experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,3000,3,3,golgi,188,10391,65,404,59,24,325,25,82,20,65,23,13,11,4,10,7,3,9,2,2,2,1,2,4,2,7,7,1,5,2,7,5,3,2,3,1,3,3,1,2,4,3,2,1,0,2,4,2,1,6,3,5,7,7,4,2,1,5,1,5,1,2,3,2,6,1,3,5,1,3,4,2,4,3,4,1,3,0,3,7,2,0,3,2,3,3,3,3,4,5,8,8,7,6,3,0,3,6,20,14,7
1nmpp1,3000,3,3,golgi,189,13129,47,373,52,22,261,132,87,30,102,33,27,7,9,16,4,3,5,1,5,3,5,6,7,4,1,2,3,3,2,1,3,6,1,5,1,3,2,3,5,2,2,1,1,5,5,7,4,3,1,3,4,3,4,4,1,3,2,2,2,1,1,2,7,3,1,2,2,3,2,4,4,5,2,7,4,5,3,4,3,1,5,4,3,2,6,3,3,5,8,4,4,5,6,4,4,9,12,8,8,13
1nmpp1,3000,3,3,golgi,190,12667,42,256,42,99,262,53,89,36,64,24,19,9,5,12,0,10,5,6,14,10,14,8,11,10,9,4,2,4,3,5,4,3,4,3,6,1,2,5,5,2,6,4,4,7,3,5,2,3,2,7,3,5,3,3,2,4,4,5,3,5,1,5,1,5,2,4,2,8,5,6,1,6,1,2,1,3,3,0,5,2,2,2,6,3,5,4,8,4,4,4,2,6,6,4,7,7,7,4,3,0
1nmpp1,3000,3,3,golgi,191,10474,41,135,15,29,264,22,79,18,52,12,6,2,0,8,2,1,2,3,2,0,5,3,6,2,4,7,1,1,2,2,1,2,1,1,2,0,1,2,2,3,2,1,0,3,3,2,2,0,2,3,1,2,5,0,2,1,2,1,0,1,1,3,2,1,1,0,0,4,0,1,3,2,0,2,1,0,0,2,2,2,1,3,1,1,3,1,4,0,2,4,2,2,1,1,3,1,8,2,7,0
1nmpp1,3000,3,3,golgi,192,8957,43,157,62,14,244,13,84,10,26,9,17,1,3,4,4,2,4,1,1,3,0,1,1,4,6,7,4,2,1,2,6,1,2,1,0,3,1,1,1,2,3,1,2,0,4,0,0,0,0,5,3,0,1,1,0,4,3,0,0,1,2,1,3,1,1,3,2,1,1,4,3,4,2,2,1,2,4,3,0,4,2,1,1,1,4,0,2,2,8,5,2,5,3,3,6,3,6,3,5,3
1nmpp1,3000,3,3,golgi,193,4320,24,176,11,13,113,18,13,14,5,8,6,0,2,2,1,4,1,3,2,1,0,1,0,1,0,0,1,1,0,1,2,1,0,0,1,2,2,1,0,1,0,2,1,1,0,3,0,0,3,1,1,2,2,1,0,0,1,2,0,0,1,0,0,1,1,1,2,1,0,1,1,1,1,0,1,1,2,1,2,0,2,0,1,1,0,0,2,0,3,1,1,2,1,0,0,0,0,3,1,2
1nmpp1,3000,3,3,golgi,195,10031,33,114,18,11,275,6,53,3,19,6,4,4,1,6,4,1,1,2,0,0,0,2,2,0,3,1,1,1,3,2,1,1,2,0,0,3,2,1,3,0,0,0,2,2,0,0,5,1,2,0,1,1,0,1,1,0,1,1,1,1,3,3,4,2,2,1,4,1,2,0,0,0,0,3,1,0,0,2,0,3,0,1,0,0,2,0,0,0,3,1,0,3,1,1,0,2,2,5,1,0
1nmpp1,3000,3,3,golgi,196,5659,19,89,17,10,155,27,45,14,40,9,11,4,2,2,1,5,1,6,4,1,7,2,1,3,5,1,0,1,1,1,2,0,0,2,0,1,0,0,2,1,2,0,1,1,0,0,0,3,0,2,1,2,0,1,0,0,0,1,2,0,1,1,0,1,2,1,0,3,1,0,0,0,1,1,1,2,1,1,2,0,1,1,1,1,0,0,1,0,5,1,1,1,1,2,0,3,3,7,0,1
1nmpp1,3000,3,3,golgi,197,7140,14,126,19,40,178,35,37,12,32,10,6,1,3,2,0,1,0,3,4,6,1,2,1,1,0,2,1,2,0,2,0,2,1,1,0,2,1,1,1,1,5,2,1,3,4,1,2,2,1,1,1,0,1,2,0,1,1,1,1,0,2,3,2,0,1,0,3,2,0,0,0,2,2,1,1,2,1,3,3,2,1,1,0,0,3,6,1,0,0,1,0,0,0,1,2,3,0,0,0,0
1nmpp1,3000,3,3,golgi,198,10202,36,476,20,23,250,14,27,13,6,5,2,3,1,7,1,2,1,2,0,1,0,1,2,1,1,1,0,3,2,5,2,5,1,5,3,4,3,1,4,1,2,3,0,2,0,2,0,0,2,4,5,2,2,0,0,1,3,2,1,1,3,3,1,0,0,2,6,1,6,0,1,6,1,2,0,1,1,0,1,1,3,1,3,6,1,0,5,1,7,1,0,0,0,4,0,1,3,4,2,1
1nmpp1,3000,3,3,golgi,199,3377,23,118,30,11,122,29,25,18,50,15,8,5,4,3,4,0,2,1,0,4,1,2,0,1,2,4,1,0,2,4,5,1,0,0,0,2,2,1,0,0,1,1,1,0,1,3,0,2,3,2,1,4,0,1,0,1,0,1,2,0,1,1,1,3,0,2,1,0,2,2,2,1,1,1,0,0,0,1,1,1,0,1,0,4,2,2,0,4,2,3,5,7,7,0,5,6,3,8,7,8
1nmpp1,3000,3,3,golgi,200,2634,11,102,12,4,73,22,14,7,23,7,5,1,0,3,0,0,1,1,1,2,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,3,0,3,0,0,0,0,0,0,0,4,2,0,2,1,2,0,1,2,1,2,3,1,0,2,0,1,2,2,1,1,1,2,1,0,1,0,1,1,0,1,0,1,2,1,2,1,1,0,0,2,1,3,5,1,0
1nmpp1,3000,3,3,golgi,201,9714,58,211,34,12,209,21,59,17,76,15,11,7,5,5,3,11,2,1,0,1,1,1,2,6,3,4,1,3,0,2,4,0,3,2,2,2,3,1,1,1,1,1,2,0,1,3,1,1,3,2,5,4,2,1,1,0,2,2,0,1,3,2,0,2,3,2,3,3,1,4,5,6,2,3,2,1,4,0,3,0,1,2,0,2,2,1,0,3,6,3,2,3,3,2,1,3,14,5,3,4
1nmpp1,3000,3,3,golgi,202,6501,24,205,19,26,130,37,44,17,11,11,9,2,2,5,2,4,3,8,5,2,1,0,2,3,0,2,1,2,4,3,2,4,0,3,2,2,1,0,2,3,5,3,1,3,2,3,2,1,1,2,2,1,4,2,0,2,1,2,0,1,2,1,4,3,2,3,3,2,2,2,1,2,2,2,2,0,1,1,2,1,0,0,0,1,4,0,4,0,3,2,0,1,3,2,4,5,1,2,3,0
1nmpp1,3000,3,3,golgi,203,2740,7,70,3,3,102,6,12,2,9,3,2,0,3,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,0,0,0,0,0,2,0,1,0,1,0,1,3,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,3,1,0,0,1,2,1,0,0,0
1nmpp1,3000,3,3,golgi,204,4916,13,114,11,9,112,4,12,4,7,1,5,4,3,2,4,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,2,1,1,1,0,1,1,2,2,1,3,0,0,1,1,0,0,0,2,0,0,4,1,1,3,1,3,1,2,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,1,1,1,2,0,2,0,2,0,3,0,1,4,0,0
1nmpp1,3000,3,3,golgi,205,9793,32,161,44,40,247,35,52,19,31,9,16,4,1,7,3,2,1,4,2,1,2,1,1,3,2,6,4,3,0,3,5,1,1,0,2,1,0,1,3,3,2,1,0,2,1,2,4,7,2,0,3,2,3,0,0,1,1,3,0,0,2,0,2,3,1,2,2,2,1,0,1,2,2,0,1,1,1,1,2,3,0,2,1,2,1,2,2,0,5,3,2,7,1,0,3,5,4,1,6,0
1nmpp1,3000,3,3,golgi,207,9736,46,275,37,15,173,14,49,18,37,11,12,2,1,5,2,0,5,2,2,3,2,3,0,4,0,3,2,3,3,1,2,1,1,3,3,4,1,1,3,3,5,2,1,4,2,3,4,1,2,2,3,1,5,0,1,4,2,0,2,5,0,1,6,2,3,4,4,7,2,4,9,2,4,6,2,1,3,0,4,2,0,1,2,1,2,6,5,2,2,5,1,7,2,0,3,2,5,3,2,2
1nmpp1,3000,3,3,golgi,208,4471,15,82,24,12,136,6,19,15,10,7,5,1,1,3,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,1,2,0,0,1,1,1,1,1,1,3,1,1,0,1,0,0,0,0,4,2,2,1,0,1,1,2,0,2,0,2,0,2,0,1,0,1,0,4,0,0,1,1,2,0,3,0,1,0,3,6,0,1,4,1,0,4,0,3
1nmpp1,3000,3,3,golgi,211,11164,46,335,42,84,258,134,111,56,62,18,25,6,9,11,4,4,2,3,2,7,3,3,3,5,5,9,3,2,5,3,3,3,2,2,1,4,2,2,4,3,3,2,6,5,4,5,5,2,2,3,4,4,2,3,1,4,5,2,4,1,2,3,6,2,1,0,1,4,3,3,1,3,1,6,4,1,0,3,2,4,0,5,4,5,1,1,1,10,4,8,7,5,4,2,0,3,7,9,5,6
1nmpp1,3000,3,3,golgi,212,10183,51,292,56,17,203,35,69,19,65,17,19,8,12,11,1,5,5,1,2,3,4,2,0,4,2,2,2,2,5,3,3,1,0,2,0,2,1,1,5,2,6,3,1,2,5,6,4,4,4,2,9,3,3,2,1,0,6,2,1,4,4,4,3,3,3,2,2,2,4,3,1,0,4,1,3,4,3,0,3,2,3,4,2,4,3,5,4,3,5,4,6,4,2,2,3,4,12,11,1,4
1nmpp1,3000,3,3,golgi,214,2783,9,57,3,0,92,3,15,3,3,1,1,1,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,2,1,0,0,0,1,0,0,1,0,0,0,0,2,0,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,3,golgi,215,10662,22,171,8,16,265,17,39,9,8,1,1,2,1,3,2,2,4,1,1,0,1,1,1,1,1,1,1,1,3,2,4,3,2,5,1,2,3,0,5,0,1,0,0,1,0,3,1,1,0,1,1,3,1,1,1,1,1,0,0,2,2,0,1,1,1,2,1,2,1,1,0,0,1,1,1,0,1,0,0,0,0,2,0,0,2,0,1,0,2,0,2,3,0,2,0,0,0,0,0,0
1nmpp1,3000,3,3,golgi,216,3705,6,120,12,11,100,14,9,4,12,2,4,2,0,0,0,1,2,0,1,0,0,1,0,0,1,0,0,1,0,2,2,2,0,1,0,0,0,0,2,1,0,0,2,2,1,1,1,0,1,0,2,2,1,0,0,0,0,1,2,0,1,2,1,0,1,1,0,0,1,1,0,1,0,2,0,2,1,0,2,1,2,0,1,0,0,0,0,1,1,1,2,4,0,0,0,1,0,0,0,6
1nmpp1,3000,3,3,golgi,217,7407,66,190,35,20,158,20,62,18,67,16,15,5,3,5,5,2,3,1,2,1,3,5,0,5,3,2,3,1,0,4,5,2,1,1,3,0,1,1,1,2,2,3,1,1,1,1,2,2,2,1,1,3,1,0,0,4,3,1,2,1,4,1,1,2,0,2,3,3,5,5,1,2,1,0,3,0,3,0,6,0,1,3,3,7,0,4,1,3,4,6,3,11,0,3,1,2,10,3,5,0
1nmpp1,3000,3,3,golgi,218,7689,60,161,45,55,199,81,92,23,98,32,13,3,6,11,5,6,2,5,1,2,5,13,4,6,6,11,6,1,3,3,5,3,3,3,0,4,0,0,0,2,2,4,1,2,4,7,2,4,3,4,1,1,5,2,3,1,3,6,3,0,4,1,2,3,1,3,4,4,1,3,3,3,1,5,1,1,1,3,3,3,3,6,3,5,4,3,4,3,6,4,10,13,2,3,3,7,11,5,10,0
1nmpp1,3000,3,3,golgi,219,6653,16,146,19,28,152,41,33,27,10,5,11,0,0,7,0,0,1,3,2,2,0,0,1,0,1,1,1,0,1,2,0,1,1,1,0,1,2,0,1,3,2,2,3,2,0,3,0,1,4,3,2,1,2,2,1,0,0,2,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,2,3,1,1,1,2,0,3,0,4,2,1,2,0,2,2,2,3,4,0,0,0,0
1nmpp1,3000,3,3,golgi,220,7001,25,250,20,45,165,27,34,15,16,11,8,1,4,4,2,2,2,2,0,2,0,0,3,3,2,1,2,3,0,1,1,1,1,0,1,3,1,1,2,2,5,0,4,1,2,3,3,2,0,0,1,1,1,2,1,1,4,1,0,2,1,0,2,2,3,0,2,7,2,2,0,2,1,1,1,1,2,2,1,0,1,1,1,7,1,0,3,1,3,1,1,5,2,4,4,5,0,0,0,0
1nmpp1,3000,3,3,golgi,221,10027,19,193,3,20,246,12,34,8,7,0,6,3,3,1,0,3,1,3,1,0,1,0,1,1,0,0,0,0,1,1,1,0,2,2,0,1,0,0,2,0,3,2,0,1,2,1,3,1,2,1,0,0,1,3,2,0,0,1,1,1,0,0,0,3,0,2,1,2,2,1,0,2,1,2,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,2,1,0,1,2,2,0,0,0,0
1nmpp1,3000,3,3,golgi,222,5966,21,186,17,42,127,70,34,25,18,6,15,3,5,2,3,3,4,15,2,1,2,1,4,2,2,3,0,2,3,0,2,1,0,3,2,2,1,3,5,1,2,1,3,6,3,7,2,1,3,3,3,3,7,0,1,3,1,2,1,1,3,1,3,2,1,2,4,5,2,3,4,4,0,7,0,0,0,3,0,2,0,2,1,3,0,1,1,2,0,4,2,2,3,1,4,5,0,0,0,0
1nmpp1,3000,3,3,golgi,224,5125,22,88,21,75,104,55,29,24,32,17,10,4,6,6,4,6,4,6,6,0,0,0,3,3,4,5,0,4,2,2,2,2,0,3,0,0,0,1,0,0,2,2,1,1,2,3,1,0,3,1,0,3,3,3,1,1,3,0,1,1,2,0,0,2,1,2,1,0,2,2,0,5,2,2,1,0,0,3,2,0,1,2,0,1,0,0,0,1,1,1,5,1,3,0,2,1,7,2,9,1
1nmpp1,3000,3,3,golgi,225,7818,46,249,40,16,206,48,41,36,34,24,15,9,6,8,3,7,6,1,1,3,1,0,2,2,4,3,0,5,4,2,3,2,0,2,1,3,1,2,6,1,1,1,0,1,0,3,2,0,2,0,3,4,1,2,3,0,3,0,2,2,2,2,1,2,2,6,1,0,1,2,3,0,2,1,2,2,0,0,1,0,0,3,2,4,5,1,3,2,3,6,2,7,4,3,4,5,3,12,7,9
1nmpp1,3000,3,3,golgi,226,6624,49,204,29,38,185,59,57,22,111,29,16,5,7,11,1,5,7,2,0,2,2,3,7,12,5,4,2,1,4,4,2,1,2,2,1,0,4,2,4,1,0,2,0,1,0,4,1,0,1,0,2,3,5,0,0,3,1,0,2,3,2,2,4,2,2,1,2,1,3,3,2,3,0,1,1,1,1,5,4,1,1,1,3,3,3,1,0,1,1,8,11,7,2,4,5,9,17,7,14,3
1nmpp1,3000,3,3,golgi,227,12612,36,265,48,131,242,128,81,42,37,19,28,11,4,11,2,5,1,14,7,9,6,9,7,4,4,4,4,2,5,4,3,6,1,3,1,3,0,4,6,2,3,2,1,2,3,4,1,4,2,1,4,5,2,3,0,3,4,5,0,3,4,7,3,1,1,3,6,6,2,5,1,5,2,8,2,4,6,3,4,4,2,3,1,1,4,1,3,5,2,3,2,2,2,1,8,3,3,0,0,0
1nmpp1,3000,3,3,golgi,228,6715,10,135,10,9,191,7,26,1,15,0,5,1,5,9,0,3,3,1,0,0,0,0,0,0,1,1,1,2,0,1,0,0,2,0,1,0,1,3,1,2,2,0,0,1,1,1,1,0,2,0,0,0,0,2,0,3,0,1,0,0,0,1,1,0,2,0,0,3,1,3,1,0,0,1,0,1,0,1,0,1,0,0,0,0,3,1,0,2,0,1,0,3,1,2,4,0,1,5,0,0
1nmpp1,3000,3,3,golgi,229,6330,61,127,70,24,207,35,39,27,48,12,10,8,13,6,3,1,7,1,1,2,2,0,1,3,4,1,1,3,5,2,3,3,4,0,1,1,0,2,1,0,1,3,0,3,1,2,2,1,2,3,2,1,3,3,0,1,2,2,0,3,5,1,1,5,0,4,2,3,1,1,1,3,1,1,2,4,1,3,0,0,2,1,1,1,1,2,4,3,7,11,4,5,1,4,2,4,5,5,6,3
1nmpp1,3000,3,3,golgi,230,5022,29,104,20,43,202,35,55,11,49,17,18,2,2,7,4,0,3,1,0,0,4,3,6,3,5,6,3,2,0,3,1,5,0,1,1,0,1,1,2,1,1,1,0,1,0,3,1,2,0,1,1,3,2,2,0,0,2,1,0,0,1,1,2,0,1,1,1,2,2,0,0,5,0,2,0,2,2,2,2,1,0,1,1,0,2,1,2,1,2,3,2,4,1,3,2,1,9,3,12,2
1nmpp1,3000,3,3,golgi,231,10832,47,230,73,30,231,33,99,22,44,15,17,4,6,9,2,4,0,3,3,4,4,4,7,5,2,3,4,3,2,4,1,3,0,1,1,0,1,1,3,4,0,1,1,2,3,6,7,3,9,4,3,6,5,3,1,1,3,1,0,2,3,4,1,2,2,3,6,5,1,1,1,6,1,1,3,2,1,4,4,3,3,4,1,2,3,0,1,2,9,11,4,6,5,5,4,2,7,1,5,0
1nmpp1,3000,3,3,golgi,232,5025,30,113,44,19,131,24,57,16,37,15,7,3,3,3,4,2,2,6,1,3,3,1,7,5,6,4,2,3,1,5,3,2,1,2,0,1,0,0,1,1,2,1,1,2,3,3,1,1,2,0,1,1,2,1,0,2,1,3,4,0,1,1,0,0,2,0,3,3,3,2,0,2,1,0,0,1,2,1,3,1,0,1,0,1,2,0,0,1,2,2,1,7,2,1,2,4,7,3,11,1
1nmpp1,3000,3,3,golgi,233,5182,36,139,27,12,128,3,17,7,16,4,8,2,4,7,0,3,2,2,0,1,0,0,1,2,1,0,1,3,0,1,0,3,0,1,2,0,0,1,0,0,0,1,0,0,1,4,0,1,1,1,0,3,2,0,0,0,4,0,2,2,3,2,1,3,2,1,0,2,1,1,0,2,1,3,1,0,2,0,1,1,1,2,1,0,1,0,0,2,1,1,4,1,2,4,0,2,0,5,0,6
1nmpp1,3000,3,3,golgi,235,5004,10,51,4,11,120,7,13,4,4,1,2,0,0,1,2,2,1,2,3,3,0,0,0,1,0,0,0,0,0,0,1,1,1,2,0,2,0,2,2,0,1,1,0,2,1,1,0,1,0,2,1,2,0,2,0,0,0,1,0,1,0,1,3,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0
