experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,1500,3,3,LD,208,6683,200,58,90,78,55,35,28,23,11,13,6,15,20,17,8,11,8,16,16,10,12,9,5,12,10,7,8,10,6,8,6,3,2,1,2,0,2,4,1,5,2,1,2,1,2,0,1,2,0,2,2,4,2,5,1,2,0,3,3,5,10,10,9,16,13,8,8,9,5,5,6,5,10,2,2,5,6,2,6,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,3,LD,209,6791,136,63,58,51,37,30,25,17,18,11,8,8,12,12,15,9,14,11,6,12,12,9,11,10,15,4,11,7,4,6,4,7,0,3,1,3,1,4,3,1,2,3,4,0,5,4,1,3,4,3,2,2,0,2,1,1,1,4,1,1,2,8,8,8,17,9,6,12,8,5,9,11,6,15,14,6,12,6,6,11,5,2,0,0,0,2,0,0,0,0,0,1,2,1,0,0,0,0,0,0
1nmpp1,1500,3,3,LD,210,2870,22,17,12,2,9,4,7,1,2,0,1,0,0,0,2,0,1,2,2,0,0,2,2,1,2,1,2,1,2,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,2,0,1,0,2,0,2,0,1,1,1,3,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,3,LD,211,5885,302,165,200,145,107,79,41,24,18,18,13,25,30,18,21,21,17,32,29,19,14,9,12,21,9,8,8,9,5,8,5,4,7,9,6,9,6,4,4,2,2,11,2,6,1,3,2,3,4,2,4,0,4,4,4,4,5,3,5,3,5,5,8,11,13,14,12,9,9,12,11,14,15,21,22,33,18,13,6,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,3,LD,212,6639,263,117,194,110,93,33,28,24,23,26,16,20,14,24,17,14,18,27,20,11,16,16,7,12,9,8,4,3,8,2,2,3,2,2,2,2,1,5,2,4,3,4,1,4,4,3,2,2,1,4,2,2,3,3,5,11,15,30,34,31,17,17,23,17,18,8,8,3,10,6,7,10,4,6,6,4,3,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,3,LD,213,6211,451,205,233,126,91,66,60,43,46,47,78,76,89,78,45,34,38,33,38,35,20,26,23,18,7,12,5,12,8,5,3,9,4,4,3,5,1,4,3,3,6,6,2,4,2,5,7,2,3,1,4,7,2,20,23,23,51,53,52,32,23,30,19,12,16,11,11,12,12,6,4,6,6,4,7,6,7,5,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,3,LD,214,2175,148,40,71,56,25,28,20,19,14,10,12,15,18,21,17,15,11,12,6,14,11,10,5,5,4,8,8,4,4,1,1,3,1,1,1,2,0,3,0,0,1,3,1,0,0,1,1,2,4,1,5,4,11,9,9,8,4,14,11,8,6,5,8,6,3,4,4,3,4,2,10,1,1,6,8,3,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,3,LD,216,5743,299,91,124,97,48,66,49,33,28,17,26,21,16,27,23,17,15,14,10,19,13,14,11,18,13,9,10,10,7,9,6,5,3,4,3,1,3,1,2,4,3,4,2,1,2,3,4,2,5,2,1,7,1,4,8,6,5,13,14,9,18,10,8,7,8,7,14,5,7,5,6,8,5,13,11,9,12,8,8,3,2,2,5,1,3,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0
1nmpp1,1500,3,3,LD,217,8672,445,191,232,170,166,101,79,33,35,35,36,39,55,34,39,21,23,29,25,26,17,25,26,24,21,24,11,20,13,20,13,14,4,17,3,3,9,9,6,5,6,8,6,8,3,3,3,8,5,12,3,8,3,5,5,6,9,13,10,18,19,23,22,20,20,24,19,22,15,13,10,13,16,17,22,42,27,15,11,8,3,3,3,3,0,2,3,4,2,0,3,1,4,0,0,0,0,1,0,0
1nmpp1,1500,3,3,LD,218,6430,345,134,225,212,138,53,26,22,21,16,13,12,22,23,29,17,21,24,13,22,18,15,11,8,8,2,8,9,1,8,6,5,6,1,1,5,4,3,3,1,5,4,1,8,4,2,1,4,6,4,2,10,8,11,9,15,8,13,12,11,12,14,13,9,11,13,11,12,8,25,12,25,12,15,18,15,13,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,3,LD,219,4651,247,49,125,108,52,29,21,11,14,12,12,11,23,18,21,13,18,15,18,11,16,7,12,7,5,7,7,1,1,4,5,3,1,4,2,0,2,1,1,1,2,1,1,1,2,1,1,1,3,5,2,5,3,8,3,5,8,8,19,22,8,15,13,7,3,8,1,5,2,4,2,6,4,5,5,7,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,3,LD,220,6368,359,127,177,116,88,57,49,36,32,35,40,37,36,26,30,39,31,13,14,18,18,18,11,17,12,6,11,11,8,5,2,3,4,5,7,7,5,6,4,2,5,3,2,2,3,6,0,10,7,2,3,8,13,14,15,23,24,29,26,22,8,4,9,13,7,10,9,8,5,4,9,10,7,10,12,15,10,12,4,3,5,2,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1nmpp1,1500,3,3,LD,221,7769,401,185,258,145,161,105,75,40,23,27,30,15,14,20,14,27,20,33,21,21,18,21,14,21,13,13,17,6,10,10,13,15,9,9,8,9,6,10,3,3,3,5,6,5,8,2,5,7,3,2,2,1,4,3,5,4,8,5,10,25,18,13,12,16,15,19,15,12,18,18,14,6,11,11,15,25,18,14,16,7,8,6,4,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,3,LD,222,8246,336,144,193,112,112,82,49,25,29,24,21,29,21,15,14,11,25,18,17,13,16,18,11,16,15,7,7,10,8,11,6,10,2,5,8,4,2,2,7,6,6,5,2,3,1,6,4,5,5,5,2,4,6,2,2,5,3,10,9,3,10,4,8,9,14,16,11,15,14,14,7,7,14,7,7,17,21,16,18,7,7,4,3,4,1,3,2,1,1,4,1,1,1,0,0,0,0,0,0,0
1nmpp1,1500,3,3,LD,223,4307,175,75,51,46,36,32,21,11,20,23,11,19,11,17,26,15,15,15,11,16,13,10,10,15,12,15,7,3,11,6,3,6,1,3,6,5,3,1,3,4,4,7,3,4,5,1,1,1,2,1,2,0,2,1,0,2,1,4,6,4,6,10,10,13,11,6,10,6,9,10,4,6,6,9,7,4,7,9,2,7,4,4,3,3,3,0,2,4,2,0,2,3,3,1,0,1,0,0,0,0
