experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,0,3,5,golgi,282,11135,129,328,190,117,68,41,50,200,56,46,57,51,21,55,19,31,21,10,18,12,10,12,10,10,9,5,8,9,13,24,21,5,8,8,5,11,8,8,11,12,9,13,13,10,13,9,15,8,12,15,8,10,3,8,7,6,12,9,2,8,5,0,8,3,7,6,3,9,4,2,2,2,4,1,4,5,4,3,2,19,13,18,16,5,7,3,15,6,3,5,1,4,7,4,10,3,10,21,6,18
glu,0,3,5,golgi,284,5354,148,279,180,81,52,35,26,101,41,55,36,31,16,42,24,30,26,9,13,16,14,8,10,9,9,12,7,13,11,19,9,14,8,15,14,11,11,6,7,11,7,19,14,6,6,5,10,6,7,7,7,9,3,6,8,14,11,7,4,6,3,8,3,1,9,4,1,13,2,1,3,3,0,0,2,4,3,2,2,13,17,16,12,10,6,6,9,5,1,2,9,2,2,3,11,3,5,10,9,25
glu,0,3,5,golgi,287,5394,75,146,100,61,40,22,18,117,32,38,24,23,9,31,16,17,9,14,10,6,7,5,12,6,8,6,3,7,12,8,9,5,5,8,10,9,10,2,7,5,4,11,8,20,8,7,4,4,3,9,5,9,6,7,3,10,9,5,2,2,1,0,1,3,4,1,4,7,6,2,2,1,0,3,3,4,3,5,1,6,8,5,10,7,3,2,11,6,1,1,3,5,4,2,4,6,10,10,9,14
glu,0,3,5,golgi,288,2660,22,42,29,16,8,9,3,38,16,7,4,4,2,10,1,4,2,5,0,4,7,2,1,2,0,3,3,4,0,3,1,4,2,0,0,1,2,0,3,2,4,3,3,3,3,0,1,1,2,0,1,3,0,1,0,0,1,4,1,0,1,1,1,3,4,0,0,0,3,0,1,0,0,1,1,1,2,0,0,0,0,3,1,1,0,1,0,0,1,2,0,1,1,2,0,1,2,1,3,1
glu,0,3,5,golgi,289,7009,92,270,106,107,57,39,36,145,62,56,45,27,25,40,16,38,24,15,14,12,15,7,16,8,15,3,10,10,9,23,8,6,7,10,9,26,11,4,7,9,16,11,12,11,8,7,8,8,8,14,12,6,6,7,6,8,13,6,6,2,0,1,3,4,4,1,7,12,2,3,1,1,1,1,4,3,5,5,3,19,27,15,13,10,4,6,15,3,5,1,1,3,2,1,3,3,5,14,7,39
glu,0,3,5,golgi,290,7544,140,231,132,88,61,39,32,127,44,47,39,51,22,55,16,28,30,13,10,17,15,13,13,4,7,2,9,7,7,20,10,15,6,8,7,6,7,7,5,15,10,11,7,7,6,3,5,4,5,9,6,10,7,9,6,7,14,1,5,5,1,7,5,2,3,3,3,4,1,1,2,4,4,2,2,3,3,4,4,9,12,14,8,9,3,11,35,8,1,2,2,5,1,3,11,5,5,1,6,29
glu,0,3,5,golgi,291,3130,43,91,23,27,15,20,5,61,11,11,2,9,6,23,15,8,4,3,2,4,3,5,3,3,1,2,4,3,2,9,4,4,5,0,0,4,1,2,3,2,3,5,4,7,3,2,5,3,0,4,3,0,6,0,1,2,5,6,1,2,1,2,2,4,2,4,1,1,2,3,0,1,1,0,0,0,1,1,1,4,2,3,2,2,1,0,0,3,1,0,0,3,0,1,0,2,1,6,6,1
glu,0,3,5,golgi,292,6054,119,310,144,69,40,38,21,110,45,32,24,22,20,37,28,15,12,6,4,9,14,16,11,13,10,14,8,14,11,16,11,5,4,7,11,9,0,8,7,8,6,10,10,8,5,6,4,7,10,10,5,9,9,7,4,10,8,14,4,4,0,1,1,6,3,2,3,2,2,0,0,3,3,0,2,3,2,0,3,6,17,8,19,7,8,1,1,0,1,1,3,3,3,6,8,4,8,21,26,3
glu,0,3,5,golgi,293,7796,83,241,112,110,41,43,17,155,28,27,28,37,16,34,19,20,20,13,8,10,10,17,15,9,7,12,9,14,9,21,13,7,6,9,8,7,6,8,2,7,14,8,10,12,6,7,6,10,7,11,11,5,7,7,7,6,14,8,6,1,1,1,4,4,2,2,8,11,10,6,1,4,3,4,6,4,3,5,7,11,14,24,11,7,8,3,2,2,0,1,1,4,0,3,7,6,2,30,28,5
glu,0,3,5,golgi,295,8527,143,211,138,61,34,29,24,164,59,51,29,36,20,44,19,14,7,11,4,11,14,12,8,5,5,14,11,9,12,19,20,7,9,8,8,8,3,9,8,10,6,11,6,8,10,8,7,7,3,2,3,5,5,4,6,3,9,4,2,6,2,4,3,4,2,6,0,2,3,1,1,1,0,3,0,3,6,4,4,6,5,1,3,2,1,1,1,2,0,3,6,2,0,1,2,4,4,5,16,0
glu,0,3,5,golgi,296,5142,91,361,168,96,69,51,45,109,53,53,46,40,19,36,33,27,27,8,7,17,9,9,19,14,12,7,10,9,11,15,15,6,11,15,23,21,10,5,12,6,13,18,16,7,10,11,3,5,5,8,9,7,8,5,6,17,23,8,4,5,2,1,3,0,1,3,5,10,10,4,2,1,2,2,7,3,2,4,3,20,34,23,14,4,7,4,7,3,0,1,2,3,0,1,6,6,13,39,25,13
glu,0,3,5,golgi,297,6620,47,157,63,58,53,30,16,143,15,21,10,21,10,50,7,5,11,15,9,10,8,5,7,4,5,7,6,5,8,11,2,6,2,5,6,13,6,9,1,2,3,6,7,8,2,3,7,4,4,5,5,7,3,2,0,6,8,8,1,2,5,0,2,2,2,1,2,6,5,3,2,0,0,1,3,3,5,1,4,12,16,14,15,6,5,5,13,10,3,1,1,1,0,1,2,2,2,2,14,18
glu,0,3,5,golgi,298,3320,65,164,127,49,22,24,11,88,32,24,25,23,8,29,10,25,17,10,9,12,12,9,9,5,4,3,6,9,6,5,3,5,6,5,8,13,2,3,7,11,5,10,9,11,7,11,4,3,1,7,4,5,3,8,5,3,11,4,3,1,1,3,1,2,5,3,0,4,1,4,0,0,0,0,0,1,0,2,5,8,4,6,1,4,6,6,28,2,0,0,1,2,0,0,2,3,5,9,2,16
glu,0,3,5,golgi,299,7950,179,317,210,152,62,49,66,149,107,79,87,58,44,37,40,54,32,19,24,21,21,11,10,10,13,15,12,15,12,25,9,12,11,21,18,18,11,8,19,13,12,30,22,24,21,16,13,4,18,15,18,12,4,7,6,11,20,6,7,6,3,9,5,2,0,4,8,18,9,1,2,5,0,7,9,3,6,11,5,24,20,25,14,6,8,7,14,10,3,6,2,11,6,9,9,8,23,28,30,31
glu,0,3,5,golgi,300,7964,200,312,272,140,64,45,46,159,119,94,82,53,27,41,32,43,30,22,21,23,25,9,14,12,15,12,18,15,11,19,15,5,5,14,12,18,15,9,12,22,15,19,21,18,17,17,15,12,12,16,12,14,9,11,10,11,11,11,6,11,3,5,2,1,2,2,5,9,11,4,3,2,4,5,5,1,4,10,7,15,14,10,11,11,17,12,37,7,4,3,7,4,6,4,7,9,8,10,11,30
glu,0,3,5,golgi,301,7217,90,319,149,130,58,36,33,129,52,48,25,34,23,53,29,28,20,24,16,20,19,14,13,14,9,14,5,18,19,17,15,7,13,12,19,17,8,7,3,7,10,23,21,14,16,12,9,4,9,15,10,16,7,14,5,7,12,13,2,3,3,5,5,7,0,1,1,11,1,0,1,3,4,2,2,3,6,7,10,10,11,31,23,8,9,10,16,8,1,3,7,7,6,4,3,3,11,15,27,34
glu,0,3,5,golgi,303,2966,12,40,14,20,8,12,3,73,4,7,2,10,6,20,0,3,2,2,4,3,4,1,2,3,3,3,2,2,3,5,2,1,3,1,1,0,0,0,1,0,1,5,2,3,1,0,0,4,0,3,0,0,1,2,1,2,0,1,0,1,0,1,1,0,0,0,1,0,3,0,3,0,1,2,2,0,5,4,1,3,2,1,1,0,3,0,0,2,1,0,1,1,1,2,2,1,4,2,3,1
glu,0,3,5,golgi,304,8302,46,272,77,70,64,40,32,131,30,32,26,29,10,46,18,22,19,19,10,26,12,15,9,5,9,2,10,8,15,13,13,6,10,11,10,25,12,7,12,5,13,16,16,5,17,6,6,3,6,7,4,12,3,2,5,12,14,10,2,8,8,6,4,3,0,0,5,7,7,0,2,1,0,1,2,1,2,3,10,14,12,13,14,15,7,8,55,4,2,0,2,1,2,1,1,1,4,13,19,43
glu,0,3,5,golgi,305,5530,130,205,156,112,57,41,27,127,47,43,37,28,17,42,15,24,17,10,9,7,18,12,14,11,10,10,8,12,10,13,9,6,10,12,10,5,4,9,7,6,7,7,8,7,8,6,4,7,5,13,8,5,5,6,3,8,8,5,5,2,3,3,2,3,4,3,5,6,8,1,2,1,1,3,4,3,2,2,9,9,13,15,7,11,6,2,0,2,1,6,6,8,4,6,0,6,9,17,17,1
glu,0,3,5,golgi,306,7219,67,253,101,93,53,37,25,165,41,32,37,33,22,46,15,22,16,13,8,8,13,9,9,8,5,11,9,13,10,17,16,8,6,10,9,10,7,6,5,6,2,14,14,9,4,7,3,6,7,9,8,11,9,3,5,18,12,7,5,5,2,2,5,1,2,0,2,8,11,2,1,0,2,2,1,3,1,4,4,13,16,10,7,6,5,6,7,11,1,0,2,1,1,1,9,5,5,18,13,39
glu,0,3,5,golgi,307,5741,95,254,125,111,62,62,37,124,64,50,38,33,18,51,32,36,31,25,21,13,11,12,8,7,12,9,7,19,7,12,15,7,3,15,14,12,15,6,6,4,5,15,17,10,9,10,8,4,15,13,9,7,7,7,6,8,19,2,1,0,2,2,2,5,1,1,5,3,9,3,2,3,2,4,7,1,4,7,3,19,29,14,15,16,13,6,22,7,4,3,2,2,3,1,3,2,3,7,20,43
glu,0,3,5,golgi,308,7737,127,242,144,70,41,33,17,188,46,55,40,28,21,33,22,19,23,14,15,14,10,8,15,11,9,12,10,7,12,11,13,5,8,8,5,7,6,6,8,6,5,8,13,5,6,4,9,6,7,7,3,4,9,3,3,8,9,4,4,6,3,3,4,1,0,6,4,7,3,4,0,1,1,3,3,2,1,2,7,15,18,12,4,9,5,8,11,7,1,1,0,2,1,4,1,3,3,16,4,26
glu,0,3,5,golgi,309,9525,119,233,180,81,67,45,17,195,58,49,26,26,10,42,29,25,12,13,12,13,7,12,12,9,7,9,10,4,10,12,19,7,11,15,6,12,5,4,8,10,13,16,11,12,9,10,6,7,6,4,11,12,6,8,5,1,12,11,5,5,0,2,3,6,6,5,2,3,3,2,4,2,0,0,4,0,5,3,4,11,8,7,9,4,5,5,11,4,4,1,0,0,4,2,8,8,6,5,10,20
glu,0,3,5,golgi,310,5474,97,251,130,102,51,44,28,127,39,29,23,35,16,47,27,21,28,15,7,14,14,10,9,7,8,9,8,8,7,19,12,9,8,15,11,13,10,4,3,4,8,15,7,13,8,7,2,6,5,1,8,6,12,3,8,9,17,4,3,3,6,2,3,4,3,6,2,8,8,1,0,2,2,5,1,4,5,3,8,22,20,15,17,10,7,4,12,4,1,3,1,2,5,4,4,2,4,13,19,35
glu,0,3,5,golgi,311,7639,111,285,118,117,62,43,27,114,34,34,27,22,11,27,17,24,15,10,13,10,12,13,13,11,9,12,11,24,14,17,18,8,9,17,6,18,5,5,9,4,6,18,17,17,7,6,8,10,9,8,3,10,7,12,7,10,12,21,2,4,4,3,2,5,6,9,2,8,7,3,1,1,1,1,6,5,4,4,7,6,12,11,9,7,6,6,24,6,1,1,4,3,7,8,11,2,7,6,15,15
glu,0,3,5,golgi,313,3956,72,119,119,60,24,8,5,82,43,23,11,18,10,23,6,17,11,3,4,6,4,7,8,7,4,4,0,6,4,12,15,3,3,6,0,2,1,5,5,3,5,4,5,7,2,4,3,9,1,8,5,2,4,3,1,3,3,4,2,3,2,5,3,2,3,0,2,0,1,3,1,1,3,5,3,1,3,1,0,2,2,4,2,1,0,1,0,5,2,1,1,2,1,4,3,3,5,5,3,1
glu,0,3,5,golgi,314,6267,118,294,161,132,76,55,41,92,64,52,52,51,23,38,17,29,21,18,22,17,12,19,9,13,10,6,8,7,7,12,14,7,7,22,17,13,10,8,9,15,11,8,11,14,6,11,5,7,5,9,17,11,3,7,6,13,15,7,3,2,2,4,1,3,1,0,3,7,6,2,3,2,2,1,2,4,6,5,7,18,14,21,10,7,8,7,20,11,2,3,4,3,3,1,8,8,11,27,19,23
glu,0,3,5,golgi,316,4362,32,123,39,68,37,29,13,87,19,13,25,14,13,31,15,10,14,12,8,8,7,8,6,8,4,10,8,5,2,7,2,3,7,6,11,9,2,4,7,4,11,11,12,8,1,2,2,3,1,2,3,7,9,3,3,5,6,3,5,3,2,1,2,0,0,0,0,4,2,0,2,0,2,1,0,1,1,1,3,5,10,8,9,5,6,7,13,8,1,0,1,1,2,0,1,0,3,0,5,29
glu,0,3,5,golgi,317,2271,15,66,18,20,14,7,4,53,8,6,1,3,1,12,2,4,0,5,2,3,1,4,2,2,5,2,3,5,0,0,4,0,1,3,0,0,3,3,1,1,2,5,2,3,1,3,1,3,3,0,5,0,2,2,0,0,2,2,2,0,0,2,0,4,0,0,1,2,2,0,1,2,1,0,1,4,0,0,0,4,3,2,5,0,0,0,1,0,0,1,0,2,3,3,5,2,6,7,6,1
glu,0,3,5,golgi,318,6934,106,213,66,64,48,43,16,112,28,16,16,20,12,32,14,13,9,13,12,4,8,5,14,8,6,9,6,15,5,10,12,6,4,2,9,13,16,7,9,14,8,10,6,11,14,5,4,6,7,10,2,4,8,10,4,9,8,7,3,9,3,1,1,5,3,6,3,5,4,2,4,2,1,1,1,3,3,4,5,10,10,11,13,6,4,8,17,8,3,1,3,0,2,0,7,2,8,3,8,30
glu,0,3,5,golgi,319,9213,114,263,175,119,65,40,22,203,51,56,48,41,25,40,28,28,27,18,11,23,13,11,13,14,17,13,10,10,16,22,9,8,13,10,15,9,9,9,9,13,12,16,15,17,7,12,3,10,6,5,12,6,7,13,10,10,10,5,6,8,3,4,7,7,3,3,2,8,4,1,2,7,1,1,5,12,8,5,9,15,15,12,11,8,2,10,19,3,1,1,4,3,6,4,5,6,8,11,10,33
glu,0,3,5,golgi,320,5199,74,229,128,95,45,34,22,122,42,23,25,23,15,35,13,18,14,16,6,11,11,14,9,5,2,10,8,14,9,15,10,7,4,5,7,17,8,5,4,4,12,10,11,13,11,7,6,5,3,6,13,7,5,1,3,6,9,13,4,3,3,4,2,5,0,5,2,5,3,4,7,2,0,2,4,3,5,3,3,11,23,16,17,8,8,4,14,4,0,2,0,3,6,1,4,0,3,13,16,14
glu,0,3,5,golgi,321,6527,72,277,131,85,50,31,22,106,41,40,46,28,12,46,21,25,11,14,10,14,9,7,10,6,5,8,11,6,12,18,8,11,8,7,11,11,8,4,4,4,12,10,18,11,11,9,6,10,7,11,9,6,1,2,5,10,9,10,7,7,1,3,1,6,1,2,2,6,2,1,2,3,4,3,2,2,3,5,6,15,13,21,6,7,7,5,10,2,6,3,5,5,2,5,4,4,4,6,14,30
glu,0,3,5,golgi,322,6064,25,273,56,63,42,40,14,92,14,17,12,15,9,21,10,5,8,9,6,18,15,7,5,10,5,9,5,8,6,10,5,10,6,9,6,11,6,5,3,3,5,6,6,11,5,7,7,4,10,5,4,7,3,5,4,7,8,6,1,2,5,4,3,1,0,3,3,5,9,4,1,2,1,3,2,3,2,4,5,7,7,11,14,4,8,3,1,1,0,3,2,4,3,1,3,3,9,7,26,5
glu,0,3,5,golgi,323,5583,124,255,134,121,91,58,36,133,59,53,35,21,22,58,28,32,31,17,11,16,15,11,15,11,7,5,3,15,15,17,12,5,10,9,12,17,4,10,7,15,12,18,11,26,21,12,8,6,9,7,6,7,5,13,7,14,16,7,2,4,6,9,1,1,3,4,1,13,4,2,1,3,7,3,3,1,8,5,10,13,27,19,15,16,19,16,28,12,4,1,1,0,2,2,4,2,9,12,7,58
glu,0,3,5,golgi,324,4909,132,228,159,69,60,34,25,122,32,34,38,37,17,48,22,22,16,27,15,11,10,6,9,10,6,9,6,9,7,13,7,8,9,11,13,10,10,11,7,13,9,11,10,12,9,7,3,9,6,8,4,8,10,6,11,15,13,8,3,4,5,2,6,4,2,0,4,8,3,2,2,4,0,5,1,3,5,1,3,9,23,10,16,10,11,12,16,5,3,2,2,1,2,2,3,4,2,6,25,29
glu,0,3,5,golgi,325,2408,21,74,52,28,19,15,5,73,14,12,15,3,7,23,5,6,3,4,4,2,5,2,5,3,3,1,3,9,3,5,0,3,6,2,2,2,6,1,1,3,4,8,2,3,0,2,0,3,2,3,9,2,3,0,1,2,3,3,2,1,0,0,1,1,0,2,0,2,9,0,0,0,0,1,1,1,1,2,3,1,7,7,8,6,4,0,1,0,0,0,0,2,0,3,0,0,1,6,12,4
glu,0,3,5,golgi,326,5771,105,191,100,104,48,23,26,137,40,34,37,33,20,55,15,16,20,10,9,5,4,7,9,12,11,9,7,10,10,10,15,8,5,4,5,10,6,2,7,5,8,8,5,7,3,3,5,9,5,6,4,3,3,2,5,8,9,2,1,1,0,2,2,0,0,1,5,4,5,1,0,4,4,4,4,2,2,4,5,21,20,10,9,3,4,3,2,0,0,1,2,2,2,0,3,3,6,41,17,2
glu,0,3,5,golgi,329,7019,233,331,434,40,32,10,13,207,198,100,30,29,13,52,16,27,50,19,11,10,25,20,19,11,15,11,15,22,13,13,12,10,6,9,7,10,9,10,6,26,7,2,12,10,6,15,5,3,3,6,8,5,1,7,3,4,3,10,10,8,1,6,6,2,7,8,0,1,2,1,4,1,0,3,1,0,3,0,2,0,2,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0
glu,0,3,5,golgi,330,7011,66,170,104,42,52,28,16,167,30,23,11,25,20,36,7,15,17,16,4,8,10,7,11,8,8,8,2,11,8,14,14,7,5,2,2,6,5,3,8,7,8,5,6,7,10,5,2,1,4,10,4,10,5,4,1,5,4,9,2,1,2,2,4,3,2,2,1,1,9,4,2,2,0,1,3,0,0,2,5,5,16,13,10,11,5,2,9,3,2,0,2,1,4,3,1,1,4,4,17,13
glu,0,3,5,golgi,331,6457,70,200,87,61,52,26,16,124,20,23,22,35,12,33,14,14,13,12,9,5,5,7,7,5,7,7,12,9,6,13,14,3,5,4,5,8,4,9,5,5,3,6,8,8,6,5,7,6,6,4,11,8,3,8,4,10,10,4,5,5,3,1,3,5,5,0,1,3,5,2,2,1,2,2,2,2,1,2,1,4,11,15,10,9,10,3,12,5,6,2,1,2,0,5,7,1,7,8,12,25
glu,0,3,5,golgi,332,10013,85,281,120,96,66,49,26,136,37,36,33,44,29,49,13,22,13,10,6,18,15,10,19,12,13,8,9,12,9,15,14,8,7,16,15,19,12,9,3,6,14,27,23,18,12,16,6,7,8,17,10,16,9,10,10,10,13,12,4,2,5,5,0,4,7,3,2,3,5,5,3,4,1,3,3,3,8,4,7,11,10,14,9,21,5,6,39,9,3,1,1,0,2,2,8,10,4,7,21,36
glu,0,3,5,golgi,333,5861,88,255,97,66,62,31,20,120,18,23,18,20,21,22,13,17,10,6,8,8,5,5,10,7,5,9,4,6,11,15,11,7,9,12,11,7,6,4,5,10,7,11,9,4,2,5,4,3,10,6,10,5,5,3,4,8,8,3,1,3,1,3,2,4,1,3,1,14,3,1,0,1,0,4,1,1,3,3,6,19,12,10,15,7,0,2,0,1,2,2,0,4,4,2,2,4,5,26,22,7
glu,0,3,5,golgi,334,6098,113,230,110,96,54,49,18,127,32,35,23,18,20,42,14,18,9,19,17,11,7,10,13,9,10,6,11,10,11,15,9,9,8,10,10,10,8,9,4,6,8,11,10,15,7,8,5,9,6,12,15,8,9,4,3,14,11,8,6,2,2,2,4,1,2,2,2,9,3,5,3,3,0,0,3,8,5,5,6,20,28,16,13,14,8,8,2,3,2,1,4,2,4,0,9,4,9,10,19,20
glu,0,3,5,golgi,335,13060,229,382,323,182,112,54,58,217,119,92,90,75,36,53,27,34,34,27,17,27,24,19,25,18,16,12,19,16,12,35,21,13,20,17,17,23,10,10,12,19,14,20,13,21,14,18,17,15,20,18,15,12,6,9,16,17,23,13,12,9,2,6,4,5,6,6,5,19,8,9,3,4,4,1,2,5,6,5,6,31,36,20,13,8,7,7,17,8,2,2,6,6,2,7,9,6,10,20,15,34
glu,0,3,5,golgi,336,4107,31,104,24,45,27,19,12,113,7,17,9,28,3,24,12,6,4,8,4,5,1,4,9,6,2,2,4,6,4,10,4,4,5,6,5,7,5,0,1,5,3,6,4,7,2,1,1,1,3,3,2,5,5,2,2,3,9,4,3,4,1,2,2,1,0,0,1,3,2,0,0,1,1,0,5,3,0,1,1,6,9,8,6,2,3,2,6,6,2,0,0,0,2,4,2,1,0,1,3,28
glu,0,3,5,golgi,337,7340,196,294,224,176,75,59,51,143,101,95,95,54,42,61,23,37,22,19,25,20,9,11,14,16,6,6,5,11,11,9,10,9,10,17,17,15,3,11,7,9,15,20,15,12,9,7,12,6,7,10,19,11,10,7,14,13,26,4,2,8,5,6,6,5,3,7,5,11,5,4,1,3,2,1,5,11,8,14,14,24,30,34,19,7,3,8,8,5,2,4,6,7,12,8,16,11,9,28,20,28
glu,0,3,5,golgi,338,8785,110,167,121,54,22,20,12,166,35,24,13,12,7,42,5,9,6,10,7,9,15,8,10,7,6,9,10,13,8,8,12,12,8,8,1,3,2,9,4,9,12,9,6,6,6,9,7,5,6,5,3,2,4,3,4,4,2,9,7,4,3,0,7,6,6,6,3,1,2,2,2,0,0,0,0,2,6,2,0,1,1,5,3,0,0,2,0,0,0,0,0,0,5,4,5,2,1,2,0,0
glu,0,3,5,golgi,340,8205,88,197,72,56,44,24,11,146,23,14,8,13,9,36,16,17,5,3,10,9,11,13,13,14,6,7,14,5,10,10,10,5,8,5,7,11,5,5,7,5,12,8,8,11,12,6,4,5,4,13,5,10,3,2,4,9,7,5,4,5,1,3,2,5,0,3,1,5,2,3,4,0,1,2,3,1,0,2,2,3,5,7,5,1,4,1,0,3,1,2,3,4,0,1,2,5,9,12,11,2
glu,0,3,5,golgi,343,6280,90,138,69,63,23,12,11,126,37,29,27,35,18,51,18,26,13,18,8,15,8,13,3,9,3,6,3,6,14,8,6,4,4,4,12,8,2,14,3,3,10,6,11,6,5,3,0,2,7,8,4,6,4,5,9,6,11,6,4,3,4,2,2,2,4,2,1,4,1,2,2,0,2,2,2,3,1,3,1,6,24,9,8,8,4,5,24,11,2,1,1,1,1,1,3,6,2,6,3,26
glu,0,3,5,golgi,344,6522,75,113,26,18,7,4,1,206,14,36,7,7,5,39,8,15,6,4,2,3,2,1,5,2,3,4,6,1,5,9,12,2,1,0,2,1,3,1,2,8,1,1,0,1,2,2,2,1,1,1,0,0,3,4,3,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0,3,5,golgi,346,6536,107,244,188,82,61,30,40,124,34,33,34,40,13,35,21,24,30,8,8,11,9,10,21,8,4,8,11,8,8,14,11,9,12,7,9,26,11,5,5,10,12,15,17,10,9,5,3,0,7,11,7,6,9,4,6,11,11,14,5,5,3,4,2,1,4,1,4,11,1,3,0,2,0,1,3,5,4,7,6,13,24,9,14,5,10,8,13,8,3,1,1,2,8,2,5,1,5,14,4,37
glu,0,3,5,golgi,347,7963,129,294,153,89,54,37,29,153,44,46,57,49,25,46,31,28,26,14,14,17,7,16,13,7,9,13,8,12,9,14,11,7,6,14,13,21,8,5,15,9,11,13,20,9,12,5,6,8,6,5,13,12,5,6,8,7,20,5,4,3,1,9,7,4,5,4,1,7,3,2,1,3,3,2,2,0,8,2,3,16,22,13,16,6,8,2,23,13,2,5,5,7,3,6,13,5,7,8,11,39
glu,0,3,5,golgi,350,3299,71,101,173,15,7,2,7,68,49,29,22,9,4,24,9,15,13,4,2,3,12,6,7,6,0,5,1,7,4,6,4,3,2,2,2,0,2,6,1,11,1,3,0,2,1,2,0,4,1,1,1,4,2,7,0,3,2,2,3,2,1,2,0,0,1,3,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0,3,5,golgi,351,2912,59,97,110,10,7,20,30,161,93,39,32,18,19,22,10,19,27,11,11,3,5,7,19,9,7,5,8,12,4,7,8,8,6,3,7,8,10,11,7,9,10,10,10,5,9,4,8,5,4,8,9,7,4,4,10,9,5,7,5,1,3,10,4,2,3,0,1,2,0,0,1,3,2,1,0,3,0,2,3,2,1,1,1,0,3,0,2,1,1,4,4,0,4,1,1,0,0,0,0,0
glu,0,3,5,golgi,352,8065,67,199,90,57,39,17,20,157,30,30,15,20,10,52,10,15,13,13,8,8,16,7,15,13,14,9,8,7,5,19,9,6,10,11,10,8,3,2,4,6,9,12,12,9,9,3,4,10,7,5,4,6,4,5,7,7,6,2,5,2,5,4,3,5,1,5,4,4,3,1,5,2,1,4,9,6,3,4,4,12,7,11,6,4,2,3,3,5,3,1,7,3,2,5,5,4,5,9,5,15
glu,0,3,5,golgi,353,5893,96,214,131,64,45,34,11,71,32,23,25,18,7,24,19,21,21,11,14,7,9,3,10,6,4,9,9,7,4,7,5,7,6,2,11,5,6,3,8,1,5,1,5,5,10,7,5,7,12,5,7,6,7,4,7,7,4,5,1,0,3,4,3,3,2,2,6,8,9,2,1,2,1,3,4,2,4,4,1,13,18,6,10,6,7,2,6,3,1,2,2,2,3,4,6,2,7,16,9,13
glu,0,3,5,golgi,354,6957,87,196,75,72,27,25,23,153,29,28,26,32,12,51,22,20,10,10,5,9,11,5,15,6,5,6,9,5,11,10,8,8,6,4,6,10,4,7,7,6,1,8,11,14,5,6,5,5,3,4,7,4,5,3,9,9,8,10,6,4,0,2,2,2,2,0,0,1,0,1,2,0,2,2,0,2,3,2,5,7,9,11,3,1,7,6,5,5,2,4,3,1,5,2,5,2,2,5,9,21
glu,0,3,5,golgi,355,11249,79,180,84,58,53,19,15,196,22,30,12,25,14,51,10,21,15,10,10,7,6,13,13,14,8,7,12,11,7,6,9,7,5,7,8,4,9,3,6,6,6,3,6,17,3,8,2,7,7,9,6,8,4,6,5,4,4,8,3,4,1,1,3,7,1,7,4,7,8,0,0,1,5,3,0,2,6,4,7,14,14,2,12,6,5,1,2,7,4,2,1,1,5,17,9,4,7,7,5,21
glu,0,3,5,golgi,356,4525,94,197,86,105,40,56,37,116,48,49,34,25,20,41,24,28,24,17,5,21,12,18,8,6,5,0,7,11,10,9,12,8,15,15,14,19,6,8,5,13,9,18,21,21,16,11,5,7,1,3,8,7,3,5,5,10,5,6,4,4,6,2,3,1,0,1,0,1,3,0,1,2,2,1,1,2,4,4,8,15,11,10,9,10,16,12,32,10,5,1,3,1,4,3,7,4,4,4,4,47
glu,0,3,5,golgi,357,4401,118,242,207,86,35,37,32,155,85,69,66,30,28,55,27,23,15,7,4,9,11,12,7,12,8,10,9,3,10,9,9,6,3,7,4,6,3,9,4,9,4,7,5,10,7,4,7,7,6,7,10,8,3,7,11,4,13,2,5,2,4,4,2,2,4,4,3,5,6,3,1,4,5,0,3,2,4,9,5,11,16,8,9,2,6,2,3,4,1,5,4,1,5,9,5,5,8,7,16,8
