experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,1000,3,4,LD,249,13576,0,88,0,5,0,1,0,0,0,161,12,274,24,167,1,3,7,26,1,2,3,3,2,0,1,6,22,49,0,0,4,23,36,0,4,11,15,1,0,0,1,6,8,0,38,34,25,14,1,15,13,6,9,11,9,8,6,17,3,1,1,4,5,6,4,7,2,9,0,3,0,0,2,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,4,LD,250,6743,37,64,5,1,4,0,0,1,0,99,15,228,47,126,9,2,6,28,2,2,7,6,1,2,0,2,20,30,4,0,2,6,18,3,0,9,7,3,1,2,1,3,2,3,12,13,10,12,2,9,12,6,10,6,3,7,3,6,1,7,6,2,9,8,6,7,9,2,3,3,5,6,5,2,3,4,1,1,2,0,3,1,1,2,0,0,4,2,0,2,0,0,0,0,1,0,0,0,0,0
rpmc,1000,3,4,LD,251,10604,45,84,4,5,19,8,1,2,0,133,19,277,40,124,7,6,15,19,10,6,18,11,3,8,4,6,23,28,4,3,0,17,24,1,4,13,15,3,2,0,4,6,1,3,20,9,17,15,0,9,7,7,10,8,9,11,5,5,1,6,8,3,7,10,9,13,8,5,3,6,3,8,7,8,4,5,5,7,8,11,9,7,5,3,5,5,12,11,3,2,5,3,4,2,3,1,2,0,0,0
rpmc,1000,3,4,LD,252,8463,2,68,1,4,0,0,0,0,0,110,11,224,35,97,3,4,2,19,3,1,1,5,1,0,1,2,20,31,2,0,3,24,15,4,0,6,8,1,0,0,2,2,3,4,24,28,19,14,0,15,11,6,16,9,13,12,11,14,6,6,1,1,10,6,9,12,4,5,6,4,2,1,3,2,3,5,2,2,2,1,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,4,LD,253,13129,176,154,58,40,88,53,33,18,10,149,40,247,61,117,17,22,33,37,26,27,30,23,20,21,21,14,23,26,6,5,2,15,20,4,4,9,9,4,9,3,9,9,4,5,17,12,7,14,2,4,10,11,6,6,14,8,12,8,6,11,12,12,15,12,12,14,11,19,6,10,14,8,10,15,9,15,14,13,17,13,19,26,22,24,27,38,39,23,16,6,17,11,9,6,12,10,6,0,0,0
rpmc,1000,3,4,LD,254,8430,13,69,2,1,2,0,0,0,0,134,11,259,40,108,4,7,7,20,1,3,4,4,2,0,0,6,11,22,2,0,1,14,19,7,2,11,4,1,1,0,1,4,5,1,19,14,21,5,1,8,6,2,10,9,5,10,9,3,3,3,6,4,2,9,5,6,3,9,3,2,6,3,0,3,4,5,1,1,5,2,2,6,1,3,3,2,2,0,3,1,0,6,1,0,1,1,0,0,0,0
rpmc,1000,3,4,LD,255,8650,44,67,6,1,6,2,1,1,0,98,9,149,28,71,8,5,7,13,6,2,1,4,1,2,2,4,16,26,4,0,0,14,13,6,1,3,9,1,0,1,1,1,1,0,17,7,11,5,1,3,4,9,8,2,2,5,5,1,5,2,4,1,12,4,7,6,7,1,1,4,4,1,6,7,2,5,2,2,4,4,2,4,0,3,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,4,LD,256,9936,0,57,0,0,0,1,0,1,0,95,7,174,31,115,0,1,4,16,1,2,1,2,0,0,0,3,18,36,0,0,1,7,17,0,1,7,7,0,0,0,0,0,5,1,13,19,11,9,0,7,5,4,8,4,8,4,3,7,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,4,LD,258,16585,100,122,27,50,121,48,21,9,5,152,27,264,52,141,13,21,21,19,18,10,15,8,11,12,3,5,21,29,1,5,3,19,17,9,2,6,11,4,2,2,5,8,7,1,15,13,16,13,6,2,14,3,9,6,12,10,9,13,9,9,3,12,6,9,9,6,15,3,8,6,6,13,17,10,11,11,17,19,10,15,15,14,20,20,30,33,31,23,12,7,15,12,6,3,3,4,3,0,0,0
rpmc,1000,3,4,LD,259,10626,39,106,14,11,4,4,1,1,0,136,12,218,37,145,6,6,8,13,6,6,5,9,4,1,0,4,17,45,2,3,8,19,24,3,2,6,8,1,7,2,4,3,1,2,22,15,20,17,2,10,10,7,12,11,8,12,16,13,7,8,3,3,11,8,9,6,8,9,5,2,11,2,8,5,3,7,11,7,7,13,8,1,3,8,3,4,4,4,3,1,0,2,2,0,0,1,0,0,0,0
rpmc,1000,3,4,LD,260,11906,57,107,14,8,26,10,2,2,0,131,16,255,48,134,4,11,3,27,7,3,8,8,4,0,1,3,19,39,2,2,2,18,21,2,2,14,9,0,1,3,0,3,2,1,23,16,18,9,0,10,11,5,10,13,10,12,10,14,7,3,10,7,4,8,3,4,3,12,4,7,3,5,13,9,5,7,7,15,7,5,8,5,10,5,6,7,12,4,5,4,3,3,1,1,2,0,0,0,0,0
rpmc,1000,3,4,LD,261,10676,101,138,65,81,74,46,20,13,9,135,28,237,56,118,18,20,18,36,15,9,13,15,10,5,9,12,17,29,5,3,3,12,18,1,4,6,3,2,0,1,6,4,5,5,10,16,13,7,2,12,8,5,5,6,2,8,13,9,5,8,10,8,3,11,7,6,5,11,9,7,11,11,7,6,7,12,14,24,15,18,33,15,12,15,57,28,16,12,7,7,2,10,2,1,3,1,1,0,0,0
rpmc,1000,3,4,LD,262,9653,27,62,2,9,16,15,1,2,0,101,14,188,41,79,3,8,11,13,6,5,5,8,4,2,4,4,20,28,1,0,2,17,13,1,0,5,5,0,2,0,1,4,4,4,12,14,15,5,0,4,9,6,4,8,3,8,5,8,6,4,6,6,8,10,10,3,4,3,3,3,1,2,2,3,3,5,2,4,2,3,2,4,3,7,2,12,14,10,7,1,4,0,3,3,0,0,0,0,0,0
rpmc,1000,3,4,LD,263,11253,47,60,2,3,4,5,2,1,0,152,20,295,61,160,6,8,14,23,6,6,3,7,2,0,0,7,27,64,2,1,0,27,20,2,0,7,10,4,0,3,2,6,3,1,30,27,24,23,0,15,12,7,16,9,7,11,10,15,8,6,5,3,11,9,7,10,5,4,4,6,5,2,2,5,5,4,6,3,3,1,2,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,4,LD,264,11483,31,87,9,9,9,6,3,0,0,138,19,213,34,116,11,2,11,24,3,12,13,9,2,1,1,2,22,36,7,0,3,17,8,1,1,10,7,3,4,2,2,5,2,2,16,9,14,5,0,10,10,4,6,7,2,3,7,4,3,5,3,6,9,9,5,5,6,7,10,10,4,4,6,6,6,7,7,5,7,4,4,2,4,2,4,3,3,3,4,3,5,2,1,1,1,1,0,0,0,0
rpmc,1000,3,4,LD,265,16672,108,138,27,36,52,37,12,5,4,183,36,330,54,169,10,17,21,31,11,4,5,7,2,6,3,6,28,54,0,2,2,23,27,5,2,15,8,4,1,1,3,3,4,2,32,20,24,11,1,11,17,8,8,6,6,7,9,13,4,2,8,9,11,12,13,12,8,8,9,5,13,10,12,10,8,10,24,12,11,15,14,7,6,10,8,15,8,7,0,1,1,1,0,0,1,0,0,0,0,0
rpmc,1000,3,4,LD,267,11838,24,77,8,7,4,1,0,0,0,97,8,161,23,74,5,2,5,16,5,7,5,4,0,0,1,2,13,20,1,3,0,14,10,0,0,7,5,0,0,0,1,2,2,0,9,6,15,6,1,3,8,4,4,2,5,4,4,4,1,0,3,1,5,2,3,4,7,5,5,2,5,1,3,3,4,1,5,6,7,3,7,2,2,2,0,8,4,9,5,2,2,2,2,1,2,1,0,0,0,0
rpmc,1000,3,4,LD,268,12184,56,81,5,3,3,1,0,2,0,127,20,216,33,121,6,8,7,23,3,0,1,5,4,3,0,3,10,32,4,5,4,9,21,2,1,2,11,2,1,0,0,5,3,5,20,22,12,13,1,18,8,7,17,7,14,8,6,8,2,4,8,4,12,4,10,12,16,6,7,6,6,9,5,3,7,3,4,2,8,1,2,5,1,3,2,2,3,2,1,1,2,1,0,0,0,0,0,0,0,0
rpmc,1000,3,4,LD,270,11600,43,70,7,5,3,0,0,1,0,107,9,164,50,86,9,5,8,19,3,1,8,3,2,0,3,2,21,24,1,2,1,14,11,3,5,4,5,0,4,0,2,6,1,3,15,17,15,7,2,3,10,3,9,7,6,9,3,6,6,6,7,4,6,6,4,6,5,4,2,4,6,4,4,5,2,10,4,4,3,9,5,2,3,7,1,4,5,4,3,4,3,1,0,0,0,0,0,0,0,0
rpmc,1000,3,4,LD,271,5775,0,36,0,0,0,0,0,0,0,73,3,115,14,91,0,1,2,15,0,0,0,3,0,0,0,0,8,19,0,0,0,7,8,0,3,5,4,1,0,0,0,1,0,0,6,6,9,2,0,2,0,0,3,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,4,LD,272,6039,43,53,7,3,8,3,0,0,1,52,9,88,17,36,7,4,1,9,3,2,2,4,1,1,1,0,4,8,1,3,2,2,13,4,4,3,3,0,3,0,2,0,2,2,2,5,8,7,3,3,5,3,3,4,2,5,6,5,4,2,8,4,5,7,2,8,7,1,2,2,7,11,6,4,6,4,8,8,7,2,4,2,4,7,4,4,3,2,1,1,0,1,0,1,0,0,0,0,0,0
rpmc,1000,3,4,LD,273,16093,69,130,12,7,7,6,4,0,0,189,34,369,66,152,6,9,10,36,2,11,12,17,3,2,1,12,28,44,1,3,1,14,24,1,3,10,10,3,3,3,2,5,5,2,23,19,26,19,3,12,11,10,14,8,13,7,8,16,1,7,16,9,18,14,12,9,12,10,5,7,3,6,8,13,7,14,11,7,14,5,2,5,7,3,6,3,7,3,1,1,3,2,4,1,1,3,1,0,0,0
rpmc,1000,3,4,LD,275,8064,158,91,14,7,6,10,3,0,0,119,12,187,51,124,21,12,14,22,13,2,7,10,3,3,2,1,18,34,6,1,4,10,20,5,2,6,6,2,5,4,1,3,4,4,20,22,27,17,2,10,26,10,11,8,6,11,11,11,8,6,18,10,16,11,9,12,3,8,7,13,9,5,3,8,7,5,4,4,3,1,3,1,2,2,1,5,0,1,1,0,0,2,0,1,0,0,0,0,0,0
rpmc,1000,3,4,LD,276,5977,140,123,35,8,15,17,5,0,4,69,20,149,41,57,16,12,19,12,10,7,10,1,5,2,2,2,15,21,5,4,6,19,25,4,2,7,4,3,2,4,1,2,2,2,8,16,11,8,4,7,6,12,14,18,17,10,15,6,9,14,11,9,14,12,13,9,4,5,7,6,9,6,7,9,5,5,8,6,4,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,4,LD,277,13383,106,126,22,28,54,28,10,1,2,166,37,342,53,149,12,19,22,30,12,11,13,10,8,6,6,14,22,64,4,2,7,20,23,6,1,14,17,5,2,2,4,6,7,5,33,18,17,11,0,12,14,4,16,16,11,15,10,26,4,8,10,9,12,8,11,9,12,12,9,8,11,8,15,10,9,7,20,9,8,9,14,11,18,16,13,36,19,12,6,0,4,7,2,2,1,1,1,1,0,0
rpmc,1000,3,4,LD,278,14991,22,107,7,6,15,10,0,1,1,121,18,241,49,103,7,9,4,18,8,4,9,8,1,4,3,8,23,32,5,0,3,17,23,0,1,7,6,1,2,0,3,6,4,2,14,13,11,13,2,8,10,6,12,10,4,11,8,16,7,6,12,9,6,7,6,8,10,4,6,3,8,7,9,7,10,6,4,6,9,6,5,3,5,6,5,4,11,11,4,6,8,2,2,0,3,1,0,0,0,0
rpmc,1000,3,4,LD,279,9620,1,61,0,0,0,0,0,0,0,76,3,129,12,78,0,0,4,7,0,0,1,1,0,0,0,0,8,7,0,0,0,7,5,0,1,3,5,0,0,0,0,2,0,0,9,1,6,2,0,0,3,1,2,1,0,3,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,4,LD,280,12805,30,71,8,5,6,0,0,2,0,135,13,278,43,136,8,6,3,18,5,7,6,9,2,0,0,4,27,25,4,0,3,18,17,2,1,10,14,1,3,0,5,2,3,0,15,15,18,8,4,11,13,4,15,8,7,6,9,7,10,2,3,4,10,8,7,10,7,7,4,9,8,5,10,10,2,8,5,7,5,2,5,6,8,4,1,4,3,3,0,2,3,1,1,0,0,1,0,0,0,0
rpmc,1000,3,4,LD,281,15102,142,167,37,30,50,38,21,6,5,115,19,235,33,152,20,14,21,41,8,13,4,17,6,9,3,4,22,44,4,4,6,20,27,8,7,12,8,2,5,3,5,6,5,3,29,24,13,19,3,17,12,11,7,8,19,15,11,15,15,5,14,9,3,15,13,13,11,12,11,10,13,12,8,9,8,17,16,11,12,11,12,18,24,14,15,17,8,8,6,5,4,2,3,0,2,2,0,0,0,0
rpmc,1000,3,4,LD,282,7459,13,65,4,3,0,1,0,2,0,101,9,160,35,105,1,6,4,9,2,2,2,5,2,0,1,4,9,36,4,0,2,14,18,1,4,5,14,0,0,0,1,3,2,0,13,14,15,9,1,7,4,8,4,8,3,2,6,5,2,6,2,4,5,6,3,3,2,3,5,5,1,1,1,4,1,2,6,2,4,2,0,1,2,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0
rpmc,1000,3,4,LD,283,11230,75,104,16,12,18,18,3,4,1,140,26,239,44,130,4,15,8,27,5,9,7,7,3,3,3,6,15,34,4,1,1,14,24,3,0,3,12,2,2,0,4,3,4,0,18,23,21,8,1,8,14,3,10,6,1,8,6,5,5,4,8,8,9,10,5,4,6,9,11,8,5,4,13,11,10,12,12,10,5,6,5,3,7,8,11,3,7,6,7,0,2,1,2,1,0,1,0,0,0,0
rpmc,1000,3,4,LD,284,8348,0,36,0,0,0,1,0,0,0,86,11,134,20,59,0,1,2,12,0,0,0,1,0,1,0,3,6,19,0,0,1,8,7,0,1,2,2,0,2,0,0,2,2,0,12,7,8,0,0,5,3,3,7,7,2,9,4,10,1,0,2,2,5,1,3,6,3,4,1,0,1,0,2,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,4,LD,287,13939,65,100,16,12,15,10,2,4,1,150,24,243,46,146,24,11,11,30,8,10,7,7,2,0,3,6,14,46,2,1,6,16,22,5,9,9,6,3,3,1,2,5,1,1,14,12,26,8,6,12,10,9,13,10,12,15,9,10,6,3,4,4,7,6,12,7,8,10,13,6,16,14,3,4,11,14,22,10,27,14,13,7,8,9,4,18,8,8,2,10,3,3,3,4,4,5,0,0,0,0
rpmc,1000,3,4,LD,288,8164,0,24,0,1,0,1,0,0,0,50,0,44,2,23,0,0,0,4,0,0,0,2,0,0,0,1,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
