experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,0,3,5,mitochondria,206,3225,752,294,210,250,192,218,116,96,95,127,114,90,56,52,57,70,54,58,39,25,14,23,43,51,35,14,18,29,33,8,13,8,14,15,19,13,12,12,18,13,7,5,5,4,4,3,2,3,4,12,4,8,4,3,8,8,12,3,2,3,2,3,13,3,2,3,7,17,43,64,14,11,20,14,12,11,6,33,21,31,27,23,24,44,54,35,28,19,22,101,64,35,48,33,39,259,317,187,216,54
glu,0,3,5,mitochondria,207,1871,624,337,190,188,114,160,159,66,84,96,78,92,59,73,56,53,84,79,42,42,38,38,27,34,33,26,14,19,32,17,8,13,14,12,8,16,22,14,13,7,2,4,6,5,3,2,4,2,4,6,12,9,3,5,16,14,15,4,3,5,3,6,3,6,3,3,11,41,51,40,12,7,13,7,7,6,5,23,14,13,13,10,12,31,44,35,38,55,13,49,56,42,31,47,51,178,282,171,224,2
glu,0,3,5,mitochondria,208,2881,824,410,268,242,121,133,139,95,102,131,92,66,53,76,73,78,64,61,69,41,45,39,43,36,31,25,26,28,27,10,9,13,15,12,18,14,22,14,10,13,5,7,5,5,2,2,0,5,4,5,13,3,6,8,22,18,8,4,6,8,11,7,6,7,12,11,22,59,99,54,7,13,19,7,13,9,22,23,23,29,24,71,34,59,125,33,36,65,24,54,49,57,43,41,50,122,205,63,109,3
glu,0,3,5,mitochondria,210,3128,861,383,289,267,132,174,201,100,107,144,100,103,69,89,93,83,65,99,93,49,44,35,27,35,36,36,21,36,29,17,12,13,16,8,4,24,12,19,15,15,8,5,6,7,7,6,8,3,8,4,5,7,6,5,5,12,13,3,6,9,6,4,6,4,7,9,9,28,33,32,9,9,19,9,5,5,16,16,14,24,22,115,20,65,117,42,26,51,19,61,70,45,31,42,58,205,305,198,313,39
glu,0,3,5,mitochondria,211,3650,643,352,140,205,95,110,95,76,86,95,34,32,29,34,40,45,37,25,30,36,6,27,38,37,21,14,17,30,17,4,7,8,10,8,6,10,10,11,11,16,6,9,2,3,4,3,2,2,3,4,4,7,9,10,21,17,10,10,11,4,6,7,4,12,6,10,19,54,80,50,11,12,17,15,11,11,8,24,21,40,14,16,11,24,25,23,9,29,11,65,55,37,27,23,37,170,174,69,182,13
glu,0,3,5,mitochondria,212,3067,1104,406,288,304,186,212,177,112,124,131,126,106,71,80,65,70,64,70,71,42,50,48,41,43,43,24,24,35,53,11,21,11,9,12,9,13,25,19,12,12,8,7,17,9,8,8,3,6,6,10,10,6,5,12,8,15,8,5,10,6,6,5,6,8,6,7,5,32,53,39,12,10,15,7,12,9,14,19,15,33,13,15,18,38,85,44,66,109,15,71,74,76,60,48,47,312,456,183,356,33
glu,0,3,5,mitochondria,213,4244,1479,653,397,381,212,275,254,149,131,181,122,86,89,110,112,101,105,104,78,54,43,32,46,53,49,22,18,27,41,10,22,21,7,14,14,19,29,21,9,13,9,12,11,13,11,6,5,3,9,6,10,14,6,6,15,11,12,5,7,8,6,5,8,6,7,9,14,24,54,41,20,16,25,12,14,16,16,44,37,44,20,126,23,76,156,65,33,105,39,81,87,77,72,57,75,276,419,208,228,7
glu,0,3,5,mitochondria,214,2195,806,414,318,249,174,218,278,114,122,178,148,124,103,112,120,103,115,109,92,65,26,43,29,49,54,36,25,38,31,18,13,18,21,8,15,15,22,20,13,12,6,2,10,12,10,7,6,5,6,5,6,9,9,8,11,8,9,3,6,4,3,8,7,4,7,5,14,39,38,27,18,16,16,10,7,8,7,25,16,23,16,49,40,67,223,78,100,126,40,69,59,46,48,55,62,137,262,159,141,0
glu,0,3,5,mitochondria,215,4771,1074,388,228,251,175,156,113,102,108,127,71,63,48,61,39,49,56,58,38,37,33,28,39,49,56,11,23,33,22,16,11,16,19,12,8,24,21,12,7,11,6,3,5,6,12,6,2,5,6,5,5,9,6,1,10,16,9,2,5,5,5,5,9,8,3,4,10,20,32,43,8,7,17,9,16,10,6,33,23,24,18,9,13,18,27,19,14,27,27,109,55,42,44,45,61,407,437,157,208,39
glu,0,3,5,mitochondria,216,1027,527,315,179,142,112,118,73,74,82,95,59,47,64,56,49,63,56,45,46,23,32,24,32,31,30,18,13,10,22,8,6,12,15,5,6,11,10,8,9,6,4,6,7,3,2,2,2,3,4,6,0,3,1,2,7,7,7,2,3,4,3,2,3,3,2,3,3,20,30,33,17,9,15,7,11,8,4,13,7,15,8,14,8,15,84,33,42,49,11,16,23,30,33,24,30,136,179,64,166,2
glu,0,3,5,mitochondria,217,3015,770,327,204,199,138,177,160,98,86,139,113,98,86,80,57,54,56,70,43,30,39,35,27,32,30,17,26,15,28,10,10,9,10,6,14,13,17,18,14,6,5,7,4,11,8,7,2,3,1,10,2,6,7,3,10,5,7,7,3,8,3,2,4,1,4,5,7,19,46,26,7,7,10,10,7,10,13,12,10,14,10,19,12,32,53,50,70,71,25,62,49,52,45,28,42,175,284,196,293,11
glu,0,3,5,mitochondria,218,2367,736,400,223,221,159,177,148,89,95,115,101,75,62,78,51,76,63,52,43,45,24,37,33,38,32,12,19,31,28,23,17,15,13,6,22,17,16,16,9,11,3,8,7,10,5,2,2,3,7,6,5,6,2,4,7,18,6,6,3,6,2,1,5,9,3,9,7,18,69,57,20,15,25,6,13,10,11,29,14,35,11,18,13,29,35,19,37,34,30,84,66,45,36,45,49,236,297,119,220,4
glu,0,3,5,mitochondria,219,1743,463,327,142,149,76,101,103,81,76,81,59,44,33,25,39,38,35,57,27,29,23,27,30,12,22,11,25,21,9,12,6,7,5,7,8,3,14,11,10,7,3,0,2,2,3,1,2,0,3,1,4,5,1,10,13,8,3,11,3,2,1,6,7,0,2,10,11,32,28,15,8,1,3,3,3,4,9,9,7,10,13,75,12,28,109,9,14,10,7,24,21,16,10,19,37,86,77,36,37,0
glu,0,3,5,mitochondria,221,1753,599,326,188,215,139,185,237,124,109,119,109,118,74,87,72,68,80,86,55,60,42,28,29,45,43,22,17,25,22,14,11,20,13,16,15,19,19,15,14,13,4,8,6,5,10,8,2,3,5,4,10,6,4,3,7,11,14,2,4,8,10,4,3,2,4,4,9,9,25,43,28,15,25,12,12,6,9,26,16,21,12,14,11,25,55,44,56,56,17,67,50,40,30,44,55,215,331,207,228,6
glu,0,3,5,mitochondria,222,669,298,185,108,118,93,92,81,46,55,78,58,46,41,41,41,61,25,45,63,18,32,10,25,22,19,7,9,14,14,13,11,8,4,11,3,2,9,7,9,3,3,0,2,4,2,2,1,1,2,2,3,2,6,5,5,7,3,2,3,6,2,4,7,1,1,7,2,19,39,23,7,8,8,2,1,3,2,5,5,4,7,15,20,36,134,53,58,38,17,21,21,32,19,12,31,104,134,92,151,0
glu,0,3,5,mitochondria,223,2846,552,313,182,220,101,110,89,67,81,100,58,44,41,47,51,42,46,37,31,25,21,19,23,26,28,10,18,14,12,3,7,5,6,4,7,11,8,17,8,6,3,4,2,3,1,4,2,1,4,7,1,3,4,1,9,10,7,8,9,2,1,1,7,2,2,4,6,31,47,15,12,9,10,3,9,8,27,16,19,23,29,142,22,39,88,32,13,17,10,39,35,27,22,29,37,131,182,73,93,1
glu,0,3,5,mitochondria,224,1104,449,204,151,145,80,154,161,109,103,97,86,95,55,52,58,57,60,41,39,31,28,30,23,28,17,23,11,18,14,8,8,7,10,16,9,6,9,10,13,5,2,4,7,7,4,5,3,2,5,2,5,4,3,4,6,7,8,9,8,7,2,6,9,2,5,10,12,15,21,59,18,10,22,16,13,7,57,41,16,33,29,163,15,52,80,25,24,13,9,30,17,24,30,41,30,73,88,29,12,0
glu,0,3,5,mitochondria,225,2269,805,348,374,256,174,169,221,117,137,147,158,132,67,100,117,116,88,105,87,61,51,33,32,38,60,44,34,29,38,26,11,16,19,16,19,21,27,13,21,16,4,11,8,7,7,8,7,5,4,3,5,2,5,4,6,9,8,9,6,2,1,2,2,1,4,5,8,15,26,37,12,6,19,18,12,15,18,28,17,29,23,78,41,59,260,67,98,81,50,68,66,63,51,38,37,106,174,165,249,25
glu,0,3,5,mitochondria,227,3937,711,337,149,228,101,122,93,68,81,87,44,36,40,29,48,44,33,34,22,36,19,24,31,24,18,9,14,22,20,5,9,12,10,11,12,16,12,9,6,8,5,4,4,4,5,2,3,2,4,2,5,7,5,9,14,19,11,3,4,7,4,5,2,4,4,5,12,40,64,25,11,9,17,9,9,5,10,20,11,12,11,7,11,17,76,29,25,18,20,71,46,35,42,33,61,266,274,124,130,24
glu,0,3,5,mitochondria,228,2744,722,376,194,209,93,132,77,83,84,98,44,43,46,44,55,46,36,37,28,20,24,22,24,28,23,12,14,22,20,7,9,3,8,7,11,10,3,14,10,6,5,5,5,7,3,4,4,0,3,5,2,2,2,10,6,13,7,5,10,8,3,3,8,4,3,6,13,30,40,30,11,8,11,1,3,7,2,30,11,17,6,15,10,11,29,14,13,58,21,39,23,31,27,31,33,125,171,66,171,5
glu,0,3,5,mitochondria,229,3149,1080,596,377,302,209,283,226,129,148,215,176,147,112,131,111,111,122,125,101,57,57,40,42,61,60,37,23,40,36,36,18,16,23,15,28,46,38,17,16,6,11,9,8,12,7,3,10,6,9,9,10,15,12,6,7,14,6,3,3,8,4,3,7,7,5,7,9,19,16,21,11,6,10,12,8,6,8,17,9,24,5,33,22,36,85,62,38,55,25,67,85,53,57,42,80,348,501,274,418,23
glu,0,3,5,mitochondria,230,2189,958,444,320,263,151,200,159,108,106,146,113,93,72,74,66,76,88,72,73,39,27,25,26,40,41,25,20,29,26,16,13,13,13,20,19,21,16,13,10,14,6,3,7,6,4,3,5,2,6,7,11,6,2,5,7,11,6,4,2,3,4,2,5,0,3,5,9,13,43,40,12,7,15,10,8,6,13,16,19,20,23,62,21,48,147,34,40,25,18,62,75,35,45,31,60,261,355,146,196,11
glu,0,3,5,mitochondria,231,2820,659,323,220,228,102,195,145,82,88,120,108,77,77,72,69,52,73,65,63,42,26,18,30,46,47,15,19,34,22,19,11,10,8,2,11,7,18,16,12,13,7,8,10,9,4,7,4,3,2,5,5,6,9,4,5,9,9,1,4,10,8,4,5,10,5,7,12,9,42,56,13,13,22,13,16,13,14,33,18,18,19,20,18,32,43,55,42,46,29,113,110,49,45,50,39,230,313,197,264,58
glu,0,3,5,mitochondria,232,2888,859,275,198,244,130,167,154,97,112,137,98,106,67,71,74,76,64,80,60,37,34,44,38,50,37,11,14,28,21,13,15,11,16,9,14,20,31,16,16,14,4,4,11,4,8,10,9,7,6,4,4,7,8,7,11,9,14,1,7,10,4,4,7,4,5,7,11,29,50,44,13,6,20,5,13,8,7,25,16,20,14,18,5,28,31,31,21,27,12,61,39,38,29,42,59,246,280,166,276,13
glu,0,3,5,mitochondria,233,4209,801,414,190,222,83,128,124,86,105,88,76,48,38,40,44,50,55,53,30,41,25,34,39,28,30,13,29,17,33,3,6,4,13,6,14,10,16,11,8,9,4,5,8,5,3,3,3,4,4,7,5,10,4,15,11,10,8,9,8,5,5,14,8,4,4,12,22,71,84,29,14,9,10,6,5,4,9,21,20,19,27,87,19,46,117,31,19,21,10,46,45,23,22,30,44,116,193,56,145,9
glu,0,3,5,mitochondria,234,3878,940,468,276,240,126,189,181,96,111,143,97,98,71,73,55,69,58,69,56,49,44,36,47,46,47,17,27,25,45,15,11,9,15,16,8,8,22,13,18,12,6,8,6,4,7,9,5,6,1,2,11,7,7,11,9,12,8,3,4,8,4,4,3,6,3,7,16,31,56,35,7,16,21,8,9,12,12,20,14,24,17,57,20,32,53,45,35,40,17,102,69,40,30,52,51,269,328,196,325,20
glu,0,3,5,mitochondria,235,2310,894,427,343,264,187,220,207,113,111,139,158,118,86,104,103,92,85,101,93,51,33,32,37,38,36,25,19,32,24,17,10,21,21,20,12,20,39,20,7,17,11,9,8,8,8,8,6,2,4,3,10,7,6,4,9,3,4,7,8,4,1,4,2,9,2,6,8,20,16,27,7,4,8,9,9,10,9,10,16,24,17,69,24,57,120,65,72,147,35,78,63,56,49,53,73,175,252,185,198,2
glu,0,3,5,mitochondria,236,1810,433,206,117,144,72,71,36,47,56,68,36,21,23,17,21,20,24,16,15,12,13,19,14,18,12,3,10,19,13,6,2,8,9,5,3,4,10,5,5,7,1,1,1,0,2,2,2,3,2,3,2,3,1,3,3,16,6,5,3,6,1,3,2,3,1,1,6,19,28,43,12,3,10,8,7,6,8,26,4,16,11,8,9,14,11,17,9,10,14,48,29,20,11,26,14,141,167,52,126,18
glu,0,3,5,mitochondria,239,4085,801,396,183,286,148,141,106,106,104,121,69,56,54,49,40,66,38,36,40,25,36,37,45,36,23,19,24,32,30,11,17,7,17,15,11,15,16,13,12,10,10,4,4,5,4,3,5,7,4,5,10,6,8,3,9,14,14,6,6,8,1,4,7,10,2,9,13,28,54,43,11,11,12,14,8,12,12,30,18,16,21,24,21,33,36,29,33,74,23,87,56,61,37,52,83,256,330,151,211,28
glu,0,3,5,mitochondria,240,2388,554,356,288,264,125,194,225,115,101,135,131,135,71,97,95,76,47,73,78,54,46,33,34,51,57,32,23,26,34,23,13,12,13,11,22,15,27,20,13,12,4,4,11,7,5,4,5,8,5,10,2,4,11,6,9,11,4,4,4,5,3,3,2,8,2,3,5,18,22,35,9,8,14,6,6,8,1,13,10,14,18,12,15,41,73,61,62,66,31,54,65,47,48,47,84,238,320,213,248,2
glu,0,3,5,mitochondria,241,2397,592,320,197,235,139,166,163,94,106,108,99,81,57,78,77,56,69,77,53,38,43,34,36,39,30,14,15,26,25,5,7,10,10,8,16,11,20,7,18,8,5,4,5,2,3,1,1,5,3,3,7,5,5,5,14,17,2,4,3,4,3,5,9,6,5,4,9,20,41,47,16,6,18,7,9,9,5,19,13,16,14,22,12,33,87,37,41,68,12,51,41,37,26,28,36,188,201,118,236,15
glu,0,3,5,mitochondria,243,4437,991,439,291,284,170,240,197,115,123,158,111,87,79,74,76,73,76,79,72,37,46,33,41,65,36,18,26,42,36,30,15,21,23,12,20,26,29,21,20,15,6,11,16,17,2,4,8,5,3,5,9,5,4,6,13,9,10,4,5,9,0,4,9,8,3,5,13,23,48,41,9,10,21,8,13,9,16,28,25,29,22,26,20,50,83,45,51,65,20,81,63,55,43,52,76,303,485,188,314,23
glu,0,3,5,mitochondria,244,1858,605,348,273,217,158,225,186,92,94,101,124,98,69,69,86,71,86,79,60,43,41,43,27,44,44,25,20,27,29,14,8,13,17,8,14,24,30,12,11,8,9,8,11,6,6,1,4,3,4,8,10,5,6,4,9,7,6,6,7,5,5,3,5,2,3,5,8,15,19,18,8,11,10,6,9,3,7,16,13,17,12,19,10,17,53,35,41,66,32,50,57,36,53,31,69,217,271,148,319,7
glu,0,3,5,mitochondria,246,2541,759,417,271,238,152,163,146,96,92,112,103,66,63,69,81,90,59,86,79,41,33,27,37,25,15,21,22,13,21,11,11,8,15,12,12,12,13,16,8,4,8,2,9,6,1,1,6,1,3,8,9,11,5,11,11,9,4,4,6,3,6,4,8,10,3,8,7,17,40,45,7,8,8,8,19,6,10,20,13,19,16,61,22,78,305,41,57,35,25,68,39,46,33,28,56,110,151,69,86,0
glu,0,3,5,mitochondria,247,2036,612,471,359,313,180,223,300,115,116,152,197,217,130,137,110,85,102,132,112,62,66,44,26,49,72,60,17,34,48,35,10,26,17,16,22,21,26,21,10,13,15,6,6,9,12,8,8,3,8,3,10,11,5,11,9,9,5,6,4,2,3,1,4,7,1,1,13,11,10,10,9,8,8,11,9,4,9,12,11,12,18,18,15,46,107,72,70,52,23,74,75,66,57,44,77,285,426,373,399,40
glu,0,3,5,mitochondria,248,4898,984,464,191,301,131,163,102,103,85,134,51,59,52,47,54,63,59,64,34,41,36,44,52,55,24,19,26,39,38,13,7,17,8,11,22,24,14,13,10,11,3,7,9,5,5,7,7,6,2,5,5,8,2,14,14,10,10,9,9,11,7,7,4,8,5,10,16,38,49,44,15,14,10,12,12,6,9,28,18,27,12,19,14,38,26,17,17,19,18,77,46,29,28,40,50,289,424,181,244,18
glu,0,3,5,mitochondria,249,3363,866,394,329,366,186,226,212,136,110,168,132,125,83,114,90,90,86,72,68,59,41,41,35,44,41,25,27,33,37,17,11,12,10,14,19,19,21,19,15,5,5,7,7,5,4,4,3,4,6,5,10,7,4,10,14,18,8,4,4,4,2,11,8,8,2,7,14,31,42,40,15,10,15,13,16,6,11,28,14,35,31,91,25,95,310,46,24,25,39,62,50,46,33,42,64,201,247,183,131,23
glu,0,3,5,mitochondria,250,2162,635,416,323,214,116,162,173,118,96,150,115,80,97,72,90,111,106,82,87,40,35,39,51,39,33,17,20,27,24,15,8,5,19,14,15,12,16,16,15,10,5,5,4,4,1,6,5,4,5,4,7,11,10,7,25,9,11,5,7,7,4,9,6,4,5,12,13,37,62,40,7,15,8,9,14,5,15,24,9,19,25,112,24,48,195,27,42,49,30,60,30,44,40,57,71,146,225,100,111,0
glu,0,3,5,mitochondria,251,4654,1157,424,237,287,182,242,149,130,133,138,86,76,69,89,88,93,67,63,55,36,39,34,34,42,44,23,19,29,35,13,15,21,17,7,22,23,28,18,18,10,10,7,7,12,8,9,4,4,3,8,7,9,8,4,9,21,13,6,6,7,8,2,6,9,10,7,14,24,56,69,22,9,29,9,20,13,10,61,31,41,15,24,21,40,69,34,25,85,25,66,42,54,49,44,58,289,380,129,239,2
glu,0,3,5,mitochondria,252,1707,546,358,307,255,174,177,169,79,99,107,122,106,78,86,114,79,67,102,63,36,32,33,32,36,41,27,20,27,29,14,17,16,15,16,8,17,11,16,13,11,16,3,4,4,4,1,9,3,5,7,7,16,6,5,4,6,11,3,4,1,1,5,3,6,4,5,11,15,27,23,6,14,14,11,7,10,7,17,17,27,21,108,27,85,210,59,54,29,22,35,46,39,44,46,70,201,188,141,206,10
glu,0,3,5,mitochondria,253,6079,1320,667,265,338,216,287,183,129,114,178,108,105,74,59,78,91,70,53,60,60,44,43,44,67,50,35,28,51,32,12,17,14,10,8,23,15,23,19,10,20,7,7,9,10,8,10,10,1,9,8,8,11,5,10,14,20,16,7,7,10,4,6,5,10,6,13,19,42,59,69,18,16,24,11,15,9,9,34,18,37,31,56,27,70,114,40,39,27,22,87,72,56,54,57,69,332,584,216,170,5
glu,0,3,5,mitochondria,254,3476,1153,490,256,287,187,190,193,139,107,139,120,79,82,78,70,75,103,82,63,56,55,37,31,58,46,27,23,34,50,25,15,13,13,18,22,23,23,16,14,14,7,7,8,4,2,6,8,6,5,6,10,5,4,11,11,5,6,7,10,8,8,6,8,4,10,12,12,24,45,41,12,9,17,13,10,16,8,31,16,19,14,18,14,27,80,36,40,77,34,99,86,64,55,56,69,305,421,196,374,41
glu,0,3,5,mitochondria,255,1012,380,173,109,124,97,99,141,57,63,73,103,85,67,44,46,46,64,74,45,34,30,26,28,25,32,21,15,20,13,10,10,5,10,11,12,12,10,10,13,11,7,3,3,6,8,1,6,1,1,3,4,1,4,9,6,11,6,2,1,5,4,4,4,3,4,4,10,16,36,36,7,3,13,3,8,7,6,12,9,17,8,36,12,44,91,25,21,21,16,30,30,17,21,27,34,114,122,92,143,19
glu,0,3,5,mitochondria,257,1938,701,356,215,169,110,150,151,70,81,122,62,69,60,51,49,53,46,46,52,26,24,25,22,24,25,26,12,19,29,11,8,3,7,7,7,8,16,13,6,7,5,2,5,4,4,5,3,4,0,7,7,2,3,7,6,6,11,7,6,5,4,3,11,7,2,7,16,20,39,21,8,14,12,5,14,6,8,15,15,23,15,15,16,31,33,38,25,36,18,74,87,50,41,36,42,184,340,131,238,59
glu,0,3,5,mitochondria,258,2474,926,509,261,257,124,163,187,91,89,139,129,99,80,78,80,82,61,84,61,33,39,28,27,37,41,30,18,32,25,19,12,9,8,11,16,18,20,15,13,6,6,5,8,6,6,4,3,5,5,4,3,8,5,6,13,8,6,9,8,6,5,5,4,2,4,4,9,21,28,23,12,4,19,5,6,8,21,18,12,20,11,98,18,41,93,31,28,54,20,39,37,34,33,45,69,219,305,145,164,19
glu,0,3,5,mitochondria,259,2650,799,359,190,237,132,196,99,83,72,87,88,58,57,59,56,51,60,48,44,31,31,25,25,37,27,20,18,24,32,11,4,16,5,10,15,26,20,15,7,6,7,9,7,7,6,4,5,4,6,3,7,4,7,5,7,8,7,4,5,11,4,8,6,3,1,4,2,7,14,33,9,6,13,6,6,8,6,15,19,12,15,14,10,23,28,14,15,29,24,61,64,50,46,27,49,280,448,138,193,33
glu,0,3,5,mitochondria,261,2281,854,404,259,240,176,206,130,82,85,109,108,66,63,87,75,85,67,62,66,41,43,39,20,46,31,26,18,28,20,14,9,13,17,4,10,16,14,15,9,15,5,2,4,6,4,1,3,5,4,5,10,1,4,5,8,5,11,9,2,1,6,2,4,3,1,5,1,21,23,32,23,8,10,6,11,6,4,8,12,10,9,10,11,11,35,33,62,94,23,36,51,49,39,34,30,209,276,139,296,5
glu,0,3,5,mitochondria,262,2639,639,177,178,202,161,179,200,70,65,92,146,126,56,76,67,70,50,82,65,32,39,36,36,33,43,33,25,30,34,26,14,7,6,12,10,25,15,19,10,12,9,5,5,9,10,5,3,4,5,3,4,2,10,1,3,4,9,2,4,2,2,4,3,7,2,3,3,5,13,18,5,8,17,8,6,3,6,3,17,7,9,11,12,8,25,40,46,42,24,52,57,46,48,40,47,237,326,276,324,24
glu,0,3,5,mitochondria,263,3078,843,471,297,269,120,174,164,104,108,135,107,67,77,83,79,66,95,70,61,48,42,32,28,30,44,34,25,26,17,10,11,9,15,13,13,12,18,13,21,6,7,6,4,8,4,6,4,6,1,6,4,7,6,7,12,9,12,7,8,7,4,11,6,4,5,9,11,39,40,26,11,7,7,3,3,8,9,13,13,18,21,70,15,58,145,32,50,30,24,55,50,39,42,37,55,194,228,184,229,9
glu,0,3,5,mitochondria,264,2074,741,347,234,189,113,120,79,62,72,85,56,54,32,51,45,49,44,49,52,24,27,19,21,24,20,16,17,30,17,10,9,15,18,13,14,19,14,4,6,4,5,5,8,4,7,4,4,1,3,5,8,6,8,5,8,7,7,1,3,5,1,6,4,8,6,7,7,21,46,39,16,4,13,6,8,5,1,19,21,14,18,35,15,25,35,16,23,41,24,71,60,51,36,37,48,173,241,132,309,25
glu,0,3,5,mitochondria,265,2501,985,423,288,235,185,198,210,99,137,135,110,102,84,75,67,79,79,97,63,53,38,34,38,50,46,43,22,29,26,20,14,14,17,16,13,27,18,24,16,14,5,7,6,13,6,6,4,6,6,8,10,12,4,7,9,12,11,5,3,10,6,8,7,19,11,14,18,35,48,65,27,13,29,13,6,13,12,25,20,23,19,21,17,57,92,40,59,53,23,45,49,45,38,28,62,284,255,190,210,7
glu,0,3,5,mitochondria,266,1531,604,341,266,167,130,116,128,68,77,128,72,70,58,80,77,63,79,77,38,23,31,15,20,36,35,23,17,20,13,11,10,10,10,10,8,21,10,10,12,7,7,5,6,8,4,5,6,1,4,8,5,5,7,2,6,12,9,0,1,3,1,3,4,4,4,5,16,40,37,26,12,10,8,12,5,6,5,12,11,24,19,122,15,56,133,20,21,30,23,41,36,47,27,25,59,213,235,148,107,5
glu,0,3,5,mitochondria,267,642,302,227,94,75,60,52,60,35,47,49,33,22,30,20,12,16,18,16,11,22,14,20,12,13,5,3,11,10,7,3,1,2,5,4,3,5,7,4,5,1,1,1,1,1,0,1,1,1,4,1,0,2,1,5,3,7,5,2,2,1,1,4,2,3,2,6,6,17,51,25,13,4,6,5,2,4,1,5,3,4,1,4,7,3,6,8,24,17,4,10,21,24,12,15,17,77,89,51,90,2
glu,0,3,5,mitochondria,268,1582,636,395,267,285,160,148,176,101,117,122,108,116,70,82,90,79,90,92,68,56,33,31,38,35,46,29,32,32,33,22,13,10,15,9,18,18,21,10,13,13,6,6,7,8,5,4,6,3,6,9,6,7,8,7,10,12,9,6,3,2,7,7,6,5,8,9,15,47,39,36,10,14,12,6,8,6,6,10,26,29,13,30,21,68,324,56,34,25,34,44,38,36,22,30,80,183,161,145,123,1
glu,0,3,5,mitochondria,269,2896,640,321,178,219,91,102,82,61,85,89,59,43,53,74,60,56,59,56,53,27,28,41,19,38,19,16,19,16,17,10,10,8,5,11,8,13,20,13,7,7,0,2,4,1,2,2,4,1,1,2,5,5,5,2,7,5,8,2,4,2,6,2,5,8,2,3,8,19,28,33,10,11,10,8,3,9,8,21,9,17,12,44,21,45,59,23,35,32,25,70,54,52,33,23,31,160,215,102,229,37
glu,0,3,5,mitochondria,270,2578,736,364,287,250,123,195,168,104,104,144,105,110,80,98,85,86,78,94,77,44,47,37,22,41,31,28,16,17,20,17,9,19,13,10,12,25,19,17,8,6,4,4,10,4,4,7,8,3,4,4,4,3,2,4,8,8,7,2,4,7,2,5,6,4,4,10,8,21,36,33,7,9,14,4,7,6,4,14,15,22,16,39,17,42,58,33,65,62,16,57,70,50,42,43,50,237,234,202,294,5
glu,0,3,5,mitochondria,271,1737,753,450,381,316,179,215,166,61,82,145,150,92,61,97,89,74,66,116,93,57,52,51,26,34,44,31,15,25,53,33,12,17,13,12,24,23,32,21,6,11,7,5,11,13,10,5,7,6,7,4,3,5,6,4,5,10,6,1,4,4,2,2,4,6,5,3,8,11,17,28,11,7,10,5,0,6,6,7,10,15,9,19,18,31,44,24,31,26,17,84,106,48,46,48,54,274,362,276,497,73
glu,0,3,5,mitochondria,273,5210,1224,596,297,344,251,270,213,142,127,169,132,135,81,89,85,79,67,85,65,52,37,36,44,61,57,29,34,38,46,21,11,14,10,15,10,26,20,22,15,14,10,3,12,6,8,5,6,5,10,7,11,6,11,7,20,18,8,6,12,9,8,6,6,10,3,7,6,21,39,36,21,10,12,19,12,16,13,22,28,28,14,29,29,80,68,54,50,28,29,96,113,72,54,75,60,362,670,294,306,61
glu,0,3,5,mitochondria,274,2464,605,312,199,190,98,133,142,87,78,82,99,73,54,55,55,58,50,64,46,28,33,36,18,31,28,18,8,16,17,16,4,7,3,9,7,8,15,8,8,9,3,4,5,6,2,7,4,4,1,4,0,8,8,6,10,9,8,8,7,3,4,2,7,5,0,3,7,16,36,20,7,3,11,4,3,2,4,5,6,10,10,14,11,33,54,21,26,21,23,41,60,34,22,25,52,118,206,144,265,21
glu,0,3,5,mitochondria,276,2247,1035,448,268,231,152,159,139,75,101,102,108,75,54,75,60,61,72,75,62,42,22,27,28,30,45,24,19,27,27,12,10,12,16,19,18,21,21,15,11,8,3,7,5,3,3,3,4,3,3,5,2,1,3,5,6,11,2,5,4,2,5,4,5,13,3,0,4,5,25,17,5,5,13,13,7,6,4,6,10,12,5,10,8,29,69,35,87,66,19,52,52,29,47,30,39,214,235,199,236,14
