experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,0,3,2,mitochondria,215,3611,222,68,38,46,28,19,15,9,10,10,21,25,26,20,13,23,21,33,13,4,7,7,21,15,7,3,3,6,5,2,1,4,4,3,1,5,4,85,114,7,18,12,5,12,17,14,11,16,16,8,15,10,23,14,8,13,12,15,11,18,11,12,12,13,10,6,13,9,17,12,15,12,7,14,18,16,15,20,18,14,16,24,16,16,16,23,26,23,33,38,36,33,59,77,47,33,29,38,62,16
1nmpp1,0,3,2,mitochondria,216,4552,184,57,29,51,33,35,18,8,11,20,20,26,17,23,6,20,24,45,17,11,11,8,34,16,5,5,1,1,8,3,5,1,1,4,7,3,6,173,189,17,26,16,10,17,36,23,26,19,7,18,13,9,27,27,11,18,20,13,13,22,16,26,15,16,13,15,17,15,18,13,14,17,17,16,24,11,18,19,17,17,16,21,18,24,24,33,37,69,44,46,41,48,47,50,57,18,37,28,34,2
1nmpp1,0,3,2,mitochondria,217,6246,302,99,75,55,29,20,18,15,9,12,29,33,27,28,13,23,36,47,27,18,13,9,32,11,6,5,4,7,6,5,1,6,3,2,4,3,4,137,162,16,23,23,6,17,34,13,21,26,12,14,8,8,28,19,27,31,16,19,22,30,18,35,20,18,23,19,20,15,30,22,18,37,21,27,25,21,30,18,23,19,34,32,25,27,24,33,37,26,42,62,52,37,87,109,85,39,35,42,39,4
1nmpp1,0,3,2,mitochondria,221,13417,442,93,59,44,63,85,48,23,22,22,34,34,24,21,26,20,35,60,35,18,11,20,72,27,22,28,19,33,20,12,16,13,19,19,20,16,26,373,409,48,57,32,34,26,99,70,52,60,34,48,42,34,52,44,42,41,34,25,19,34,30,39,36,35,30,22,30,25,29,29,27,45,33,33,29,36,53,52,45,48,39,52,68,123,129,90,97,123,115,71,49,61,54,59,34,20,38,39,24,4
1nmpp1,0,3,2,mitochondria,224,2604,144,30,28,22,11,12,6,6,2,6,18,12,5,15,8,9,18,32,8,9,5,5,22,5,6,3,3,1,1,1,1,1,3,1,0,1,1,102,150,11,16,18,3,6,20,14,9,12,4,15,11,3,11,21,11,8,6,6,5,11,4,8,9,8,19,6,11,11,9,11,4,5,8,6,9,9,8,10,13,8,9,15,7,4,6,18,10,14,8,23,20,23,36,22,27,38,30,17,24,5
1nmpp1,0,3,2,mitochondria,225,4701,274,111,66,54,50,28,15,9,10,15,32,28,30,25,23,36,41,39,21,25,15,10,25,18,7,9,13,7,5,5,5,5,3,6,3,4,3,107,125,17,25,26,3,16,31,9,18,21,12,12,11,13,24,36,24,22,20,17,21,18,26,18,20,22,12,13,24,19,17,17,14,19,21,21,21,17,23,23,20,18,29,21,26,34,25,27,47,46,37,59,40,46,102,113,62,65,75,42,75,10
1nmpp1,0,3,2,mitochondria,226,8630,365,143,63,50,35,33,18,15,11,18,37,24,33,34,18,24,30,52,22,21,10,15,35,14,11,11,4,4,5,9,5,4,1,4,4,5,2,234,242,31,26,29,10,17,53,26,28,24,9,25,13,16,32,22,27,24,17,16,12,18,25,35,22,19,11,26,29,18,26,18,18,20,17,17,19,13,19,18,13,21,29,24,24,17,22,25,31,28,38,48,52,36,82,109,60,52,53,27,55,2
1nmpp1,0,3,2,mitochondria,227,5372,266,71,60,49,29,29,20,4,16,11,23,20,18,24,18,22,38,42,38,12,6,13,41,14,4,5,11,4,5,5,4,1,2,8,2,4,0,181,223,25,28,17,6,18,44,28,18,12,11,19,13,12,33,32,24,25,13,18,18,24,41,30,17,5,21,16,23,13,16,19,12,11,18,15,19,26,24,21,23,21,11,22,15,13,21,34,33,39,37,54,44,49,56,78,38,43,51,40,55,11
1nmpp1,0,3,2,mitochondria,228,5611,294,72,52,32,30,32,21,16,6,8,20,18,14,17,19,17,40,32,9,13,7,13,26,27,5,11,10,3,5,5,2,7,1,4,4,5,2,182,190,20,21,22,6,12,51,20,17,22,12,27,10,10,21,23,15,14,16,16,13,16,19,23,17,9,10,11,14,13,15,15,16,15,19,10,18,18,14,17,20,17,16,17,28,23,23,31,33,41,41,50,25,48,67,50,35,34,53,24,62,11
1nmpp1,0,3,2,mitochondria,229,3484,217,53,66,43,28,30,11,12,7,8,15,25,11,8,10,13,24,27,15,11,9,11,27,9,12,7,9,5,5,3,4,6,1,5,3,4,0,121,155,17,22,13,7,12,26,16,23,12,6,11,13,16,13,16,17,6,8,13,9,17,15,11,18,13,8,19,7,16,13,11,12,18,13,11,16,13,12,9,13,21,11,19,22,16,25,34,56,55,44,49,31,42,68,57,39,24,21,38,44,1
1nmpp1,0,3,2,mitochondria,230,6699,311,75,52,49,32,32,21,10,9,8,17,33,26,15,11,20,38,44,20,13,12,14,32,14,7,5,8,0,5,2,1,2,2,1,1,0,1,176,208,22,19,22,10,16,43,18,23,22,10,25,15,9,29,21,21,28,22,17,23,23,25,20,17,8,24,21,24,16,17,21,20,14,14,20,22,16,18,8,16,9,16,15,16,15,15,21,13,19,30,29,26,33,71,64,43,55,79,27,30,4
1nmpp1,0,3,2,mitochondria,231,4095,228,78,39,28,25,35,21,22,18,10,20,22,15,20,20,18,25,28,23,16,12,11,26,20,8,10,7,6,14,6,2,7,3,5,4,2,2,167,197,20,15,18,4,14,38,17,11,18,12,26,10,7,22,21,21,12,12,18,14,19,18,17,15,9,10,13,16,19,16,7,15,8,10,18,16,7,18,14,15,11,13,10,21,18,22,29,38,62,31,56,45,24,75,100,48,36,29,32,32,3
1nmpp1,0,3,2,mitochondria,232,8233,310,96,54,45,28,33,12,14,9,7,28,22,20,15,11,32,26,41,28,13,8,8,24,16,9,9,1,2,4,4,1,2,3,3,3,0,3,180,204,19,38,35,8,16,29,13,42,24,11,18,12,15,43,43,20,28,15,27,26,41,31,33,22,23,31,25,19,16,25,29,22,34,21,26,28,14,25,24,28,30,21,38,26,23,18,30,30,25,37,48,34,26,49,67,65,62,69,23,40,1
1nmpp1,0,3,2,mitochondria,233,2731,130,30,27,19,14,12,9,6,4,7,12,3,13,17,13,7,16,19,8,6,7,16,5,9,5,6,1,2,5,2,1,3,3,8,3,0,0,59,73,3,11,10,5,7,15,12,12,6,5,18,11,9,7,11,5,5,11,9,11,10,6,8,4,9,9,5,9,9,9,15,4,6,6,15,8,7,8,7,16,10,14,6,12,18,8,18,44,63,18,19,17,16,32,35,14,15,17,9,19,2
1nmpp1,0,3,2,mitochondria,235,6371,265,75,48,38,39,21,13,13,8,8,18,9,15,12,13,17,33,27,19,13,6,11,25,12,3,6,5,1,0,2,3,0,2,3,4,3,2,236,228,24,30,25,10,10,43,12,24,18,9,12,11,10,21,35,23,22,22,9,13,17,24,27,17,17,15,9,18,8,19,13,15,24,15,15,9,15,24,13,16,10,8,16,22,18,16,17,20,16,26,33,18,25,59,40,27,50,56,25,32,6
1nmpp1,0,3,2,mitochondria,237,1979,121,24,20,21,14,5,4,3,1,3,7,8,3,4,1,5,6,10,2,1,1,2,7,4,1,2,1,0,2,0,1,0,1,0,1,0,0,69,76,10,8,11,5,4,10,15,10,7,4,13,6,3,19,15,8,8,6,4,3,11,8,6,6,7,9,7,7,4,9,8,6,7,6,7,8,3,6,5,7,5,4,10,4,6,9,10,7,4,13,35,13,4,25,20,6,23,20,3,20,3
1nmpp1,0,3,2,mitochondria,238,6077,267,81,62,30,39,48,15,16,13,19,18,30,12,18,15,21,26,42,22,16,9,11,34,9,11,8,10,8,7,5,10,5,9,5,5,8,8,247,221,17,19,14,10,14,39,18,25,28,16,19,15,19,23,22,20,16,16,22,15,33,33,25,23,11,14,19,20,17,11,8,14,17,14,18,17,10,17,25,24,26,26,35,48,113,64,25,109,47,31,39,30,18,44,62,40,20,32,16,32,8
1nmpp1,0,3,2,mitochondria,239,3907,164,57,46,19,26,17,8,8,16,12,26,10,20,19,13,6,13,39,22,10,5,2,22,14,12,6,5,3,5,2,3,3,4,5,3,1,2,134,153,13,20,12,6,9,21,15,18,9,8,13,5,2,10,16,6,13,4,8,6,12,6,19,5,11,8,7,10,9,5,14,6,6,14,16,12,10,7,12,7,17,9,10,20,16,14,16,15,22,27,18,21,22,60,68,50,21,39,24,25,6
1nmpp1,0,3,2,mitochondria,241,3598,189,54,36,34,31,25,14,7,8,14,19,13,16,11,17,11,20,32,20,8,5,12,20,12,9,9,4,7,4,4,0,3,4,2,5,2,5,124,137,17,24,13,8,11,29,19,23,6,12,20,8,9,17,29,17,14,10,10,7,19,19,11,12,15,14,17,10,13,14,10,13,9,17,14,12,15,17,13,16,15,17,20,15,24,16,28,22,29,30,48,38,30,57,65,44,24,37,27,53,5
1nmpp1,0,3,2,mitochondria,242,6737,319,89,47,59,35,31,13,6,8,10,31,18,19,18,9,26,29,45,29,14,14,18,42,12,4,5,10,8,3,2,3,2,1,3,1,2,2,239,223,43,47,25,18,17,51,18,29,28,18,27,13,14,35,37,41,27,16,24,19,35,39,32,20,19,26,19,26,19,25,25,21,28,27,27,19,29,29,23,25,28,19,25,28,19,24,40,53,52,39,49,49,38,65,63,38,61,56,20,43,9
1nmpp1,0,3,2,mitochondria,243,2221,140,53,32,16,15,7,8,2,14,6,18,12,17,10,16,11,11,13,8,6,7,7,17,9,3,4,4,3,1,3,1,0,1,1,1,1,1,87,136,13,12,9,7,6,31,19,14,7,6,13,8,8,8,9,13,5,12,9,2,4,13,10,7,4,9,13,7,7,14,8,5,6,8,3,8,4,15,8,4,12,6,10,12,6,12,16,40,43,22,26,28,14,36,53,23,14,5,13,16,2
1nmpp1,0,3,2,mitochondria,244,9629,280,64,23,39,20,22,11,4,3,1,23,23,4,8,2,5,16,30,13,4,1,3,36,6,4,6,7,1,1,0,0,0,0,0,0,0,1,310,357,36,60,36,11,19,52,30,42,25,18,34,19,9,72,38,36,39,19,12,25,54,40,67,21,16,20,16,27,22,29,24,16,23,24,20,17,17,14,25,29,17,15,28,21,20,12,16,31,15,24,30,14,16,41,43,13,38,53,9,14,0
1nmpp1,0,3,2,mitochondria,246,2191,106,19,21,11,9,12,6,1,8,2,14,8,8,10,3,6,11,14,8,2,5,3,17,4,2,3,2,1,1,1,0,0,0,2,1,0,0,107,109,13,9,4,3,8,25,12,10,7,3,20,6,7,11,7,12,10,7,2,0,8,7,9,6,3,7,5,9,3,2,7,13,11,1,4,7,8,15,7,6,9,8,6,4,7,17,13,13,9,21,19,12,16,20,27,19,14,21,8,19,6
1nmpp1,0,3,2,mitochondria,247,8546,335,84,57,52,29,42,18,5,17,8,28,21,35,30,23,28,45,58,13,20,14,16,35,11,7,10,9,2,2,4,2,0,6,3,5,1,2,266,236,22,39,25,17,17,39,24,22,24,11,23,14,15,30,34,28,23,20,22,14,29,51,35,22,22,17,18,30,20,27,17,15,20,14,27,19,26,29,21,27,26,26,18,23,24,40,45,77,80,39,49,39,35,74,86,40,26,56,26,43,5
1nmpp1,0,3,2,mitochondria,248,4943,266,105,57,45,39,30,18,10,8,14,23,23,22,21,15,21,24,28,29,21,8,11,27,11,4,8,7,6,5,3,3,3,2,3,5,7,3,163,170,25,12,14,14,16,30,22,19,20,9,24,14,14,20,19,17,26,8,19,8,23,24,17,19,12,19,12,12,14,13,17,20,20,18,17,11,17,13,15,22,15,29,16,14,18,22,20,41,58,36,50,34,34,56,80,59,45,52,46,71,4
1nmpp1,0,3,2,mitochondria,249,4176,159,38,13,11,10,26,7,4,1,0,12,8,2,3,3,3,8,15,4,3,0,6,27,5,3,5,2,1,2,1,0,1,0,0,2,0,0,211,235,20,20,21,4,11,39,15,16,20,6,24,8,11,25,18,16,8,9,7,5,12,18,17,11,9,15,11,9,4,10,11,17,16,12,10,4,7,8,6,11,16,14,9,12,5,12,7,13,0,12,19,9,6,15,23,23,20,14,7,8,0
1nmpp1,0,3,2,mitochondria,250,7272,307,60,28,31,26,24,14,13,5,7,24,25,13,17,12,15,22,32,12,7,6,6,37,21,1,4,4,4,3,0,1,1,2,2,4,2,1,224,276,27,35,27,12,14,42,15,18,27,13,23,15,15,46,27,35,20,24,17,23,34,32,29,18,20,13,22,21,20,25,28,22,20,18,26,16,18,23,14,17,21,21,17,18,19,11,26,19,20,17,31,28,21,62,79,37,51,45,16,23,6
1nmpp1,0,3,2,mitochondria,251,7662,249,69,32,39,22,17,12,6,2,3,23,19,6,8,7,10,21,38,15,10,7,2,38,6,2,7,3,4,4,1,6,0,0,0,3,1,0,271,296,31,18,28,15,8,62,29,23,17,10,30,18,16,31,21,20,18,11,10,12,25,27,30,17,4,14,11,20,9,15,17,8,19,11,16,12,13,12,9,12,9,10,10,18,10,13,16,14,10,17,29,17,12,34,41,29,29,47,19,27,3
1nmpp1,0,3,2,mitochondria,252,5092,238,66,46,22,26,17,10,9,7,6,12,13,18,9,9,16,22,27,5,15,14,16,26,8,6,8,3,4,3,2,3,0,6,2,1,0,0,148,204,17,16,20,6,13,38,29,16,13,7,14,17,10,15,15,18,18,8,10,6,6,13,18,20,11,12,13,13,16,10,13,10,14,14,15,5,16,13,11,13,7,10,16,14,16,15,21,12,22,25,24,20,31,43,42,54,24,30,29,50,9
1nmpp1,0,3,2,mitochondria,253,3008,141,35,19,16,11,16,11,2,3,2,14,17,14,15,12,12,15,24,12,8,2,5,6,2,3,2,3,2,0,1,0,2,2,1,1,1,3,87,141,15,13,11,9,12,27,10,17,12,5,14,7,8,11,16,15,11,4,10,10,14,15,13,5,11,8,7,9,7,12,15,13,7,18,14,13,6,7,9,9,6,10,11,14,12,8,15,15,16,25,23,15,18,22,38,22,26,22,12,25,2
1nmpp1,0,3,2,mitochondria,254,5905,254,69,30,35,30,28,11,6,10,6,20,11,12,5,1,11,18,24,10,6,4,3,29,11,4,6,4,2,3,1,4,4,1,0,2,2,0,177,236,29,19,30,16,8,38,29,18,20,7,28,16,12,19,22,19,24,17,13,9,18,29,26,9,14,13,9,12,16,18,20,16,12,18,13,18,9,20,10,14,14,12,19,27,14,17,17,28,23,31,31,17,29,64,43,27,47,49,26,42,9
1nmpp1,0,3,2,mitochondria,257,1666,95,20,10,8,8,5,6,2,1,1,8,3,2,6,2,1,13,13,5,1,1,2,6,6,2,5,0,0,0,1,0,1,0,1,1,0,5,111,127,9,7,12,5,5,22,19,17,7,10,16,5,6,13,8,12,3,3,5,2,10,9,7,9,5,2,4,6,3,10,11,9,9,5,7,10,3,7,10,4,9,7,6,6,8,8,11,3,5,7,23,10,5,12,10,15,10,12,12,12,2
1nmpp1,0,3,2,mitochondria,258,5114,244,78,36,27,28,30,17,7,11,10,26,20,17,25,20,22,22,36,21,10,12,8,26,15,5,16,6,5,5,5,2,4,4,1,3,2,1,166,218,16,22,30,11,14,30,16,18,16,8,24,11,12,25,22,12,24,9,8,9,22,20,20,13,11,23,16,20,11,14,13,11,13,10,20,13,10,16,15,20,14,13,19,23,22,28,35,37,46,40,53,40,36,74,73,52,27,30,18,40,3
1nmpp1,0,3,2,mitochondria,259,5157,308,104,72,56,40,31,16,11,14,17,30,22,25,24,16,24,46,37,24,15,17,16,32,19,9,14,7,6,6,8,4,3,2,5,5,3,5,152,171,20,28,21,11,23,23,11,18,16,17,21,6,11,32,23,18,20,20,13,14,28,23,27,19,10,20,18,25,16,18,22,23,30,20,19,22,22,25,23,15,16,22,24,24,28,22,35,31,40,49,51,43,58,71,112,67,55,57,43,70,6
1nmpp1,0,3,2,mitochondria,260,7952,309,93,58,40,38,35,21,11,5,7,39,30,18,18,16,19,40,48,31,16,15,9,38,24,3,2,5,8,3,4,5,2,4,1,5,3,4,233,296,16,41,24,18,20,39,21,25,22,15,28,19,19,40,41,57,36,23,12,20,27,25,34,32,24,14,10,31,26,31,24,18,29,18,22,17,20,20,20,25,26,19,46,18,19,33,24,47,40,35,59,34,23,59,100,38,47,54,24,56,10
1nmpp1,0,3,2,mitochondria,262,7037,304,59,59,54,33,23,14,6,7,7,26,32,25,9,10,12,41,42,41,21,12,11,33,11,2,8,3,1,3,3,4,1,2,0,1,1,3,182,200,9,28,37,14,10,39,20,23,22,15,15,10,9,42,39,32,29,26,19,15,32,40,43,26,14,25,17,22,23,21,23,28,18,24,24,29,22,21,11,18,22,21,24,24,13,24,21,22,23,29,58,38,37,69,78,41,84,89,24,45,1
1nmpp1,0,3,2,mitochondria,264,4922,217,76,37,38,23,23,15,9,11,6,23,13,21,20,9,5,23,33,16,9,7,8,20,8,3,3,4,3,4,1,2,1,7,3,2,1,0,148,179,12,21,18,4,7,32,22,18,12,15,25,11,14,23,20,19,17,14,16,10,14,24,12,14,9,15,10,12,8,6,11,14,11,21,19,13,12,12,15,15,14,16,17,12,15,31,22,24,20,23,37,22,32,45,45,38,41,40,18,38,4
1nmpp1,0,3,2,mitochondria,267,3327,176,49,20,13,20,12,11,3,2,1,14,8,9,3,0,2,20,18,5,0,1,3,23,8,2,2,1,1,0,1,0,3,1,1,1,0,2,167,159,10,11,16,13,11,27,11,17,15,5,21,7,6,24,13,17,4,9,8,9,13,13,18,18,8,11,8,9,7,11,15,7,10,9,6,12,6,15,7,9,18,7,15,10,10,14,21,10,15,17,18,14,14,26,14,27,21,17,12,25,4
1nmpp1,0,3,2,mitochondria,268,2082,131,34,25,15,17,15,11,7,7,9,7,4,7,11,8,8,19,14,12,9,6,2,15,4,3,1,2,5,1,3,3,3,4,1,0,2,0,89,125,5,6,11,4,7,21,17,10,7,7,8,12,5,8,5,6,8,5,6,4,7,14,4,6,7,7,5,11,5,5,6,7,6,7,6,11,7,5,4,8,6,9,8,6,13,7,16,34,48,17,11,17,14,19,39,19,8,8,6,4,0
1nmpp1,0,3,2,mitochondria,269,7635,349,93,50,45,40,29,20,8,9,9,26,22,17,9,5,20,34,48,24,9,5,9,33,13,2,4,6,0,3,4,1,0,3,0,5,3,0,180,211,24,22,32,10,23,47,11,24,23,8,30,22,14,37,49,42,28,25,23,16,27,29,28,23,12,26,20,13,17,27,32,25,21,24,10,18,12,14,18,19,17,27,20,14,29,27,26,27,25,39,47,21,33,61,66,28,64,80,24,66,7
1nmpp1,0,3,2,mitochondria,270,7224,293,69,61,60,35,21,10,4,1,6,26,24,17,19,12,25,58,45,24,23,5,9,30,9,8,6,7,3,1,5,0,3,3,3,1,2,1,146,177,15,16,25,12,15,37,7,33,19,15,9,10,12,60,36,34,34,15,17,24,39,33,36,24,14,29,20,19,22,30,24,19,24,27,24,21,20,17,17,18,16,14,24,14,17,18,23,30,21,30,48,30,35,70,75,42,48,62,21,27,1
1nmpp1,0,3,2,mitochondria,272,7955,283,56,52,47,23,26,20,8,4,3,17,23,12,5,1,4,23,36,16,9,9,3,35,9,4,3,8,3,1,1,0,0,3,1,2,1,0,255,266,21,30,27,12,16,51,18,35,26,19,24,13,15,46,35,39,23,14,16,16,41,40,28,22,13,18,20,16,27,22,21,12,20,21,26,20,27,19,13,24,17,17,20,14,10,20,33,18,11,18,28,18,19,36,41,21,45,68,8,20,1
1nmpp1,0,3,2,mitochondria,273,5543,241,74,45,51,23,29,17,11,11,14,28,22,18,14,18,15,28,32,21,8,12,12,25,9,3,9,7,7,3,3,4,6,9,8,7,8,3,182,180,31,26,10,10,16,49,23,17,17,12,21,13,9,25,33,19,17,17,17,10,30,12,18,15,8,23,10,25,15,20,12,14,18,21,20,26,12,20,20,15,26,27,28,26,29,38,48,102,65,38,31,39,39,48,54,28,30,50,26,45,2
1nmpp1,0,3,2,mitochondria,276,8068,255,60,34,39,22,29,10,10,6,8,24,19,9,13,13,14,40,51,15,10,14,4,35,14,4,4,10,1,3,2,0,1,4,1,0,1,1,245,253,21,21,30,9,16,48,29,34,28,12,13,11,10,65,25,30,18,10,16,20,29,43,36,24,18,11,11,16,17,20,24,26,21,19,19,14,12,17,12,7,8,12,11,19,9,20,18,31,27,20,36,26,19,47,51,36,46,20,14,15,0
1nmpp1,0,3,2,mitochondria,278,7373,220,65,37,31,29,16,16,4,6,7,24,14,13,14,15,16,21,30,17,8,8,10,41,5,1,6,8,2,4,2,0,3,0,2,1,2,0,314,302,20,28,32,13,5,52,12,18,25,14,25,12,12,27,33,26,19,16,14,18,18,20,25,16,17,16,11,19,13,13,24,13,13,15,13,8,15,14,16,14,13,8,23,20,17,21,26,22,40,22,38,25,27,43,59,29,35,41,20,35,5
1nmpp1,0,3,2,mitochondria,279,6932,277,76,52,44,33,42,32,10,10,8,26,26,10,13,14,18,44,36,17,14,14,10,34,17,11,9,8,1,4,3,6,5,6,5,2,0,3,265,238,29,43,23,15,17,78,29,37,28,9,16,15,12,36,34,32,29,18,12,17,23,31,41,17,19,18,23,15,17,19,16,16,15,5,20,15,17,27,22,13,28,18,27,23,18,25,28,30,19,32,47,29,37,62,96,89,44,50,29,39,1
1nmpp1,0,3,2,mitochondria,280,5489,251,102,48,50,39,34,11,14,12,10,39,27,16,17,13,23,45,34,22,11,14,10,32,14,8,5,5,9,3,1,4,6,5,5,6,4,4,106,171,14,17,23,15,19,15,11,24,16,11,18,9,8,38,33,20,17,20,10,11,27,24,20,13,10,20,9,28,17,25,19,20,12,12,18,13,19,19,16,17,28,19,21,27,23,16,38,41,66,55,62,42,36,59,87,52,50,59,35,44,2
1nmpp1,0,3,2,mitochondria,281,4437,241,67,35,34,27,35,28,13,11,11,20,28,17,14,12,15,23,45,10,15,10,9,21,12,4,12,8,2,2,4,4,3,7,3,0,3,3,141,148,20,18,18,6,13,39,16,9,14,7,16,8,11,17,10,9,9,12,17,7,17,10,15,14,13,13,5,7,8,13,14,11,20,10,12,10,7,18,15,9,12,16,19,6,14,21,19,20,16,26,39,30,30,45,68,66,44,48,29,35,6
1nmpp1,0,3,2,mitochondria,285,2236,111,37,15,17,10,6,5,2,5,4,13,13,16,10,10,8,11,12,7,3,2,2,11,4,1,2,2,1,1,1,1,0,0,0,0,0,0,70,88,5,8,14,6,4,17,11,8,7,4,4,13,12,17,8,13,6,4,8,2,5,6,3,7,9,11,8,7,9,9,9,16,10,14,16,9,7,17,4,7,10,7,3,7,12,4,13,9,14,15,17,15,10,33,19,1,11,17,10,12,0
1nmpp1,0,3,2,mitochondria,286,7695,299,63,44,49,23,31,22,7,13,9,22,24,35,22,12,13,31,53,22,9,12,9,37,11,5,9,4,3,3,1,1,3,0,1,2,1,1,273,291,28,25,29,8,13,45,20,19,26,18,24,11,14,27,35,34,26,13,17,18,37,34,30,27,19,23,18,17,18,16,19,23,15,20,26,17,17,16,13,18,15,20,19,22,17,15,14,24,21,28,35,28,34,62,89,48,45,39,26,17,0
1nmpp1,0,3,2,mitochondria,290,11372,408,110,64,60,46,41,22,23,7,6,40,24,12,17,10,17,43,41,27,11,7,8,70,22,12,10,7,5,4,1,3,1,2,5,3,2,0,379,373,38,42,41,13,15,80,20,42,38,25,38,18,29,70,54,45,37,29,21,27,53,42,45,20,27,26,29,40,15,33,28,27,31,30,33,40,19,37,24,33,32,26,32,25,24,22,29,28,29,40,68,35,53,86,82,48,46,78,35,50,3
1nmpp1,0,3,2,mitochondria,291,7846,367,87,51,56,33,31,18,9,6,8,32,19,11,14,14,18,35,51,25,13,12,9,43,11,8,6,5,1,4,3,1,1,1,2,3,1,1,255,287,23,49,40,13,15,58,21,41,44,22,36,15,17,58,31,36,37,18,18,21,39,43,49,18,26,21,28,24,18,25,28,18,28,26,16,29,26,23,27,27,24,25,23,30,19,27,35,28,35,42,65,31,34,61,71,33,59,46,31,46,7
1nmpp1,0,3,2,mitochondria,292,4018,168,50,29,23,15,19,4,6,9,8,12,14,10,11,9,6,16,13,8,3,4,4,20,4,3,3,6,0,1,3,0,0,0,0,2,0,1,176,197,17,10,13,6,11,39,21,8,13,6,23,9,11,15,21,14,13,10,8,9,9,14,18,12,7,9,11,12,8,12,12,11,5,7,14,8,7,20,9,8,8,13,14,7,14,13,17,10,16,29,36,22,22,37,26,29,13,19,19,37,6
1nmpp1,0,3,2,mitochondria,294,11816,398,88,46,63,26,28,16,10,1,2,45,17,6,7,7,17,44,51,23,2,1,3,52,10,6,9,5,3,2,2,0,0,2,0,4,1,1,370,361,30,59,55,21,21,83,22,58,40,25,32,13,17,80,50,55,32,25,27,25,47,49,59,27,23,33,23,30,28,36,34,27,33,26,33,23,33,19,17,21,33,14,32,27,24,21,24,25,20,30,66,35,26,45,60,11,26,57,11,17,0
1nmpp1,0,3,2,mitochondria,295,5673,247,81,59,49,36,22,13,9,17,8,15,19,31,17,22,20,42,36,16,12,11,8,25,7,4,10,3,3,1,4,2,3,0,2,3,1,2,142,155,18,28,16,10,13,30,11,24,19,8,19,15,7,48,32,23,21,13,11,13,23,29,24,15,18,12,15,25,15,17,15,17,25,20,17,20,12,19,17,19,19,19,18,22,18,23,32,43,30,35,60,38,32,58,64,33,38,45,20,47,11
1nmpp1,0,3,2,mitochondria,296,6959,266,48,29,35,34,27,12,6,1,2,19,16,9,9,0,5,20,34,12,2,7,5,31,11,4,5,3,0,2,3,1,1,2,1,0,0,2,243,220,26,31,22,4,14,44,18,26,22,19,20,15,3,44,28,24,19,14,6,18,28,15,27,16,9,14,16,19,15,16,15,10,17,14,12,7,14,20,19,18,12,22,23,9,13,23,27,15,10,25,40,23,16,47,34,10,24,44,19,48,16
1nmpp1,0,3,2,mitochondria,298,7461,269,101,45,42,26,39,25,12,16,12,29,22,26,19,20,18,36,44,31,10,14,6,36,18,10,5,8,5,4,4,5,6,5,5,5,0,1,219,254,18,27,16,9,17,32,17,17,15,11,19,11,6,26,21,21,22,17,16,12,12,15,23,15,8,13,10,22,7,14,14,18,18,19,18,18,15,11,19,13,20,20,19,24,21,13,30,52,65,39,55,43,37,63,74,79,37,44,21,34,5
1nmpp1,0,3,2,mitochondria,300,4911,214,48,25,23,23,29,10,6,1,6,7,7,2,6,1,2,9,16,14,5,5,7,29,6,3,5,4,2,2,3,1,0,0,1,0,2,1,177,176,13,19,23,6,15,22,16,12,10,7,17,5,6,13,18,16,12,13,9,6,17,15,21,11,7,7,12,14,8,13,9,13,8,7,10,9,9,14,11,10,14,8,17,11,19,21,12,12,20,26,27,11,29,35,25,21,26,31,22,60,15
1nmpp1,0,3,2,mitochondria,301,2282,104,36,24,24,11,12,6,10,3,11,14,6,13,6,3,7,7,14,5,2,7,3,13,7,3,2,6,2,2,0,2,1,0,0,3,1,3,92,82,2,7,10,5,5,7,13,11,7,1,6,7,2,8,5,4,9,4,2,3,5,3,6,5,3,5,3,3,1,3,6,9,3,1,6,4,3,2,6,4,6,8,7,6,10,12,19,30,56,13,18,19,9,10,40,10,8,4,6,10,1
