experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,1000,3,5,LD,193,12701,69,85,8,21,18,10,3,2,0,117,27,235,43,128,9,12,21,23,7,1,6,7,1,1,2,3,25,37,2,1,3,12,20,4,0,9,7,2,1,1,3,3,5,3,22,20,15,15,0,6,15,4,11,8,7,7,9,13,11,4,6,9,9,10,9,10,7,11,11,6,7,6,6,7,6,8,2,2,4,8,5,10,1,5,4,7,9,6,0,1,1,0,0,0,0,1,1,0,0,0
rpmc,1000,3,5,LD,194,4301,11,30,6,3,3,1,1,1,0,47,7,82,20,67,3,4,2,7,3,3,6,1,0,0,0,1,11,15,4,0,0,6,13,1,3,4,4,0,1,0,0,2,3,1,10,15,11,7,0,10,9,6,9,6,7,8,6,5,3,7,1,2,6,3,7,4,1,3,1,4,8,2,3,5,0,4,1,5,6,1,5,0,2,0,2,2,2,3,1,1,0,0,0,0,0,2,0,0,0,0
rpmc,1000,3,5,LD,195,2584,2,14,1,0,4,1,0,0,0,46,5,79,19,40,2,2,4,8,0,1,2,5,0,0,0,2,9,14,1,0,1,8,4,1,0,1,2,0,0,0,0,0,1,1,5,5,7,3,0,5,6,2,1,3,5,0,5,4,1,3,6,1,1,3,1,1,1,2,2,0,0,0,2,3,3,4,2,1,0,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,5,LD,196,9519,150,140,20,12,22,17,2,1,1,138,28,267,61,120,16,17,17,23,5,14,3,14,4,2,3,5,19,41,5,2,3,15,22,8,6,9,9,2,8,2,2,6,6,1,23,22,24,16,4,19,16,19,14,10,14,11,21,26,15,14,5,9,13,15,18,9,8,13,12,8,14,14,10,12,10,10,11,12,5,7,4,4,6,3,7,4,11,4,1,0,0,3,0,0,4,1,0,0,0,0
rpmc,1000,3,5,LD,198,5787,161,67,14,8,4,3,3,0,0,101,14,216,47,108,23,13,12,20,9,4,7,2,4,3,0,1,18,33,12,3,0,21,28,3,0,8,15,5,3,2,2,4,2,4,13,21,33,16,5,9,11,13,7,18,12,13,10,15,11,9,11,14,15,16,11,17,12,9,9,9,20,7,8,11,9,3,7,2,1,0,5,1,0,2,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,5,LD,199,15089,202,196,38,17,34,27,6,5,1,177,47,419,104,186,33,20,26,27,15,14,17,21,13,12,5,6,33,65,8,2,6,24,33,8,5,15,24,9,4,7,5,4,5,4,35,29,33,17,8,23,19,16,23,15,28,18,24,31,12,11,19,17,22,23,20,18,15,31,21,19,18,28,11,21,20,19,16,13,21,17,17,14,28,16,9,9,9,15,9,7,6,10,4,1,0,3,1,1,0,0
rpmc,1000,3,5,LD,200,7537,67,61,19,30,84,21,11,5,1,105,24,225,30,77,11,11,7,20,15,11,11,13,7,1,4,3,12,23,1,1,1,8,9,0,3,5,6,2,3,2,1,7,0,2,13,5,12,4,1,5,6,3,4,4,8,9,7,8,3,4,4,2,4,8,10,9,6,7,8,5,6,2,9,8,14,10,13,17,7,15,5,6,14,17,13,16,15,10,4,1,2,2,2,3,7,3,3,0,0,0
rpmc,1000,3,5,LD,201,15420,53,113,21,7,11,4,2,2,0,149,20,307,43,148,15,6,10,28,10,7,7,10,3,0,1,4,19,50,4,0,4,11,29,3,2,7,12,1,1,1,3,10,3,6,29,30,23,15,1,14,18,17,22,12,9,20,8,13,5,7,6,11,13,14,13,7,15,15,11,7,10,1,5,6,9,7,14,8,11,7,5,5,12,12,9,8,8,12,2,2,1,2,2,1,5,6,2,0,0,0
rpmc,1000,3,5,LD,202,9911,0,68,0,0,0,0,0,0,0,110,8,200,27,91,0,3,3,16,2,1,3,3,0,0,0,3,12,35,1,0,0,9,12,1,0,6,3,1,0,0,1,2,2,0,12,11,9,7,0,11,7,1,10,7,2,5,3,6,0,1,1,2,6,3,1,6,1,4,1,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,5,LD,203,5998,65,33,2,1,1,0,0,1,0,54,10,122,31,52,9,2,5,10,3,0,2,4,0,1,1,1,9,30,4,0,2,8,10,2,2,4,5,4,2,0,3,1,3,1,7,11,11,10,1,2,9,6,10,13,4,3,11,7,7,11,7,12,13,5,12,16,7,2,5,6,2,2,0,6,3,1,5,1,0,0,1,0,1,1,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0
rpmc,1000,3,5,LD,204,11057,6,65,5,0,3,0,0,3,0,110,5,224,34,128,2,7,2,22,3,0,5,5,0,0,0,4,22,52,0,0,5,18,24,1,1,6,8,0,0,0,0,3,5,1,20,16,18,13,1,8,9,6,9,8,5,8,2,4,2,1,0,1,3,2,1,4,2,0,2,0,1,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,5,LD,205,4893,17,25,2,0,0,1,0,1,1,55,10,83,20,26,8,4,6,3,2,0,1,1,1,1,0,1,6,10,4,2,0,8,4,0,1,0,4,3,1,0,1,1,1,0,5,8,7,4,3,0,4,1,2,4,6,4,3,3,3,5,3,6,6,4,5,3,3,1,4,0,6,2,1,3,4,0,1,0,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,5,LD,207,17127,166,166,42,15,22,23,6,7,5,174,30,359,77,203,16,20,31,38,15,5,8,18,7,4,6,7,30,70,6,5,6,31,32,8,6,20,15,2,7,1,7,10,7,4,30,41,30,25,3,15,17,19,32,27,19,14,22,19,16,17,14,21,28,18,21,17,19,12,9,18,14,13,8,13,12,7,13,7,7,9,4,6,4,10,6,3,2,3,2,1,1,1,1,0,0,0,2,0,0,0
rpmc,1000,3,5,LD,208,13337,92,102,22,9,9,6,4,2,1,124,16,272,48,145,13,14,15,16,7,2,5,6,3,3,0,3,17,29,4,1,2,16,20,4,3,11,11,3,3,1,3,6,2,3,19,14,21,16,3,4,15,12,14,12,8,8,10,9,5,10,6,11,12,8,11,2,14,3,7,11,5,3,2,7,5,4,5,6,4,5,3,4,3,2,8,5,1,1,0,1,4,2,1,0,2,0,0,0,0,0
rpmc,1000,3,5,LD,209,4074,113,95,21,2,3,3,0,0,0,54,17,103,40,51,21,9,22,11,21,1,1,2,3,0,1,0,11,6,3,0,5,14,16,0,2,1,5,2,1,4,2,1,1,1,3,2,4,8,2,4,3,12,12,11,8,5,5,3,5,6,3,6,7,5,6,1,3,6,1,2,0,0,0,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,5,LD,210,11020,111,114,29,7,19,20,6,4,1,144,24,240,58,128,11,8,23,16,16,6,11,5,6,9,8,9,26,34,1,0,2,14,11,2,4,9,10,1,3,4,2,6,3,2,11,13,8,8,0,12,11,12,10,8,7,11,13,6,8,9,6,6,7,14,10,14,10,18,12,5,9,6,8,4,11,11,10,9,12,3,5,7,6,3,6,8,7,7,2,2,1,1,2,1,0,2,1,0,0,0
rpmc,1000,3,5,LD,211,10829,60,92,25,16,46,16,4,3,1,90,12,164,28,83,5,11,12,14,4,7,7,6,0,3,1,3,13,14,1,1,1,4,8,4,2,2,5,4,5,1,4,8,3,2,4,7,8,7,1,6,2,3,3,5,4,6,6,11,1,7,6,6,5,8,11,12,7,7,3,10,7,10,6,11,5,13,12,10,8,14,12,11,7,3,7,7,6,4,5,2,1,3,2,2,2,1,0,0,0,0
rpmc,1000,3,5,LD,212,13988,141,155,28,7,15,14,2,1,1,169,27,341,86,222,24,23,11,27,9,6,10,8,5,4,2,10,38,66,5,3,5,24,42,10,5,16,11,5,3,2,1,9,7,7,32,38,38,26,7,21,29,14,23,37,25,14,20,21,18,12,23,18,23,28,15,26,19,14,10,12,11,8,5,7,11,9,8,8,5,5,7,5,5,4,4,8,1,1,2,1,1,1,2,0,1,2,0,0,0,0
rpmc,1000,3,5,LD,213,13619,109,114,18,11,9,7,2,1,0,152,20,341,71,173,12,15,17,38,9,4,9,14,5,4,2,6,32,56,4,4,2,21,26,5,2,12,9,4,5,3,3,4,7,4,25,28,21,22,4,15,19,12,10,18,8,23,13,22,11,19,11,7,10,20,27,16,10,14,11,8,12,10,7,19,11,14,8,9,8,6,8,2,3,4,11,3,2,3,5,2,0,1,1,0,1,1,0,0,0,0
rpmc,1000,3,5,LD,214,7197,11,37,0,1,1,0,0,0,0,70,2,127,16,78,0,3,4,9,1,0,0,0,0,0,0,6,12,21,0,0,0,9,11,0,1,8,5,1,0,0,0,3,3,0,14,11,15,3,1,5,8,3,4,5,7,1,5,11,1,2,5,0,3,2,4,5,0,3,0,1,1,1,2,0,3,2,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,5,LD,215,9807,96,101,24,19,49,24,9,5,5,103,29,218,50,93,11,14,21,25,17,2,13,8,8,6,5,7,18,27,3,3,5,16,11,5,2,13,11,1,2,2,0,3,2,4,19,9,11,8,0,8,9,8,13,5,9,13,7,7,1,4,16,8,5,8,12,12,9,9,13,7,6,5,9,6,10,9,9,12,13,15,11,10,5,8,7,31,9,7,4,2,2,2,0,0,3,0,0,0,0,0
rpmc,1000,3,5,LD,216,14068,47,100,4,2,2,2,0,1,1,196,23,277,46,153,10,7,15,28,2,2,4,11,2,1,3,3,33,48,10,0,2,19,22,2,3,12,11,0,0,0,2,6,6,3,23,19,23,11,1,16,11,4,11,9,14,4,6,11,3,6,5,7,10,9,10,9,7,6,9,4,9,3,7,4,4,7,5,9,6,4,6,5,5,3,3,2,2,3,1,3,1,5,2,2,0,1,1,0,0,0
rpmc,1000,3,5,LD,217,6860,0,37,0,1,0,1,0,0,0,67,1,82,14,62,0,0,3,10,0,0,1,1,0,0,0,0,8,3,0,0,2,4,8,0,0,2,3,0,0,0,0,2,1,0,5,6,10,1,0,2,3,3,0,3,3,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,5,LD,220,10389,14,80,7,3,1,1,0,0,0,115,17,206,39,126,2,2,5,15,1,0,1,6,0,0,0,2,25,24,0,1,1,15,19,1,1,9,3,1,0,0,0,1,3,2,8,15,16,4,5,3,11,3,7,10,11,4,5,8,5,4,1,6,8,0,11,7,2,4,1,3,2,0,0,2,1,4,0,2,4,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,5,LD,221,9466,48,73,18,17,53,31,8,2,4,79,24,204,24,73,12,14,19,22,7,8,7,14,3,4,0,4,14,13,2,0,1,5,8,2,1,8,2,3,3,2,0,5,2,1,12,13,4,6,3,5,10,7,5,4,6,6,7,7,4,2,15,6,5,5,8,5,4,12,5,5,3,3,3,2,3,8,5,11,5,11,8,6,3,17,11,23,10,12,2,4,6,1,3,2,4,5,4,0,0,0
rpmc,1000,3,5,LD,222,13289,48,100,6,2,6,7,1,2,1,151,25,300,63,142,8,11,9,30,7,2,3,10,3,3,5,4,30,52,4,2,2,16,31,5,0,8,12,2,0,2,3,5,5,1,31,19,13,7,1,7,8,7,11,7,9,18,12,15,7,9,10,11,8,8,10,7,8,6,2,11,5,6,7,4,7,9,4,4,6,4,3,1,3,7,5,6,6,8,4,4,2,2,4,4,2,2,1,0,0,0
rpmc,1000,3,5,LD,223,3957,3,30,1,1,0,1,0,1,0,55,5,90,15,71,1,3,0,11,1,2,2,2,0,0,1,3,6,21,2,0,1,3,13,2,2,6,7,0,1,0,1,3,4,1,10,11,11,5,1,3,4,6,1,1,4,3,5,3,3,3,5,0,0,7,4,5,2,0,0,3,5,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,5,LD,224,5434,0,39,1,2,0,0,0,0,0,104,17,193,33,92,1,6,11,16,5,5,5,2,1,0,0,1,21,23,2,0,0,9,13,1,0,6,5,0,0,0,2,7,1,1,17,10,10,7,0,6,7,4,7,8,7,4,4,8,0,1,4,5,4,4,3,4,1,10,1,1,4,0,2,2,0,5,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,5,LD,225,9475,122,107,35,34,69,49,10,11,3,143,31,237,48,97,12,17,20,35,7,10,15,19,6,3,4,6,16,34,2,4,1,15,13,2,4,10,13,4,2,0,4,7,6,6,14,9,19,13,5,8,12,7,11,8,8,10,14,12,7,13,5,8,17,16,12,4,5,11,9,5,10,6,15,12,15,10,21,16,21,19,16,12,5,8,16,28,17,11,4,7,11,2,5,1,1,1,2,0,0,0
rpmc,1000,3,5,LD,226,16608,161,153,34,13,19,23,5,1,1,181,18,327,71,178,17,11,20,39,7,11,13,3,8,0,1,10,34,40,4,3,4,21,31,7,5,14,7,4,3,1,3,5,6,4,32,15,31,17,6,18,20,9,14,11,11,13,14,10,7,14,11,18,8,15,10,16,15,14,8,19,23,16,10,15,12,10,11,16,11,12,13,9,5,7,12,7,5,5,6,4,1,4,1,1,0,0,1,0,0,0
rpmc,1000,3,5,LD,227,12411,136,185,106,83,114,67,33,23,9,135,38,278,58,107,21,20,43,25,9,14,8,14,9,16,10,13,12,34,10,4,6,18,11,7,6,2,8,2,5,1,2,9,3,5,21,12,12,6,3,5,12,10,11,5,6,8,12,8,4,6,10,14,11,10,15,6,10,7,7,9,9,11,15,15,17,17,18,19,9,15,25,19,20,38,70,38,27,7,6,9,3,10,5,3,0,4,1,0,0,0
rpmc,1000,3,5,LD,228,6336,35,52,0,2,2,2,0,0,0,104,11,166,40,98,13,2,4,15,1,0,4,6,2,0,1,2,20,28,4,1,0,18,14,3,0,12,6,2,0,1,2,2,4,0,13,13,16,17,1,7,10,7,14,11,3,8,4,11,2,13,7,7,12,13,5,3,3,3,4,6,0,1,4,3,5,3,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,5,LD,229,14765,115,113,30,14,17,6,2,2,0,133,18,259,56,117,18,11,6,24,12,6,11,11,3,2,2,7,12,27,5,2,3,9,12,1,0,8,10,0,4,3,7,1,4,1,7,14,8,10,2,2,11,6,10,15,2,17,3,15,6,3,14,6,8,13,8,10,7,17,10,14,3,12,10,9,5,13,10,12,6,5,6,10,8,5,6,7,7,6,4,3,1,3,6,3,7,4,2,0,0,0
rpmc,1000,3,5,LD,230,10988,53,69,11,1,6,3,1,1,0,113,10,182,37,96,9,7,8,11,6,2,3,8,1,0,0,1,19,34,1,1,1,10,11,2,2,9,4,3,0,2,0,2,0,1,17,13,15,2,2,8,8,4,6,8,6,4,5,7,1,5,6,4,3,4,16,8,10,5,4,4,13,10,6,2,8,5,6,2,6,3,6,2,4,1,2,2,3,1,0,1,0,0,1,0,0,0,0,0,0,0
rpmc,1000,3,5,LD,232,12072,72,113,43,61,108,41,18,11,11,144,27,276,45,96,16,23,34,32,15,12,14,17,13,21,12,10,21,22,5,2,4,16,14,4,3,8,5,3,2,2,4,1,3,3,16,12,19,8,0,7,8,7,3,6,11,7,10,10,5,5,3,8,4,5,10,10,14,7,9,7,9,6,6,7,7,5,11,13,10,12,14,19,13,26,41,28,23,14,13,10,21,12,8,18,11,7,6,0,0,0
rpmc,1000,3,5,LD,233,9918,117,75,16,10,20,8,5,4,0,124,27,201,47,122,17,16,8,25,12,2,5,8,4,2,1,5,18,35,2,3,5,18,22,5,1,6,5,6,4,0,2,8,4,3,18,16,10,12,2,3,10,5,19,15,7,11,10,7,12,9,12,10,8,20,12,12,17,5,12,7,8,10,7,7,13,9,5,2,3,4,4,1,3,2,4,5,6,1,0,1,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,5,LD,234,10574,0,68,0,0,0,1,0,1,0,128,5,195,26,114,1,0,1,17,0,0,1,4,0,0,0,2,11,22,1,0,0,9,12,0,1,7,3,0,0,0,0,1,3,0,12,4,12,9,2,3,5,2,8,4,3,5,8,3,1,0,0,4,6,2,2,2,2,1,0,2,1,0,1,1,4,0,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,5,LD,235,7774,101,63,11,9,15,8,6,0,0,108,8,157,51,82,13,4,14,18,1,5,9,12,6,2,1,4,12,24,6,0,1,12,19,4,0,6,12,2,4,1,5,2,5,1,13,14,13,13,0,2,7,2,10,2,4,6,7,10,4,9,8,7,6,6,8,2,12,4,4,7,7,6,7,3,6,5,6,6,11,6,1,3,3,1,3,7,7,8,3,1,0,1,1,0,0,0,0,0,0,0
rpmc,1000,3,5,LD,236,2091,0,19,0,0,0,0,0,0,0,36,0,64,9,49,0,1,1,4,0,0,0,0,0,0,0,2,4,13,0,0,0,7,5,0,0,3,0,0,0,0,0,1,0,0,8,10,8,5,0,3,5,5,2,4,1,0,1,3,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,5,LD,237,9063,37,61,8,1,1,1,0,1,0,138,13,176,30,124,3,5,10,18,2,1,2,2,1,0,0,2,10,32,2,0,0,11,22,0,2,8,4,0,2,0,1,3,2,0,14,16,14,8,2,4,15,4,4,6,6,6,10,5,4,3,2,2,6,4,2,8,6,4,0,3,3,3,3,3,4,2,2,3,2,1,2,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,5,LD,238,10948,40,116,16,34,38,13,4,5,2,165,23,282,62,144,16,8,23,38,12,12,9,13,7,6,8,3,29,46,0,2,0,20,23,0,3,7,19,1,0,3,1,3,7,2,22,13,16,11,1,12,13,4,9,12,15,11,12,16,0,2,5,7,5,10,5,10,4,7,5,5,3,3,4,3,6,11,12,5,2,12,3,10,9,13,12,33,21,8,2,4,5,6,4,8,4,4,2,0,0,0
rpmc,1000,3,5,LD,239,11179,0,60,0,1,1,0,0,2,0,116,12,183,29,97,1,0,2,15,0,0,2,5,0,0,0,3,24,29,0,0,0,18,11,1,0,6,7,0,0,0,0,2,2,1,15,14,15,9,0,9,16,6,13,7,7,8,5,14,2,0,2,3,1,4,6,5,3,3,1,0,2,0,1,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,5,LD,240,10916,107,88,15,13,23,10,4,1,0,142,28,296,58,146,23,13,27,27,7,7,4,16,6,4,3,3,24,41,5,4,5,24,23,5,0,5,8,2,1,2,1,3,4,3,18,17,24,11,3,12,15,12,17,14,11,14,20,12,7,7,7,10,7,13,17,20,5,8,8,9,6,4,10,13,8,7,6,3,4,4,8,5,6,2,1,4,11,5,2,2,2,1,1,0,0,0,0,0,0,0
rpmc,1000,3,5,LD,241,10000,44,95,11,14,13,12,3,0,0,135,27,225,43,101,10,7,17,25,14,9,10,12,6,4,9,11,20,36,1,2,3,15,25,2,3,7,6,2,0,5,0,3,3,6,20,15,10,8,1,7,8,4,16,10,6,5,4,8,2,2,4,5,6,9,7,8,4,5,7,4,2,3,5,6,2,7,6,7,8,7,7,5,4,7,5,21,16,6,4,2,2,2,2,2,1,2,0,0,0,0
rpmc,1000,3,5,LD,242,4296,97,91,50,50,73,23,17,9,3,62,22,141,31,65,21,28,20,13,7,6,8,11,5,3,4,2,11,7,2,3,3,7,9,8,2,8,5,1,1,5,3,7,4,1,8,3,10,6,2,4,5,9,11,4,5,9,7,9,10,5,9,10,8,15,12,17,12,11,7,11,16,10,9,9,15,14,9,11,18,19,14,14,5,6,13,5,16,11,6,2,5,0,2,1,1,3,0,0,0,0
rpmc,1000,3,5,LD,243,11306,89,94,27,24,42,21,11,5,1,123,20,208,33,91,9,7,14,28,8,9,6,11,6,3,5,2,30,33,1,1,3,15,12,2,2,1,12,0,2,2,3,4,4,0,13,17,12,3,0,7,5,4,8,3,3,8,8,11,3,3,3,3,10,6,9,7,3,2,8,4,6,5,8,8,4,9,6,10,7,8,5,13,12,6,10,12,8,6,7,2,2,2,2,1,1,1,0,0,0,0
rpmc,1000,3,5,LD,244,5740,69,65,8,4,2,4,3,1,0,75,11,186,28,95,12,7,11,18,5,0,1,8,1,0,0,2,7,39,6,0,3,19,19,2,3,6,9,2,1,0,2,3,2,0,15,23,15,14,3,5,11,6,11,13,9,7,7,10,5,8,2,9,10,9,4,1,12,6,8,8,3,1,5,2,4,2,2,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,5,LD,245,12140,41,97,12,6,19,11,9,6,1,129,14,217,39,100,6,8,11,14,5,4,8,4,7,5,1,5,15,34,4,3,2,13,19,0,0,4,5,1,1,0,2,3,3,1,17,12,15,8,1,7,15,6,2,7,7,9,5,10,4,6,4,3,6,8,7,5,3,11,3,5,3,6,8,5,5,4,8,6,5,5,6,7,6,4,6,7,1,3,5,0,2,0,1,0,1,1,0,0,0,0
rpmc,1000,3,5,LD,246,5405,38,41,2,6,0,2,1,0,0,65,15,158,30,83,4,2,9,13,2,3,2,5,0,0,0,2,23,35,2,1,0,12,12,6,3,4,4,2,1,1,1,3,3,0,19,11,17,8,0,3,12,3,10,4,3,5,4,5,5,3,8,11,6,10,5,14,3,7,2,3,3,1,0,2,1,2,0,0,0,2,1,1,1,3,0,1,1,1,0,0,1,3,1,3,3,2,1,0,0,0
rpmc,1000,3,5,LD,247,13777,15,79,2,5,1,1,0,0,0,142,8,191,33,161,3,2,4,18,3,0,2,7,1,0,0,3,19,29,1,1,0,9,16,2,0,6,6,0,0,0,0,1,4,0,16,11,17,8,1,5,16,1,8,4,4,10,5,8,2,4,2,7,10,7,2,4,3,5,6,6,3,1,2,3,3,1,3,3,3,3,1,1,0,1,1,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,5,LD,248,13256,36,91,7,5,11,6,2,1,1,172,17,330,64,156,6,11,14,28,4,5,6,10,3,2,4,4,17,53,5,0,3,36,24,3,3,16,9,1,1,1,3,4,4,2,15,15,21,11,0,11,17,4,15,6,6,11,9,9,3,8,6,7,13,14,8,5,2,2,4,5,1,6,6,5,4,10,3,3,6,2,4,3,4,4,4,7,12,5,3,2,2,2,1,0,0,0,0,0,0,0
rpmc,1000,3,5,LD,249,11005,59,88,15,9,21,10,3,7,4,141,30,272,57,156,11,10,14,31,5,3,7,10,6,6,3,5,36,46,7,1,3,30,35,4,1,13,9,3,1,2,2,6,8,2,28,24,33,15,2,16,13,4,21,15,7,10,7,24,9,9,10,8,13,18,7,14,11,12,5,6,7,7,6,8,6,7,6,3,7,2,2,5,3,9,6,3,6,6,5,1,4,4,1,2,0,0,0,0,0,0
rpmc,1000,3,5,LD,250,12747,47,79,13,27,50,31,1,5,3,123,13,212,37,128,4,8,17,27,4,5,6,8,2,4,7,5,11,20,0,1,4,13,14,2,2,3,4,1,1,1,3,5,5,1,11,11,9,9,2,9,5,1,9,4,1,7,1,6,2,2,2,1,6,4,5,9,2,4,3,4,3,5,8,6,6,10,3,7,9,14,5,7,11,4,7,22,11,6,2,1,3,2,0,1,0,0,0,0,0,0
rpmc,1000,3,5,LD,253,14372,80,127,22,25,33,15,5,2,0,156,25,327,57,133,13,15,10,22,7,8,7,15,5,2,1,6,28,38,8,2,2,12,14,7,1,10,5,1,6,5,1,6,1,1,23,13,21,11,8,13,12,7,12,13,13,13,16,16,8,8,12,5,7,9,18,14,12,13,10,11,9,6,12,9,8,17,13,15,21,11,12,9,10,10,6,6,8,9,4,5,1,4,1,1,1,2,2,1,0,0
