experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,0,3,4,mitochondria,207,3210,189,41,50,28,16,31,18,17,13,12,16,15,9,15,12,18,11,27,15,11,7,9,15,9,4,6,6,3,2,2,3,2,5,4,3,1,9,68,78,12,16,20,10,11,18,14,23,14,9,15,6,6,21,23,18,13,17,10,6,22,15,11,14,12,16,11,20,7,16,19,15,14,13,15,22,7,21,13,19,12,16,29,25,17,34,24,29,36,44,55,36,36,62,34,53,22,35,39,49,10
1nmpp1,0,3,4,mitochondria,208,4489,264,96,51,44,23,18,23,8,11,14,28,28,30,28,16,27,24,51,23,12,10,13,34,11,8,14,5,2,4,2,3,1,0,4,3,6,6,100,136,17,22,9,6,17,18,11,22,14,6,12,5,10,34,28,30,26,19,22,14,27,23,25,24,17,22,15,17,11,22,14,12,19,20,28,15,26,25,24,18,18,29,19,19,23,31,27,20,34,30,47,26,53,80,91,49,36,53,36,69,9
1nmpp1,0,3,4,mitochondria,210,5715,275,112,53,62,30,30,25,10,14,18,32,32,29,21,16,27,35,49,30,19,16,16,39,13,14,6,13,7,2,8,3,3,7,3,1,2,5,162,133,16,26,23,6,9,30,17,11,19,14,10,6,11,23,24,17,21,14,12,18,22,28,28,12,27,27,25,18,13,16,23,23,18,19,18,22,22,22,29,29,18,30,30,32,38,23,33,46,51,50,70,44,67,85,78,64,43,79,57,65,22
1nmpp1,0,3,4,mitochondria,212,3428,210,56,38,38,26,27,13,8,11,9,27,23,21,14,9,15,37,23,13,7,9,13,20,5,7,5,6,2,0,1,4,3,1,0,3,1,1,142,138,27,22,24,9,17,42,12,14,25,14,18,8,11,25,22,23,23,13,18,8,25,19,22,21,9,19,16,20,12,16,14,13,16,12,15,14,15,22,13,17,12,17,15,19,16,16,25,30,25,33,23,24,24,46,55,25,45,55,22,51,1
1nmpp1,0,3,4,mitochondria,213,4409,309,95,69,50,34,31,24,18,15,19,30,34,26,29,14,15,34,42,44,23,19,17,25,20,11,11,7,8,4,4,9,8,7,4,7,4,6,103,139,17,19,15,16,17,27,22,25,24,12,22,19,3,22,29,21,17,22,25,24,30,15,22,18,16,16,17,19,18,16,13,20,28,25,26,13,27,27,26,15,23,28,37,22,33,35,48,39,52,47,64,59,60,94,121,80,61,59,64,82,6
1nmpp1,0,3,4,mitochondria,214,9260,322,90,35,53,36,41,19,22,21,16,30,21,18,20,17,16,22,42,18,12,14,14,61,20,8,10,9,10,7,15,6,7,8,8,5,9,7,365,296,33,42,34,16,17,68,25,31,37,15,21,19,17,41,38,25,27,30,14,21,30,30,30,20,16,19,22,36,18,22,25,21,22,30,30,28,27,31,32,23,22,24,39,69,98,58,62,68,58,51,67,28,48,54,43,28,26,37,22,28,1
1nmpp1,0,3,4,mitochondria,217,5618,277,84,53,61,40,22,14,8,5,12,30,27,20,16,11,28,41,49,26,19,13,15,35,11,9,8,8,3,5,2,5,3,4,0,4,1,5,202,149,24,47,22,14,15,46,23,36,28,14,18,14,13,35,39,32,27,24,17,21,33,28,33,25,21,18,25,30,18,31,25,21,28,21,22,24,14,26,28,25,29,24,23,19,29,39,36,44,41,61,63,45,33,75,106,43,48,77,27,57,13
1nmpp1,0,3,4,mitochondria,218,5573,262,94,45,50,28,41,16,9,8,7,24,23,17,12,11,16,37,43,25,7,8,3,36,17,5,7,7,7,4,1,5,1,7,2,0,1,0,166,155,10,38,24,5,10,31,18,30,22,6,28,5,6,24,35,22,19,15,14,20,26,31,32,22,16,19,18,23,25,25,23,16,13,25,14,19,24,30,16,21,17,15,30,24,29,27,26,27,31,35,60,21,45,78,48,28,57,58,22,42,5
1nmpp1,0,3,4,mitochondria,220,6149,359,113,94,59,42,43,20,11,12,10,29,38,19,13,12,24,48,33,24,18,10,6,40,13,6,6,10,7,4,5,2,6,5,2,4,2,1,232,207,28,42,28,20,24,50,21,36,42,20,38,21,23,40,47,37,39,18,17,23,38,31,34,30,17,23,26,35,24,33,19,31,28,30,30,38,19,34,20,36,28,36,27,19,26,29,48,29,33,44,63,50,37,93,70,33,63,72,31,78,5
1nmpp1,0,3,4,mitochondria,221,3617,241,106,55,42,26,36,18,16,18,11,19,18,22,21,19,13,30,29,15,8,15,13,32,10,10,16,5,5,8,4,3,12,4,4,5,3,5,167,135,16,24,31,10,14,30,12,24,22,16,23,7,16,21,24,22,13,13,11,9,18,19,22,17,18,10,17,23,16,15,12,14,17,13,13,14,13,24,12,14,18,22,22,17,23,24,30,64,41,37,48,30,33,65,86,43,25,37,25,39,9
1nmpp1,0,3,4,mitochondria,222,6399,298,75,35,57,34,23,25,17,15,10,28,26,17,14,19,10,30,43,19,18,16,8,29,18,13,9,10,2,5,3,5,2,4,3,2,3,4,207,208,28,36,33,11,15,31,23,25,28,10,22,12,13,41,32,28,28,19,20,13,27,31,37,19,16,18,17,22,21,24,23,19,25,22,20,26,20,23,18,24,18,15,32,25,15,14,48,39,67,38,51,48,44,78,74,43,37,42,25,27,9
1nmpp1,0,3,4,mitochondria,223,7631,260,65,61,46,32,33,21,8,13,16,14,15,23,21,20,14,19,27,25,11,14,16,36,17,3,10,5,6,4,3,8,5,7,4,4,3,3,209,214,23,37,34,8,15,39,15,31,41,12,26,17,15,31,26,20,21,25,14,17,33,24,26,20,13,19,15,23,10,18,26,16,24,18,15,12,26,30,28,29,21,26,23,26,22,27,37,41,34,38,60,44,50,83,85,41,32,50,50,62,3
1nmpp1,0,3,4,mitochondria,224,2047,91,19,15,12,8,8,6,1,4,4,6,6,12,9,5,11,5,10,9,3,4,7,6,5,2,2,1,2,1,1,1,2,3,2,1,1,1,39,91,11,1,8,1,3,15,4,3,5,2,4,3,3,9,8,4,8,3,8,4,6,8,5,3,4,6,1,7,7,4,7,3,3,8,4,5,6,8,6,6,12,7,5,8,8,7,11,14,9,23,18,12,19,25,51,37,18,11,12,12,1
1nmpp1,0,3,4,mitochondria,230,2739,144,44,23,26,21,14,6,6,7,10,13,6,9,9,10,6,12,12,5,3,2,4,15,3,3,2,2,0,0,1,1,1,1,1,0,1,2,72,110,9,11,7,5,5,23,7,10,9,12,19,8,2,10,10,8,7,9,11,3,5,11,5,13,7,7,6,6,11,8,9,6,7,11,6,7,12,10,14,13,11,15,7,7,11,19,12,14,16,20,23,11,15,32,27,23,6,31,27,32,6
1nmpp1,0,3,4,mitochondria,233,9690,272,61,45,46,30,22,18,9,9,4,33,14,14,13,15,11,31,42,16,9,3,9,28,10,1,6,9,3,3,3,2,4,3,4,1,0,3,244,244,20,32,34,10,16,40,28,32,20,10,28,13,11,50,25,31,26,29,19,21,33,38,28,31,21,21,21,23,21,27,32,23,23,14,22,18,22,24,19,24,21,16,26,24,19,22,35,36,42,45,49,38,36,49,68,43,33,44,18,21,5
1nmpp1,0,3,4,mitochondria,235,2516,184,68,40,30,22,24,20,14,12,16,21,19,16,25,13,17,21,25,21,9,8,6,15,17,10,11,6,7,2,7,11,3,9,6,6,4,6,71,112,8,11,11,7,14,18,12,12,20,10,20,14,13,23,23,23,18,15,10,14,25,23,20,13,10,16,13,18,13,15,15,6,15,14,21,25,26,16,24,19,24,12,17,23,28,21,53,71,52,32,35,59,67,58,44,57,28,30,33,36,11
1nmpp1,0,3,4,mitochondria,238,5365,249,89,49,48,29,14,11,9,3,9,18,19,14,10,8,7,19,34,23,6,10,7,23,15,6,5,3,5,0,5,0,1,1,2,1,1,2,124,193,12,21,25,9,14,41,20,30,24,18,28,12,14,22,22,20,20,19,14,17,23,19,28,16,15,21,13,12,16,14,20,17,20,12,14,23,17,17,12,18,17,12,23,17,13,14,19,23,15,33,45,36,29,37,70,29,44,50,23,31,4
1nmpp1,0,3,4,mitochondria,239,4462,231,88,81,31,30,34,21,12,10,13,22,33,17,23,17,25,32,48,19,18,13,8,24,13,13,5,7,7,6,4,5,5,9,3,6,3,10,113,137,14,21,12,10,10,16,18,15,22,14,32,10,10,24,14,21,19,11,15,15,14,28,24,17,16,12,14,15,14,16,19,12,8,10,12,18,20,24,18,27,26,14,25,31,28,35,60,206,45,45,43,29,30,55,63,53,37,28,14,26,3
1nmpp1,0,3,4,mitochondria,244,1706,127,20,26,14,15,18,17,6,5,4,11,15,10,6,6,5,8,11,8,11,7,5,12,4,3,3,3,5,4,0,5,1,4,3,3,1,1,50,64,9,6,8,0,4,13,7,7,2,5,5,9,4,7,5,8,4,5,7,6,10,5,6,10,13,2,9,8,9,8,8,12,5,10,8,7,3,7,12,10,13,14,10,14,6,10,26,33,23,20,35,23,36,40,61,40,14,15,18,34,2
1nmpp1,0,3,4,mitochondria,252,6444,296,104,86,62,42,42,24,19,13,12,33,36,25,29,23,15,54,40,31,20,11,17,27,15,6,14,4,8,4,3,5,3,2,1,2,5,1,162,155,27,50,22,7,20,31,14,37,29,8,21,17,13,34,50,47,28,16,19,16,38,25,38,27,21,28,16,35,21,27,27,28,35,36,29,26,15,26,33,40,26,25,36,32,31,37,47,34,31,70,62,34,48,91,68,60,57,80,47,96,6
1nmpp1,0,3,4,mitochondria,253,9418,339,84,47,58,51,27,22,7,14,13,40,39,29,24,18,31,61,58,40,20,17,11,41,23,13,9,9,4,7,2,4,9,6,2,7,6,3,194,172,19,33,39,15,22,31,6,24,30,20,21,10,12,40,44,26,33,20,17,18,40,37,44,22,20,25,30,25,22,26,26,26,26,30,31,32,24,30,29,41,36,34,27,41,38,52,53,26,45,81,81,52,53,103,108,87,72,90,53,126,17
1nmpp1,0,3,4,mitochondria,254,6465,289,126,65,57,41,39,27,18,10,20,34,26,16,19,25,28,40,53,29,21,12,16,34,13,9,12,12,6,4,14,8,5,5,4,3,5,4,207,179,15,30,25,13,21,41,17,29,29,16,34,17,16,32,34,23,21,18,15,18,32,22,41,29,20,20,15,21,22,31,19,22,20,16,23,17,24,29,24,32,32,30,21,22,21,33,39,106,57,26,48,48,61,76,125,62,39,54,59,80,8
1nmpp1,0,3,4,mitochondria,256,6468,299,149,57,50,33,19,16,14,17,11,33,25,27,29,15,18,26,45,24,16,14,6,29,21,4,10,8,5,4,4,1,4,2,5,4,1,3,192,229,27,24,22,9,21,62,24,26,19,11,25,20,17,24,24,24,17,10,16,6,10,14,22,18,15,23,14,14,13,19,13,12,22,12,19,17,10,28,11,13,14,15,15,20,23,11,23,28,19,22,53,37,39,75,91,68,49,58,35,53,3
1nmpp1,0,3,4,mitochondria,259,5362,298,83,62,47,43,42,22,21,20,19,29,22,35,28,15,24,30,32,17,16,12,9,43,18,11,14,14,11,10,9,4,8,10,8,7,5,9,156,161,32,24,22,11,15,31,16,23,24,12,21,10,16,31,25,21,22,21,25,31,26,23,21,14,19,20,23,27,16,12,19,18,28,20,17,19,17,27,25,31,21,26,25,30,34,32,59,77,61,44,67,48,29,87,65,60,41,71,45,82,13
1nmpp1,0,3,4,mitochondria,262,3055,154,47,33,19,9,14,4,6,2,4,10,10,6,7,8,8,19,30,12,10,6,5,14,6,6,3,1,0,1,2,0,1,1,3,1,2,0,111,106,9,14,12,2,3,26,8,20,8,4,11,4,6,18,16,14,14,6,4,7,19,10,12,11,10,12,5,12,16,7,6,10,12,6,15,4,6,13,6,16,12,5,7,11,13,5,12,8,11,14,16,18,14,25,23,14,45,34,16,22,2
1nmpp1,0,3,4,mitochondria,265,2709,198,52,37,29,21,29,13,4,10,11,10,9,18,13,12,10,27,18,10,7,5,13,19,8,5,5,5,3,8,2,4,6,3,5,2,3,5,144,121,15,19,13,7,18,22,18,11,24,9,15,12,6,14,15,16,20,14,16,12,10,7,20,10,17,15,11,7,15,17,6,9,15,16,12,14,8,18,10,16,17,13,23,17,30,20,38,31,41,23,37,45,49,73,60,67,35,23,37,39,4
1nmpp1,0,3,4,mitochondria,272,6794,261,50,20,47,31,23,12,4,3,0,20,17,10,2,4,5,16,22,11,5,2,6,30,5,1,7,4,2,0,2,0,0,1,1,0,0,0,285,280,20,53,22,12,27,56,19,38,52,13,27,14,14,57,30,39,26,8,13,26,37,37,36,20,10,17,17,32,17,25,24,21,25,15,26,16,14,26,16,21,19,16,24,11,9,20,30,21,12,17,39,18,23,50,34,13,20,39,2,16,1
1nmpp1,0,3,4,mitochondria,274,3919,285,65,41,42,27,33,13,8,12,5,26,24,5,14,4,8,14,31,13,12,5,6,15,9,3,5,6,2,1,2,1,6,3,4,2,1,1,150,170,22,42,29,15,21,29,21,41,34,15,21,14,9,39,44,28,19,18,18,12,34,33,24,22,25,14,20,32,27,23,25,16,24,25,22,35,20,36,33,27,17,24,27,26,24,32,27,32,33,45,62,27,30,56,39,36,38,61,16,78,3
1nmpp1,0,3,4,mitochondria,275,4860,332,107,73,58,40,26,28,12,10,13,41,31,30,39,16,35,44,38,24,24,19,21,25,12,16,8,10,8,11,7,7,6,9,8,5,3,5,101,97,19,28,17,10,11,29,14,25,31,20,24,13,14,35,42,30,26,18,22,13,37,26,27,20,15,17,21,27,22,24,31,25,24,35,26,20,17,28,30,30,29,26,32,32,24,50,34,48,55,45,58,60,57,109,110,84,56,93,34,72,15
1nmpp1,0,3,4,mitochondria,281,6332,250,57,29,35,32,31,16,4,6,6,16,11,11,6,6,4,19,32,24,14,4,5,27,12,4,6,6,5,1,1,4,2,5,1,1,0,1,225,231,25,46,25,10,17,42,22,32,22,16,19,12,9,25,31,30,27,13,11,7,26,17,18,17,13,13,12,21,18,18,14,15,15,19,13,17,18,15,17,20,18,16,19,21,18,22,28,26,15,28,56,20,22,62,25,18,29,32,10,46,16
1nmpp1,0,3,4,mitochondria,284,1664,82,14,16,14,17,11,9,4,5,4,6,5,1,4,8,5,7,8,5,4,1,5,12,7,3,1,4,1,3,3,0,2,3,0,2,1,0,64,108,5,10,8,5,5,16,12,2,7,4,7,7,5,8,4,12,7,6,7,5,7,6,5,3,7,3,6,6,5,10,4,12,5,7,8,3,6,4,8,12,6,4,9,10,11,10,13,28,28,14,14,17,15,16,30,36,8,4,7,2,0
1nmpp1,0,3,4,mitochondria,285,1879,99,26,26,10,11,10,8,4,4,8,7,7,8,9,10,8,16,13,7,13,6,6,14,11,4,1,2,2,0,0,1,2,1,0,2,1,0,72,106,5,5,12,7,5,21,11,5,11,3,10,6,0,10,8,6,5,10,5,5,5,2,5,10,5,3,9,7,12,3,7,6,7,6,9,10,4,9,8,6,7,6,6,6,8,8,7,8,9,17,14,11,26,26,38,18,16,18,20,25,6
1nmpp1,0,3,4,mitochondria,294,3105,149,37,19,25,9,17,8,4,1,4,11,9,6,3,1,1,1,20,6,1,0,4,10,4,0,3,3,0,0,0,0,0,0,0,1,0,2,120,147,9,15,22,6,3,34,8,18,15,12,18,9,14,32,21,13,10,4,11,7,11,17,9,7,5,9,10,17,10,8,13,11,8,8,8,6,10,19,12,10,8,7,11,8,12,7,13,13,7,20,21,10,13,34,17,5,11,18,6,14,2
1nmpp1,0,3,4,mitochondria,295,3426,207,62,47,18,26,30,13,9,15,7,18,30,28,22,15,8,18,26,15,8,9,16,27,16,6,6,6,9,4,0,3,4,5,3,1,4,2,129,135,17,18,23,15,17,34,16,23,27,11,18,11,9,13,17,15,24,21,12,14,16,20,14,16,7,11,22,18,10,18,11,9,20,14,18,15,14,18,26,17,14,18,13,16,16,15,33,26,28,38,49,33,39,89,78,51,25,25,32,31,1
1nmpp1,0,3,4,mitochondria,296,9058,282,56,44,29,34,28,13,8,5,6,23,13,7,4,4,14,17,31,9,5,7,6,29,12,4,7,3,3,3,0,1,0,3,0,1,0,1,197,295,28,26,27,9,15,51,14,30,32,16,28,14,16,30,26,23,28,13,13,15,36,18,27,16,21,23,24,22,11,27,12,23,15,22,12,16,14,23,23,11,16,17,26,24,18,14,23,17,20,30,50,16,20,53,27,28,42,42,15,42,3
1nmpp1,0,3,4,mitochondria,297,6149,292,83,48,54,20,23,16,9,7,6,19,27,20,6,10,13,30,35,22,10,14,7,12,8,6,7,1,2,1,4,1,0,4,1,3,0,2,159,224,17,35,30,13,13,34,12,28,26,11,25,11,12,32,25,26,23,16,16,18,22,22,38,20,13,19,21,25,15,13,22,14,24,16,24,13,19,21,11,18,16,20,18,18,20,21,22,10,20,36,42,24,23,55,42,40,69,57,18,62,5
1nmpp1,0,3,4,mitochondria,298,7139,276,56,41,40,22,18,19,5,9,6,29,20,8,11,10,6,33,28,21,14,7,6,29,13,2,7,6,0,3,1,1,2,0,3,3,0,2,301,256,23,43,25,12,25,56,18,27,33,11,24,11,17,48,28,39,42,17,17,16,32,39,38,26,20,22,14,24,16,24,22,22,19,27,19,18,9,26,18,21,21,20,18,22,15,16,28,29,17,27,38,28,24,44,38,28,41,45,15,35,0
1nmpp1,0,3,4,mitochondria,299,10600,295,58,40,57,33,24,11,4,5,5,40,18,14,7,13,14,55,43,17,9,12,6,51,20,6,9,6,0,4,0,2,0,2,4,0,2,3,355,319,28,52,31,10,22,63,23,34,41,15,26,10,10,70,42,48,33,27,8,29,51,43,49,27,25,21,20,24,18,31,22,33,28,14,28,14,15,16,21,27,14,25,32,31,22,33,31,30,33,42,45,23,40,63,65,39,31,41,12,19,3
1nmpp1,0,3,4,mitochondria,300,4515,283,100,57,48,32,15,20,14,18,11,28,40,27,25,17,18,37,39,22,14,14,13,26,15,7,9,6,6,4,4,1,2,2,5,1,4,1,101,118,15,14,21,8,14,17,6,16,19,12,20,8,13,15,21,17,21,10,13,18,21,20,23,17,7,19,22,30,20,26,12,18,13,27,15,18,14,17,19,17,21,13,23,15,27,25,38,47,54,40,44,51,43,65,65,41,42,61,35,63,10
1nmpp1,0,3,4,mitochondria,301,4480,241,62,31,32,17,20,12,6,7,11,18,22,19,18,15,14,27,18,15,6,5,8,29,6,2,4,3,2,4,1,0,3,2,1,2,0,2,129,178,9,17,24,9,16,29,10,17,14,13,14,14,15,24,21,25,16,14,13,10,19,25,26,13,10,13,12,13,10,13,13,14,21,20,13,10,14,20,14,24,22,20,17,16,18,23,32,18,27,34,33,31,21,53,50,38,36,48,32,46,6
1nmpp1,0,3,4,mitochondria,302,11398,411,86,54,75,60,36,26,11,8,12,45,33,21,16,13,25,40,72,27,14,12,10,48,19,8,9,6,0,3,5,6,2,3,1,1,0,0,384,396,36,66,47,17,26,90,31,31,25,23,38,23,14,61,45,45,29,24,14,26,37,43,45,43,23,32,10,35,21,28,29,26,33,24,26,21,27,22,11,31,20,25,30,26,22,40,28,38,33,30,53,34,35,77,64,46,68,82,40,69,6
1nmpp1,0,3,4,mitochondria,303,5582,272,94,56,34,36,28,28,11,11,7,35,24,27,27,21,18,37,41,22,19,11,16,17,11,15,11,5,6,5,5,1,6,8,2,4,7,3,156,172,15,36,26,7,15,50,16,28,30,19,17,14,10,27,37,19,25,17,22,12,42,32,36,24,21,17,16,35,23,17,22,17,23,26,25,13,16,23,34,23,21,32,32,27,25,29,37,44,42,50,55,38,52,84,92,71,42,60,53,79,23
1nmpp1,0,3,4,mitochondria,304,3466,208,86,37,35,24,31,12,17,11,13,32,28,18,25,9,23,42,33,23,13,6,5,15,11,3,9,3,2,1,1,7,0,4,5,4,1,3,57,76,11,15,17,6,11,18,5,19,12,6,10,11,10,17,19,18,17,14,14,11,13,15,13,13,9,14,15,15,14,14,14,15,15,12,16,17,18,12,18,18,20,19,16,19,29,21,21,30,38,39,40,35,38,75,62,36,34,50,31,87,8
1nmpp1,0,3,4,mitochondria,307,3840,168,37,24,21,11,14,9,6,9,5,14,12,18,15,10,6,18,20,8,4,6,6,20,7,2,7,2,2,1,2,0,0,1,0,1,0,1,124,126,11,8,16,2,3,30,11,10,6,4,15,9,4,10,12,8,9,7,7,8,8,4,9,5,6,5,10,15,12,10,11,11,4,6,8,7,4,9,9,8,7,9,14,4,4,3,12,11,12,12,12,20,16,38,57,36,20,23,23,28,2
1nmpp1,0,3,4,mitochondria,308,7689,275,77,31,38,38,21,14,5,4,6,16,17,17,8,1,13,32,38,16,4,5,11,37,12,3,8,6,0,1,0,1,2,3,0,1,1,2,259,254,27,44,38,17,21,53,14,42,42,20,28,16,13,56,46,32,31,19,16,19,41,35,43,18,16,17,30,25,19,33,27,22,24,27,20,18,18,23,19,18,25,22,24,24,20,30,35,25,16,46,72,14,17,65,41,18,33,45,13,16,2
1nmpp1,0,3,4,mitochondria,309,6087,209,54,32,29,12,17,18,7,8,5,19,8,7,7,7,4,19,21,10,4,7,2,21,9,3,8,5,0,2,3,1,0,3,1,0,0,2,220,231,19,35,26,8,12,38,26,26,32,15,23,7,9,16,24,30,26,7,17,13,32,25,38,23,12,10,13,26,16,16,19,17,12,19,22,12,20,20,14,16,15,7,16,20,15,12,19,13,15,17,29,14,23,30,17,19,23,46,12,28,5
1nmpp1,0,3,4,mitochondria,310,6758,330,118,72,67,36,29,29,14,11,14,39,32,31,25,19,24,47,46,36,21,17,14,32,18,10,17,9,5,7,2,8,4,7,5,7,5,7,203,217,21,39,27,7,21,42,16,41,35,12,27,17,13,37,44,26,28,22,17,19,36,30,41,25,21,28,31,28,19,20,26,23,28,24,25,26,20,24,35,19,26,37,36,33,27,32,71,85,58,56,50,49,46,78,86,76,72,66,48,68,13
1nmpp1,0,3,4,mitochondria,312,2979,85,18,16,6,5,14,1,4,2,3,10,3,3,3,10,7,14,13,7,7,2,6,24,4,1,1,4,1,0,3,2,0,0,0,0,1,0,131,166,8,14,5,5,4,33,16,5,4,7,4,10,4,8,5,14,8,3,5,5,8,6,12,1,10,3,6,5,6,4,7,5,7,4,3,7,4,8,7,7,3,9,4,8,2,6,4,6,11,11,29,10,13,20,36,19,9,15,6,6,0
1nmpp1,0,3,4,mitochondria,314,4745,346,118,90,38,41,54,25,21,18,31,45,31,36,30,25,31,40,42,36,26,18,24,28,20,14,21,7,9,13,5,7,17,12,10,6,10,12,85,103,23,29,18,17,7,27,13,18,17,9,14,13,12,16,20,29,26,17,15,16,33,30,26,18,18,22,15,26,27,30,23,16,20,32,33,20,19,36,27,13,21,28,31,36,25,37,51,68,69,70,86,64,56,82,138,72,39,69,34,73,9
1nmpp1,0,3,4,mitochondria,315,6273,261,66,34,57,25,25,17,9,4,1,16,27,7,11,3,10,32,41,10,8,3,7,24,7,2,9,3,3,0,0,3,1,2,3,1,1,3,204,244,23,36,38,11,20,33,12,32,29,12,17,8,8,54,42,21,20,18,14,24,31,30,30,20,14,17,18,24,19,31,20,12,15,21,25,18,12,21,20,20,19,19,17,21,16,19,32,18,20,37,37,19,22,46,42,20,20,45,10,44,10
1nmpp1,0,3,4,mitochondria,316,1918,100,30,13,12,8,10,7,1,5,4,10,5,9,5,5,3,8,10,5,1,2,3,9,12,2,5,2,1,0,0,0,3,3,1,2,3,0,66,133,15,12,6,4,12,14,8,6,4,6,17,5,4,8,12,14,10,4,7,10,11,11,11,6,4,7,5,9,8,7,9,7,6,8,10,7,3,5,7,6,7,7,7,15,7,5,11,6,10,12,19,9,17,22,27,17,12,19,10,15,2
1nmpp1,0,3,4,mitochondria,317,4786,196,52,17,22,19,10,5,6,4,1,10,12,6,4,6,4,13,16,11,7,3,5,19,5,1,4,5,0,1,3,2,0,1,1,0,2,0,192,181,23,29,30,7,12,40,12,36,21,17,20,14,7,38,21,31,20,14,14,17,20,28,25,11,7,14,14,23,20,27,22,21,14,15,11,10,5,12,7,11,7,18,13,10,12,7,20,9,9,11,25,10,14,29,29,20,27,38,14,31,9
1nmpp1,0,3,4,mitochondria,318,5489,240,48,25,38,20,14,7,4,5,6,17,11,9,5,6,6,15,15,9,6,2,6,18,6,0,6,3,2,0,0,2,2,2,0,2,0,1,205,231,23,26,25,7,7,63,18,24,19,20,26,9,14,49,25,35,19,17,16,13,37,32,37,22,12,21,13,26,19,25,9,17,10,12,22,17,9,22,10,18,19,10,16,18,11,17,20,16,14,19,39,19,8,29,34,10,17,17,6,19,10
1nmpp1,0,3,4,mitochondria,319,5601,212,76,34,48,22,22,13,12,4,7,24,16,12,17,16,20,32,54,26,17,12,11,23,11,4,10,1,5,2,0,5,2,4,1,0,1,2,200,171,20,20,15,3,7,37,22,17,23,8,18,10,5,31,41,17,21,15,18,14,34,22,24,17,15,18,17,18,10,9,14,14,20,16,24,19,25,16,21,20,17,22,17,24,21,20,29,45,53,45,51,30,37,72,83,34,60,53,40,40,10
1nmpp1,0,3,4,mitochondria,320,3877,179,46,29,17,18,18,11,3,4,5,13,9,2,8,7,2,18,14,7,6,2,2,30,13,3,4,2,2,1,2,1,0,1,0,0,0,0,160,192,27,16,20,6,8,30,28,23,16,13,20,20,8,18,16,20,21,15,8,7,10,10,21,8,13,11,11,22,6,13,7,9,12,17,12,8,7,14,13,19,11,12,18,21,16,16,13,21,18,32,30,15,17,57,19,7,22,24,18,15,5
1nmpp1,0,3,4,mitochondria,321,5309,269,50,48,32,23,28,15,6,9,6,17,16,6,6,10,10,23,31,14,7,4,9,26,13,4,4,3,4,1,2,2,0,3,1,3,0,5,173,193,15,24,20,8,15,37,16,26,24,15,28,13,14,37,24,20,22,16,7,15,23,20,26,18,15,20,18,24,16,13,18,18,20,12,16,18,12,14,14,22,10,25,23,21,24,19,35,37,20,25,42,24,24,52,42,29,25,33,13,30,5
1nmpp1,0,3,4,mitochondria,322,7098,364,142,78,66,53,50,19,20,26,21,34,32,32,26,39,28,43,52,41,21,17,23,40,21,16,13,21,11,8,7,12,12,11,15,10,13,7,150,157,22,23,27,16,20,31,20,20,29,15,22,29,21,26,38,35,26,16,26,24,23,35,32,18,19,22,23,25,20,24,25,18,25,31,37,17,29,34,39,38,31,50,46,58,104,73,67,135,64,72,59,62,64,122,125,68,63,47,40,26,3
1nmpp1,0,3,4,mitochondria,323,3681,179,56,24,19,19,21,6,4,1,6,10,6,9,4,7,9,14,14,13,9,4,4,21,7,1,3,3,1,2,0,1,1,1,2,1,1,0,119,176,15,21,21,5,13,37,24,13,13,5,16,6,11,18,19,19,18,14,4,3,8,12,10,18,16,8,14,8,19,12,7,11,10,11,11,7,6,14,15,17,9,14,13,21,9,14,12,7,7,12,34,9,13,28,21,12,12,31,9,13,3
1nmpp1,0,3,4,mitochondria,325,5399,256,88,53,60,31,36,17,15,9,16,16,34,23,19,20,12,24,37,22,14,6,8,26,16,6,6,6,5,2,4,5,5,4,1,0,2,4,111,122,9,27,21,7,16,31,13,19,25,10,23,10,8,33,32,27,24,21,18,13,21,12,27,19,22,27,23,27,19,23,18,20,21,23,13,15,16,15,28,18,11,26,29,26,24,28,33,35,36,41,57,37,39,71,69,61,47,54,49,59,11
