experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,400,3,2,golgi,286,4721,165,62,27,30,21,21,8,20,14,12,2,7,9,16,10,17,5,12,11,8,16,9,3,8,4,14,11,8,8,6,8,7,2,4,7,8,3,9,4,5,3,2,7,0,1,6,3,4,14,5,5,3,4,7,2,10,5,4,8,4,5,6,1,8,3,5,7,6,3,3,4,2,6,4,5,5,5,4,5,6,2,3,3,7,4,3,8,7,9,13,4,3,13,10,11,20,17,20,16,67
rpmc,400,3,2,golgi,287,11883,85,53,18,15,11,11,0,5,10,12,2,2,2,13,4,5,5,0,16,3,10,10,3,9,3,6,16,3,4,8,4,6,1,5,2,9,1,0,2,6,5,2,2,2,1,5,1,27,10,3,4,2,3,4,2,3,1,7,8,2,2,5,3,7,0,3,2,1,3,0,1,5,2,0,1,5,2,2,3,2,2,5,8,5,10,5,15,5,2,2,2,10,6,4,4,13,18,10,44,4
rpmc,400,3,2,golgi,288,7115,10,0,7,0,0,7,0,1,0,1,0,0,0,3,1,3,2,1,1,1,3,1,3,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,2,1,0,4,0,2,0,1,1,0,0,0,0,2,0,0,1,0,0,0,2,1,1,1,0,1,2,2,1,1,0,0,0,1,0,0,2,0,0,2,4,4,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,2,golgi,289,8069,127,43,12,17,7,11,10,6,7,5,4,7,9,11,4,14,2,4,11,3,14,7,2,10,6,12,12,10,8,13,11,6,8,6,2,8,1,2,5,3,6,3,7,9,5,10,2,12,4,5,5,4,4,5,1,2,3,17,8,3,3,2,7,5,2,3,7,4,5,0,1,5,4,1,2,1,4,5,4,3,0,2,0,3,3,5,3,7,5,6,7,10,5,4,4,5,10,11,32,46
rpmc,400,3,2,golgi,290,7041,113,64,18,8,9,15,1,4,10,7,8,2,3,7,6,8,2,4,6,1,6,5,3,6,4,12,17,7,11,6,12,4,2,1,5,7,4,3,3,8,4,6,4,3,1,5,6,5,4,2,6,4,2,1,2,1,3,6,5,2,0,1,3,5,4,3,0,4,4,2,3,3,6,3,2,1,4,2,2,5,1,1,2,6,4,8,9,5,6,11,7,7,9,5,9,3,19,13,40,13
rpmc,400,3,2,golgi,291,8270,78,30,15,10,10,16,4,1,3,3,3,1,1,2,4,5,3,3,9,5,13,7,3,11,5,7,13,4,8,4,4,6,1,4,2,3,5,6,4,2,1,1,7,4,4,8,3,19,3,4,4,3,12,4,1,4,4,7,7,0,5,1,3,3,1,6,4,5,4,5,2,3,3,1,2,2,2,3,7,1,0,4,3,9,7,6,6,3,4,8,4,10,3,5,2,9,10,7,20,9
rpmc,400,3,2,golgi,293,14144,205,89,35,29,17,35,6,4,5,8,8,6,1,13,13,14,4,6,15,5,17,19,8,16,8,22,18,10,12,13,12,12,12,6,11,18,8,6,8,8,11,7,7,7,7,16,5,30,16,5,8,5,14,7,5,4,7,25,13,6,4,4,5,9,2,3,7,7,7,3,7,8,5,2,6,6,6,5,7,10,2,3,6,6,7,6,8,9,17,9,14,27,16,12,16,24,38,24,48,24
rpmc,400,3,2,golgi,294,12019,217,83,29,38,24,23,10,13,12,19,5,11,4,6,8,7,8,6,8,2,27,12,5,15,3,23,21,14,17,12,9,11,7,5,3,5,10,7,10,5,7,4,4,7,1,12,7,13,7,4,10,12,10,4,8,5,7,6,8,0,4,2,3,6,5,5,6,8,1,3,10,9,9,5,12,3,5,8,6,9,11,2,10,9,9,9,12,7,5,17,10,20,7,12,20,17,38,22,43,49
rpmc,400,3,2,golgi,295,11388,77,46,10,10,5,17,2,2,4,4,2,0,0,7,6,5,4,2,8,5,9,7,2,9,5,4,10,5,3,6,4,8,7,5,4,4,4,2,8,4,4,0,7,2,0,4,4,10,6,2,2,1,3,1,4,5,2,2,3,2,6,1,2,5,6,1,0,8,3,2,0,4,2,3,3,5,1,4,2,1,2,1,1,5,1,2,1,5,6,4,3,1,3,7,6,3,9,16,35,3
rpmc,400,3,2,golgi,296,10894,39,2,7,6,3,14,0,1,2,1,3,1,1,12,2,1,2,1,22,2,10,11,1,5,5,6,3,3,4,3,2,5,3,0,1,4,1,0,3,2,1,1,7,6,1,5,1,28,4,1,3,3,3,5,3,1,1,10,11,3,1,0,5,14,6,6,3,3,6,2,5,4,5,3,4,3,4,1,3,0,2,5,5,4,1,2,2,5,6,6,5,5,2,2,2,1,2,1,0,0
rpmc,400,3,2,golgi,297,12659,100,17,10,13,2,19,4,1,2,1,3,2,2,17,6,9,8,3,19,5,14,5,3,6,5,8,13,1,8,8,3,11,3,6,4,9,4,4,7,2,6,0,6,3,2,18,3,26,5,2,3,4,7,2,3,1,5,16,13,3,2,3,4,6,1,6,6,5,3,0,2,2,3,2,3,0,4,4,4,4,3,7,10,1,4,5,5,6,6,16,7,5,4,2,3,4,9,7,20,15
rpmc,400,3,2,golgi,298,7108,16,1,1,1,0,6,1,0,0,0,0,0,0,5,1,1,0,1,5,1,5,1,0,2,3,1,2,0,0,0,0,1,2,0,0,2,0,0,2,0,1,1,1,0,0,8,1,5,1,1,0,1,2,1,0,0,0,5,3,0,0,0,1,3,3,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,2,golgi,299,2305,70,27,11,8,2,3,1,3,3,3,3,4,3,3,2,3,3,2,1,1,6,3,0,9,2,3,4,4,3,2,5,1,5,1,2,5,4,0,0,0,0,4,1,6,1,3,2,3,2,2,3,1,1,2,2,1,3,0,2,0,0,1,1,1,2,1,0,1,1,0,1,1,1,0,3,0,3,2,0,1,0,1,1,0,1,5,2,1,1,4,3,3,6,1,0,2,5,4,40,5
rpmc,400,3,2,golgi,300,11409,201,99,45,21,26,18,17,12,13,8,11,3,10,11,13,8,8,8,8,8,11,9,9,3,3,15,12,5,7,15,5,10,1,6,10,9,0,11,5,3,3,5,6,4,1,7,6,16,9,3,3,5,7,6,6,1,11,5,3,3,4,1,1,4,2,2,1,7,6,1,3,4,0,1,4,0,5,3,1,4,2,4,4,6,4,4,17,10,12,11,15,22,20,24,8,17,12,16,31,71
rpmc,400,3,2,golgi,301,6886,131,57,38,18,9,15,5,7,4,6,3,4,2,14,5,7,3,1,4,4,8,6,3,8,7,14,14,4,3,11,10,6,3,5,3,5,3,1,4,5,2,4,9,6,3,3,2,11,3,2,3,8,6,4,4,3,1,7,6,0,1,2,4,5,2,1,3,4,2,3,5,7,2,2,1,5,4,2,4,4,4,3,4,2,5,7,9,13,5,14,12,10,13,11,5,6,12,16,31,18
rpmc,400,3,2,golgi,302,11828,111,37,23,15,10,10,6,2,3,6,3,4,4,10,4,6,1,1,10,1,12,12,4,9,5,21,15,15,12,19,6,11,9,6,4,10,4,4,7,1,11,7,3,4,2,6,3,14,3,6,9,3,4,5,3,4,1,1,6,1,3,9,3,3,3,6,6,2,5,4,5,5,2,7,4,2,6,1,3,4,4,3,5,9,5,7,5,6,7,8,8,5,6,11,7,14,16,18,42,8
rpmc,400,3,2,golgi,303,11468,45,16,12,9,3,9,1,0,2,0,2,2,0,14,0,3,2,1,13,2,9,9,8,15,12,8,8,8,2,3,2,9,3,1,3,13,0,0,5,0,9,0,6,5,3,9,4,12,8,1,2,1,5,4,2,3,5,7,10,5,2,1,8,7,3,3,7,3,3,1,6,3,5,2,1,2,1,0,0,5,0,1,7,2,4,3,3,0,5,2,1,3,2,4,1,4,8,5,8,2
rpmc,400,3,2,golgi,304,5798,94,32,14,6,4,11,3,0,1,3,0,0,0,4,2,3,2,1,4,5,6,5,1,4,4,6,8,4,3,8,4,4,4,6,3,3,2,4,5,4,1,4,4,4,1,7,2,17,4,3,0,1,3,2,0,3,0,2,7,1,0,2,1,2,3,0,2,1,0,1,0,2,2,0,1,1,4,2,1,1,0,1,4,6,0,2,2,3,1,2,1,5,1,4,0,2,6,7,24,15
rpmc,400,3,2,golgi,305,5298,66,34,17,9,4,4,0,0,1,7,3,4,2,3,4,5,1,5,4,0,11,3,2,7,8,8,10,4,3,5,2,4,3,0,2,3,2,0,4,3,4,2,4,1,3,2,0,6,3,4,0,2,3,2,6,3,3,6,2,4,2,2,2,3,1,0,6,1,4,4,2,3,2,1,0,2,0,0,1,2,1,4,0,2,2,3,6,2,4,4,2,7,6,7,4,11,20,13,13,8
rpmc,400,3,2,golgi,306,11041,122,34,20,15,8,20,5,3,6,6,4,6,5,11,3,8,7,3,14,6,16,11,3,16,10,17,16,7,5,9,9,6,4,5,8,9,7,4,10,7,5,6,4,5,2,6,6,21,9,4,3,10,6,10,5,1,7,6,11,4,2,3,2,9,12,7,8,8,6,6,3,10,2,3,7,3,8,5,9,11,2,11,14,7,13,11,14,9,17,9,8,8,7,4,9,6,19,14,20,5
rpmc,400,3,2,golgi,307,10067,56,5,9,15,1,9,4,0,1,2,1,0,0,8,6,6,0,1,10,2,21,13,3,16,7,22,12,9,9,12,6,6,4,0,4,4,4,1,3,3,5,1,4,6,1,8,3,18,4,1,9,1,7,2,5,7,2,15,7,11,6,6,5,6,6,4,8,7,8,2,7,6,5,1,4,3,2,2,5,4,3,4,11,5,8,8,3,7,3,11,3,5,4,5,2,9,11,12,3,0
rpmc,400,3,2,golgi,308,9519,184,66,34,23,11,25,12,6,9,6,4,6,5,17,10,10,8,2,8,1,18,8,7,14,6,23,30,11,9,21,8,12,6,5,12,8,1,2,4,6,6,5,6,5,3,7,4,20,10,3,6,2,9,6,3,2,1,5,11,5,11,3,3,6,3,3,2,5,4,3,4,6,6,6,2,5,3,6,7,5,4,4,8,7,4,4,16,6,13,6,12,9,18,7,6,11,28,19,61,24
rpmc,400,3,2,golgi,309,11358,79,3,14,13,3,22,6,4,1,3,3,1,1,11,3,11,2,2,13,5,21,7,12,13,4,13,7,3,8,12,4,2,3,3,2,4,1,3,4,1,5,2,4,2,1,11,2,23,6,3,3,5,6,3,1,2,3,8,8,4,1,2,6,12,7,4,7,4,1,8,1,2,4,3,8,1,1,8,1,4,5,6,6,8,8,7,5,6,8,1,6,3,5,7,5,12,11,5,2,0
rpmc,400,3,2,golgi,310,16285,265,74,34,23,18,30,13,17,14,22,5,9,6,21,10,20,12,11,27,4,27,14,9,20,14,34,19,13,11,13,6,10,8,5,8,7,3,7,15,9,7,5,13,7,4,12,3,28,16,9,12,8,15,7,4,10,5,15,8,11,6,9,7,14,6,9,2,9,7,5,6,10,5,4,4,7,6,6,9,8,7,3,8,14,7,14,14,18,18,14,13,23,31,16,23,10,15,17,54,42
rpmc,400,3,2,golgi,311,11825,117,51,22,25,11,21,7,7,2,7,1,3,6,15,4,6,0,6,13,3,18,9,4,12,4,9,10,5,2,4,3,6,5,1,4,4,2,3,9,2,3,0,5,5,5,9,2,28,5,2,8,6,5,5,1,5,6,5,7,3,5,4,2,9,4,4,4,3,3,3,4,4,3,4,9,4,5,1,4,1,2,7,6,4,6,8,5,5,7,10,9,9,8,10,10,5,16,12,36,16
rpmc,400,3,2,golgi,312,8749,224,82,43,27,18,20,15,12,20,10,9,13,20,16,13,5,9,9,12,3,12,6,7,8,6,8,9,13,11,15,6,11,9,7,3,7,10,0,7,4,7,6,11,6,7,13,4,17,11,4,7,6,5,8,2,6,2,14,11,3,2,6,6,3,4,1,4,4,0,2,2,3,3,3,5,4,3,2,3,5,1,5,5,3,4,5,9,6,6,11,10,10,10,14,10,5,7,13,62,91
rpmc,400,3,2,golgi,313,15081,174,64,27,21,18,18,7,3,4,5,6,7,2,10,7,11,3,4,11,6,24,11,8,20,6,22,16,17,10,13,4,13,6,9,3,12,6,3,2,1,8,2,8,6,5,8,4,20,11,3,6,6,13,11,6,3,8,7,9,4,3,13,5,23,12,5,3,9,3,6,5,6,5,7,7,6,5,4,5,4,6,8,12,6,12,9,14,8,7,7,13,23,16,8,13,24,32,32,38,13
rpmc,400,3,2,golgi,314,10366,138,60,22,24,10,9,11,7,2,4,1,7,4,9,3,9,4,3,8,4,23,17,4,14,5,19,10,10,10,7,2,7,12,6,10,7,7,2,7,5,7,1,6,4,7,6,3,16,2,4,4,6,3,7,5,4,1,9,7,4,7,4,5,7,10,8,5,12,5,7,6,7,7,11,5,2,5,4,2,3,1,1,2,7,10,6,7,4,8,10,9,7,10,11,9,5,11,18,52,17
rpmc,400,3,2,golgi,315,12014,185,88,35,21,19,25,5,7,8,12,8,6,7,11,12,10,4,4,9,2,26,21,6,30,13,33,32,8,11,18,12,17,8,4,6,12,4,6,12,4,6,7,6,8,3,14,5,17,5,7,13,8,9,5,3,2,7,4,9,5,2,3,11,17,6,7,3,13,2,4,2,7,10,4,9,7,8,3,1,7,6,3,8,6,16,10,10,10,8,16,11,9,14,7,5,12,35,36,68,23
rpmc,400,3,2,golgi,316,14715,55,8,9,17,4,22,2,0,2,1,0,1,0,22,5,9,2,3,16,8,14,20,6,17,12,22,15,10,2,11,3,10,3,1,4,9,1,0,4,1,8,0,11,9,1,12,2,33,8,2,6,3,12,5,2,6,0,9,17,9,4,8,4,8,6,2,9,8,6,5,4,10,9,3,4,11,5,6,5,5,6,6,11,12,0,11,10,9,12,6,9,12,8,1,4,3,3,0,0,0
rpmc,400,3,2,golgi,317,3324,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,2,golgi,318,16756,129,36,19,30,13,28,8,6,12,5,3,1,2,14,15,10,4,6,26,2,26,11,5,19,7,14,16,16,6,8,5,11,8,6,9,13,5,4,11,3,12,6,13,2,3,10,3,34,10,5,6,7,16,6,4,3,2,9,18,7,6,3,12,7,11,3,13,10,9,9,6,8,7,4,9,5,9,5,4,7,7,8,12,13,16,10,8,7,11,9,7,10,5,3,14,16,13,10,36,5
rpmc,400,3,2,golgi,319,13129,98,36,18,13,24,20,11,8,5,5,3,2,4,12,7,9,1,1,4,5,12,10,1,20,5,23,19,12,4,2,5,7,2,7,6,8,7,4,4,3,7,1,2,5,2,12,2,17,6,3,8,6,5,7,5,2,5,12,4,3,4,3,2,12,8,3,5,7,5,7,4,4,3,2,3,4,7,3,5,4,6,8,8,8,7,3,8,5,7,6,7,6,13,10,6,26,15,18,11,23
rpmc,400,3,2,golgi,320,4528,155,54,15,29,12,16,1,10,12,3,4,6,8,4,4,11,6,1,7,8,9,10,3,11,3,8,8,9,1,9,5,5,5,5,3,7,7,4,6,6,2,6,6,1,4,2,3,6,1,2,5,5,4,3,4,1,4,2,2,3,0,1,4,9,4,2,6,2,1,0,2,1,2,5,3,6,3,2,2,1,2,2,3,5,0,3,5,4,6,2,9,4,4,7,2,3,21,15,44,47
rpmc,400,3,2,golgi,321,3731,63,16,5,7,5,5,2,1,1,3,2,1,0,2,5,0,1,0,3,1,11,2,2,6,4,4,3,1,4,3,2,4,6,4,2,1,4,2,3,2,5,1,5,0,1,2,3,9,1,1,2,1,2,0,1,1,1,1,0,2,0,2,0,1,4,0,4,4,2,1,1,0,1,2,3,0,0,2,1,0,1,0,0,1,0,1,0,1,0,5,5,7,2,0,4,4,7,11,15,15
rpmc,400,3,2,golgi,322,13930,88,42,28,17,6,21,3,5,6,6,6,4,1,9,3,6,3,1,15,5,27,12,3,22,11,13,10,4,4,12,4,8,5,5,2,9,1,4,3,2,5,8,7,4,2,10,1,18,3,2,8,7,10,5,2,6,6,12,10,2,3,6,7,7,1,1,3,2,5,6,7,1,9,1,4,5,0,3,7,1,5,2,2,8,10,5,9,14,9,9,7,8,5,4,6,8,27,15,35,2
rpmc,400,3,2,golgi,323,11903,89,25,18,9,5,24,7,2,5,3,0,1,1,13,7,5,1,2,12,9,23,9,8,8,4,9,6,8,9,15,7,7,7,1,4,4,3,0,7,0,3,1,8,6,1,17,4,17,6,0,4,5,3,3,3,2,4,12,10,5,5,6,5,7,9,6,6,4,6,5,4,4,5,4,6,8,3,7,5,5,4,9,5,6,6,8,6,8,7,9,7,5,4,1,10,4,17,8,17,9
rpmc,400,3,2,golgi,324,4358,92,43,18,11,2,5,1,2,5,1,3,5,10,4,3,2,0,1,5,1,7,2,1,6,1,9,6,6,3,5,7,8,9,2,1,5,1,1,3,4,3,7,5,3,1,4,3,2,7,0,3,6,0,1,0,5,5,2,3,2,2,5,2,0,0,3,1,3,0,0,3,3,2,3,2,2,1,1,3,3,1,1,4,2,4,3,7,4,2,3,2,4,3,7,4,6,11,14,35,7
rpmc,400,3,2,golgi,325,13718,127,54,34,27,11,20,6,4,7,6,6,9,10,14,9,9,3,2,22,4,21,14,6,37,7,16,18,11,8,9,9,6,5,4,5,8,10,4,6,8,9,5,7,4,4,12,3,28,8,8,13,12,14,3,3,7,3,13,10,4,3,6,4,7,5,3,4,5,3,0,7,7,8,7,7,4,5,5,3,2,3,4,6,1,8,4,4,15,7,10,11,13,26,6,6,10,11,11,50,15
rpmc,400,3,2,golgi,326,11911,91,18,22,17,6,21,3,1,0,2,1,0,3,9,4,10,2,4,21,5,21,7,2,16,8,8,7,9,7,8,3,9,6,3,6,10,5,2,2,2,7,1,8,5,1,10,5,20,16,4,3,4,10,5,1,1,3,12,21,2,5,4,10,14,2,3,1,3,3,0,2,4,5,2,2,6,5,3,2,7,3,5,3,8,8,6,6,6,4,4,5,5,8,9,9,13,12,15,6,5
rpmc,400,3,2,golgi,327,9551,57,20,18,7,2,7,3,1,3,6,8,2,6,9,2,8,1,2,4,7,13,6,3,7,7,8,8,4,3,5,2,3,4,3,1,2,1,2,2,1,6,1,3,5,1,9,0,17,5,6,5,2,4,3,0,2,3,4,5,2,2,1,3,8,2,2,5,6,2,3,4,2,1,0,2,0,0,4,1,3,3,6,4,10,4,5,8,4,4,2,3,4,3,3,2,3,10,3,36,4
rpmc,400,3,2,golgi,328,10593,95,35,13,13,6,21,2,0,2,3,2,3,5,11,6,5,1,0,13,8,12,13,6,8,7,19,11,2,6,8,9,3,3,1,2,6,1,3,7,1,6,0,5,9,1,11,1,28,7,4,6,2,11,4,0,6,2,9,10,9,1,5,5,13,6,7,5,3,3,1,5,1,6,5,4,2,0,1,11,5,5,2,3,4,4,3,1,11,6,7,6,1,2,5,7,4,12,15,28,11
rpmc,400,3,2,golgi,329,13653,185,108,47,23,37,14,11,5,17,5,3,9,21,21,14,17,2,6,8,7,9,7,8,11,5,8,12,5,4,16,6,8,6,6,3,8,7,2,5,4,7,6,6,9,7,15,5,13,7,10,10,2,8,11,9,7,7,4,3,4,1,1,1,2,4,1,4,3,5,3,4,0,5,4,1,4,4,1,3,2,0,5,1,2,3,4,6,5,13,19,8,8,19,21,3,5,10,9,16,87
rpmc,400,3,2,golgi,330,6933,12,3,2,1,1,10,4,1,0,0,0,1,0,4,4,3,0,0,11,6,16,2,4,3,1,8,9,4,3,1,1,3,1,1,1,0,0,0,2,1,5,0,3,5,1,6,0,9,3,1,5,1,5,3,2,5,1,4,10,1,3,1,4,9,4,3,4,3,4,1,2,3,0,3,3,3,2,2,1,0,1,2,3,2,1,7,2,2,4,3,1,1,1,0,2,0,1,0,0,0
rpmc,400,3,2,golgi,331,5080,20,6,3,2,2,6,1,0,0,0,2,1,0,4,4,3,0,1,7,0,4,5,1,3,3,8,5,4,3,5,1,4,0,3,0,2,0,1,0,1,0,0,4,1,0,3,0,8,1,0,1,0,1,0,0,1,0,1,2,2,0,2,1,2,1,0,1,0,4,3,1,0,1,3,3,0,1,1,0,0,2,2,5,2,0,9,2,1,2,1,3,0,1,2,2,1,3,9,0,0
rpmc,400,3,2,golgi,332,7201,5,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,2,golgi,333,12744,67,15,10,16,3,15,4,2,3,2,2,1,2,14,2,2,4,2,33,6,15,6,3,13,6,10,4,6,7,10,1,5,6,0,0,9,1,2,3,1,8,1,10,6,1,9,1,36,9,5,5,1,9,4,1,0,5,15,16,5,0,2,4,8,7,3,4,6,6,3,4,6,4,2,6,3,3,1,4,5,1,6,3,3,5,3,4,3,2,4,6,6,4,3,3,3,5,4,4,0
rpmc,400,3,2,golgi,334,9892,18,0,1,4,1,13,1,0,0,0,0,0,0,15,1,1,0,2,8,0,2,1,1,2,1,4,2,2,1,3,0,1,0,0,1,4,0,0,2,0,0,0,3,3,0,9,0,23,3,0,0,1,9,0,0,1,2,17,0,0,1,1,2,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,2,golgi,335,10100,69,21,13,4,4,9,2,1,1,0,2,2,0,7,6,13,2,1,6,1,13,6,1,15,3,8,9,4,9,10,6,11,2,5,2,7,5,4,1,0,5,1,2,4,4,4,5,20,0,2,6,5,3,4,0,5,4,5,3,5,0,4,4,5,3,3,5,3,5,0,5,4,2,1,1,6,1,4,2,1,1,7,5,4,4,1,3,9,3,3,4,4,6,6,2,17,14,16,15,1
rpmc,400,3,2,golgi,336,19080,33,4,7,17,1,21,7,2,1,2,0,1,0,8,2,2,3,1,18,6,9,6,5,4,7,9,6,6,2,3,3,1,0,2,3,5,1,0,5,1,5,1,7,5,2,12,1,21,10,0,0,0,8,5,0,1,3,7,4,2,2,7,5,3,4,5,5,10,6,1,3,3,4,1,4,2,2,3,0,6,5,7,10,4,6,9,3,5,2,5,4,6,2,1,0,2,1,0,0,0
rpmc,400,3,2,golgi,337,5268,72,31,12,16,11,14,4,1,2,3,4,4,4,10,4,5,2,0,2,1,10,5,3,4,3,9,11,6,6,4,7,5,1,2,4,3,1,2,2,3,1,1,1,0,2,2,2,10,3,1,2,5,6,1,2,0,0,4,3,1,4,2,0,1,2,2,4,3,2,4,3,3,1,3,0,1,0,7,1,2,1,4,1,3,2,3,5,4,2,4,3,7,3,5,10,12,11,13,20,6
rpmc,400,3,2,golgi,338,8794,93,34,13,19,9,21,9,4,2,4,2,2,6,10,9,10,4,6,4,1,16,5,3,15,6,14,9,7,4,7,3,3,6,1,3,7,2,1,3,2,2,1,5,8,1,4,3,7,4,1,7,5,1,4,3,0,4,2,0,3,1,3,4,4,4,7,2,2,3,10,4,4,2,1,2,3,2,0,6,5,5,0,0,6,8,6,6,9,18,11,5,5,8,4,6,8,11,8,22,19
rpmc,400,3,2,golgi,339,8934,93,14,6,7,3,8,2,2,3,4,1,2,2,2,2,7,3,2,2,1,11,2,1,5,6,6,7,4,2,4,0,3,3,1,5,2,1,1,3,1,3,4,3,2,0,8,4,14,2,1,4,1,2,1,1,1,0,7,9,7,5,3,3,6,6,3,5,3,2,3,6,2,2,2,4,2,5,3,3,6,1,3,6,5,4,4,4,5,3,7,8,6,3,4,1,3,14,6,10,22
rpmc,400,3,2,golgi,340,8954,87,12,11,13,5,5,3,5,1,2,0,2,1,6,2,5,2,7,9,3,7,8,2,14,3,13,13,7,4,12,6,4,4,3,2,1,2,0,6,1,2,1,3,2,2,5,2,17,5,1,1,2,10,1,1,1,2,8,4,2,2,0,3,3,5,1,2,0,1,1,4,2,1,2,0,3,2,1,0,3,4,3,4,3,3,3,3,3,3,4,4,8,6,5,5,11,15,16,8,6
rpmc,400,3,2,golgi,341,10761,31,10,7,16,3,13,2,0,0,0,1,0,1,8,1,4,1,0,15,2,16,8,6,13,7,9,6,4,2,2,3,8,4,1,4,3,1,0,1,2,4,3,3,1,1,5,2,20,10,6,5,4,11,2,1,3,2,5,7,6,2,0,3,3,4,1,4,5,4,9,4,4,4,3,5,5,2,0,2,2,0,2,10,12,13,7,5,9,7,11,7,6,4,2,2,2,4,2,0,0
rpmc,400,3,2,golgi,342,4842,13,0,7,0,0,3,0,0,0,0,0,0,0,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,2,golgi,343,11677,22,1,4,2,1,12,2,0,1,2,0,0,0,6,2,2,2,0,6,2,5,3,1,3,5,1,1,1,2,5,2,6,2,2,1,2,1,0,2,0,1,0,5,3,0,7,3,23,4,2,1,2,9,9,0,1,2,10,10,3,1,4,5,6,6,1,2,2,2,1,0,0,3,0,4,1,3,0,0,4,0,3,1,4,1,6,1,2,1,2,0,0,1,0,0,0,0,0,0,0
rpmc,400,3,2,golgi,345,2820,11,0,0,0,0,5,0,0,0,0,0,0,0,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,2,golgi,346,14074,65,16,13,14,1,25,4,2,2,2,2,1,0,13,7,12,5,0,28,4,23,8,6,14,9,17,8,3,3,14,2,10,3,3,4,10,4,0,3,3,9,2,11,2,6,9,0,37,9,3,10,1,13,3,2,1,4,12,11,10,4,2,6,11,9,8,11,6,6,2,3,8,3,3,8,4,2,4,5,5,5,4,10,4,5,6,3,9,6,8,2,1,3,3,6,3,11,3,3,3
rpmc,400,3,2,golgi,347,12327,34,8,5,8,2,9,0,0,1,0,0,0,0,13,0,10,0,0,10,1,7,2,1,7,2,8,5,4,1,6,1,2,1,0,1,5,1,0,2,0,3,3,5,3,0,4,2,17,4,0,0,2,8,1,1,2,2,18,4,4,2,3,1,4,1,1,4,4,2,2,1,2,1,3,2,1,2,2,2,2,2,1,2,3,1,4,1,1,3,1,2,3,3,2,3,1,6,6,0,0
