experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,100,3,1,golgi,187,3024,102,33,21,8,14,6,5,14,8,4,3,5,3,7,9,3,5,3,2,9,5,6,6,5,9,9,6,7,4,9,5,5,3,1,3,4,6,0,5,6,0,5,6,4,3,2,3,6,4,3,4,5,3,7,4,6,8,4,2,1,5,0,3,3,3,1,3,1,2,0,3,1,1,9,5,4,1,1,0,2,0,2,3,4,2,5,3,3,5,8,3,3,10,16,5,8,8,17,29,46
rpmc,100,3,1,golgi,188,8327,52,7,9,10,1,11,1,1,2,2,0,3,0,9,2,2,2,1,13,4,15,15,6,15,5,19,14,3,4,5,3,2,2,1,8,3,0,0,1,2,3,2,5,4,1,2,0,14,2,4,7,6,4,2,2,1,7,8,8,2,2,2,3,6,10,3,6,0,4,7,6,5,7,6,3,4,6,3,9,1,3,1,4,7,12,8,17,10,10,10,9,6,8,4,3,3,4,2,0,0
rpmc,100,3,1,golgi,189,4714,69,20,8,11,3,7,1,7,3,1,3,2,3,10,4,4,4,0,11,7,10,7,5,11,4,8,5,5,4,9,4,9,3,2,4,0,0,2,4,3,2,5,6,2,0,4,3,8,4,2,10,3,4,4,4,2,4,2,5,6,1,6,3,8,12,1,5,9,3,7,9,0,6,3,4,0,4,4,5,6,3,5,3,5,6,12,4,3,1,5,4,3,3,4,4,1,14,7,12,25
rpmc,100,3,1,golgi,190,6205,62,15,15,10,4,11,3,1,2,1,1,1,2,3,9,4,2,0,10,0,13,11,7,8,9,12,10,4,7,9,1,5,1,2,3,3,2,1,5,2,4,1,4,3,3,7,1,11,9,1,0,1,6,4,4,1,5,5,7,7,3,0,4,6,6,3,7,6,4,3,1,0,7,7,1,2,2,3,4,4,6,3,4,7,5,3,5,2,6,1,8,6,2,8,8,6,13,5,3,0
rpmc,100,3,1,golgi,191,8706,9,0,0,2,1,5,1,0,0,0,0,0,0,2,1,1,0,1,4,0,3,4,2,1,3,1,2,2,0,1,0,0,0,0,2,2,0,0,1,0,2,0,1,1,0,5,0,12,0,0,1,0,4,0,1,1,0,3,5,1,2,1,0,0,1,0,0,0,1,0,0,2,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,1,golgi,192,5916,40,12,3,8,3,7,1,1,3,2,0,1,1,3,1,2,1,1,3,0,5,5,6,12,2,4,7,2,3,4,3,6,2,0,3,5,2,0,1,2,1,0,3,8,1,5,1,5,4,0,5,4,4,2,1,2,1,5,3,2,2,0,3,2,2,1,4,1,4,0,3,4,1,0,2,2,2,2,2,3,2,0,1,1,1,2,4,4,4,5,8,1,4,1,0,3,9,4,17,2
rpmc,100,3,1,golgi,193,4575,35,7,5,14,5,4,2,1,4,2,3,1,0,4,1,7,3,0,5,0,7,4,3,7,2,5,2,3,4,4,0,6,1,0,1,5,1,0,2,1,0,0,1,0,2,3,2,6,2,0,4,2,5,4,1,3,0,7,2,1,1,1,4,2,0,0,2,3,0,0,2,3,5,1,3,1,0,2,2,4,3,1,1,3,1,3,2,4,8,3,4,4,1,3,3,1,10,2,5,5
rpmc,100,3,1,golgi,194,8390,66,20,12,5,6,13,5,2,3,2,2,1,0,7,5,5,0,1,12,1,7,5,0,8,6,2,11,4,1,2,5,4,0,2,3,0,3,3,3,0,2,0,8,4,2,8,3,15,2,2,1,2,7,3,2,4,2,10,6,1,2,0,0,2,1,1,1,0,1,1,0,2,1,0,1,1,1,0,2,2,2,2,1,7,2,0,0,5,3,3,6,7,6,8,3,4,6,3,7,1
rpmc,100,3,1,golgi,195,3689,144,66,21,12,10,13,6,6,12,5,5,8,4,4,3,10,5,5,5,2,10,3,2,3,4,14,8,8,6,7,6,4,3,4,3,2,3,5,5,3,2,4,3,1,2,10,2,2,7,1,2,3,1,0,2,3,1,1,6,3,2,4,1,0,3,1,2,2,3,0,1,1,7,5,3,3,2,0,3,2,3,5,4,5,9,2,5,5,14,2,11,9,12,11,10,16,25,31,34,25
rpmc,100,3,1,golgi,196,10344,143,45,23,29,11,18,4,5,6,4,5,4,2,11,4,7,5,3,10,7,21,9,8,13,5,24,7,8,13,14,3,6,4,4,4,11,3,1,3,5,4,4,15,6,9,7,5,18,2,5,9,4,14,2,0,3,3,10,10,5,1,3,0,2,4,5,8,12,8,0,5,5,4,3,3,4,6,5,5,6,6,9,7,13,6,7,14,9,16,12,7,16,10,15,9,22,22,13,23,6
rpmc,100,3,1,golgi,197,6905,108,49,20,15,9,13,5,4,5,8,7,4,1,13,7,5,3,2,14,1,19,9,4,11,6,20,17,11,2,6,4,9,6,6,5,7,2,3,3,3,2,2,4,6,3,5,5,7,8,4,5,5,6,4,2,2,2,8,6,5,3,6,3,3,4,3,3,4,0,4,5,8,5,1,3,6,1,3,6,5,1,6,3,6,2,2,4,9,5,11,14,13,6,13,10,11,12,14,27,9
rpmc,100,3,1,golgi,198,16622,366,129,55,37,35,39,20,19,11,15,9,10,18,33,19,28,9,7,24,6,26,23,6,22,11,28,27,15,14,18,13,14,6,7,12,14,4,3,9,5,12,7,13,6,10,22,6,25,16,18,18,10,9,9,13,5,19,9,6,7,5,6,9,18,18,7,18,14,7,9,7,2,9,5,10,10,12,5,7,11,9,10,9,13,11,8,13,21,25,16,17,18,15,24,12,23,28,19,43,97
rpmc,100,3,1,golgi,200,3916,92,27,12,14,7,6,4,8,2,4,2,2,3,4,3,6,2,2,11,2,8,7,4,4,2,13,6,4,3,4,3,6,2,4,3,5,5,3,1,1,4,2,3,5,2,6,1,10,3,5,5,2,7,1,2,1,1,5,3,1,3,3,5,2,3,3,4,2,4,4,2,5,3,2,1,5,4,3,1,3,5,4,1,8,8,2,5,5,7,6,2,5,10,7,2,7,11,11,16,7
rpmc,100,3,1,golgi,201,2288,152,42,14,15,10,11,7,15,6,4,3,9,11,11,10,7,4,7,7,4,9,3,2,1,3,2,3,5,7,2,2,3,2,0,7,4,4,0,8,4,2,3,4,4,3,7,4,8,1,5,1,2,8,2,3,2,0,6,2,3,0,0,1,2,1,1,0,1,1,1,1,0,2,2,1,0,3,2,1,1,1,2,0,0,1,4,2,3,3,2,2,4,7,9,4,6,8,8,29,66
rpmc,100,3,1,golgi,202,10021,175,65,28,29,19,20,16,13,13,12,9,8,3,17,10,12,5,5,14,7,27,11,8,23,10,29,15,14,10,9,8,9,3,4,6,9,8,2,8,6,6,9,12,10,6,14,7,25,11,4,9,6,12,4,2,4,4,12,10,9,6,6,2,12,8,6,5,9,9,4,6,12,5,4,6,5,8,3,8,3,4,2,9,15,6,13,7,13,10,23,12,9,5,14,4,12,18,22,51,50
rpmc,100,3,1,golgi,203,8575,149,59,27,18,7,12,5,7,3,6,6,5,3,13,4,6,5,2,11,5,17,9,3,14,3,12,14,11,7,7,7,6,3,3,1,8,3,3,5,5,3,3,6,5,4,9,4,14,9,10,7,8,1,2,6,3,4,6,8,2,0,3,5,6,6,3,4,2,0,3,4,3,4,3,3,4,9,7,4,5,3,6,3,5,4,8,5,7,4,8,13,13,13,11,7,17,8,6,30,3
rpmc,100,3,1,golgi,204,6619,83,45,19,10,12,10,5,3,1,9,2,1,4,14,5,5,1,5,6,7,7,1,0,9,2,4,9,11,2,5,7,3,2,2,4,4,1,1,5,2,2,0,3,3,3,3,8,12,1,6,4,6,4,0,1,1,2,3,5,2,3,0,2,4,7,3,5,1,5,1,2,5,4,1,1,1,2,1,2,1,2,4,2,4,1,4,7,4,4,4,4,8,5,5,2,11,14,15,38,10
rpmc,100,3,1,golgi,205,9779,127,34,18,28,8,20,4,3,4,3,3,1,2,13,5,7,0,0,18,11,16,10,5,17,7,11,9,6,6,6,8,6,7,3,3,11,3,5,7,3,3,3,8,4,7,11,3,24,5,3,7,6,12,2,2,4,4,12,11,4,2,3,2,10,4,4,5,5,10,7,3,3,5,4,3,5,3,3,8,8,11,4,11,9,4,9,8,9,6,7,9,5,10,9,7,21,19,11,14,4
rpmc,100,3,1,golgi,207,9079,34,16,9,7,3,11,2,2,2,4,1,2,1,9,3,7,2,0,7,1,8,10,3,9,2,14,11,9,6,3,1,1,4,3,0,4,3,2,4,0,3,0,7,1,1,6,0,7,2,2,3,1,6,1,1,2,0,12,9,1,0,4,2,1,2,2,3,0,1,0,3,3,1,1,5,3,1,0,3,3,0,5,5,4,6,2,6,3,3,2,3,1,2,0,0,4,7,5,11,1
rpmc,100,3,1,golgi,208,6274,58,24,12,9,7,7,2,4,3,5,3,0,6,10,4,5,0,2,11,1,12,3,2,3,2,5,5,9,2,4,3,5,2,2,2,4,2,2,5,1,2,1,4,1,1,6,4,10,4,4,4,2,4,3,1,2,1,11,5,2,1,3,2,8,1,2,3,2,3,0,3,5,0,0,0,2,2,2,5,0,1,0,0,2,6,3,2,3,4,6,5,2,9,0,1,2,7,9,32,2
rpmc,100,3,1,golgi,209,6783,53,21,7,14,1,4,1,1,5,0,4,0,1,3,4,3,1,1,4,2,9,6,2,9,5,9,9,1,3,2,4,1,4,1,2,6,2,1,2,2,4,2,4,2,0,5,0,18,3,1,9,8,5,1,3,3,3,3,5,1,2,4,3,7,1,1,0,2,1,2,6,3,2,2,4,2,2,2,5,0,0,5,1,3,1,7,5,1,8,2,3,13,3,2,0,4,10,9,12,2
rpmc,100,3,1,golgi,210,8607,108,32,17,14,3,13,0,6,0,3,3,1,0,7,3,4,3,2,11,5,18,9,6,15,6,8,8,5,9,6,5,4,7,6,2,7,4,2,5,5,4,1,9,5,2,12,3,14,6,5,5,5,9,5,0,4,3,7,7,5,4,4,4,3,4,8,4,8,5,2,4,3,5,4,6,11,6,2,4,3,5,4,6,12,4,4,13,8,5,7,4,3,8,6,1,2,5,8,29,6
rpmc,100,3,1,golgi,211,9358,88,44,19,14,5,20,4,3,4,7,2,2,3,9,1,2,2,2,15,2,13,13,1,9,8,11,11,7,8,9,5,5,4,4,4,5,2,2,5,4,3,5,12,8,1,12,1,22,5,2,1,2,7,7,2,2,4,13,4,8,4,3,3,2,2,0,7,1,4,4,2,9,4,3,5,3,1,5,5,4,2,2,4,5,4,7,10,7,6,4,9,5,6,7,4,8,10,13,16,7
rpmc,100,3,1,golgi,212,6239,51,14,11,14,5,7,5,4,4,2,1,0,0,4,2,2,2,5,10,1,10,5,2,7,4,11,5,7,5,6,3,0,1,2,3,6,1,1,7,2,2,0,3,1,0,9,2,14,3,0,3,1,8,2,4,1,0,10,7,2,2,3,1,2,2,2,1,3,4,5,2,2,0,2,1,3,2,1,1,6,5,3,4,8,5,4,4,1,4,5,4,4,6,5,0,4,3,3,0,0
rpmc,100,3,1,golgi,213,16070,100,17,20,14,5,23,3,3,2,3,1,2,2,14,6,3,5,3,27,10,27,13,10,14,9,11,10,11,12,5,4,16,8,1,2,11,2,4,3,3,11,1,17,8,5,7,2,47,15,2,6,5,15,3,3,5,2,23,34,6,3,2,10,13,15,7,10,9,6,8,7,11,7,9,4,8,5,5,8,2,6,7,9,13,3,10,10,9,15,15,7,13,6,0,1,7,7,5,2,0
rpmc,100,3,1,golgi,214,6143,106,37,12,12,1,11,6,3,4,4,3,1,11,10,6,5,1,2,22,1,8,3,4,6,6,7,11,8,2,4,4,2,4,5,9,5,2,2,6,3,3,0,5,5,1,10,4,15,4,1,3,1,11,1,3,2,0,10,10,1,2,3,4,3,4,1,2,2,1,1,1,1,1,2,1,3,1,3,1,2,2,2,1,5,2,3,5,4,3,0,7,2,5,4,1,4,5,4,41,3
rpmc,100,3,1,golgi,215,8061,110,50,22,18,14,14,5,3,5,6,5,0,2,4,10,11,3,2,2,4,12,4,7,13,7,8,14,9,10,10,7,2,7,4,5,11,5,4,1,2,7,1,10,2,4,7,3,10,6,5,7,3,5,1,3,3,2,11,10,0,4,2,2,5,2,3,2,4,2,4,5,2,3,5,5,5,5,8,3,8,2,3,7,8,9,6,10,8,9,13,8,8,12,6,19,18,22,17,12,11
rpmc,100,3,1,golgi,216,6697,6,0,3,3,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,5,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,1,golgi,217,9231,142,41,21,18,9,19,4,4,1,3,3,4,3,11,3,8,4,0,14,3,13,8,2,14,5,14,17,7,5,13,4,6,3,5,7,16,2,2,4,2,5,2,6,3,1,10,6,15,5,4,5,9,4,5,4,2,3,1,5,5,4,3,2,11,8,3,8,9,4,2,6,6,6,4,4,2,4,6,2,5,2,5,9,4,1,0,2,5,4,8,9,12,3,5,10,5,16,10,39,21
rpmc,100,3,1,golgi,218,4869,60,11,3,9,3,13,2,1,0,4,2,0,0,6,3,6,0,1,14,1,9,10,3,14,6,10,5,3,4,1,3,7,5,2,8,7,1,1,1,4,3,0,2,3,0,9,0,11,2,3,2,4,5,4,4,0,1,5,5,1,2,1,3,4,2,2,4,7,0,4,3,3,4,2,3,4,3,3,2,5,1,4,5,5,5,7,5,5,3,1,6,2,2,2,3,3,6,6,14,6
rpmc,100,3,1,golgi,219,6665,63,35,11,18,9,11,3,3,8,3,2,2,3,9,2,4,2,1,6,1,9,3,3,8,2,10,13,10,8,6,3,5,8,0,5,3,2,4,5,1,4,2,7,4,0,7,1,9,3,1,2,2,2,5,2,5,1,11,13,5,2,1,3,3,4,0,4,4,1,6,2,2,1,2,2,3,3,1,1,2,1,1,3,4,0,1,4,1,0,5,1,6,5,1,2,2,17,14,28,17
rpmc,100,3,1,golgi,220,8247,72,27,11,13,5,13,3,0,0,4,2,2,4,18,5,12,2,0,21,2,11,4,4,11,4,14,8,5,4,7,5,12,2,1,2,9,3,2,3,3,3,2,8,3,1,10,3,25,9,2,11,3,9,3,7,3,1,9,7,5,2,5,3,15,5,6,6,6,4,2,3,7,2,2,2,2,4,7,4,7,1,3,3,5,6,3,5,10,3,3,3,4,1,3,4,8,5,6,8,1
rpmc,100,3,1,golgi,221,12373,143,53,26,14,12,27,6,7,14,14,4,6,3,16,6,9,6,4,31,7,8,8,6,8,6,7,5,7,5,4,6,4,5,6,7,5,3,2,3,5,6,1,11,3,2,7,3,13,5,2,2,2,14,6,4,4,2,15,6,2,7,4,10,5,4,2,2,9,3,4,7,2,5,7,2,2,0,5,2,5,2,7,8,5,5,6,4,7,10,9,5,3,5,7,9,11,18,20,64,27
rpmc,100,3,1,golgi,222,9227,116,50,17,26,4,13,7,7,8,3,1,4,4,16,5,8,6,2,6,3,14,15,6,12,7,11,17,11,5,14,10,6,7,7,3,7,3,6,7,0,7,3,8,8,2,10,4,16,7,3,7,7,5,5,2,2,2,4,4,1,1,7,3,9,3,3,2,4,2,6,6,4,5,2,2,4,6,3,4,4,5,1,3,10,1,4,6,10,7,5,8,10,8,7,5,7,10,10,39,20
rpmc,100,3,1,golgi,223,12706,224,86,50,22,20,34,18,12,14,5,7,8,14,18,5,14,4,4,22,3,15,9,7,23,8,15,9,13,5,8,7,12,13,3,5,8,5,6,7,5,12,6,7,6,6,14,0,30,13,4,4,3,8,6,2,3,3,14,21,4,0,2,0,9,4,3,4,5,4,3,7,10,8,7,5,5,7,2,4,6,1,6,4,3,7,5,6,11,3,5,18,17,9,11,13,16,34,33,76,48
rpmc,100,3,1,golgi,224,8684,128,42,18,11,6,11,4,6,7,6,10,7,9,11,6,7,3,2,5,3,7,7,3,5,4,9,10,4,1,5,5,3,4,4,5,5,2,2,3,3,6,2,3,3,4,4,2,12,5,2,7,3,5,3,5,4,2,2,3,2,2,2,4,2,6,6,4,3,4,3,4,6,2,2,5,0,3,3,5,5,6,4,5,7,9,5,5,9,5,12,14,12,6,13,15,10,27,14,22,8
rpmc,100,3,1,golgi,225,15250,104,51,27,28,12,23,9,3,6,6,4,1,5,13,5,8,1,1,18,14,28,6,7,17,5,20,12,15,14,15,5,11,4,1,3,11,3,2,10,7,7,2,8,8,2,15,3,36,5,7,5,5,20,6,3,2,3,16,12,4,4,5,9,16,7,8,12,7,7,5,6,11,10,7,8,7,7,6,3,8,5,12,9,10,10,6,9,6,10,9,4,8,13,7,4,14,19,21,30,4
rpmc,100,3,1,golgi,226,6270,57,22,6,10,5,8,4,2,3,3,1,2,1,0,1,2,2,1,7,2,10,5,3,4,7,2,6,5,6,4,5,3,2,2,2,6,1,2,1,1,4,3,2,0,1,6,2,13,1,1,1,1,5,3,1,2,1,5,2,1,1,0,0,0,3,3,3,5,3,1,1,0,3,3,2,0,1,1,0,2,0,3,2,3,3,3,0,3,2,4,4,3,5,0,1,7,10,10,16,8
rpmc,100,3,1,golgi,227,7516,19,1,4,2,0,8,0,2,0,0,1,0,0,4,3,6,3,1,11,2,12,2,1,11,2,7,5,0,0,4,0,2,1,0,1,2,1,1,0,0,2,0,2,1,0,6,0,15,2,2,8,2,6,1,1,0,1,6,6,3,3,3,5,4,2,0,3,4,3,0,4,3,0,2,1,2,1,2,1,1,1,2,3,2,0,4,3,5,0,0,3,4,0,0,0,0,0,0,0,0
rpmc,100,3,1,golgi,228,10723,74,17,12,14,5,21,2,2,1,3,2,0,2,13,3,6,2,0,20,4,14,10,2,18,3,16,13,6,3,7,4,7,2,3,2,4,3,1,5,1,6,2,10,7,1,13,6,35,1,2,5,4,9,7,2,5,1,12,17,6,6,2,4,10,3,4,6,7,3,3,5,4,5,1,4,2,0,5,3,4,4,4,2,2,3,3,2,3,5,0,7,5,7,2,7,6,13,14,12,13
rpmc,100,3,1,golgi,229,3744,42,18,9,5,4,4,1,5,0,0,0,1,1,1,2,2,0,1,8,1,7,2,2,7,2,5,3,6,1,5,1,3,3,2,1,3,0,2,0,0,2,2,2,3,2,2,1,6,6,1,5,3,1,1,2,0,1,6,5,1,1,1,1,2,2,0,1,1,1,2,0,3,1,2,3,3,2,5,2,3,0,1,3,2,4,4,4,2,0,0,7,1,2,5,2,1,6,7,15,12
rpmc,100,3,1,golgi,230,7005,134,38,23,13,12,14,6,8,5,5,2,5,4,3,8,5,5,2,8,2,12,9,1,11,3,10,11,5,2,9,3,4,7,3,3,9,10,2,4,3,4,3,2,3,1,4,6,6,4,4,6,6,3,1,2,6,2,0,4,3,1,3,6,3,4,4,4,5,8,6,2,4,1,5,5,6,5,2,3,4,6,4,4,5,6,3,6,5,9,6,13,11,6,11,17,14,10,15,14,26
rpmc,100,3,1,golgi,231,9310,100,62,19,16,3,11,4,1,11,3,3,2,1,6,4,6,3,2,11,4,9,5,6,13,5,6,7,4,5,7,6,8,2,4,4,8,1,2,4,1,6,2,5,4,0,5,4,11,9,5,4,6,7,2,2,4,3,2,3,5,1,1,4,4,2,3,8,4,4,7,5,9,8,2,6,2,5,3,2,5,2,6,4,6,5,5,9,8,8,7,7,12,10,8,7,17,17,8,46,9
rpmc,100,3,1,golgi,233,4468,1,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
