experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,3000,3,6,peroxisome,258,9657,5,14,35,8,11,18,6,9,6,9,4,1,6,6,4,2,9,3,0,4,1,0,1,0,2,0,0,0,0,1,0,1,2,4,3,2,2,1,0,2,2,5,2,2,1,1,1,0,1,1,1,2,0,1,1,0,6,0,1,0,0,4,5,2,6,4,3,0,0,2,2,0,0,0,1,0,0,1,0,1,0,0,0,2,5,5,0,3,1,6,4,4,5,10,5,8,10,5,14,5
1nmpp1,3000,3,6,peroxisome,259,5234,7,4,7,3,5,6,2,4,2,1,1,3,3,3,1,2,1,6,1,0,2,0,1,1,3,0,0,0,0,0,2,4,0,1,3,2,1,0,2,0,0,0,1,1,0,0,1,0,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,6,peroxisome,261,5609,8,6,17,9,10,4,2,3,5,5,0,0,1,6,3,0,2,4,1,2,1,0,4,2,0,0,0,0,0,0,2,0,0,1,0,2,0,1,0,0,1,2,2,2,0,3,1,2,4,1,2,1,1,2,0,5,1,0,0,1,1,1,2,0,0,1,1,1,1,0,0,3,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,3,0,3,2,3,2,0,0,0,0,0
1nmpp1,3000,3,6,peroxisome,262,6943,12,29,25,7,7,6,4,7,10,4,0,4,2,3,4,3,4,2,1,1,1,0,2,1,0,2,3,3,1,1,2,2,2,1,1,3,2,1,1,1,0,1,2,0,1,0,0,2,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,2,0,0,4,0,0,0,0,0,0,0,1,1,2,0,2,2,5,1,1,0,3,2,2,6,3,8,1,5,10,9,10,5,12,10,11,14
1nmpp1,3000,3,6,peroxisome,263,9792,10,20,19,5,5,5,2,11,7,6,2,0,1,4,2,2,3,4,1,0,4,3,0,1,1,2,1,2,1,1,2,4,0,3,4,1,3,2,1,4,1,2,1,2,1,4,0,0,0,1,0,0,1,1,1,0,0,2,1,0,2,1,3,1,1,1,2,1,3,1,0,2,1,0,0,0,0,0,0,1,0,1,3,3,2,2,0,1,6,2,5,1,3,0,5,6,4,14,2,25
1nmpp1,3000,3,6,peroxisome,264,12798,6,21,66,17,28,22,17,12,17,6,1,7,1,6,3,0,6,9,4,1,2,1,2,4,3,2,0,1,0,4,5,5,3,4,1,3,1,2,3,4,2,4,3,1,2,1,2,0,2,3,0,1,2,1,1,2,3,1,6,2,2,4,3,5,3,4,5,4,1,2,6,4,4,1,2,0,5,2,2,1,2,2,2,2,1,2,1,1,5,12,13,16,6,9,14,7,7,5,14,2
1nmpp1,3000,3,6,peroxisome,265,4835,2,0,2,1,1,3,1,3,4,0,0,0,3,0,0,0,2,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0
1nmpp1,3000,3,6,peroxisome,266,13092,80,41,59,27,29,35,14,21,16,4,10,11,9,7,4,7,5,7,5,8,3,7,3,7,3,8,12,9,2,11,3,5,4,4,7,7,13,14,7,6,4,2,3,5,2,5,3,2,3,1,2,4,4,0,3,3,3,4,2,3,3,0,2,1,2,4,1,2,1,2,2,1,3,2,2,1,3,4,2,0,1,4,4,4,6,6,8,5,8,12,6,6,9,15,17,24,21,35,29,118
1nmpp1,3000,3,6,peroxisome,267,5460,6,11,47,15,8,3,2,8,5,7,3,2,2,1,0,0,6,3,3,2,2,0,0,3,0,1,2,0,1,2,1,0,2,1,1,1,0,2,3,0,0,0,0,1,1,1,0,1,1,0,1,1,0,2,1,0,0,1,2,3,0,2,0,0,1,3,0,3,1,1,1,3,2,1,1,1,1,2,0,0,0,0,0,4,1,1,2,0,1,2,2,2,0,7,8,5,3,4,1,0
1nmpp1,3000,3,6,peroxisome,269,4041,3,0,2,1,1,4,0,1,1,1,0,0,0,1,0,1,2,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,6,peroxisome,270,8135,10,7,13,8,4,5,4,6,4,2,0,0,1,3,0,1,3,2,1,0,1,0,1,0,0,1,0,0,0,0,0,4,1,0,0,2,1,3,3,0,1,2,0,1,1,0,0,0,0,0,1,0,0,2,2,1,0,0,0,0,2,1,0,0,0,2,1,2,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,2,0,3,1,4,3,4,1,8,2,6,1
1nmpp1,3000,3,6,peroxisome,272,10850,15,36,52,16,13,11,10,8,9,12,3,4,5,3,3,2,4,3,2,5,5,0,4,2,2,2,0,1,1,4,2,3,3,2,1,2,5,3,1,2,3,0,2,2,2,2,1,0,1,1,2,0,1,0,2,0,1,1,1,0,2,3,1,2,2,0,4,2,1,2,1,2,2,5,0,0,0,0,2,2,1,1,7,2,2,0,2,2,4,12,7,5,10,12,13,10,14,12,16,24
1nmpp1,3000,3,6,peroxisome,274,4778,1,12,17,3,2,5,5,2,4,0,0,1,0,1,0,0,1,3,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,1,1,0,2,0,0,1,0,1,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,2,0,1,3,2,3,1,0,2,1,1,4,2,0
1nmpp1,3000,3,6,peroxisome,275,9811,5,12,32,14,8,8,5,3,2,1,1,5,1,1,4,4,2,0,1,0,1,2,0,1,1,0,0,1,1,1,1,2,1,1,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,3,0,0,1,0,1,1,0,1,0,1,0,1,1,1,0,3,3,5,2,1,1,6,3,1,8,2,2,12,10,4,16,10,18,2
1nmpp1,3000,3,6,peroxisome,276,12121,15,14,28,14,13,13,11,10,12,9,2,2,5,7,3,0,8,14,4,2,4,4,6,1,0,2,0,1,0,2,1,6,4,2,3,5,5,3,3,1,1,0,1,1,3,2,1,2,0,1,2,1,1,1,2,3,0,3,1,1,0,6,2,3,3,2,5,3,3,4,0,1,1,2,2,0,1,3,1,3,2,10,6,3,6,3,7,4,4,9,9,9,9,19,14,8,7,9,6,4
1nmpp1,3000,3,6,peroxisome,277,7549,3,10,18,5,17,8,5,8,9,2,0,3,1,6,0,3,4,5,1,0,2,2,1,0,0,0,0,2,0,0,1,1,1,2,4,1,1,3,0,0,1,0,0,1,0,0,1,1,1,0,2,0,1,1,0,2,1,1,0,0,1,0,0,2,1,2,1,2,2,2,3,2,3,1,0,0,3,0,0,0,1,4,0,2,0,0,1,1,2,5,2,0,5,6,7,4,1,5,5,3
1nmpp1,3000,3,6,peroxisome,278,11389,9,45,58,18,22,15,8,18,16,7,6,3,2,5,2,4,6,5,4,3,0,2,0,1,1,2,1,1,0,2,0,4,3,4,3,6,6,4,6,1,3,2,3,4,1,2,0,1,1,0,1,0,1,2,2,3,1,2,0,1,1,7,2,6,2,5,1,3,4,1,2,2,0,1,1,0,1,4,1,1,1,0,4,3,4,6,2,6,3,6,10,11,12,25,17,11,13,17,17,16
1nmpp1,3000,3,6,peroxisome,279,4670,3,25,23,13,2,10,5,5,7,1,4,3,1,2,1,1,0,2,1,2,1,0,2,0,1,2,2,1,1,1,2,1,0,1,0,2,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,3,0,0,1,0,0,2,2,0,0,2,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,3,0,1,0,0,2,1,5,2,15,12,21
1nmpp1,3000,3,6,peroxisome,281,14256,7,25,53,14,20,10,16,14,11,5,5,6,7,5,4,6,7,9,2,1,2,2,3,2,1,2,3,1,2,4,0,2,3,3,3,2,3,2,4,5,0,2,3,1,1,3,1,1,0,1,2,1,7,1,1,0,3,0,1,2,4,4,3,2,3,2,2,2,5,1,1,3,2,1,2,1,0,1,3,2,4,1,4,1,4,6,2,6,1,3,10,16,5,16,15,10,13,12,19,8
1nmpp1,3000,3,6,peroxisome,283,6092,2,0,1,1,2,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,6,peroxisome,284,10947,5,19,44,10,8,5,8,6,5,7,3,11,4,3,2,7,2,4,4,1,0,6,2,2,0,0,1,1,1,4,0,2,1,3,0,1,0,2,1,1,0,0,0,0,1,0,0,0,1,3,0,0,1,1,1,0,0,0,2,0,2,1,0,2,1,1,1,4,0,1,1,2,2,3,5,3,2,0,4,2,4,3,2,2,3,3,4,7,5,2,5,5,13,24,29,11,9,3,8,0
1nmpp1,3000,3,6,peroxisome,285,7978,5,14,32,8,7,6,5,10,5,4,2,3,1,8,4,3,4,5,1,3,2,1,1,2,3,1,3,0,0,0,1,1,0,1,3,3,5,3,3,0,2,1,0,4,3,2,2,0,1,2,2,3,2,4,1,3,1,1,2,2,5,1,2,2,2,2,3,1,0,3,2,2,2,4,1,1,1,1,0,1,2,2,0,6,3,6,0,2,2,5,9,7,6,9,7,3,3,0,1,0
1nmpp1,3000,3,6,peroxisome,286,5168,4,5,10,5,6,9,1,6,3,2,0,0,4,2,0,3,4,3,0,0,3,0,0,0,0,1,0,0,0,0,0,2,0,1,5,2,0,2,3,0,1,1,1,5,0,1,2,0,0,0,1,2,1,0,0,0,1,0,0,0,1,0,0,0,1,2,1,0,0,1,2,0,0,0,0,0,1,0,1,0,0,2,0,0,1,1,0,1,3,2,1,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,6,peroxisome,288,7105,13,2,12,5,7,8,3,9,4,0,1,2,0,4,1,0,1,4,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,2,1,0,2,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,2,2,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
1nmpp1,3000,3,6,peroxisome,289,2506,2,18,21,5,6,5,5,2,6,2,1,0,1,0,0,0,0,1,2,0,0,1,0,0,2,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,2,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,3,2,0,1,0,3,0,4,4,5,2,10,17,6
1nmpp1,3000,3,6,peroxisome,290,11624,2,17,42,9,11,14,7,16,15,5,2,1,3,2,2,1,5,5,4,0,8,1,1,1,1,0,0,0,1,1,1,2,2,5,1,3,1,0,2,1,2,3,1,2,1,1,1,0,1,0,1,1,3,3,2,0,1,2,0,1,4,1,0,1,2,1,5,1,1,1,5,1,1,3,3,1,0,0,0,0,0,3,0,3,1,0,3,1,4,3,2,3,4,7,6,7,8,5,10,5
1nmpp1,3000,3,6,peroxisome,294,10108,9,48,69,22,27,17,8,14,7,11,3,1,8,12,5,5,6,7,4,2,4,3,1,2,1,3,2,1,0,3,2,4,5,3,2,1,0,0,2,3,1,2,1,2,3,3,0,2,1,2,0,2,1,1,2,0,0,2,1,1,1,0,0,0,0,0,1,1,1,2,1,3,1,2,0,0,2,3,1,3,0,0,3,0,2,2,2,2,2,5,2,6,6,2,6,9,8,38,31,46
1nmpp1,3000,3,6,peroxisome,295,4733,4,7,17,3,0,2,2,4,6,1,4,1,2,1,0,0,3,5,2,0,1,1,1,0,1,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,1,1,2,1,3,0,2,3,0,0,0,0,3,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,2,6,2,4,10,10,12,5,0,0,0,0
1nmpp1,3000,3,6,peroxisome,296,9322,10,39,58,14,18,9,10,16,3,14,4,5,5,6,6,7,9,10,7,2,3,3,1,0,2,0,3,5,1,1,7,0,0,5,6,2,2,4,2,0,1,5,0,0,6,3,2,2,0,0,1,2,1,1,0,0,1,1,1,1,0,1,1,2,1,3,3,2,2,0,0,0,1,1,0,2,0,0,3,1,0,0,1,3,1,6,4,5,5,6,6,5,6,7,9,15,12,17,35,27
1nmpp1,3000,3,6,peroxisome,297,6106,3,4,7,1,9,5,5,3,5,0,1,1,5,1,0,1,5,5,1,0,2,4,2,2,1,0,0,0,0,1,0,3,3,1,2,0,1,0,1,0,0,2,1,1,1,0,1,0,0,1,1,0,2,1,0,1,1,1,1,0,0,0,0,1,2,1,1,0,1,2,2,1,2,1,0,0,0,0,0,0,1,1,4,2,0,1,0,1,3,6,4,2,4,4,0,0,0,0,0,0
1nmpp1,3000,3,6,peroxisome,298,7158,0,5,10,2,2,3,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,2,2,2,2,0,0,0,0
1nmpp1,3000,3,6,peroxisome,299,10941,4,11,32,9,17,8,4,8,6,2,2,0,1,4,3,4,4,7,3,0,3,3,2,0,2,0,0,0,1,1,2,4,3,1,4,0,1,3,0,0,0,1,2,3,3,0,2,0,1,1,1,1,0,3,2,0,2,2,1,2,1,2,0,3,1,4,4,1,6,4,2,1,1,4,0,2,1,2,2,1,2,4,1,2,0,1,2,2,3,3,4,8,6,15,10,3,2,4,7,0
1nmpp1,3000,3,6,peroxisome,300,6531,3,4,14,3,3,4,4,4,2,5,1,0,0,2,1,0,4,4,1,0,2,1,2,0,1,0,0,0,0,1,0,1,4,1,0,0,2,1,2,1,0,0,1,1,1,1,0,0,0,1,1,0,1,1,0,0,2,2,0,0,1,3,1,1,3,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,2,1,0,1,0,1,3,2,3,1,1,3,3,1,2,0,0,0
1nmpp1,3000,3,6,peroxisome,302,11376,9,56,72,13,19,14,13,10,5,11,3,4,8,8,4,8,11,5,0,5,5,2,0,2,3,5,1,1,1,1,7,1,3,3,4,3,3,1,0,1,1,3,3,1,0,3,4,2,2,1,2,1,0,5,1,2,2,0,2,0,0,2,2,3,2,6,5,5,4,3,4,1,2,1,1,1,0,4,6,0,5,3,5,6,4,3,0,8,6,8,8,7,8,11,9,7,17,29,27,29
1nmpp1,3000,3,6,peroxisome,303,6053,2,0,4,1,4,8,0,1,1,0,1,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,1,1,1,2,1,0,0,0,0,0,0
1nmpp1,3000,3,6,peroxisome,304,7837,4,24,36,13,15,7,7,6,9,7,3,2,6,1,5,1,1,5,7,3,1,1,3,1,0,1,0,3,2,0,2,5,5,0,1,5,1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,2,0,0,1,0,1,0,2,1,1,2,1,0,0,1,0,0,0,0,0,1,0,0,3,1,2,3,1,2,0,0,3,3,3,8,3,2,6,13,8,7,23,16,18
1nmpp1,3000,3,6,peroxisome,305,11630,6,6,32,8,7,12,4,7,6,6,1,2,6,5,1,2,6,6,3,3,0,2,2,2,2,2,0,0,1,1,1,2,3,1,1,4,3,2,5,1,2,2,3,2,5,4,2,2,0,1,2,1,1,1,4,3,2,1,2,1,3,3,0,5,1,6,2,0,4,3,0,0,1,0,1,0,1,3,2,4,1,1,2,2,3,1,0,2,4,5,7,4,12,7,7,8,8,2,1,0
1nmpp1,3000,3,6,peroxisome,306,7169,2,0,5,2,6,4,2,4,2,0,1,0,2,1,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,6,peroxisome,308,12082,19,52,55,25,9,15,6,13,8,4,1,0,4,5,1,5,7,4,2,4,0,6,3,1,0,1,1,3,1,1,2,3,8,3,2,2,4,3,1,2,3,1,0,0,1,1,0,2,2,1,2,0,2,0,3,0,2,2,0,1,1,0,1,2,3,2,5,3,4,1,3,1,2,1,0,1,0,0,0,3,1,2,2,1,0,0,1,2,3,4,9,2,8,12,7,7,14,27,16,38
1nmpp1,3000,3,6,peroxisome,309,11511,3,23,35,11,12,12,10,5,11,4,10,2,4,5,2,4,4,5,4,3,3,6,2,2,2,0,3,1,0,1,2,1,2,1,2,1,1,1,0,2,2,1,1,1,0,4,1,4,1,0,4,4,5,2,5,2,1,1,2,2,1,2,2,3,3,4,0,3,2,0,2,3,1,3,0,0,2,1,1,6,3,9,3,5,3,3,3,6,6,9,9,14,8,12,14,9,6,10,16,8
1nmpp1,3000,3,6,peroxisome,310,2363,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,6,peroxisome,311,8531,4,18,26,13,9,8,4,7,9,3,2,0,5,5,1,2,7,6,1,1,5,3,0,3,0,0,0,0,0,1,4,0,3,2,5,8,5,2,2,0,1,1,0,1,0,0,2,0,0,0,2,0,1,0,1,1,4,0,0,0,1,1,1,1,1,2,0,2,1,2,1,0,0,2,0,0,0,1,1,1,4,1,2,0,4,0,0,0,4,8,2,6,6,2,1,6,5,6,9,3
1nmpp1,3000,3,6,peroxisome,312,5132,5,9,20,11,8,6,3,2,0,2,1,2,0,2,0,1,1,0,2,0,1,0,0,0,1,0,3,1,1,0,1,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,1,3,0,1,2,7,2,1,4,14,14,14
1nmpp1,3000,3,6,peroxisome,313,10117,22,42,73,19,20,14,8,7,3,13,4,4,8,10,1,2,11,2,2,2,4,3,0,2,3,2,0,3,0,4,2,2,4,2,5,4,1,1,2,0,3,2,2,1,1,2,1,3,1,1,1,0,4,2,0,1,2,1,2,0,2,3,6,4,0,4,2,4,4,2,2,1,2,4,3,1,1,1,2,1,2,2,2,3,4,3,3,10,3,6,3,7,6,12,9,10,16,30,29,26
1nmpp1,3000,3,6,peroxisome,314,11532,5,24,50,12,7,8,3,7,5,7,2,1,1,6,2,2,1,2,0,2,3,1,1,0,2,0,0,2,3,0,0,4,2,2,4,3,3,1,0,1,3,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,1,1,0,0,1,0,0,1,2,0,0,1,0,0,1,1,0,1,1,2,1,1,3,2,1,2,4,7,1,1,2,2,6,11,8,19,21,14
1nmpp1,3000,3,6,peroxisome,315,4374,4,2,10,4,5,4,2,3,4,1,0,0,2,0,1,0,2,3,0,1,0,0,2,5,0,1,0,0,0,0,0,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,6,peroxisome,316,7075,5,4,26,6,12,7,2,5,4,3,0,1,2,2,1,1,4,2,2,2,4,0,2,2,0,0,1,0,0,0,1,0,0,1,0,2,1,0,0,1,0,1,1,0,0,0,3,1,1,1,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,2,0,2,3,3,2,0,0,0,0
1nmpp1,3000,3,6,peroxisome,318,4840,4,24,69,31,6,2,6,7,8,2,2,3,0,4,1,0,2,4,2,0,2,3,4,2,2,1,0,0,0,1,0,0,3,1,0,3,0,0,1,0,0,1,1,0,2,2,3,3,0,1,1,1,0,2,2,1,0,0,3,2,0,0,2,0,3,1,2,2,3,2,1,0,2,1,2,3,0,1,0,1,1,3,2,1,1,1,1,1,2,4,7,8,5,13,11,2,8,7,10,1
1nmpp1,3000,3,6,peroxisome,319,8039,4,13,36,13,11,5,7,5,6,3,2,2,0,10,1,1,2,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,2,1,3,0,1,1,0,1,0,0,0,1,0,2,0,1,0,1,0,4,1,0,0,2,0,0,0,0,0,1,0,0,0,1,2,2,0,1,1,0,2,0,0,0,0,0,0,0,1,1,1,1,1,0,2,0,4,1,2,2,2,4,6,4,14,26,18
1nmpp1,3000,3,6,peroxisome,320,9703,13,35,38,9,11,5,5,4,6,1,3,4,5,3,2,0,1,5,4,4,2,3,1,1,2,1,4,1,2,2,2,2,2,2,3,3,2,2,2,3,1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,3,1,0,0,2,1,2,2,0,1,2,1,0,0,3,0,2,1,2,0,2,1,3,2,3,3,2,0,3,4,9,6,6,14,9,15,22,26
1nmpp1,3000,3,6,peroxisome,321,10281,7,3,31,4,8,8,9,8,8,0,2,1,5,11,0,4,10,4,4,3,2,2,1,2,2,1,2,1,1,1,3,1,3,2,1,3,1,0,2,1,1,2,1,2,1,2,0,2,1,0,2,2,2,2,2,2,2,4,2,0,3,0,1,1,4,2,4,1,2,0,1,3,1,0,1,2,0,0,0,2,3,0,3,2,0,3,1,0,1,5,3,6,1,8,1,2,1,2,0,0
1nmpp1,3000,3,6,peroxisome,322,5285,0,1,3,2,2,2,0,3,3,0,0,1,0,0,0,2,2,2,0,0,1,1,0,1,0,0,0,0,0,1,0,3,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,6,peroxisome,323,4768,6,3,11,2,7,5,0,4,3,4,0,0,2,1,0,0,2,6,0,1,1,0,2,2,1,0,0,1,0,0,0,0,1,0,1,4,1,1,1,0,1,0,2,0,2,2,4,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,1,2,1,0,0,2,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,3,1,3,4,2,0,0,0,0,0,0,0,0
1nmpp1,3000,3,6,peroxisome,324,10212,6,11,27,7,5,8,1,8,4,10,3,3,1,10,2,4,5,4,1,2,4,2,1,3,4,1,0,0,0,1,2,2,4,1,3,2,1,1,3,3,2,3,0,2,0,0,0,0,2,4,1,1,1,2,2,1,3,2,1,2,0,2,2,1,2,3,2,5,2,1,1,2,1,2,0,0,1,2,3,4,0,2,4,4,1,2,1,6,3,2,10,7,14,16,12,9,9,2,4,0
1nmpp1,3000,3,6,peroxisome,325,13912,34,48,78,24,31,23,10,25,17,8,7,5,9,10,8,6,7,5,6,4,2,2,3,6,2,4,2,4,2,7,8,9,7,5,3,8,1,2,2,0,2,1,3,2,3,1,3,3,3,2,4,4,4,1,2,3,4,3,2,0,3,3,1,2,1,3,5,3,2,1,3,3,2,1,1,3,2,3,6,5,7,2,5,5,7,4,1,7,8,6,9,15,12,26,21,15,17,40,43,54
1nmpp1,3000,3,6,peroxisome,327,10623,50,28,47,19,17,19,7,20,15,7,15,6,7,22,7,3,14,7,5,5,3,4,3,4,3,0,4,1,4,3,4,8,3,5,6,10,7,3,9,5,3,7,4,5,2,4,4,1,4,4,1,1,4,1,4,2,3,1,1,2,1,1,1,0,1,3,2,4,3,4,1,1,1,2,0,1,0,4,1,1,1,1,9,2,5,4,4,5,6,8,4,8,5,8,3,13,15,22,19,58
1nmpp1,3000,3,6,peroxisome,329,10292,3,19,45,7,13,10,5,7,6,3,10,7,1,3,5,0,2,5,4,4,6,5,0,1,2,1,0,0,0,1,2,0,0,0,1,5,1,1,0,2,1,1,1,0,0,0,0,1,2,1,2,1,1,0,0,0,2,0,2,1,1,0,1,0,1,2,3,2,2,0,0,0,0,1,0,2,0,0,1,2,2,1,3,0,2,6,1,5,8,4,10,5,4,11,10,9,21,7,27,7
1nmpp1,3000,3,6,peroxisome,330,12493,18,44,64,24,22,30,10,12,15,12,10,4,6,10,6,6,3,4,2,3,7,8,5,5,2,7,0,3,6,3,2,2,4,1,2,7,5,0,3,4,0,3,4,1,3,2,1,0,1,3,1,4,4,3,3,2,4,2,2,3,1,2,5,1,1,2,2,7,2,2,2,6,1,1,1,1,1,2,1,4,2,1,2,4,2,6,5,10,6,8,10,11,9,10,19,13,21,29,31,45
1nmpp1,3000,3,6,peroxisome,331,3202,0,8,18,6,3,9,3,2,0,1,1,1,2,1,0,0,1,2,0,0,1,1,2,1,0,0,0,0,0,0,1,0,1,2,3,0,4,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,2,2,0,0,1,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,5,0,0,2,1,7,6,3,3,0,6,1
