experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,400,3,1,mitochondria,261,7580,671,197,119,118,237,131,92,47,37,33,81,127,84,46,23,48,40,37,59,77,39,24,16,20,18,26,19,16,12,15,15,26,17,15,30,22,24,15,15,10,8,18,10,12,17,19,21,14,16,14,13,14,15,9,9,6,6,11,16,13,9,14,11,22,17,13,10,9,9,16,11,9,20,24,27,10,24,8,17,24,28,42,30,33,23,24,23,20,18,16,22,10,10,6,12,15,17,10,29,17
rpmc,400,3,1,mitochondria,262,2679,129,31,24,34,37,13,5,5,0,18,47,53,41,9,4,11,5,10,5,6,3,1,0,1,1,3,0,2,4,0,1,3,3,4,4,3,2,3,1,0,0,1,3,3,2,7,5,5,2,0,0,1,2,0,1,4,0,0,2,2,2,2,2,3,4,5,2,0,3,4,2,8,3,3,2,1,2,2,2,1,1,2,4,4,4,2,1,0,5,4,3,1,0,1,0,0,0,0,0,0
rpmc,400,3,1,mitochondria,263,7283,536,208,116,153,249,266,350,218,90,43,88,109,110,81,74,88,51,52,39,55,39,29,29,69,25,42,46,93,52,23,25,24,17,20,28,45,74,30,48,41,19,26,36,32,16,11,22,24,28,24,30,104,45,165,17,6,19,15,11,8,11,17,20,59,20,78,4,4,12,9,10,12,16,17,6,3,11,14,15,8,9,17,12,25,14,28,62,18,18,34,26,19,28,41,29,46,61,87,476,208
rpmc,400,3,1,mitochondria,264,5282,347,156,96,114,216,165,189,182,46,35,60,57,66,43,63,61,42,39,28,40,19,18,18,31,11,34,38,126,58,16,37,12,21,10,23,18,58,18,29,38,14,22,21,23,8,12,13,8,17,17,21,88,24,69,4,2,6,5,4,7,9,11,14,24,12,15,3,4,6,8,5,7,12,8,8,8,5,12,8,6,12,9,8,10,16,22,52,9,17,26,25,15,30,31,22,35,50,91,302,160
rpmc,400,3,1,mitochondria,265,8646,425,114,66,67,77,44,21,21,13,28,99,118,91,32,19,28,20,32,25,34,20,12,9,11,15,7,5,6,7,9,9,10,11,5,20,23,11,7,5,3,7,10,8,11,11,24,11,10,16,14,9,9,7,2,5,1,9,7,19,9,7,9,8,12,7,5,12,3,2,9,6,8,18,28,9,5,6,6,9,14,16,13,9,6,6,5,6,8,6,5,2,2,0,1,0,1,0,0,0,0
rpmc,400,3,1,mitochondria,266,1743,88,35,29,35,90,45,93,65,26,13,4,12,24,16,11,13,10,10,16,16,14,8,6,6,4,9,7,7,4,7,5,4,9,4,5,9,6,7,3,6,5,5,2,2,3,1,5,4,3,2,9,22,5,7,4,1,3,0,3,1,5,2,2,13,3,3,0,2,0,0,2,2,0,1,2,4,3,2,1,4,3,4,0,4,2,6,5,4,3,9,9,7,5,12,16,10,42,34,93,67
rpmc,400,3,1,mitochondria,267,6607,380,141,87,98,178,158,202,133,70,37,77,112,105,52,56,61,25,32,40,33,21,30,18,25,19,36,20,76,40,15,8,7,17,8,18,30,37,22,24,24,16,23,21,18,10,22,25,24,23,15,18,91,22,76,8,5,5,8,9,9,6,9,9,50,12,19,4,1,8,4,4,4,12,4,5,7,9,7,6,14,6,15,11,13,14,20,45,11,10,8,16,21,18,15,13,27,61,58,320,133
rpmc,400,3,1,mitochondria,268,3519,208,86,61,89,145,107,114,97,39,13,37,41,59,43,51,44,32,33,29,44,18,9,16,34,15,14,24,107,57,12,22,16,18,9,6,33,77,17,10,25,17,7,18,11,7,6,7,15,17,16,11,83,27,127,9,8,7,5,4,11,11,7,7,47,12,46,3,5,1,7,6,6,3,5,3,3,4,5,13,6,4,4,7,5,3,9,51,7,8,5,5,8,6,14,8,7,15,21,349,155
rpmc,400,3,1,mitochondria,269,4943,314,90,60,78,144,56,38,28,6,16,69,89,69,32,11,25,17,28,19,26,8,9,6,6,8,15,12,8,6,5,1,2,2,4,14,10,7,10,6,10,10,7,6,5,6,15,21,9,5,8,3,7,3,4,2,5,7,3,6,7,3,4,4,8,11,6,1,0,2,0,3,7,9,8,3,4,4,6,9,6,10,5,8,2,4,6,8,13,9,11,15,7,15,12,10,9,14,13,10,9
rpmc,400,3,1,mitochondria,270,2176,39,4,4,4,0,0,0,1,0,9,26,29,15,3,2,0,2,2,4,2,1,0,0,2,1,1,0,0,0,0,0,0,0,0,4,3,0,1,1,0,0,0,1,1,1,6,8,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,3,1,0,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,1,mitochondria,271,3362,220,41,30,42,57,45,23,9,5,17,44,56,31,13,4,9,15,7,10,10,11,9,2,6,8,6,6,6,9,3,4,0,1,4,6,8,5,3,3,2,2,3,1,4,4,11,11,3,1,5,4,5,0,0,3,2,1,0,2,1,0,0,4,7,5,4,0,3,0,1,1,4,3,5,5,4,5,5,0,5,5,4,7,5,12,3,6,6,8,17,16,12,6,8,13,6,8,9,8,5
rpmc,400,3,1,mitochondria,272,2290,122,68,35,44,70,69,66,57,14,12,15,31,19,28,17,13,13,10,8,5,5,6,11,5,7,4,7,27,20,6,4,7,7,6,9,8,30,5,4,17,11,3,15,4,6,9,5,6,5,4,12,49,16,54,3,3,3,2,3,5,4,7,9,17,7,14,4,1,4,7,0,2,4,6,7,3,1,4,4,4,4,5,0,4,2,13,38,2,1,5,7,5,10,10,9,11,21,25,199,97
rpmc,400,3,1,mitochondria,273,7876,674,252,152,190,349,208,189,149,63,43,90,124,103,71,56,71,51,59,41,66,32,26,27,31,25,36,32,76,49,24,19,18,21,26,27,42,62,32,34,32,23,28,33,12,22,23,18,26,26,20,22,76,34,63,11,12,11,12,13,17,15,17,13,57,21,33,5,14,13,9,12,13,19,20,19,20,9,15,20,25,30,36,29,26,24,17,59,31,28,57,43,29,31,20,28,33,27,47,224,119
rpmc,400,3,1,mitochondria,274,2201,267,100,66,96,157,162,129,99,39,13,35,40,42,28,16,33,28,16,23,30,35,17,9,16,17,16,17,19,26,7,13,31,24,13,16,13,18,19,15,16,13,10,10,8,6,7,12,10,7,12,18,30,14,15,9,1,7,6,7,6,11,5,9,12,5,6,2,7,6,6,4,6,4,2,6,9,9,10,2,9,12,11,9,17,8,15,18,15,9,15,16,23,15,10,23,26,37,60,142,88
rpmc,400,3,1,mitochondria,276,7151,598,207,121,138,229,247,175,152,78,45,79,92,107,58,84,95,77,55,42,59,39,27,33,48,26,50,53,122,71,20,12,37,21,33,23,46,94,24,27,52,31,22,17,23,13,26,25,23,31,22,24,96,23,99,14,7,10,8,16,13,9,14,18,69,19,56,8,5,10,9,9,10,20,11,12,7,12,14,9,18,21,28,18,25,14,21,53,17,24,24,31,17,27,21,22,37,48,60,357,160
rpmc,400,3,1,mitochondria,277,3238,343,91,56,64,86,62,26,13,4,11,39,73,59,18,17,24,21,36,18,24,16,4,2,6,1,5,5,5,7,10,6,6,7,9,13,9,7,13,6,7,4,6,3,5,6,11,11,10,4,10,2,6,3,6,2,3,3,1,7,5,5,6,4,12,6,2,2,4,5,4,6,3,7,13,13,4,5,4,7,6,7,8,12,5,7,6,3,9,9,12,12,10,8,6,9,11,11,19,14,13
rpmc,400,3,1,mitochondria,278,1875,113,60,49,57,78,53,32,24,12,9,27,19,21,9,8,4,11,11,11,14,6,6,3,4,1,5,7,3,2,3,8,4,4,2,7,6,4,7,5,8,4,4,9,5,4,8,8,4,4,2,1,7,4,4,3,2,2,2,4,5,4,5,8,5,8,5,4,4,3,2,1,5,7,3,2,4,2,7,5,5,7,6,4,3,2,0,2,2,5,14,13,10,7,11,14,5,13,20,30,25
rpmc,400,3,1,mitochondria,280,7568,900,247,194,176,292,242,191,149,43,51,98,117,132,69,63,103,71,60,41,41,36,29,26,31,26,45,45,100,61,12,20,40,23,33,21,34,30,24,22,29,34,26,26,26,23,21,22,23,20,24,35,59,22,42,16,12,11,16,13,14,11,15,19,28,25,28,12,10,11,16,11,10,17,30,26,19,10,11,21,18,24,31,25,28,17,30,49,23,45,38,44,22,23,25,29,44,59,81,228,124
