experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,1000,3,0,mitochondria,204,5737,494,155,112,111,188,201,263,160,42,44,78,93,118,56,61,44,45,33,36,59,18,19,28,21,18,22,27,73,45,17,11,12,8,15,17,30,38,24,21,21,23,12,15,12,13,14,23,19,15,24,16,75,16,40,9,9,10,13,9,9,8,11,16,43,12,10,8,7,14,8,6,9,13,10,10,11,11,9,9,13,19,25,16,15,14,33,54,6,17,26,27,16,20,27,18,26,46,78,231,121
rpmc,1000,3,0,mitochondria,205,5150,597,187,127,150,269,202,175,156,58,37,59,75,112,55,72,60,56,41,37,73,43,40,40,44,28,59,24,54,47,21,12,24,21,19,16,35,41,25,21,35,17,15,25,15,10,15,21,21,27,16,22,51,16,53,7,18,11,9,11,21,18,19,13,45,20,24,12,8,12,12,12,14,16,25,21,15,12,6,15,24,16,25,28,32,15,30,69,24,27,27,36,21,29,31,20,27,29,63,246,128
rpmc,1000,3,0,mitochondria,207,12857,691,282,199,232,387,338,379,256,84,50,95,129,131,88,109,76,76,53,51,67,49,29,36,59,46,40,62,193,125,21,40,40,35,23,27,57,123,43,28,37,32,17,34,24,15,28,34,29,36,44,35,142,42,125,16,9,20,7,15,9,16,19,22,47,27,30,13,11,12,17,7,10,12,21,19,17,11,12,19,15,23,36,20,19,25,42,115,25,29,43,42,24,38,46,34,59,73,112,504,228
rpmc,1000,3,0,mitochondria,208,5356,468,164,125,128,171,169,212,123,41,26,50,90,89,61,63,45,28,45,27,27,17,18,14,22,14,26,22,101,56,16,7,17,19,23,20,32,68,10,11,18,23,13,28,13,7,19,18,29,21,19,25,97,27,90,10,4,11,6,7,7,7,13,14,25,6,22,4,6,7,5,6,6,16,13,11,12,7,9,5,7,7,13,12,12,9,25,36,7,4,18,18,21,16,28,15,27,44,67,254,125
rpmc,1000,3,0,mitochondria,209,6624,612,217,163,186,225,239,382,200,65,40,57,87,110,66,97,93,53,49,56,59,47,39,46,44,47,33,44,159,70,22,28,18,19,19,16,38,87,32,23,45,30,23,24,26,22,18,27,21,31,24,36,105,30,86,14,13,9,13,12,14,15,18,19,51,12,22,4,9,10,10,9,7,17,19,15,16,14,14,15,20,20,22,16,10,17,39,78,10,12,35,31,19,35,30,25,35,48,103,398,221
rpmc,1000,3,0,mitochondria,210,4513,465,203,147,158,277,164,212,172,71,29,53,77,87,46,61,86,47,44,35,51,32,29,34,43,35,42,41,58,43,17,24,19,13,20,21,27,69,30,21,25,21,26,11,12,20,22,14,13,26,30,23,92,26,128,12,5,10,7,11,5,5,8,18,34,18,50,7,9,10,18,9,9,6,12,3,13,12,16,13,23,13,26,24,36,13,18,88,14,19,30,26,15,34,23,25,27,54,49,338,152
rpmc,1000,3,0,mitochondria,211,6045,709,182,114,121,196,137,106,97,31,25,60,94,90,39,34,50,41,31,27,38,24,21,20,25,12,31,13,25,26,15,12,6,6,18,11,15,10,8,10,14,18,15,9,17,7,18,25,12,15,9,13,14,14,11,5,7,6,11,5,12,9,8,7,19,10,10,1,3,3,0,6,11,16,23,21,21,17,8,8,14,15,11,13,11,7,6,13,8,15,18,23,26,15,18,17,25,46,33,65,40
rpmc,1000,3,0,mitochondria,212,7347,499,170,97,100,151,115,58,40,23,18,68,90,62,39,32,27,32,33,21,41,25,11,11,16,14,21,19,23,14,6,8,9,6,11,19,19,11,11,8,16,12,5,12,11,12,19,11,11,10,6,7,23,6,8,8,2,3,7,4,5,3,5,13,19,8,10,7,5,2,4,3,6,13,13,11,10,8,8,5,23,12,15,10,13,9,8,20,10,16,13,23,13,10,8,15,18,34,13,66,39
rpmc,1000,3,0,mitochondria,213,8008,442,174,82,107,171,104,77,46,17,33,71,121,81,33,35,28,35,23,25,22,14,10,8,12,15,19,13,16,11,7,10,5,4,9,10,21,15,7,7,5,9,7,6,13,10,23,18,9,6,11,11,12,12,11,5,9,4,6,6,11,13,8,10,12,6,6,4,8,8,6,11,8,15,11,4,4,2,16,12,12,17,8,19,14,10,9,12,17,12,20,16,14,13,19,12,18,27,25,50,33
rpmc,1000,3,0,mitochondria,214,3660,188,97,53,64,123,144,188,90,28,9,26,21,54,22,29,29,22,23,19,31,16,14,8,14,12,27,23,69,38,8,7,8,8,7,9,15,32,7,6,20,5,10,16,7,4,7,7,7,13,13,8,78,13,70,4,1,1,7,2,5,4,4,8,22,7,16,8,1,6,3,5,3,2,3,3,6,7,6,9,6,9,8,4,8,9,11,40,4,10,10,9,3,6,15,11,18,37,39,217,110
rpmc,1000,3,0,mitochondria,215,4657,470,164,110,134,210,211,255,129,55,34,38,61,82,60,72,72,50,47,33,48,27,23,35,42,23,31,37,91,53,15,14,12,19,18,15,35,76,27,12,40,21,19,29,20,15,12,7,16,17,17,27,110,28,141,6,9,7,6,6,14,7,10,14,44,20,29,11,12,14,11,10,11,7,12,9,9,10,21,13,14,20,24,29,16,15,18,77,19,15,36,28,19,25,18,20,30,58,61,337,155
rpmc,1000,3,0,mitochondria,216,5324,598,201,133,179,283,255,264,224,84,38,66,83,80,57,63,60,40,51,70,89,56,34,28,38,29,13,29,55,42,25,43,39,23,17,25,41,53,32,29,25,21,23,22,14,14,11,16,20,19,21,25,90,32,96,14,9,10,16,4,15,12,6,20,39,9,34,6,6,12,12,5,3,7,9,4,14,7,8,12,19,19,18,11,13,13,19,70,12,17,26,20,22,18,33,26,34,45,72,388,163
rpmc,1000,3,0,mitochondria,217,11426,782,305,211,257,326,202,166,102,34,36,113,154,115,76,64,83,61,56,42,55,33,24,23,26,42,40,50,127,54,6,20,18,11,14,39,44,30,26,21,22,20,22,27,16,24,14,21,24,30,26,23,40,19,40,16,12,9,15,14,16,10,17,27,33,13,9,14,15,18,9,15,23,38,30,29,21,27,29,28,38,24,37,38,28,26,28,54,19,38,38,50,27,23,22,21,27,52,52,140,69
rpmc,1000,3,0,mitochondria,218,9523,901,266,188,188,348,306,249,183,76,50,107,128,122,78,77,65,58,63,88,128,66,42,42,41,61,75,51,138,75,29,28,38,36,34,24,56,54,26,27,58,31,26,26,24,18,23,34,31,42,18,32,65,26,68,16,10,15,10,22,17,13,15,27,39,19,39,12,8,16,18,7,9,9,19,25,11,17,19,19,27,32,29,27,37,32,22,57,31,36,50,59,33,36,40,44,49,91,76,278,143
rpmc,1000,3,0,mitochondria,219,4799,308,120,61,52,131,90,76,74,27,20,51,40,56,27,30,30,29,23,20,34,20,6,13,25,14,21,13,21,20,13,8,8,5,11,12,31,21,13,15,8,5,6,8,5,9,7,5,15,9,8,11,47,14,65,8,4,4,3,8,1,10,10,8,40,9,13,3,2,3,3,9,1,9,8,7,8,4,4,3,9,3,12,13,11,7,10,31,9,6,7,12,4,9,10,9,17,20,17,175,69
rpmc,1000,3,0,mitochondria,220,8386,608,209,135,171,286,277,267,187,55,45,74,100,127,47,42,47,38,57,62,61,37,24,19,21,18,37,26,39,25,18,31,30,22,21,34,20,30,19,11,26,16,21,27,17,9,32,25,13,14,15,25,40,20,40,12,7,10,7,12,20,17,17,15,22,17,11,10,14,15,19,6,9,15,17,12,12,16,13,20,34,31,36,19,27,24,24,47,14,17,35,39,23,26,25,20,33,72,66,197,100
rpmc,1000,3,0,mitochondria,222,3646,371,111,97,130,215,193,202,113,36,34,83,94,67,55,53,47,40,36,36,48,36,30,29,22,28,45,29,64,45,17,21,17,15,21,29,34,38,20,13,31,15,17,21,18,17,17,10,18,17,18,28,54,20,49,11,6,12,7,9,10,13,7,13,21,9,14,11,7,9,7,7,4,10,12,9,3,7,10,10,10,11,27,17,20,18,23,73,21,19,31,22,12,19,24,18,31,61,82,236,147
rpmc,1000,3,0,mitochondria,223,4390,263,86,56,43,81,102,94,85,31,19,55,90,71,31,33,50,36,22,22,37,23,19,12,22,22,17,21,53,36,9,9,16,9,15,13,17,33,9,8,13,20,5,14,7,7,14,22,18,13,14,23,64,16,47,4,11,7,5,4,11,8,10,9,29,18,22,5,3,1,5,6,6,3,4,4,6,4,3,6,6,10,15,10,9,10,8,59,16,17,11,13,9,12,8,13,14,23,36,254,111
rpmc,1000,3,0,mitochondria,225,5773,682,242,176,179,327,224,259,130,53,44,84,98,121,62,62,50,49,45,34,46,28,24,16,23,20,26,28,57,27,13,8,23,18,26,27,34,16,16,34,33,15,25,15,17,18,19,15,20,20,23,23,34,19,25,13,10,11,8,17,12,11,10,16,24,9,11,4,3,10,12,16,11,23,15,2,9,8,12,15,26,28,29,37,23,27,18,47,13,22,37,45,28,31,32,31,43,55,69,120,78
rpmc,1000,3,0,mitochondria,226,11441,728,258,187,208,350,253,238,158,62,54,98,163,122,65,80,61,57,63,44,61,35,41,28,28,29,24,38,57,35,19,17,24,19,23,26,34,31,33,24,37,26,18,30,15,23,19,29,26,23,19,27,52,24,45,9,4,11,18,11,12,19,22,22,28,14,32,9,3,21,15,17,12,20,33,19,19,12,9,21,15,26,38,43,32,28,34,51,35,42,42,39,29,30,38,38,52,44,64,140,93
rpmc,1000,3,0,mitochondria,227,6589,584,198,122,122,226,156,111,92,50,34,62,109,110,53,57,55,37,49,34,32,26,22,27,29,22,20,25,42,31,10,13,14,18,11,22,32,37,16,20,32,13,12,15,10,8,12,20,25,20,19,13,43,11,32,10,9,6,7,10,11,11,12,18,30,15,19,9,7,8,7,6,7,11,28,19,12,14,9,15,18,24,20,23,24,22,21,47,20,26,22,24,19,18,20,17,34,45,30,171,97
rpmc,1000,3,0,mitochondria,228,6679,526,224,147,181,317,211,240,139,39,23,67,84,104,50,61,57,50,40,29,35,36,25,18,27,24,21,24,49,25,16,15,15,14,14,29,30,32,12,32,27,15,16,23,20,11,23,20,23,23,23,26,34,20,38,10,13,13,8,8,12,11,26,15,35,19,15,7,10,9,12,6,12,21,15,15,13,16,18,13,19,30,27,33,19,17,24,51,16,19,30,27,17,29,18,21,36,37,70,216,111
rpmc,1000,3,0,mitochondria,229,8407,773,304,205,218,416,259,208,161,57,39,107,106,126,67,73,75,79,63,48,55,53,34,32,45,33,35,37,111,70,27,22,23,25,28,25,54,92,23,27,32,35,23,22,17,14,14,23,25,24,21,25,106,24,110,11,9,10,12,14,15,10,18,17,78,21,32,8,14,13,17,5,7,19,22,20,20,21,17,27,26,22,36,35,26,16,27,58,16,31,32,44,34,29,35,31,42,49,63,355,142
rpmc,1000,3,0,mitochondria,231,4977,458,174,111,116,236,183,214,133,35,21,75,113,67,47,40,45,38,41,31,38,32,17,16,21,20,21,18,66,25,7,12,14,18,16,37,31,31,16,20,14,14,16,16,17,14,16,10,18,12,16,23,33,8,30,10,6,7,4,4,16,13,17,25,21,10,6,6,5,3,12,17,9,21,16,14,8,11,13,12,20,21,27,22,18,13,20,23,30,36,39,29,20,14,29,18,46,35,56,123,67
rpmc,1000,3,0,mitochondria,232,8117,568,226,170,188,314,230,306,154,46,28,49,95,98,45,72,85,60,54,38,36,28,24,28,35,33,47,39,109,37,13,11,20,8,15,29,36,40,24,30,39,22,14,27,23,20,25,22,20,19,19,27,41,21,46,17,9,17,8,11,12,15,20,20,32,19,16,6,14,9,10,20,20,38,35,33,28,21,29,22,16,22,24,36,26,26,26,49,37,41,48,43,37,31,31,28,38,52,58,168,69
rpmc,1000,3,0,mitochondria,234,4603,235,126,86,117,195,227,275,222,55,29,43,46,52,27,48,62,49,32,29,54,31,23,16,34,15,31,54,109,58,11,20,14,19,12,14,32,61,20,25,33,29,14,23,19,8,5,19,20,11,6,28,106,24,112,12,7,7,1,3,7,8,11,14,45,19,39,3,6,6,6,6,4,5,1,9,6,11,5,7,9,2,7,7,15,10,17,71,12,22,21,14,12,18,28,11,19,59,59,373,178
rpmc,1000,3,0,mitochondria,235,6297,283,101,77,68,101,161,176,153,43,15,29,55,82,35,68,50,27,31,31,24,26,13,10,29,14,13,19,82,58,9,11,12,11,13,18,42,106,19,21,54,22,11,16,11,7,13,17,25,23,19,15,91,33,129,7,4,10,1,5,9,4,15,17,55,22,60,4,3,9,8,3,1,7,9,5,6,4,1,7,6,6,12,8,10,5,6,68,7,17,9,9,7,12,11,10,11,25,47,394,189
rpmc,1000,3,0,mitochondria,237,8737,737,246,158,189,327,307,406,281,113,54,85,109,117,107,88,94,62,74,56,74,62,52,36,70,49,67,45,134,75,22,26,33,35,31,45,53,93,28,25,47,27,31,43,27,20,20,26,26,45,32,46,144,37,132,16,14,13,12,4,8,19,28,25,57,24,17,10,8,11,15,12,10,14,24,19,21,15,14,24,22,27,32,22,38,25,42,149,32,31,52,48,30,33,50,42,54,86,117,559,250
rpmc,1000,3,0,mitochondria,240,8552,639,230,131,158,183,188,120,129,53,41,123,157,115,61,62,58,38,51,45,61,49,26,30,36,38,53,38,81,45,13,11,23,23,25,30,41,38,30,36,36,14,22,24,22,18,33,21,26,15,15,13,26,15,15,15,15,9,14,18,18,9,26,18,21,20,17,8,5,14,11,9,20,19,37,16,22,13,12,23,20,23,24,25,23,21,23,34,26,38,53,42,27,28,27,19,35,48,59,109,68
rpmc,1000,3,0,mitochondria,241,9246,769,315,209,262,427,283,343,208,73,48,97,129,141,81,89,104,65,83,69,70,40,39,33,38,40,57,42,101,65,24,24,19,16,17,44,45,55,26,33,38,25,33,38,23,21,32,32,35,33,47,44,103,30,59,9,13,9,8,19,12,17,23,26,57,22,24,8,15,15,22,10,11,26,28,12,22,21,19,21,24,28,27,39,36,26,31,74,20,30,50,49,40,33,52,37,61,64,104,327,197
rpmc,1000,3,0,mitochondria,242,3581,257,100,83,111,169,232,292,184,56,17,33,48,64,47,83,71,37,37,19,26,24,21,28,33,26,30,27,144,80,13,9,10,15,11,15,56,161,27,26,38,18,20,30,10,5,11,8,20,28,23,24,123,37,202,17,10,12,2,2,6,8,15,20,64,36,88,1,3,6,9,3,5,11,4,9,7,8,7,5,11,4,11,3,9,5,16,100,6,9,18,14,8,12,11,5,23,29,54,499,220
rpmc,1000,3,0,mitochondria,244,7047,591,221,158,176,259,226,243,172,61,28,93,112,103,56,64,72,41,51,27,37,42,30,16,18,28,29,41,52,46,15,15,20,20,22,21,29,24,24,20,28,17,21,21,26,17,16,19,22,29,23,22,55,21,19,12,10,12,9,18,19,6,9,14,24,12,10,11,7,10,11,11,7,12,26,16,21,15,14,17,18,12,22,21,21,12,30,47,21,33,35,25,24,30,36,30,44,77,98,195,118
rpmc,1000,3,0,mitochondria,246,9809,560,181,138,162,231,226,261,142,48,47,81,109,114,63,59,76,58,52,34,54,28,20,26,40,16,29,26,96,46,21,15,15,18,18,31,32,58,22,19,30,27,19,26,21,21,21,28,23,23,27,30,68,28,40,17,6,12,13,14,13,15,20,21,34,13,14,8,8,12,15,7,11,18,16,15,19,12,15,9,14,21,14,24,21,21,29,60,29,21,26,36,24,19,19,21,32,66,78,227,128
rpmc,1000,3,0,mitochondria,248,2627,91,51,35,33,58,67,59,56,18,4,8,18,27,18,11,15,15,16,15,43,18,11,9,10,7,23,23,50,34,2,8,10,10,10,5,24,30,10,8,11,11,8,9,10,7,6,7,4,7,5,7,43,8,42,5,6,6,3,7,3,2,8,9,18,11,19,2,6,1,4,3,8,3,3,3,4,6,6,6,9,4,10,7,7,4,10,32,10,10,7,12,15,6,7,5,8,19,31,231,109
rpmc,1000,3,0,mitochondria,249,6631,630,267,157,181,284,198,217,135,56,49,93,105,101,63,91,67,60,74,42,45,34,26,39,24,45,57,43,100,47,22,17,35,21,21,27,33,54,27,28,31,29,19,32,30,19,18,9,18,23,16,19,60,12,40,19,8,8,14,15,8,13,8,19,27,24,14,8,6,10,15,11,21,15,18,11,10,7,15,15,19,24,27,24,37,20,28,63,20,39,40,55,16,35,34,28,44,46,66,242,121
rpmc,1000,3,0,mitochondria,250,7764,635,244,165,203,318,351,392,263,72,47,78,165,137,90,84,112,59,54,38,55,39,35,24,33,31,36,68,161,77,20,17,23,21,24,36,62,90,33,44,54,25,25,27,23,15,25,20,34,24,30,21,109,44,134,9,13,10,12,18,8,15,19,15,70,18,58,8,7,12,18,20,20,12,29,6,14,21,24,17,27,17,31,31,28,19,32,119,40,33,51,30,26,34,22,25,45,55,95,497,223
rpmc,1000,3,0,mitochondria,252,6978,532,229,145,175,308,214,200,165,52,21,78,75,84,57,61,83,51,49,29,49,31,24,34,23,21,36,58,101,51,19,12,17,23,15,29,30,51,33,19,45,25,22,18,14,11,14,17,19,27,32,27,71,20,48,10,11,6,12,3,8,8,11,16,33,13,32,8,10,10,11,10,20,20,23,22,18,20,20,30,19,22,28,27,17,21,26,53,20,28,34,33,24,24,24,20,21,56,63,258,113
rpmc,1000,3,0,mitochondria,253,4071,442,146,93,126,234,136,123,71,39,18,48,81,61,29,27,37,41,44,55,80,32,17,15,12,17,18,19,9,22,16,14,29,12,6,14,15,6,10,13,13,9,9,2,8,12,14,15,8,9,9,9,13,7,14,4,13,5,8,4,9,8,9,8,10,14,14,5,11,11,4,7,5,8,9,11,18,5,9,16,28,22,16,21,21,15,11,22,26,21,38,23,17,17,19,19,19,28,24,90,44
rpmc,1000,3,0,mitochondria,254,6350,626,194,120,143,249,235,237,181,71,41,76,97,116,59,79,89,39,45,37,30,38,24,29,46,32,30,33,82,57,21,30,22,30,17,19,54,74,22,25,32,31,18,19,22,17,18,24,23,26,30,33,132,34,111,13,5,9,9,10,10,4,13,13,35,28,39,2,5,6,15,5,2,12,5,9,12,7,7,10,10,16,17,11,24,12,32,89,16,21,17,22,31,30,33,33,46,79,99,445,214
rpmc,1000,3,0,mitochondria,255,2561,230,78,56,59,74,73,85,50,22,18,30,40,62,25,15,25,31,27,12,19,16,11,6,11,7,16,14,18,15,7,3,5,8,6,2,11,25,8,10,8,10,4,13,4,3,5,3,8,13,9,5,39,8,30,4,3,1,4,2,4,4,9,2,17,13,24,1,1,5,1,2,2,7,2,5,2,2,6,6,7,11,9,6,6,6,5,13,11,14,8,8,10,5,6,11,10,17,18,142,72
rpmc,1000,3,0,mitochondria,256,8255,550,216,129,193,307,282,231,195,55,26,63,96,89,39,77,73,55,49,42,50,30,20,19,28,22,23,27,45,49,29,52,41,21,14,20,33,42,19,19,30,16,12,20,27,11,17,21,16,15,19,17,73,20,56,7,7,12,7,5,7,9,15,17,25,8,19,7,8,2,8,6,9,13,15,16,14,12,4,10,17,7,13,20,19,10,25,66,15,15,30,27,28,28,37,28,41,61,84,340,152
rpmc,1000,3,0,mitochondria,257,5541,457,187,140,181,371,251,292,153,66,29,68,75,72,50,74,75,52,46,37,55,35,24,37,34,23,26,39,66,56,11,15,25,19,12,23,39,71,29,24,26,17,19,24,17,14,12,15,16,15,17,27,76,21,89,10,10,6,3,6,6,13,9,17,38,6,37,3,9,15,18,15,16,8,13,16,16,15,20,12,23,13,41,39,33,20,31,82,20,38,26,24,21,16,23,22,41,51,66,268,136
rpmc,1000,3,0,mitochondria,259,13079,869,280,186,189,295,237,150,127,47,35,140,190,150,69,56,58,62,58,54,63,30,27,20,20,20,30,29,33,25,22,14,31,22,24,23,34,28,17,20,29,15,11,19,18,23,19,31,27,21,17,12,32,21,30,8,9,5,10,19,15,13,16,22,22,10,10,10,11,13,22,10,14,19,35,25,13,17,13,29,35,28,38,26,28,18,19,30,15,24,40,32,35,33,44,39,38,50,83,154,113
rpmc,1000,3,0,mitochondria,261,3971,327,64,49,57,119,76,72,50,27,23,63,70,66,25,17,26,27,22,22,25,16,15,12,13,10,18,20,13,22,8,11,7,14,8,20,17,29,10,11,9,10,9,13,16,7,12,15,15,7,13,14,23,10,39,6,3,5,2,3,7,5,0,3,23,10,19,8,6,4,6,0,4,5,9,11,14,4,10,11,16,15,11,5,4,5,12,27,5,8,7,10,5,8,5,3,7,15,19,121,46
rpmc,1000,3,0,mitochondria,262,5884,437,145,99,103,167,130,138,124,38,24,96,98,85,37,56,59,40,42,27,23,24,15,14,33,26,20,39,99,64,13,12,10,15,7,22,34,86,14,31,34,16,13,16,13,10,15,15,19,21,17,17,87,24,145,14,3,4,6,8,5,10,6,12,40,22,71,2,5,10,6,7,4,12,9,4,2,4,6,6,3,9,23,14,11,13,17,70,17,13,17,19,18,14,13,15,15,28,40,397,128
rpmc,1000,3,0,mitochondria,263,10058,400,149,101,126,212,181,205,97,33,34,80,123,123,40,38,49,34,49,25,46,39,15,36,28,24,42,46,77,25,16,15,13,15,15,28,36,37,16,20,19,16,15,19,20,19,23,33,20,14,16,20,24,12,21,8,6,5,3,9,9,12,19,14,7,14,12,9,8,9,12,10,11,20,29,26,18,16,13,8,7,20,34,24,25,22,24,34,31,33,42,40,17,22,27,19,30,36,57,107,65
rpmc,1000,3,0,mitochondria,264,9452,642,221,154,188,315,267,249,227,85,39,98,125,141,74,84,92,60,50,37,52,40,36,25,52,38,27,34,84,29,27,32,30,19,25,24,41,48,34,20,30,25,21,24,16,11,21,24,21,29,24,35,81,28,98,15,14,12,8,15,10,19,23,17,44,19,42,8,9,9,9,7,13,12,22,17,25,19,16,21,21,14,24,17,28,24,37,76,19,26,33,34,27,40,48,30,51,76,127,371,187
rpmc,1000,3,0,mitochondria,265,7934,571,246,184,203,318,212,207,147,53,47,82,113,95,48,81,74,49,47,45,31,37,24,33,37,42,56,48,114,48,17,10,19,29,23,29,38,55,45,36,31,23,22,21,20,18,13,26,25,25,20,17,54,31,78,11,8,8,5,8,17,12,27,30,44,25,34,9,8,10,13,9,14,25,32,24,21,10,17,11,17,31,37,25,28,15,21,85,22,26,41,25,16,18,22,23,35,27,39,278,106
rpmc,1000,3,0,mitochondria,266,2365,194,49,43,47,74,73,85,52,21,14,33,52,45,22,20,29,33,17,20,23,12,11,9,3,5,10,5,19,17,1,2,16,5,7,10,15,19,6,6,2,7,6,7,7,8,11,9,6,8,4,12,30,13,38,4,4,2,1,0,2,2,7,1,9,5,11,0,3,2,2,1,3,1,6,10,4,3,1,3,4,4,3,4,6,6,1,26,4,3,5,9,10,2,9,6,5,17,27,107,68
rpmc,1000,3,0,mitochondria,267,4039,252,102,80,67,126,136,174,91,30,19,62,62,69,34,38,27,26,19,24,26,15,11,13,15,11,14,14,33,26,10,6,5,6,6,8,16,25,10,15,24,14,9,9,9,7,7,13,12,12,14,16,44,11,71,6,8,8,4,3,2,5,9,3,21,7,11,5,3,2,7,6,3,8,6,6,5,2,2,3,6,2,6,6,7,6,13,43,5,13,12,13,12,12,17,15,19,25,43,185,95
rpmc,1000,3,0,mitochondria,268,8021,675,174,96,125,186,161,150,94,33,35,99,139,127,51,52,59,36,43,39,25,33,16,18,11,18,25,29,34,27,17,10,11,17,11,23,23,21,16,14,22,14,14,12,27,8,19,21,10,17,13,15,36,13,15,9,9,7,5,12,9,9,11,12,23,14,14,7,0,10,7,6,6,8,20,9,7,12,10,6,12,12,19,19,15,9,11,27,21,24,32,29,17,19,19,17,23,48,44,160,82
rpmc,1000,3,0,mitochondria,269,6977,504,132,80,106,155,138,110,111,25,23,66,79,114,49,46,56,56,44,38,45,28,19,13,18,24,22,20,44,41,11,12,14,9,16,14,24,58,8,10,25,15,14,20,12,8,19,22,19,12,10,15,51,18,30,6,14,13,4,3,8,7,12,23,27,14,14,6,7,4,4,3,4,11,20,8,16,15,16,11,6,8,9,13,9,15,15,38,16,26,25,34,23,18,20,17,26,51,58,201,146
rpmc,1000,3,0,mitochondria,270,7988,604,230,138,191,314,290,290,205,80,49,103,157,122,60,85,72,68,49,47,41,41,26,29,34,35,38,57,98,57,13,10,22,27,9,40,50,84,31,30,31,28,18,35,30,17,29,37,19,35,25,37,113,35,93,12,12,15,6,17,22,16,16,25,42,22,38,5,13,11,18,16,13,9,12,7,10,14,21,18,24,14,27,24,15,16,29,103,17,24,19,19,10,13,23,24,40,52,90,374,197
rpmc,1000,3,0,mitochondria,272,7040,549,201,120,149,272,183,176,119,38,34,68,117,92,43,51,66,30,35,29,36,31,20,24,24,21,23,25,65,35,11,18,18,15,19,25,33,31,15,19,28,21,14,14,18,16,12,20,19,12,11,19,48,21,35,7,10,5,8,9,12,17,21,23,38,13,13,9,7,9,11,5,12,17,13,25,20,17,9,5,10,14,18,14,12,16,12,40,15,26,47,35,31,21,26,31,48,49,45,152,97
rpmc,1000,3,0,mitochondria,273,6059,548,165,101,88,137,134,105,88,27,33,87,85,106,42,48,43,36,38,27,36,34,33,20,23,26,33,24,41,32,2,11,7,14,14,25,30,16,25,19,15,17,11,20,9,15,13,16,15,14,14,17,25,11,36,11,6,8,7,8,5,14,11,6,16,10,10,7,11,4,6,8,15,14,28,6,12,8,11,10,18,13,14,12,15,10,17,34,12,15,11,14,13,14,14,13,30,30,25,102,47
rpmc,1000,3,0,mitochondria,274,8066,702,239,145,165,291,258,243,148,66,31,79,100,100,62,71,71,40,55,61,44,24,31,27,32,21,24,38,52,46,17,28,23,19,17,29,34,37,32,33,28,17,16,30,16,22,20,22,24,26,21,18,57,22,57,8,9,16,9,8,13,14,18,14,37,19,27,8,10,7,9,9,8,17,16,15,8,10,19,18,17,20,29,19,24,15,26,51,24,29,31,34,23,33,23,30,57,75,74,226,117
rpmc,1000,3,0,mitochondria,275,8583,591,158,97,111,127,172,132,130,45,27,99,136,116,40,41,54,40,32,37,30,30,20,11,17,23,20,20,29,24,19,11,21,14,20,16,31,26,17,27,18,12,12,18,22,23,25,21,26,18,18,28,69,26,66,5,6,9,11,10,7,13,14,13,41,29,43,9,4,5,2,3,5,12,22,12,11,10,7,1,12,5,9,12,4,7,9,52,7,8,5,4,6,14,15,14,14,23,53,300,181
rpmc,1000,3,0,mitochondria,277,2419,231,116,73,74,126,116,132,110,36,20,35,52,44,28,44,49,30,23,25,41,21,21,16,31,21,17,16,43,32,10,9,11,14,7,15,24,42,22,10,31,11,12,17,18,11,8,16,17,13,10,12,66,16,58,9,4,6,0,6,10,6,9,15,29,10,19,8,5,6,2,2,2,0,3,2,2,3,3,1,8,7,3,8,11,5,11,44,11,8,10,8,15,10,13,12,17,40,37,258,108
rpmc,1000,3,0,mitochondria,278,9948,1000,334,191,219,374,265,207,174,75,45,123,159,153,74,76,90,69,74,63,67,29,21,29,31,45,32,50,94,30,24,19,21,21,33,29,36,22,24,28,52,22,27,29,28,31,27,35,33,27,26,25,44,18,20,11,16,15,11,17,23,22,16,14,27,18,14,8,9,10,20,25,24,26,42,22,21,27,30,24,45,34,35,40,43,34,40,38,34,38,67,46,39,33,41,44,39,47,61,119,66
