experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,1000,3,4,golgi,249,13839,123,32,16,17,12,19,6,7,6,5,4,2,2,16,7,12,3,3,25,6,22,14,5,19,10,13,15,8,7,15,5,11,6,2,5,4,3,4,1,0,8,4,7,2,1,6,5,25,11,5,4,6,14,14,2,5,3,13,15,4,4,3,5,16,8,5,6,9,7,10,6,9,10,8,7,5,2,2,5,7,11,10,9,4,6,6,6,15,8,4,4,6,6,4,4,6,19,13,23,17
rpmc,1000,3,4,golgi,250,7057,108,27,15,12,4,18,5,4,1,4,2,1,1,4,2,3,2,3,11,2,9,8,3,12,4,18,8,9,7,9,4,7,4,7,2,3,2,3,2,6,6,3,4,4,3,1,0,10,9,3,5,5,7,5,1,3,4,8,1,3,1,5,4,5,5,4,5,4,1,3,3,7,2,1,2,4,3,9,2,7,5,4,5,2,8,10,4,6,5,8,8,14,6,15,10,7,12,7,37,22
rpmc,1000,3,4,golgi,251,10515,223,103,37,35,29,21,13,15,16,10,9,11,10,18,7,9,4,9,16,5,14,14,12,15,9,29,17,13,13,15,7,13,8,3,11,9,8,5,6,5,6,2,10,10,9,10,6,26,17,7,12,5,17,9,6,4,6,13,9,8,7,1,5,15,8,3,6,8,11,6,4,12,1,3,2,1,3,0,10,8,7,8,6,9,4,5,8,18,9,10,23,11,25,14,20,14,30,19,35,66
rpmc,1000,3,4,golgi,252,9045,39,27,12,7,8,9,1,0,1,3,1,0,0,9,2,4,0,0,4,6,14,5,4,7,5,5,7,3,2,6,0,4,1,3,2,3,4,0,5,0,1,1,1,3,1,2,0,11,4,3,5,2,4,2,1,0,2,2,5,0,0,1,2,8,3,5,2,8,6,1,5,1,6,3,3,1,1,3,3,1,1,3,1,3,3,4,4,7,5,2,4,7,14,6,0,8,16,10,3,0
rpmc,1000,3,4,golgi,253,14700,96,21,18,12,4,19,6,7,3,1,1,6,0,11,5,12,4,4,20,8,33,14,9,15,12,28,14,8,4,8,5,3,4,5,4,4,7,5,3,5,2,3,6,8,1,5,2,15,8,3,1,4,10,3,4,4,5,10,10,9,6,9,5,10,12,12,10,6,12,12,5,8,6,6,7,5,4,10,8,5,5,12,10,9,7,3,8,4,9,2,3,2,2,6,4,2,15,6,10,2
rpmc,1000,3,4,golgi,254,8882,53,13,12,11,4,19,0,1,1,3,1,0,0,12,4,5,1,4,22,7,21,7,3,14,5,6,14,4,1,4,5,6,3,0,3,6,4,1,1,5,10,3,3,3,2,8,2,18,9,1,3,2,14,4,2,2,2,13,6,6,3,3,6,7,5,3,10,6,4,2,3,9,2,4,6,4,1,6,6,5,7,2,4,5,5,8,6,8,10,4,3,2,3,2,3,5,11,2,4,2
rpmc,1000,3,4,golgi,255,9147,27,8,5,5,1,9,0,2,0,1,0,0,1,5,1,2,1,0,13,4,6,7,0,9,4,4,10,3,1,7,3,3,2,1,2,4,1,0,2,0,5,0,5,2,0,5,1,14,5,1,5,1,6,2,1,2,0,10,4,2,1,0,2,7,4,1,1,2,3,3,2,4,2,1,2,0,0,6,0,4,2,3,4,7,1,4,2,3,3,1,2,3,5,3,2,4,4,1,1,0
rpmc,1000,3,4,golgi,256,10391,20,3,2,3,3,5,2,1,1,1,0,1,0,4,2,4,0,1,5,0,7,9,1,5,2,5,2,6,1,2,0,4,2,1,2,5,1,0,1,1,0,1,4,2,1,2,1,10,4,1,2,4,5,0,2,3,0,7,4,4,4,4,2,3,2,3,5,1,2,1,2,2,0,2,3,1,1,3,6,5,3,1,1,4,1,0,4,1,3,1,4,3,3,5,3,2,2,0,0,0
rpmc,1000,3,4,golgi,258,17328,122,44,25,18,8,40,7,4,11,7,2,7,6,23,13,16,3,2,43,5,26,17,9,25,7,22,19,13,8,14,12,10,6,4,9,12,3,5,6,7,7,4,11,8,2,14,10,45,17,8,4,9,24,6,2,7,6,21,23,10,8,5,9,24,6,6,15,12,7,6,8,5,9,6,8,3,3,6,8,7,7,12,7,13,15,11,10,19,13,15,15,10,10,9,2,18,25,13,43,14
rpmc,1000,3,4,golgi,259,11129,119,36,21,22,11,13,2,6,5,3,5,6,1,9,1,13,4,2,6,5,14,9,6,18,2,10,17,11,8,8,5,7,2,4,3,7,5,1,6,1,6,1,3,5,5,10,7,26,2,6,4,4,6,3,2,1,5,3,9,3,1,7,6,2,4,3,6,3,1,3,5,6,3,2,2,5,4,4,6,4,1,6,3,5,4,11,8,8,12,18,10,17,18,6,9,12,20,11,12,9
rpmc,1000,3,4,golgi,260,12694,45,7,7,14,3,28,2,2,2,1,0,1,0,13,10,14,3,2,19,3,19,10,6,19,3,18,10,6,5,7,2,5,4,0,2,7,1,0,3,0,3,1,7,6,1,9,1,26,8,0,10,4,15,1,4,2,3,17,14,4,5,7,2,7,5,2,4,13,8,2,4,6,8,4,2,1,5,2,8,5,3,7,8,7,6,4,7,4,7,3,9,2,5,3,3,2,2,4,1,0
rpmc,1000,3,4,golgi,261,11593,138,54,32,22,19,15,15,12,12,7,5,4,6,16,8,14,2,3,12,2,18,7,12,21,10,19,13,8,9,14,3,9,4,4,6,4,3,4,5,6,7,1,11,6,7,14,3,23,5,4,5,5,15,8,2,12,10,10,10,5,4,6,7,11,2,2,7,8,4,3,7,3,5,5,6,5,6,5,6,10,1,3,5,8,8,5,8,9,10,21,8,8,11,10,6,4,10,8,9,57
rpmc,1000,3,4,golgi,262,9798,140,52,38,25,10,18,12,6,8,6,8,6,5,14,14,4,4,3,7,5,10,5,4,14,3,7,9,8,6,4,8,3,6,2,3,10,6,4,6,4,7,3,8,6,4,4,2,9,3,2,4,6,2,5,0,2,3,4,5,3,3,1,4,5,2,7,3,1,4,6,3,7,1,3,5,2,5,5,6,5,5,6,4,7,6,3,6,3,4,4,5,5,12,6,6,12,22,11,23,41
rpmc,1000,3,4,golgi,263,11800,97,36,9,20,7,20,3,2,7,4,5,3,1,7,5,12,3,3,13,4,14,12,5,12,9,17,12,9,12,11,4,5,7,7,2,7,3,3,4,3,8,1,7,4,3,6,2,23,7,3,7,8,8,2,3,5,6,12,7,4,3,3,8,6,7,5,4,9,7,2,10,7,10,6,4,5,5,8,5,10,6,9,2,8,7,7,14,4,19,17,8,9,9,7,7,6,14,3,19,10
rpmc,1000,3,4,golgi,264,11709,112,39,18,20,6,16,5,4,7,3,5,7,2,8,3,10,4,3,18,8,20,18,5,21,14,25,17,10,13,10,11,7,7,2,10,9,7,2,6,5,4,2,12,6,1,11,6,10,6,3,1,5,10,3,3,3,1,3,11,4,4,6,2,6,5,4,8,7,8,7,9,7,9,2,8,8,5,3,2,2,0,6,3,7,4,8,6,6,9,7,10,11,4,9,8,13,26,14,25,35
rpmc,1000,3,4,golgi,265,17434,187,70,36,37,10,19,4,16,12,7,7,9,17,17,15,5,6,3,14,7,28,11,12,17,11,22,15,10,4,6,6,6,5,3,1,5,4,3,9,7,7,3,7,3,4,13,4,19,5,4,8,9,6,5,2,5,4,10,16,6,8,6,7,12,0,2,8,11,6,3,5,2,8,5,8,11,5,4,2,8,8,9,3,5,6,11,8,11,14,16,6,8,11,6,12,11,20,19,72,14
rpmc,1000,3,4,golgi,267,12258,30,7,4,12,2,6,0,3,1,5,0,1,0,8,4,3,0,1,7,5,21,13,1,8,4,11,13,3,1,0,2,5,1,0,1,9,0,2,4,2,3,2,1,1,0,6,0,17,1,1,2,4,9,3,1,2,0,6,6,4,0,2,7,5,0,2,2,3,1,4,2,2,0,3,1,5,1,0,4,3,2,6,5,6,8,3,4,4,6,12,7,5,2,5,5,0,0,0,0,0
rpmc,1000,3,4,golgi,268,12489,115,58,30,15,8,20,5,2,8,5,6,3,9,12,11,5,3,1,15,2,25,11,11,12,4,15,12,11,10,11,9,11,3,2,2,7,3,3,6,2,2,2,4,5,0,6,1,16,13,5,9,8,2,3,3,3,6,7,7,6,2,8,7,10,4,2,9,8,4,2,2,7,2,4,4,3,3,3,4,2,4,2,3,4,4,2,10,4,6,7,5,5,8,8,8,8,12,13,48,6
rpmc,1000,3,4,golgi,270,12001,57,14,15,11,2,12,3,0,1,0,0,3,0,4,2,5,4,1,5,4,17,12,7,16,11,13,13,10,7,6,2,2,2,5,2,8,0,0,5,2,4,1,4,4,2,8,2,12,2,2,5,4,1,7,1,8,1,5,8,0,3,4,3,10,3,1,4,10,3,4,2,5,6,4,5,3,5,2,2,5,0,3,3,2,9,6,4,5,14,9,7,6,7,5,5,20,13,7,6,0
rpmc,1000,3,4,golgi,271,6201,7,0,0,0,0,1,1,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,4,golgi,272,6625,15,0,2,1,0,3,1,0,0,0,0,0,0,2,0,0,1,0,2,0,0,0,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,4,golgi,273,17029,74,21,25,15,4,22,2,3,0,2,0,1,0,12,9,10,2,2,20,6,18,14,10,12,8,15,18,4,5,12,3,4,8,4,6,6,2,3,4,7,2,3,9,11,2,14,3,34,7,5,6,6,13,7,1,5,1,9,11,9,5,5,7,9,6,5,12,11,10,8,5,8,8,5,5,5,3,1,5,7,3,8,6,7,3,13,11,12,12,9,11,9,7,6,9,6,9,6,9,5
rpmc,1000,3,4,golgi,275,8768,72,21,11,17,7,19,2,3,4,3,4,5,1,12,4,4,4,4,24,2,8,5,2,8,5,13,11,5,1,6,7,7,2,3,3,5,7,4,10,8,4,2,6,4,3,6,2,16,5,2,6,1,11,4,2,3,1,3,11,4,5,5,8,4,5,2,6,11,3,5,7,9,3,2,4,6,1,6,1,3,5,5,8,6,4,7,9,11,11,13,8,5,3,4,7,3,12,7,28,13
rpmc,1000,3,4,golgi,276,7138,14,0,3,1,0,9,0,0,0,2,0,0,0,1,2,1,0,0,5,2,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,2,0,0,3,3,1,1,0,0,1,3,2,0,0,0,2,0,2,0,0,1,0,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,4,golgi,277,14041,229,89,53,32,17,26,8,16,9,7,18,7,14,14,10,11,9,7,24,7,16,8,3,15,10,28,18,12,12,16,10,11,7,2,9,6,7,4,10,4,4,1,6,8,2,12,9,18,4,2,8,5,7,9,12,2,3,12,15,9,4,1,6,3,12,3,6,4,5,7,2,8,4,3,7,5,3,5,7,6,5,3,7,6,5,7,7,4,10,13,14,22,11,12,19,11,36,38,56,75
rpmc,1000,3,4,golgi,278,15628,72,18,11,10,2,9,2,2,1,0,1,1,0,9,7,12,0,1,15,3,13,14,2,24,7,20,10,1,7,11,2,4,6,3,6,0,4,2,3,5,11,2,5,3,2,11,2,12,4,1,11,6,9,3,4,6,0,15,14,5,5,1,3,16,8,5,10,3,5,5,4,2,2,1,3,8,3,0,4,7,3,7,9,9,5,5,7,8,3,3,3,6,7,4,4,4,5,2,10,7
rpmc,1000,3,4,golgi,279,9847,12,0,7,2,1,7,0,0,0,0,0,0,0,7,2,4,2,0,15,1,7,4,2,3,8,4,3,2,1,2,0,1,2,0,0,6,0,0,2,0,1,1,5,7,0,6,2,8,0,2,3,0,4,1,0,5,1,6,5,5,1,1,4,3,4,5,0,2,1,1,1,1,3,1,4,0,0,0,1,3,1,2,5,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,4,golgi,280,12977,177,92,34,24,11,20,2,2,8,16,6,16,7,9,6,7,8,2,12,3,12,10,3,10,8,11,14,11,11,16,8,14,8,11,7,11,6,3,6,8,5,6,12,2,5,11,8,19,7,7,7,5,8,5,5,4,5,6,6,1,3,3,5,3,4,4,1,3,3,3,4,3,4,1,7,0,0,2,0,3,0,0,4,5,2,5,8,5,2,10,6,12,13,26,14,18,17,33,53,10
rpmc,1000,3,4,golgi,281,16256,119,37,22,9,8,22,3,4,0,4,2,3,1,9,3,14,2,1,12,3,16,12,3,15,8,21,17,14,7,7,7,8,1,3,5,11,1,4,4,1,4,4,6,6,0,7,7,27,5,3,4,4,15,9,4,4,2,8,8,5,2,1,3,8,2,6,4,7,3,2,4,6,7,4,2,2,3,3,6,7,2,7,5,4,4,9,3,11,11,6,9,8,7,5,8,10,25,9,18,20
rpmc,1000,3,4,golgi,282,7833,59,19,10,8,5,7,2,4,4,4,0,2,2,9,2,6,1,3,6,6,10,3,0,7,3,2,8,5,1,3,3,3,2,4,1,4,1,1,2,4,2,1,2,4,3,7,0,22,2,1,2,2,4,4,2,1,2,6,8,2,2,6,4,5,2,4,3,4,7,6,2,4,1,1,3,1,2,1,2,8,2,5,3,7,2,5,1,3,1,2,3,3,2,1,1,2,5,8,18,10
rpmc,1000,3,4,golgi,283,12034,78,11,15,14,7,16,4,4,4,3,0,2,0,7,5,11,2,3,12,3,9,11,12,10,4,10,10,5,2,4,3,6,2,3,2,6,3,0,2,0,5,0,4,3,0,9,5,15,9,3,4,0,10,8,0,4,1,15,5,7,5,1,3,3,3,6,3,5,3,2,4,5,5,3,4,5,2,11,3,4,6,9,7,10,4,9,4,5,14,5,3,12,3,4,5,8,10,4,4,2
rpmc,1000,3,4,golgi,284,8707,19,0,7,6,1,5,1,0,0,0,0,0,0,1,1,1,0,0,7,1,3,7,0,2,0,6,3,1,1,3,2,1,2,2,1,4,0,0,2,0,0,0,3,2,2,1,0,3,0,0,3,0,5,0,1,3,0,7,2,3,3,0,1,1,0,5,0,1,0,0,2,0,0,0,2,1,1,0,0,3,2,3,2,2,2,3,1,1,1,2,2,3,0,1,0,3,0,0,0,0
rpmc,1000,3,4,golgi,287,14522,72,35,18,25,6,31,4,0,1,3,4,3,3,13,4,17,3,5,30,2,21,14,3,26,9,24,15,12,10,19,5,16,7,4,3,7,1,3,7,3,2,1,12,5,3,13,6,37,7,11,5,4,18,11,7,5,6,19,14,7,8,4,7,17,6,8,13,16,8,6,5,4,7,5,8,7,3,6,7,13,5,8,16,4,4,7,9,8,13,9,8,7,12,2,13,11,11,9,18,5
rpmc,1000,3,4,golgi,288,8314,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
