experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,0,3,5,LD,228,8106,0,44,0,2,0,0,0,0,0,104,10,202,29,82,2,3,4,17,3,1,1,0,0,1,0,3,20,24,0,0,0,14,17,0,1,6,1,0,0,0,1,3,0,0,14,9,21,7,2,8,6,4,10,12,4,2,6,1,0,3,6,4,9,5,4,2,3,2,0,2,0,1,1,6,2,1,2,6,2,1,2,1,1,1,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,5,LD,230,6165,11,34,2,1,8,5,0,0,0,70,8,131,23,47,2,1,5,14,5,8,3,1,2,2,5,2,8,12,0,0,0,3,8,0,1,7,2,0,1,1,0,1,1,0,8,7,7,3,0,4,3,0,5,3,1,3,1,3,2,2,0,2,2,2,3,4,2,1,0,0,3,1,1,1,2,1,3,4,3,4,1,0,2,3,0,2,7,2,5,2,5,4,3,4,2,1,0,0,0,0
rpmc,0,3,5,LD,231,3754,0,20,0,0,0,0,0,0,0,43,3,75,15,31,0,0,1,2,0,0,0,2,0,1,0,3,6,12,0,0,1,3,5,0,0,3,1,1,0,0,1,0,1,0,8,5,2,4,0,6,4,1,5,3,3,6,3,6,1,1,2,2,3,1,1,3,2,1,0,0,0,0,2,1,0,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,5,LD,232,7489,37,50,10,3,6,2,0,1,0,58,9,110,29,64,4,8,4,11,2,3,4,3,3,2,0,4,15,16,1,1,3,8,10,2,0,4,2,2,3,0,1,3,2,2,16,11,12,8,0,6,11,5,9,13,14,4,7,10,3,7,9,5,7,9,8,7,8,10,4,4,5,7,9,9,6,7,3,6,3,1,5,0,4,2,3,0,4,5,0,1,0,3,2,0,3,1,1,0,0,0
rpmc,0,3,5,LD,233,6490,11,37,2,3,7,3,2,1,1,71,25,151,24,63,2,3,4,13,2,7,1,7,3,2,1,3,11,18,1,1,0,9,8,1,4,1,6,0,0,0,1,5,1,1,11,8,14,7,1,4,4,2,7,4,6,9,4,5,0,1,8,3,6,8,4,4,2,8,4,1,0,2,2,5,4,2,3,4,2,2,0,2,7,9,2,4,3,0,3,2,5,1,5,2,1,1,0,0,0,0
rpmc,0,3,5,LD,234,8259,0,35,0,1,0,0,0,0,0,85,7,148,22,73,0,1,3,8,3,0,0,6,1,0,0,6,6,20,1,0,1,10,12,2,0,5,3,0,2,0,1,1,1,1,13,11,7,8,0,4,6,2,4,6,4,6,4,5,6,3,6,1,1,7,4,2,5,9,6,3,4,0,0,2,4,2,4,3,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,5,LD,237,7647,113,46,12,11,9,7,0,0,1,108,18,163,49,94,12,4,16,15,4,9,1,7,4,2,1,5,22,37,9,0,0,12,16,2,5,4,4,0,2,1,3,9,5,7,16,11,21,17,4,11,24,11,20,9,10,16,3,17,11,10,10,9,11,12,16,12,10,5,8,10,6,5,3,4,5,7,7,8,3,3,4,2,3,3,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,5,LD,239,6573,13,46,4,1,1,1,0,2,0,64,4,121,25,62,3,4,3,3,2,1,1,1,0,1,1,2,12,22,1,0,0,8,9,2,0,4,4,0,0,1,0,4,3,2,19,15,12,7,1,0,6,5,5,8,2,6,2,4,7,9,6,3,9,3,5,4,0,4,1,3,3,2,3,7,5,6,4,2,3,1,5,1,1,0,2,2,1,0,1,2,1,2,0,0,1,2,1,0,0,0
rpmc,0,3,5,LD,240,4070,5,31,2,2,5,1,1,0,0,50,3,93,10,34,1,5,1,3,3,1,3,6,1,2,1,1,9,13,0,0,0,6,9,0,1,3,3,0,0,0,0,2,1,1,7,3,6,1,1,2,2,1,6,4,3,3,7,8,3,0,3,2,1,0,0,4,2,0,1,2,1,1,0,0,1,1,0,0,1,0,0,0,2,1,0,4,2,0,0,0,0,0,2,2,4,0,0,0,0,0
rpmc,0,3,5,LD,242,6294,1,13,0,1,1,0,0,0,0,48,6,82,12,28,3,0,2,4,3,1,0,3,0,0,0,1,7,14,0,0,3,9,2,1,1,1,3,0,0,0,0,0,1,0,10,8,8,3,0,5,6,2,9,8,2,2,2,9,2,2,1,1,1,3,4,2,3,3,1,1,2,1,1,0,1,1,0,4,0,0,0,0,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0
rpmc,0,3,5,LD,243,7750,0,46,0,1,0,0,0,0,0,85,4,125,22,78,0,2,2,8,4,0,1,3,0,1,0,1,7,22,0,0,1,7,13,1,0,7,0,1,0,0,0,1,1,0,14,2,13,4,1,2,7,1,5,5,6,3,4,3,1,1,0,2,5,1,1,2,4,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,5,LD,244,6419,8,42,2,0,3,1,0,0,0,83,14,178,49,67,3,1,2,11,6,14,8,4,1,0,0,3,13,18,0,0,1,13,9,1,0,4,3,1,0,0,2,2,1,0,17,12,9,7,1,4,7,6,8,10,4,3,9,16,6,4,5,2,5,9,4,3,5,3,2,2,1,3,1,2,5,4,3,1,4,3,1,4,3,1,1,2,6,2,2,0,0,3,1,2,4,4,2,0,0,0
rpmc,0,3,5,LD,245,8612,3,48,0,2,2,1,0,0,0,90,11,175,35,78,0,0,3,14,4,1,1,4,1,2,0,6,18,27,1,0,3,10,19,0,1,4,1,2,1,1,1,3,4,1,16,15,20,7,1,8,9,3,12,7,8,13,6,4,3,5,9,2,9,6,10,8,9,10,4,4,4,4,2,6,2,7,1,3,1,1,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,5,LD,246,7151,0,50,0,2,1,0,0,0,0,82,9,159,22,76,1,1,4,15,3,0,2,5,0,0,0,1,12,23,0,0,4,7,14,0,0,5,4,0,0,1,0,2,1,0,15,11,13,8,0,3,5,2,4,7,4,4,4,13,0,1,4,0,0,2,1,2,2,0,0,0,1,0,2,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,5,LD,247,8037,20,58,6,4,5,5,0,1,0,88,12,163,37,61,0,4,3,14,5,4,6,5,2,1,0,2,8,20,5,2,2,5,16,2,3,6,1,3,1,2,4,1,2,1,15,11,11,7,3,11,8,2,5,3,4,6,7,9,3,2,5,6,3,5,3,1,1,9,5,6,3,2,5,5,4,4,1,7,4,6,5,4,12,6,6,3,4,6,2,1,4,2,3,1,1,1,0,0,0,0
rpmc,0,3,5,LD,248,3461,0,17,0,0,0,0,0,0,0,39,3,60,10,33,0,0,1,5,0,0,1,0,0,0,0,0,6,6,0,0,0,2,4,1,0,0,0,1,0,0,0,1,0,0,7,5,7,5,0,4,1,0,2,1,1,0,4,1,0,0,3,0,1,2,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,5,LD,249,5594,0,31,0,3,0,0,0,0,0,71,16,131,25,75,1,1,3,7,3,1,0,2,0,0,0,2,15,21,0,0,3,12,4,1,0,7,5,1,0,0,0,3,3,1,18,14,14,10,0,6,10,6,12,9,5,1,8,8,2,1,2,3,8,6,2,6,3,2,1,5,1,3,1,1,1,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,5,LD,250,5984,2,43,0,0,1,0,0,0,0,106,9,184,36,81,1,3,5,9,0,0,0,2,2,0,0,1,11,18,1,0,1,13,9,2,0,3,4,1,0,0,1,2,0,0,10,14,13,9,1,9,7,6,7,8,8,9,4,10,2,0,7,2,7,1,1,8,5,3,2,1,3,2,4,5,3,3,1,7,8,1,0,2,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,5,LD,251,7731,51,55,7,4,15,6,4,0,0,119,18,181,42,92,9,8,12,14,2,11,11,8,2,4,0,2,20,22,4,1,3,12,9,0,1,6,7,2,1,3,3,5,2,2,13,8,19,8,0,11,6,8,7,8,3,11,7,15,2,4,5,6,5,8,2,4,5,8,7,10,7,6,3,6,10,11,4,6,3,4,5,6,6,3,1,4,7,5,0,1,0,2,1,0,1,2,1,0,0,0
rpmc,0,3,5,LD,252,7986,24,58,2,4,3,4,3,2,0,92,11,185,30,68,4,6,7,16,2,4,3,7,3,0,1,0,16,19,1,0,2,9,12,4,1,9,5,3,1,0,2,1,2,1,22,10,12,8,3,7,11,5,2,6,6,9,10,8,2,3,10,4,4,4,8,9,8,9,4,2,3,4,3,7,6,5,5,4,3,3,5,1,4,2,4,1,5,7,2,2,0,1,0,0,1,1,2,0,0,0
rpmc,0,3,5,LD,253,8883,11,50,1,1,0,0,0,0,0,73,7,124,15,73,4,3,2,8,0,0,0,2,1,0,0,2,5,12,0,0,2,7,8,1,1,2,2,1,0,0,0,2,0,1,6,8,10,5,2,3,5,8,7,6,1,3,2,2,2,0,6,6,1,2,2,5,1,2,1,0,3,1,2,1,2,5,0,2,1,1,5,2,1,1,1,0,2,2,1,1,0,1,0,0,0,0,0,0,0,0
rpmc,0,3,5,LD,254,8281,45,45,7,2,8,7,4,0,0,89,15,158,34,52,2,5,4,13,7,9,17,8,4,1,1,0,8,9,1,1,1,8,5,2,1,8,4,2,3,3,1,4,1,1,11,2,5,3,2,6,2,3,1,1,0,4,4,6,6,6,6,4,4,6,7,7,9,9,6,2,6,9,4,6,10,11,8,10,9,8,7,4,5,3,1,3,5,12,3,0,1,2,2,0,0,4,3,0,0,0
rpmc,0,3,5,LD,258,3198,0,9,0,0,0,1,0,0,0,12,1,27,6,20,0,1,1,2,1,0,1,0,0,0,0,1,2,6,0,0,0,2,4,0,0,2,1,0,0,0,0,0,0,0,2,2,3,1,0,3,0,2,1,0,2,2,2,3,0,0,5,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
