experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,1000,3,5,peroxisome,190,10107,652,40,26,31,17,23,13,11,6,8,10,10,11,9,3,12,10,7,3,2,3,3,2,3,0,2,2,1,1,4,2,1,2,0,1,1,0,1,0,0,0,1,3,0,0,2,3,0,3,2,1,0,2,4,1,0,5,2,3,2,1,2,1,3,0,2,4,4,3,5,0,8,5,5,7,0,1,2,2,3,2,2,2,4,2,4,4,12,9,3,2,3,4,8,10,3,9,8,4,95
rpmc,1000,3,5,peroxisome,191,11568,644,38,26,27,13,19,8,7,3,2,6,12,6,6,7,5,1,7,3,1,8,0,0,1,2,0,2,3,1,3,5,2,3,1,0,0,0,0,1,1,1,3,1,0,1,0,0,2,0,2,2,3,3,1,3,2,4,3,2,1,1,1,3,3,4,2,2,3,5,4,7,7,2,1,1,3,4,2,5,4,0,4,2,4,4,4,9,5,2,4,2,5,2,5,3,5,2,0,13,39
rpmc,1000,3,5,peroxisome,193,13249,476,18,31,16,5,9,2,5,2,6,3,3,4,4,2,3,6,1,0,0,2,0,0,4,0,7,2,2,0,2,0,0,0,1,2,0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,3,2,3,4,0,0,2,0,3,2,0,4,1,3,0,3,3,3,2,5,2,5,3,1,3,3,3,2,4,1,1,2,5,3,3,2,1,6,2,1,3,2,2,5,13,3,2,7,2,51
rpmc,1000,3,5,peroxisome,194,3772,807,17,19,14,9,6,10,4,4,3,4,5,12,3,4,11,4,9,2,5,7,2,2,0,4,0,0,1,0,2,2,2,5,0,0,0,1,1,4,1,1,2,1,0,1,1,0,1,1,0,0,0,0,0,4,1,0,0,1,2,1,2,0,1,0,1,0,0,0,0,1,1,1,1,1,0,2,1,3,1,2,0,2,1,1,0,4,0,1,0,3,8,3,3,3,0,3,0,2,57
rpmc,1000,3,5,peroxisome,195,2731,132,0,7,3,0,5,3,0,0,0,0,7,4,2,3,5,1,4,1,0,3,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,1,1,2,2,2,0,0,1,1,2,1,0,2,0,1,1,3,1,0,0,1,2,0,0,0,0,5,4,3,0,0,0,2,0,0,0,0
rpmc,1000,3,5,peroxisome,196,10510,494,17,17,30,8,15,2,0,3,0,0,0,8,1,4,5,6,17,4,4,7,0,1,0,1,0,0,2,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,2,0,2,1,1,1,1,2,1,1,1,2,1,2,4,4,3,5,3,5,2,7,4,4,3,9,2,7,3,1,1,3,6,3,0,0,1,5,5,3,1,5,6,6,4,4,1,6,2,7,5,2,0,0
rpmc,1000,3,5,peroxisome,198,5295,1287,62,59,42,17,15,8,9,3,2,5,6,9,11,6,12,6,17,6,8,4,1,0,4,3,3,1,1,0,0,2,0,0,0,0,1,2,1,3,0,1,1,3,2,3,4,3,2,4,3,3,2,1,7,5,4,4,5,8,3,6,4,7,5,9,0,9,2,3,4,5,1,6,3,5,1,2,3,1,1,2,3,4,5,4,5,5,5,7,5,3,2,4,3,5,6,7,5,15,64
rpmc,1000,3,5,peroxisome,199,16821,665,52,32,24,18,5,4,1,2,2,5,4,5,5,1,7,8,2,1,0,1,0,1,1,2,2,1,2,0,2,0,2,2,1,0,2,0,1,2,1,3,2,1,0,4,3,1,4,3,2,2,2,4,5,2,1,1,2,2,2,5,3,4,1,6,5,4,2,1,6,2,2,4,6,1,1,2,1,4,2,0,4,2,1,2,3,2,3,1,2,3,6,5,3,5,4,2,3,19,43
rpmc,1000,3,5,peroxisome,200,8092,478,21,14,24,2,8,5,3,1,0,1,4,8,3,3,2,4,10,1,0,0,2,2,1,1,1,1,1,1,1,0,0,0,0,1,1,2,0,0,0,0,0,0,1,1,2,0,0,2,1,1,3,2,2,0,4,6,4,1,2,3,2,3,1,3,2,6,3,2,2,4,2,0,2,3,0,5,1,2,3,2,4,4,3,3,3,4,6,2,1,2,1,5,4,4,1,2,1,6,42
rpmc,1000,3,5,peroxisome,201,16389,396,14,37,16,2,9,7,1,1,1,1,17,9,2,3,1,6,3,4,2,5,0,4,0,0,0,1,0,0,1,0,2,0,0,0,2,0,0,0,2,1,1,2,3,2,4,1,6,1,3,1,3,2,0,4,3,2,1,4,5,3,2,3,3,2,2,2,3,4,6,1,4,2,1,1,2,3,2,8,3,2,0,5,3,2,1,1,4,1,4,3,4,2,1,0,0,0,0,4,13
rpmc,1000,3,5,peroxisome,202,10616,16,0,0,0,0,0,0,0,0,0,0,8,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,5,peroxisome,203,5451,880,110,27,71,6,6,5,5,0,2,0,2,2,5,1,18,3,9,6,10,7,5,3,6,1,2,0,1,0,0,0,0,0,0,0,2,0,1,1,1,1,1,1,0,1,0,0,1,1,3,2,0,2,1,9,5,4,3,5,1,6,1,2,1,2,1,3,1,0,1,0,0,1,1,0,2,1,1,2,2,3,1,1,0,2,2,1,1,2,2,0,0,0,1,0,0,0,0,0,0
rpmc,1000,3,5,peroxisome,204,11574,241,7,2,8,1,0,2,0,2,2,0,1,10,4,1,8,3,10,1,2,4,0,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,5,0,0,0,1,0,1,1,0,1,1,0,0,2,0,1,1,0,1,1,5,1,1,0,2,2,1,1,1,0,4,0,4,0,0,3,1,2,1,3,1,0,6,9,3,0,0,2,1,3,1,4,4,3,1,1,3,2,5,0,2
rpmc,1000,3,5,peroxisome,205,5326,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,5,peroxisome,207,18693,463,22,19,22,7,9,4,3,3,2,1,7,25,7,10,7,3,7,7,2,1,3,0,1,0,0,0,0,0,0,1,3,2,4,1,1,2,1,2,1,1,2,1,3,5,0,0,1,3,6,5,3,2,4,4,1,3,8,1,4,4,1,1,5,3,4,1,3,0,4,1,4,3,3,3,1,3,5,5,2,3,3,2,7,2,3,3,3,2,2,5,4,2,2,1,3,8,3,11,8
rpmc,1000,3,5,peroxisome,208,14365,225,8,13,3,2,4,1,0,0,0,0,20,13,8,1,4,2,7,0,1,8,0,4,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,1,0,1,0,0,2,0,0,2,1,0,0,3,0,1,1,3,0,2,0,1,0,1,1,3,3,3,3,3,3,1,3,0,1,0,1,0,3,1,4,3,2,0,1,0,0,0,1,1,2,3,0,1,1,1,1,0,0,0,0
rpmc,1000,3,5,peroxisome,209,3861,831,28,14,15,1,3,1,0,3,1,0,1,5,4,0,4,3,8,3,3,2,0,3,2,1,0,1,2,1,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0,0,2,0,0,0,0,1,0,2,0,0,1,1,1,2,3,3,0,2,1,2,3,1,2,1,3,1,0,0,2,1,3,2,0,0,4,0,1,2,3,0,0,2,0,6,2,3,0,0,0,0,0,1,0,4,10
rpmc,1000,3,5,peroxisome,210,12047,314,10,11,13,5,8,6,1,5,0,0,4,14,2,4,1,4,2,0,4,1,0,1,0,0,1,1,0,0,0,1,2,2,1,1,0,0,0,0,3,0,0,1,0,0,0,0,1,0,3,1,1,3,3,2,0,1,3,1,2,1,4,2,3,0,5,0,2,2,2,1,2,1,1,1,0,0,1,3,8,1,2,6,4,1,2,1,2,1,3,4,2,3,1,3,4,2,1,2,5
rpmc,1000,3,5,peroxisome,211,11018,563,26,18,21,5,11,6,3,6,2,0,8,7,5,2,7,1,6,3,0,9,2,2,1,1,3,0,2,4,1,0,1,0,2,1,1,1,0,0,1,0,2,0,0,1,1,0,1,1,2,1,0,1,1,1,2,0,0,0,5,4,5,4,2,0,2,1,3,4,5,4,4,0,5,1,2,4,1,2,4,5,3,3,2,1,2,3,2,5,4,8,6,5,2,0,1,3,1,7,62
rpmc,1000,3,5,peroxisome,212,15255,569,38,22,29,14,13,3,0,2,0,0,1,9,1,3,10,6,11,9,5,4,0,2,0,5,0,2,1,1,1,0,1,0,0,0,1,2,3,1,1,5,1,0,0,1,1,2,1,2,4,3,3,3,2,6,5,1,6,1,5,2,4,0,6,4,9,4,6,7,13,7,9,3,9,3,4,3,4,7,6,5,5,4,3,4,3,5,7,3,3,7,7,2,3,7,7,5,8,3,2
rpmc,1000,3,5,peroxisome,213,14742,496,29,17,15,7,6,1,1,2,3,2,3,7,3,5,7,3,5,4,3,7,1,2,2,1,2,2,0,0,2,1,2,2,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,4,2,0,1,5,1,1,0,2,0,1,3,3,5,0,1,5,4,2,7,2,3,3,1,1,0,0,0,2,3,2,5,4,3,4,3,5,4,0,5,1,4,1,0,2,1,4,38
rpmc,1000,3,5,peroxisome,214,7467,175,14,11,10,1,0,2,0,0,1,1,4,1,0,0,1,2,0,0,0,0,2,1,0,0,0,0,0,1,1,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,2,2,0,1,0,0,1,2,0,0,1,1,1,2,0,1,1,1,0,0,0,1,1,1,0,1,1,2,0,0,0,1,1,5,0,2,2,1,3,1,1,1,0,1,0,7,16
rpmc,1000,3,5,peroxisome,215,11087,132,3,6,2,3,3,1,0,0,0,0,5,5,0,2,4,2,3,1,4,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,2,1,0,1,1,2,1,1,0,0,0,1,0,1,0,0,1,1,0,2,0,1,2,0,2,1,2,2,1,4,1,2,1,2,1,1,1,2,1,2,0,1,1,1,1,0,0,0
rpmc,1000,3,5,peroxisome,216,14422,739,32,24,24,10,9,10,9,8,1,1,8,20,3,4,4,3,4,6,1,6,5,3,2,0,0,1,0,0,0,0,0,3,3,1,0,1,0,0,0,1,0,0,1,3,1,1,2,4,1,4,8,0,7,4,3,4,3,0,3,2,2,2,5,7,5,2,4,4,2,3,2,2,4,1,3,1,3,3,3,1,1,6,3,1,1,6,1,1,1,2,6,5,3,1,1,2,0,9,12
rpmc,1000,3,5,peroxisome,217,6787,256,21,6,10,11,3,4,2,3,0,0,1,2,5,1,2,2,2,0,2,1,1,1,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,3,1,0,0,0,0,1,0,3,2,1,2,0,0,2,0,1,0,1,3,0,5,0,1,0,0,1,1,2,1,1,2,1,2,0,3,0,1,0,1,1,2,0,1,0,11,27
rpmc,1000,3,5,peroxisome,220,10758,395,10,7,7,6,0,0,0,1,2,1,8,8,1,4,1,0,2,2,4,1,1,1,1,0,0,2,0,1,0,0,2,0,3,0,0,1,0,0,2,0,0,1,0,0,0,2,2,3,1,2,1,1,3,2,0,1,4,0,3,2,3,2,2,1,3,1,3,0,2,2,1,0,1,1,0,1,0,1,2,5,2,1,0,0,5,0,0,0,0,2,3,1,0,4,2,2,1,3,5
rpmc,1000,3,5,peroxisome,221,9689,626,30,28,24,10,5,6,1,0,1,4,5,7,4,3,4,3,4,5,5,2,2,2,1,2,1,0,0,0,1,0,0,1,1,1,3,0,3,2,2,4,1,1,1,1,2,2,3,3,1,2,2,3,0,2,5,0,3,0,5,1,4,2,5,5,2,1,2,3,3,3,2,2,0,1,2,2,1,1,1,4,1,2,4,3,2,5,8,4,2,5,1,4,2,2,4,2,2,5,22
rpmc,1000,3,5,peroxisome,222,12675,1126,70,54,54,34,34,20,22,25,13,18,18,27,13,15,15,18,17,15,11,6,3,8,4,6,1,5,3,2,4,6,3,3,4,2,6,2,1,5,1,6,6,4,6,2,2,3,3,3,2,1,2,6,6,4,3,2,3,1,5,3,0,3,2,3,8,7,5,4,10,4,6,9,6,1,1,4,4,2,2,0,2,1,4,3,3,5,4,6,10,8,14,9,10,13,2,6,8,11,158
rpmc,1000,3,5,peroxisome,223,4231,129,1,6,0,0,5,1,0,1,1,0,3,8,5,0,2,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,1,0,1,1,2,2,1,1,1,0,2,0,3,1,0,1,1,2,2,0,1,2,2,0,1,1,1,1,0,0,1,0,0,0,0
rpmc,1000,3,5,peroxisome,224,5523,486,13,14,13,6,7,4,1,5,2,0,6,16,4,11,3,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,3,1,2,2,0,1,4,4,4,2,3,4,2,2,1,1,1,0,3,4,2,1,0,1,2,2,3,0,2,1,0,1,2,0,1,0,1,0,3,3,0,0,0,1,4,1,1,0,0,1,0,3,0,3,1,2,5,0
rpmc,1000,3,5,peroxisome,225,9963,792,42,31,28,18,12,9,9,8,7,9,13,16,6,7,6,7,5,5,5,2,3,2,5,3,0,1,0,0,4,2,0,1,3,3,1,3,3,4,1,1,1,1,1,4,0,6,2,1,3,3,3,5,0,3,2,3,0,1,1,6,4,7,3,1,4,3,0,3,4,1,4,3,2,3,6,2,0,2,4,2,3,1,3,1,1,2,2,1,5,4,9,5,4,11,1,3,3,15,104
rpmc,1000,3,5,peroxisome,226,16843,1273,34,49,25,8,15,7,3,7,6,2,18,28,13,7,11,9,14,5,4,10,3,9,0,0,4,0,1,3,3,0,1,4,2,2,0,1,1,1,1,0,0,1,2,3,1,3,3,4,4,1,2,6,8,6,3,3,7,4,5,2,5,7,2,6,5,5,5,5,10,3,6,5,4,4,5,6,3,13,9,4,5,13,7,5,5,5,6,3,10,6,6,4,4,3,3,9,8,5,8
rpmc,1000,3,5,peroxisome,227,13815,608,46,27,29,13,5,5,1,2,2,4,18,16,6,2,3,3,1,3,1,2,0,1,2,1,0,0,0,0,0,1,3,3,2,0,4,0,1,2,1,1,1,0,1,1,0,1,1,3,2,2,2,2,0,1,2,1,1,1,5,0,2,2,5,4,2,2,0,4,2,2,2,0,1,1,2,3,3,3,2,6,3,3,2,4,1,1,5,2,3,4,3,9,2,7,3,0,1,2,36
rpmc,1000,3,5,peroxisome,228,7066,155,2,5,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,5,peroxisome,229,15266,629,39,35,28,10,12,4,3,3,3,0,11,6,6,7,4,7,3,6,4,2,1,2,0,1,0,0,0,0,0,1,0,0,0,0,1,1,2,2,5,0,3,4,2,5,2,2,2,6,4,5,3,4,8,3,4,3,1,2,1,3,3,2,2,4,2,2,0,5,0,6,3,1,3,2,3,2,2,2,1,3,5,1,1,2,3,7,6,5,2,2,3,2,4,1,6,2,3,5,1
rpmc,1000,3,5,peroxisome,230,11498,321,13,5,9,3,3,0,0,0,0,0,14,14,5,3,6,0,4,2,2,4,1,4,2,0,1,0,0,0,0,0,3,0,2,0,1,1,0,2,0,0,3,0,2,0,3,1,3,2,1,2,0,2,3,2,1,1,0,1,2,0,1,0,0,1,0,1,2,1,1,0,3,1,2,1,0,1,0,1,1,1,0,2,1,1,1,2,0,0,2,0,4,1,1,0,1,0,2,0,0
rpmc,1000,3,5,peroxisome,232,12446,967,30,48,47,14,22,12,8,7,9,4,11,19,8,18,11,10,14,10,7,15,3,3,3,3,6,2,2,1,3,4,2,4,6,0,0,5,2,6,2,1,1,1,2,2,0,4,2,3,3,2,3,4,3,4,5,1,2,3,3,3,4,0,4,3,3,2,2,6,6,3,3,4,6,1,2,1,3,2,2,2,5,4,2,3,3,5,3,7,7,6,8,15,9,7,2,3,8,5,53
rpmc,1000,3,5,peroxisome,233,10913,236,8,11,9,5,2,2,2,2,0,0,7,7,2,1,3,3,3,4,3,4,2,2,0,1,0,0,0,0,0,0,2,1,0,1,0,0,1,1,0,0,1,0,2,2,0,1,2,2,4,1,1,2,0,1,1,1,1,0,0,2,1,1,0,3,3,1,4,1,3,1,4,3,1,0,0,1,1,2,1,2,2,0,0,0,0,2,0,2,1,3,1,0,1,0,3,3,1,5,3
rpmc,1000,3,5,peroxisome,234,11018,200,3,2,7,1,2,0,0,2,0,2,9,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,1,1,0,0,1,0,1,0,1,1,1,0,2,3,2,0,0,0,2,0,2,0,2,0,0,1,0,2,1,1,1,0,0,1,0,1,2,1,0,0,0,1,1,1,2,0,4,1,2,15
rpmc,1000,3,5,peroxisome,235,8199,435,32,19,17,2,5,0,0,2,0,0,5,6,1,2,4,3,4,9,4,1,0,2,0,1,0,0,0,1,0,2,1,0,0,2,2,1,0,2,2,0,0,1,1,0,1,2,1,2,1,2,5,0,4,0,1,3,1,0,0,2,1,0,1,3,2,5,2,1,0,3,1,0,1,2,2,3,1,4,2,3,1,1,2,3,3,2,2,4,2,1,3,4,3,5,3,2,1,4,4
rpmc,1000,3,5,peroxisome,236,1821,360,24,18,10,9,3,2,1,1,0,0,1,1,2,0,3,2,3,3,1,2,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,1,0,3,1,3,0,2,1,0,1,2,1,2,3,4,2,0,3,1,5,0,2,2,3,1,0,1,0,1,3,0,1,1,1,0,4,1,0,0,1,1,0,1,5,1,0,2,0,2,2,1,1,3,3,2,5,7
rpmc,1000,3,5,peroxisome,237,7851,1866,32,19,14,5,9,1,1,1,1,1,4,6,5,9,4,6,8,5,2,2,1,1,0,0,0,0,0,0,0,1,1,3,1,0,0,0,1,1,1,0,1,3,1,6,1,1,5,2,5,1,3,2,2,2,0,3,0,3,4,2,4,3,2,3,0,1,2,4,2,0,1,5,4,1,2,2,4,1,2,2,1,3,2,1,4,3,3,3,0,2,1,3,3,1,0,0,3,2,0
rpmc,1000,3,5,peroxisome,238,11607,577,44,31,31,26,24,1,4,5,5,2,3,7,7,11,10,5,5,5,8,4,2,1,0,4,2,2,1,0,2,2,2,0,0,1,4,2,1,2,2,1,5,1,2,0,3,1,0,4,2,4,5,3,3,7,2,0,3,2,3,2,1,2,4,0,3,2,0,2,0,4,3,1,4,2,2,1,1,1,2,1,2,0,2,1,3,4,3,6,3,3,8,3,2,6,4,2,1,4,56
rpmc,1000,3,5,peroxisome,239,11688,150,7,15,9,2,8,0,0,2,0,0,4,8,2,3,4,2,2,4,1,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,1,1,1,1,0,2,1,1,4,1,1,1,2,0,0,2,0,0,1,1,0,1,0,0,0,0,3,2,1,0,2,0,3,5,2,0,4,3,5,0,1,3,1,2,1,0,0,2,1,1,2,1,0,0,0
rpmc,1000,3,5,peroxisome,240,12019,324,18,13,11,4,6,3,1,2,1,1,6,8,4,5,5,2,3,2,0,4,2,1,0,1,1,0,0,0,0,0,1,1,1,0,1,4,0,2,1,0,2,2,2,4,3,0,3,0,1,0,1,2,0,0,2,2,5,2,1,2,1,4,1,2,3,1,3,3,2,2,4,2,4,3,4,2,4,0,0,2,2,1,1,3,3,4,2,3,2,2,1,1,2,3,3,5,0,1,2
rpmc,1000,3,5,peroxisome,241,9842,852,41,45,36,18,19,20,16,10,6,13,10,13,9,12,18,3,8,5,9,4,1,4,4,8,3,1,0,1,5,1,0,0,7,1,1,6,2,2,0,0,1,2,5,0,2,0,3,3,2,5,4,6,5,0,3,5,5,2,3,1,3,3,5,5,6,7,0,7,4,5,6,0,4,3,0,2,3,4,5,5,3,5,0,1,4,8,10,4,0,2,1,4,3,6,1,1,3,5,71
rpmc,1000,3,5,peroxisome,242,4977,621,9,10,1,1,0,1,0,0,1,2,0,12,2,1,3,1,3,0,1,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,3,0,1,1,2,2,2,1,2,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,3,0,0,1,0,0,0,0,0,0,1,5,4
rpmc,1000,3,5,peroxisome,243,11419,787,40,27,30,9,16,1,6,2,1,3,5,9,4,1,9,6,4,6,3,10,6,4,3,1,1,4,1,1,1,2,1,3,0,1,0,2,0,0,2,0,2,7,2,3,0,2,5,2,4,1,3,5,2,6,2,5,1,3,3,5,5,6,2,3,3,4,3,5,4,4,7,7,7,4,3,4,4,2,3,3,1,4,3,4,6,3,5,4,2,6,1,4,0,4,4,7,4,4,11
rpmc,1000,3,5,peroxisome,244,6459,142,4,2,5,2,2,1,0,1,0,0,4,20,4,3,6,2,5,2,3,5,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,1,3,3,0,1,1,0,1,1,2,0,0,2,1,0,0,0,2,0,2,1,0,2,1,0,2,2,1,1,5,1,2,0,0,1,1,2,2,1,2,2,0,1,0,0,0,0,0
rpmc,1000,3,5,peroxisome,245,12864,266,6,11,12,2,5,1,2,1,1,0,2,7,1,3,7,4,1,1,4,0,1,3,1,1,0,1,0,0,0,0,0,3,0,0,2,1,0,0,0,1,0,1,3,2,1,1,0,2,1,1,0,2,1,4,3,0,0,1,0,4,4,0,2,1,4,1,3,1,2,5,2,3,1,2,0,2,2,4,1,2,0,1,2,1,1,4,3,1,2,2,2,1,1,1,6,0,0,4,4
rpmc,1000,3,5,peroxisome,246,6032,109,2,5,6,2,1,0,0,0,0,0,0,3,0,2,2,0,4,1,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,3,5,0,0,0,0,0,0,0,2,0,2,0,2,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,2,1,3,1,0
rpmc,1000,3,5,peroxisome,247,14290,298,1,1,8,1,2,1,0,0,1,0,9,31,6,11,9,3,4,3,1,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,1,0,0,0,0,1,1,1,2,2,1,2,0,3,3,0,2,1,3,0,1,0,0,1,1,0,1,0,1,0,1,1,2,2,1,1,1,0,1,3,4,1,4,5,2,1,0,0,1,0,1,2,1,3,1,0,0,2,4,0,0
rpmc,1000,3,5,peroxisome,248,14350,236,6,11,6,1,0,1,0,2,1,0,13,21,11,4,7,1,7,3,5,2,0,3,0,0,0,0,0,0,0,0,1,0,2,1,1,2,0,0,0,0,0,0,3,0,0,0,1,0,2,3,0,2,0,1,1,0,0,0,1,1,1,0,5,0,0,0,2,1,3,0,1,1,0,1,3,2,2,0,4,1,4,2,5,0,0,1,1,1,3,0,1,0,2,0,1,1,1,0,0
rpmc,1000,3,5,peroxisome,249,10960,901,76,36,41,21,33,19,13,18,15,17,7,12,18,15,16,5,13,4,8,3,8,11,3,3,3,3,3,3,2,1,1,1,5,4,6,16,19,7,0,2,1,1,7,1,2,2,3,3,0,3,4,2,1,2,2,7,3,6,2,2,1,4,2,5,1,4,6,6,3,3,5,5,2,4,3,3,1,3,3,5,2,2,4,2,5,1,3,3,4,5,9,6,5,8,4,4,24,20,68
rpmc,1000,3,5,peroxisome,250,13601,198,13,6,18,10,10,1,0,0,0,0,0,6,1,1,4,1,0,1,1,4,0,2,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,2,2,1,2,2,3,2,3,0,1,3,2,3,4,2,2,3,6,2,1,1,2,2,3,2,0,0,0,2,0,0,0,0,3,0,4,2,2,0,1,3,0,3,1,1,4,1,1,1,2,1,2,2,2,1,4,1
rpmc,1000,3,5,peroxisome,253,15416,409,22,18,23,14,6,5,3,2,0,1,12,16,9,3,9,4,8,2,4,4,2,1,0,0,0,1,0,1,0,0,0,3,1,1,0,1,0,0,0,0,1,2,4,0,0,1,3,4,2,5,2,2,2,4,1,4,3,1,1,5,6,2,7,2,4,2,4,6,2,2,4,2,0,2,2,1,2,8,2,2,6,1,0,0,2,1,0,1,0,2,4,3,3,2,1,3,0,13,17
