experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,400,3,4,LD,194,13957,90,114,23,30,67,40,17,7,9,202,43,356,69,152,19,20,28,35,12,18,22,20,18,9,13,12,31,42,6,3,0,20,21,4,5,9,14,2,3,6,8,9,6,2,22,18,17,18,5,11,24,7,20,12,16,20,7,16,9,11,7,8,14,16,10,11,8,9,9,6,9,8,8,10,16,10,15,14,12,10,23,17,25,7,30,45,26,13,12,7,7,5,4,4,3,10,6,0,0,0
rpmc,400,3,4,LD,195,11403,16,74,2,1,0,3,0,1,0,165,14,249,48,157,5,6,8,21,1,1,3,4,2,0,1,7,31,46,2,1,3,22,20,2,4,9,3,2,2,0,2,4,5,0,26,14,25,12,1,18,18,6,9,17,12,9,12,4,0,7,4,2,4,6,4,3,10,7,7,5,6,2,4,0,4,4,5,5,3,4,3,4,2,4,4,1,0,3,0,0,0,3,1,0,0,0,0,0,0,0
rpmc,400,3,4,LD,196,9200,85,91,23,14,23,20,5,4,3,120,13,251,47,120,13,12,7,23,4,6,8,11,6,3,2,9,21,29,3,4,2,13,19,8,3,10,12,1,3,1,3,5,3,3,15,19,19,11,1,14,11,6,9,9,11,6,6,6,3,8,9,6,10,7,18,9,12,6,5,8,8,4,12,5,11,9,13,11,10,10,14,8,10,2,6,15,12,7,6,2,3,1,2,1,0,1,0,0,0,0
rpmc,400,3,4,LD,197,13044,5,89,0,3,1,0,0,0,0,159,6,253,34,128,0,0,6,17,3,1,4,4,2,2,0,3,26,37,1,0,0,21,12,2,2,5,5,0,1,0,0,6,3,1,16,11,13,4,0,7,12,8,9,9,8,5,4,12,1,2,1,0,0,4,6,6,2,3,2,1,2,0,1,2,5,2,0,4,0,1,1,1,1,0,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,4,LD,198,13612,84,136,24,51,66,26,15,5,7,144,18,248,55,157,16,20,14,30,12,5,8,7,8,6,4,8,27,48,1,3,9,18,23,3,7,13,9,3,4,4,5,7,7,2,30,30,22,16,3,9,20,13,27,15,5,13,11,13,10,7,4,6,9,15,15,12,9,6,8,3,12,7,12,11,8,8,15,11,6,19,7,10,15,6,13,34,13,8,7,1,3,2,1,1,0,0,0,0,0,0
rpmc,400,3,4,LD,199,9075,15,64,0,8,9,3,0,1,0,115,14,209,36,103,7,10,11,17,3,2,2,6,1,1,1,3,19,23,3,0,3,14,8,3,0,5,4,1,2,0,1,0,1,3,14,11,16,12,0,14,11,5,20,15,6,7,11,9,10,4,3,8,8,10,15,9,2,5,4,4,3,2,2,2,5,0,0,2,3,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,4,LD,200,15594,135,164,26,47,80,30,13,10,4,170,27,334,69,181,21,14,31,26,10,10,11,10,9,7,5,13,25,51,8,1,9,15,28,5,3,14,15,1,6,4,2,2,7,7,27,28,29,20,3,19,23,12,24,14,13,16,12,14,20,10,12,6,10,27,13,12,7,11,13,10,11,8,15,14,11,13,7,12,9,16,13,13,14,10,10,21,17,10,7,4,5,2,4,2,0,1,0,0,0,0
rpmc,400,3,4,LD,201,6607,69,84,13,7,21,13,5,2,1,105,7,181,34,92,11,8,11,25,6,4,5,4,6,5,0,5,13,26,3,3,3,18,18,3,1,5,14,2,5,3,2,1,3,3,13,18,12,3,4,10,8,8,9,13,6,10,3,6,5,7,6,8,10,10,8,16,8,4,8,10,3,8,11,11,10,9,3,3,7,1,5,4,2,3,2,1,0,1,1,2,0,3,0,0,0,0,0,0,0,0
rpmc,400,3,4,LD,203,13281,0,69,0,1,0,0,0,0,0,130,4,166,30,137,0,1,4,30,1,0,3,5,0,0,0,2,11,41,0,0,1,13,4,0,0,7,6,0,0,0,1,3,0,1,12,12,16,6,0,3,7,5,7,5,6,3,3,7,2,1,2,0,1,2,1,0,0,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,4,LD,204,12335,10,72,0,4,1,4,3,1,0,127,11,233,33,120,2,4,8,19,3,1,5,10,1,2,1,4,16,28,0,0,2,14,17,1,3,9,8,0,0,1,0,2,1,1,18,13,19,15,0,8,12,7,10,7,11,4,5,12,4,3,1,5,6,7,5,1,2,1,1,1,1,1,3,1,5,3,0,2,0,1,1,1,0,1,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,4,LD,205,7606,73,97,17,9,25,29,13,3,1,96,11,213,40,89,11,9,11,29,11,10,22,10,6,3,3,5,16,10,2,1,2,13,11,2,3,11,6,1,6,4,6,5,3,2,12,2,10,3,1,4,5,7,8,5,4,5,5,7,4,4,6,9,3,7,8,8,8,9,8,9,3,11,7,6,12,14,10,12,8,8,6,5,12,6,4,2,4,7,9,3,3,2,1,2,3,1,2,0,0,0
rpmc,400,3,4,LD,206,16373,101,151,15,45,73,36,13,6,5,188,33,380,65,152,29,33,24,28,25,12,24,16,14,10,13,7,29,40,4,5,6,12,20,3,4,14,17,5,2,2,5,5,8,3,22,17,26,13,5,9,12,5,9,13,12,10,7,10,6,7,9,2,12,10,15,13,14,11,1,9,9,12,10,6,8,13,14,20,14,16,26,10,15,17,14,26,31,25,20,11,16,22,12,9,4,5,3,0,0,0
rpmc,400,3,4,LD,207,15862,159,240,105,109,102,39,23,15,9,179,56,337,73,167,34,36,39,37,23,26,26,18,19,12,13,10,35,38,2,7,6,21,26,7,6,10,17,6,3,4,3,8,4,4,26,19,24,10,3,12,16,12,15,10,16,12,10,13,11,9,3,11,8,8,11,13,13,13,12,14,10,14,19,14,13,20,18,14,26,17,29,30,13,26,81,19,13,12,11,2,8,3,2,2,1,5,1,0,0,0
rpmc,400,3,4,LD,208,16132,22,109,10,15,17,9,5,0,0,185,25,330,69,179,11,8,14,37,6,9,10,13,3,4,5,8,47,51,2,0,1,26,32,3,2,14,12,3,3,2,3,9,5,3,32,25,16,12,1,13,22,7,17,11,17,16,11,15,4,4,2,4,9,9,9,8,7,10,4,3,5,0,5,2,5,6,3,7,10,12,8,7,8,3,5,10,3,8,8,2,3,3,1,4,2,0,0,0,0,0
rpmc,400,3,4,LD,209,9506,0,35,0,3,0,0,0,0,0,69,4,111,24,80,0,3,3,17,1,0,3,7,1,0,0,5,8,30,0,0,1,13,15,0,1,4,2,1,0,0,0,2,3,1,17,9,9,9,0,6,9,4,7,9,5,4,2,3,0,1,1,2,5,3,1,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,4,LD,210,12547,7,49,0,2,2,0,0,1,0,104,12,135,28,112,7,1,3,21,4,4,5,5,1,0,1,3,15,22,4,1,0,11,9,1,1,10,2,1,0,2,2,4,1,0,18,19,12,7,1,10,11,5,9,14,5,6,7,6,3,2,7,3,12,7,3,11,2,2,2,2,4,4,4,1,6,7,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,4,LD,211,8652,148,64,25,6,13,4,2,0,2,111,21,226,49,123,27,10,11,21,7,7,8,11,3,7,5,2,15,33,2,4,3,18,20,3,4,16,14,4,2,1,2,8,2,0,17,16,10,8,3,11,8,10,17,9,11,10,5,11,11,5,7,13,14,14,16,9,8,5,8,7,11,10,4,9,5,5,5,8,5,2,3,2,5,3,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,4,LD,212,5735,60,59,16,14,16,8,9,5,0,94,14,171,37,89,5,5,11,13,1,4,4,2,4,4,2,5,15,23,1,1,1,12,7,1,0,6,2,2,2,2,2,1,3,1,22,10,18,7,2,12,5,6,9,7,4,1,5,4,6,2,7,5,6,11,4,8,6,5,4,6,3,2,3,6,5,7,10,4,1,8,6,2,3,5,4,2,2,8,2,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,4,LD,213,11326,185,131,36,17,51,30,8,5,1,154,27,348,75,117,17,10,17,34,19,10,14,13,10,7,9,12,16,32,6,2,5,21,20,7,6,16,14,2,1,3,4,5,4,8,15,6,23,16,2,4,12,9,8,12,6,8,8,11,11,15,7,22,17,22,13,8,10,13,6,11,12,8,7,11,11,18,19,11,11,16,12,7,7,8,12,12,7,4,5,2,3,2,1,1,0,0,0,0,0,0
rpmc,400,3,4,LD,214,8679,9,48,0,0,0,0,0,0,1,89,18,197,23,87,1,1,3,17,1,0,2,2,0,0,0,0,17,44,2,0,1,11,21,1,0,9,4,1,0,0,0,3,6,0,14,14,20,6,2,5,6,1,7,3,8,6,6,7,2,0,0,3,4,3,3,0,2,1,2,1,2,0,0,0,0,2,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,4,LD,215,11316,27,89,4,4,1,4,0,1,0,137,19,257,38,162,3,9,11,30,3,2,6,10,1,1,1,3,20,57,1,0,5,15,26,0,3,8,12,0,1,0,1,2,3,2,29,24,25,8,1,14,12,9,18,7,13,15,9,13,2,5,4,2,5,4,6,2,2,2,0,2,4,4,5,0,2,6,3,1,1,2,1,1,2,2,1,4,1,4,1,3,0,1,1,1,0,1,0,0,0,0
rpmc,400,3,4,LD,216,13294,41,97,5,5,15,8,2,0,0,152,16,288,39,146,5,8,8,28,3,1,4,7,6,4,2,8,23,42,2,1,1,13,24,3,1,11,10,3,4,0,4,7,3,0,19,26,12,8,2,13,14,2,13,11,13,9,12,14,8,11,9,10,10,14,9,11,10,13,8,5,12,8,2,3,7,14,12,8,8,3,6,5,5,5,10,4,9,0,6,1,3,2,0,0,0,0,0,0,0,0
rpmc,400,3,4,LD,217,13931,89,105,17,6,3,2,0,3,0,146,16,326,56,135,9,12,22,24,6,4,5,6,3,1,3,6,27,54,4,1,6,28,23,5,4,7,7,3,3,3,2,4,4,3,23,28,22,15,3,11,14,11,14,12,16,12,13,9,8,11,9,11,12,13,16,16,12,9,12,12,10,1,3,7,9,4,7,5,8,4,0,3,1,2,4,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
rpmc,400,3,4,LD,218,9428,6,58,1,4,0,0,0,1,0,141,15,267,36,151,5,5,12,32,5,3,3,2,2,1,1,10,17,62,1,1,2,19,31,8,3,13,14,1,2,1,4,4,6,1,29,25,28,23,2,11,18,6,24,9,17,17,13,5,3,9,7,6,11,8,8,4,1,5,3,3,0,1,6,1,2,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,4,LD,219,14875,17,108,0,8,0,5,0,2,0,174,22,272,44,212,8,8,6,42,9,3,3,6,1,1,1,12,25,67,2,0,5,14,35,2,3,11,14,1,0,0,1,2,5,1,20,31,30,23,1,10,19,11,22,13,4,10,12,13,4,2,3,5,5,7,13,1,2,2,1,3,2,1,2,2,3,3,4,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,4,LD,220,11517,52,83,0,4,0,1,0,0,0,124,9,204,39,137,11,8,3,19,5,2,2,1,2,1,1,3,24,32,2,1,5,10,19,2,2,9,7,2,3,1,0,4,3,3,18,11,18,12,1,11,10,5,11,7,5,5,8,8,4,9,10,5,6,8,7,11,5,6,14,7,13,8,1,5,6,3,5,6,5,3,4,1,1,3,0,2,1,3,2,0,0,3,0,0,0,0,0,0,0,0
rpmc,400,3,4,LD,221,12894,13,83,0,1,3,1,0,1,0,128,17,215,45,151,0,6,5,11,2,1,0,7,2,0,0,6,27,46,0,1,1,14,15,2,0,7,11,1,0,0,1,4,4,1,33,15,26,13,1,18,26,4,18,17,9,14,9,14,2,6,4,3,6,9,8,6,1,8,6,4,2,4,1,4,3,1,3,6,2,5,2,0,2,1,5,1,0,1,4,3,2,1,0,0,0,0,0,0,0,0
rpmc,400,3,4,LD,222,10114,134,134,20,5,7,8,3,1,2,143,19,309,47,163,18,19,15,33,9,6,5,15,2,4,5,8,19,42,7,0,1,27,30,5,5,3,11,8,5,3,4,3,6,5,15,20,22,15,7,14,13,15,19,14,10,14,12,9,10,14,8,7,11,22,7,16,20,13,11,8,9,14,10,16,10,14,16,14,6,8,8,8,7,4,5,3,4,3,4,3,2,0,0,1,1,2,1,0,0,0
rpmc,400,3,4,LD,223,11370,17,85,2,2,2,5,4,6,0,141,24,256,47,120,0,2,6,20,4,8,11,5,2,3,5,4,24,42,3,1,1,15,23,2,1,10,14,1,5,1,2,9,4,1,32,20,27,17,1,15,5,7,21,9,8,15,9,13,2,2,2,3,6,9,6,3,4,5,3,5,2,3,6,9,7,5,7,3,7,5,3,1,2,7,1,2,2,2,2,2,5,4,4,0,2,2,0,0,0,0
rpmc,400,3,4,LD,224,10885,54,67,4,2,2,2,0,1,0,123,22,197,42,121,9,10,1,22,2,4,5,8,1,1,2,3,15,36,3,0,3,15,28,3,1,13,12,0,1,0,2,2,4,0,14,8,24,11,0,10,8,14,6,10,4,7,8,4,3,4,7,9,11,5,11,8,7,1,5,5,2,6,4,2,5,1,4,3,0,1,2,3,2,3,2,1,3,2,1,1,0,3,0,0,3,2,0,0,0,0
rpmc,400,3,4,LD,225,10407,114,137,15,5,31,12,4,1,0,140,20,253,38,124,18,8,17,24,6,4,6,7,3,1,1,2,24,24,5,4,1,14,10,5,3,9,6,1,2,1,5,4,0,2,24,17,26,10,3,12,17,9,10,10,13,8,10,13,6,11,9,10,9,16,10,9,10,13,7,13,16,9,12,11,15,6,11,9,11,1,3,5,2,1,3,4,3,1,0,1,0,2,2,0,0,0,0,0,0,0
rpmc,400,3,4,LD,226,16036,107,103,9,11,5,3,1,2,0,170,19,310,63,194,10,8,20,38,9,2,6,8,2,1,3,4,31,54,4,2,4,26,28,3,5,12,20,5,3,3,2,7,4,2,34,24,32,10,2,19,18,11,19,11,12,13,9,10,8,4,7,10,14,8,6,9,6,7,4,7,7,4,5,5,8,9,6,9,3,5,4,4,4,4,1,4,2,2,0,1,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,4,LD,227,12733,68,69,11,5,6,6,2,1,0,117,17,232,49,112,8,2,10,19,10,0,2,5,0,1,1,5,25,34,2,0,2,12,19,2,6,8,8,2,3,0,0,4,3,2,28,17,14,12,2,9,14,6,10,13,4,5,12,11,5,6,6,7,19,14,8,7,13,7,5,8,5,6,13,12,5,6,7,9,6,2,3,6,4,3,1,2,3,3,3,0,0,1,0,0,0,1,0,0,0,0
rpmc,400,3,4,LD,228,14813,31,98,7,4,2,4,1,2,0,157,16,274,57,171,6,8,3,28,8,2,2,12,0,0,0,2,37,59,2,0,1,21,27,2,0,15,8,2,3,1,0,6,2,1,41,27,32,12,1,14,10,9,13,17,15,12,10,21,3,4,14,7,13,8,6,8,6,8,1,4,4,4,2,4,4,9,2,6,5,2,2,0,1,4,2,3,2,2,3,1,2,1,0,1,1,1,1,0,0,0
rpmc,400,3,4,LD,229,13668,17,72,2,3,1,2,0,0,0,134,14,233,47,131,6,1,6,14,1,0,2,8,1,1,0,3,32,43,3,2,1,23,13,0,2,10,6,1,0,0,2,3,2,1,27,24,18,11,1,12,12,6,7,8,10,5,4,7,3,5,3,8,3,6,13,8,9,3,6,3,4,7,1,1,4,3,4,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,4,LD,230,13781,38,83,9,8,4,2,0,0,0,156,5,207,29,118,5,8,11,20,1,1,2,6,3,2,2,0,15,28,2,2,1,11,19,2,1,7,6,2,2,1,0,5,0,1,9,5,18,5,0,6,9,3,8,2,2,5,6,6,2,3,2,0,6,5,0,4,2,1,3,4,1,2,4,2,3,2,4,1,3,3,4,7,6,2,0,5,6,4,4,1,4,3,4,1,2,0,0,0,0,0
rpmc,400,3,4,LD,231,13506,120,123,44,51,101,66,32,13,6,125,22,254,55,104,22,19,17,25,22,18,17,18,8,7,6,13,12,29,5,3,2,9,13,6,5,5,6,5,1,5,3,6,0,3,15,12,15,8,5,10,10,6,8,9,6,10,6,10,6,4,9,9,10,4,17,8,11,13,8,8,8,7,9,14,7,19,28,19,12,15,28,15,17,15,34,22,26,10,10,5,15,2,7,7,7,8,5,0,0,0
rpmc,400,3,4,LD,232,9642,31,60,1,5,0,2,0,3,0,130,10,181,35,140,11,7,4,19,1,3,3,7,2,1,1,3,15,47,3,0,3,10,25,2,0,10,5,2,3,0,2,2,6,3,23,20,16,10,0,10,11,5,10,0,8,7,5,9,5,5,7,4,5,6,6,5,5,3,3,4,2,1,1,3,0,1,5,2,2,0,1,1,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,4,LD,233,8316,0,56,0,2,0,0,0,0,0,88,6,131,26,88,0,0,4,12,3,0,2,5,0,0,0,2,11,23,0,0,0,6,13,1,0,2,8,0,0,0,0,1,0,0,8,13,4,2,1,8,9,3,4,1,1,3,2,3,0,1,1,2,1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,4,LD,234,9395,98,81,9,4,4,8,1,0,0,119,13,226,55,139,14,5,7,36,9,1,3,4,0,5,2,6,26,41,6,0,0,14,25,1,1,12,5,5,5,1,3,7,4,3,23,5,16,14,5,16,10,6,16,10,4,9,9,9,4,9,11,7,10,11,7,11,10,6,1,3,6,0,5,3,0,2,4,2,3,4,0,2,3,1,0,2,3,2,5,0,0,1,0,0,0,0,0,0,0,0
rpmc,400,3,4,LD,235,3964,0,16,0,0,0,0,0,0,0,31,0,34,1,16,0,0,0,3,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,4,LD,237,7767,2,42,0,0,0,0,0,0,0,87,3,149,17,67,1,1,4,17,0,0,2,2,1,0,0,0,11,18,2,0,0,9,3,1,1,2,2,0,1,0,0,2,0,0,7,4,13,4,0,3,7,2,1,2,2,3,3,3,2,1,2,2,1,1,0,0,1,1,2,2,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,4,LD,238,8608,17,57,4,4,1,2,0,1,0,85,15,155,44,111,3,3,9,10,5,2,2,6,0,1,0,3,22,28,1,1,3,18,20,1,1,6,9,0,3,0,1,4,5,1,19,14,14,12,1,10,10,6,10,14,8,4,9,11,0,3,0,4,5,5,3,3,2,5,1,1,2,1,2,2,2,1,3,1,4,0,0,0,0,2,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0
rpmc,400,3,4,LD,239,15079,91,134,43,31,37,31,7,7,4,177,23,308,67,137,12,13,12,26,8,7,15,9,6,3,0,13,30,47,6,3,5,25,37,2,5,10,17,3,1,0,1,5,3,1,20,28,25,15,2,23,15,5,15,14,16,15,20,16,7,8,19,9,12,15,15,11,13,24,6,16,16,11,12,2,17,13,11,13,9,10,9,12,3,15,4,6,8,17,2,5,2,2,3,1,2,4,0,0,0,0
rpmc,400,3,4,LD,240,15122,118,113,25,11,34,12,8,5,1,161,24,289,65,175,15,11,12,28,9,6,6,7,4,2,4,11,27,50,4,0,11,20,28,4,2,10,14,5,3,7,4,8,4,5,26,32,20,19,4,10,23,14,28,22,20,9,16,15,10,11,12,15,15,16,17,11,7,16,12,13,12,11,6,10,12,13,8,3,7,3,7,3,3,8,3,4,1,5,0,0,3,1,0,0,0,0,0,0,0,0
rpmc,400,3,4,LD,241,14780,56,91,3,11,1,1,1,0,0,154,16,260,63,200,11,9,6,24,4,3,1,3,4,2,1,5,25,65,4,0,3,20,26,6,5,14,13,2,2,1,1,2,7,2,20,33,25,19,2,10,21,14,20,11,12,10,8,7,2,6,8,11,17,10,13,13,12,5,3,2,11,6,4,2,5,5,6,3,3,1,2,2,0,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,4,LD,243,2395,2,24,0,0,0,0,0,0,0,46,0,59,11,34,1,1,0,5,0,0,4,0,0,0,0,0,9,10,0,0,0,5,5,0,0,3,0,0,0,0,0,0,1,1,7,2,5,2,0,2,2,3,3,1,1,4,2,1,1,1,0,1,6,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,4,LD,244,5634,0,23,0,0,0,0,0,0,0,32,0,40,4,22,0,0,4,3,0,0,0,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,4,LD,245,11567,99,131,27,19,44,14,5,9,1,142,14,286,52,160,16,17,26,27,8,7,9,5,8,3,2,9,20,43,4,3,2,20,27,4,2,15,17,3,1,0,2,8,6,1,22,18,24,8,4,8,17,8,29,14,7,12,10,11,7,6,10,8,11,5,12,8,9,7,5,9,5,5,5,9,10,14,15,8,12,6,13,11,9,9,9,14,9,6,4,1,2,3,1,0,0,3,0,0,0,0
rpmc,400,3,4,LD,246,9470,48,96,8,4,2,1,0,1,0,123,12,269,40,107,7,4,9,22,4,4,2,2,3,4,0,0,14,39,1,0,3,8,17,0,2,11,9,4,2,5,0,2,3,0,17,15,16,10,2,2,17,11,11,4,5,5,8,11,6,3,3,5,9,4,3,7,7,13,6,9,2,4,6,6,11,8,5,4,7,5,1,3,1,1,3,2,2,4,2,4,1,0,0,1,2,0,0,0,0,0
