experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,500,3,0,golgi,263,7786,87,231,87,9,167,17,74,25,57,33,18,7,6,11,1,5,4,2,3,4,2,0,5,0,4,3,4,3,7,5,6,5,1,6,3,2,3,1,0,3,2,2,1,4,1,3,1,3,2,2,3,1,2,2,2,2,2,4,2,1,3,2,2,3,3,2,1,3,2,7,7,2,3,4,2,3,1,0,4,1,3,5,8,0,1,2,1,1,3,4,11,14,2,0,3,2,6,6,9,5
1nmpp1,500,3,0,golgi,265,6307,42,256,48,12,130,37,49,17,50,16,7,5,7,8,2,5,5,0,2,1,7,1,3,1,3,5,4,1,3,6,3,2,2,2,1,1,1,2,4,2,3,0,1,2,2,3,2,1,1,2,2,2,4,3,0,1,0,0,3,0,1,3,4,1,2,4,0,5,5,4,5,3,2,3,3,1,2,2,5,2,3,3,0,4,1,2,4,3,6,3,7,3,3,0,0,7,3,4,6,4
1nmpp1,500,3,0,golgi,266,9149,18,325,31,9,173,24,50,10,12,10,6,4,1,6,2,4,3,0,1,2,2,0,0,5,1,1,3,4,2,4,0,1,2,1,2,1,3,1,0,5,1,0,2,3,2,0,4,1,1,3,1,3,2,0,4,0,3,0,0,1,0,4,6,0,1,4,3,5,4,3,0,2,0,3,3,1,1,3,1,1,3,4,1,3,1,0,1,0,4,3,3,1,1,2,3,4,2,0,0,0
1nmpp1,500,3,0,golgi,267,9753,89,521,91,18,174,31,86,27,57,27,13,4,11,9,1,4,1,6,1,1,1,9,4,10,3,6,3,3,4,2,6,3,3,5,2,5,5,2,1,1,3,3,1,2,3,2,4,0,3,2,5,8,4,0,3,4,3,0,0,3,2,1,4,4,1,10,6,4,8,5,2,3,4,2,2,0,4,4,6,5,1,8,3,1,1,3,1,13,3,22,8,3,2,1,6,5,19,9,3,3
1nmpp1,500,3,0,golgi,268,7063,22,319,17,17,123,5,28,3,12,3,0,4,3,1,2,2,1,2,1,1,1,4,1,3,1,1,5,0,2,6,5,4,3,0,3,4,0,0,0,3,4,2,2,2,1,0,0,0,0,0,2,1,2,0,3,1,1,0,2,0,0,3,1,3,2,3,1,2,2,1,0,1,3,4,3,1,0,1,0,1,1,3,0,3,4,1,1,3,8,2,1,0,2,0,1,2,0,1,2,5
1nmpp1,500,3,0,golgi,269,12697,109,367,70,12,247,24,86,28,79,18,20,4,8,7,4,3,6,4,0,2,2,4,3,6,6,4,5,7,3,6,5,1,4,3,4,1,5,3,2,5,1,2,3,1,1,3,4,1,2,2,1,0,3,2,1,0,4,2,0,2,1,1,6,1,4,5,4,4,6,10,3,0,4,3,3,1,0,2,2,0,3,1,3,2,2,1,1,2,5,18,8,8,2,5,5,4,13,4,2,2
1nmpp1,500,3,0,golgi,270,7284,64,146,31,21,149,38,80,28,90,18,12,6,5,6,3,1,2,2,0,5,7,11,19,10,6,8,2,10,9,6,6,4,7,5,5,2,2,5,4,5,0,4,1,4,2,1,2,0,2,1,0,1,3,0,1,0,7,2,3,2,1,0,3,0,0,6,3,2,2,12,1,4,1,1,0,0,1,1,0,0,4,3,2,3,4,2,0,6,2,4,6,5,0,0,5,4,24,8,7,1
1nmpp1,500,3,0,golgi,271,14466,158,655,122,28,370,77,172,60,156,53,23,21,15,18,9,8,9,11,5,9,11,16,9,11,13,12,13,19,11,18,5,7,5,17,3,8,8,3,6,4,7,5,6,4,2,4,8,7,14,4,4,2,3,5,1,8,1,3,4,3,7,6,4,4,4,6,4,4,4,8,5,4,5,4,6,6,3,5,9,6,3,6,8,8,6,9,10,14,13,52,17,12,7,4,11,6,38,16,7,4
1nmpp1,500,3,0,golgi,272,11434,12,69,21,7,240,9,31,5,3,2,4,1,6,5,0,2,0,2,0,1,1,0,1,0,1,1,1,2,3,0,0,2,2,1,1,1,1,1,3,1,3,2,1,2,0,6,1,0,2,3,0,1,5,2,0,3,3,0,0,0,2,3,0,0,2,2,0,3,3,3,2,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,2,0,1,0,2,1,1,2,0,5,1,0,0
1nmpp1,500,3,0,golgi,273,5876,10,97,14,4,108,3,18,5,12,5,4,2,2,0,0,2,2,1,0,1,0,2,2,1,1,0,0,2,0,3,0,0,2,0,2,0,1,1,0,2,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,2,0,2,1,1,0,0,0,2,1,2,3
1nmpp1,500,3,0,golgi,274,9525,78,242,41,19,229,27,68,24,73,31,20,6,7,10,2,5,0,2,3,2,4,3,4,3,7,6,2,7,3,7,4,4,0,4,3,2,2,2,1,1,0,2,1,2,0,2,1,1,2,0,2,1,2,1,1,0,2,1,2,2,1,3,2,2,4,4,1,0,5,1,3,4,4,1,3,1,1,2,3,1,0,2,1,7,3,1,2,9,3,20,3,12,1,3,2,3,10,9,9,2
1nmpp1,500,3,0,golgi,275,8103,0,32,0,0,161,0,10,0,1,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,0,golgi,276,5623,51,338,34,21,142,29,65,18,47,13,10,5,8,9,9,5,3,1,2,3,1,0,1,0,2,4,4,3,3,9,3,3,6,1,1,2,1,6,0,3,0,1,1,2,0,1,2,4,1,0,1,1,0,4,4,4,2,3,2,0,4,4,1,4,2,2,2,3,1,3,2,3,2,2,1,0,1,2,2,1,1,2,3,3,5,2,3,7,3,10,4,7,6,0,1,3,26,7,2,1
1nmpp1,500,3,0,golgi,280,3205,27,137,34,3,90,4,16,12,24,3,6,4,2,3,2,4,3,0,0,2,5,0,1,2,1,1,0,2,0,5,3,3,2,1,1,1,2,1,0,2,0,1,0,0,1,1,1,1,3,1,1,2,3,0,0,2,0,1,0,1,3,2,1,1,1,0,0,1,1,0,0,1,0,3,1,2,1,0,0,2,4,2,2,2,1,2,1,2,1,6,6,2,1,0,3,1,1,7,2,1
1nmpp1,500,3,0,golgi,281,2846,30,97,40,21,114,61,75,23,64,18,17,12,4,16,3,3,6,1,2,7,9,1,2,3,6,5,0,8,12,3,1,0,3,15,2,6,1,1,0,0,0,4,4,1,1,2,4,1,3,1,1,0,2,1,4,1,1,1,0,1,2,3,0,0,0,1,2,3,2,3,2,1,1,1,2,0,2,1,1,2,1,4,0,0,1,7,2,6,1,29,8,2,2,4,3,4,19,2,2,3
1nmpp1,500,3,0,golgi,283,5801,100,291,137,21,196,36,64,36,76,38,20,14,20,13,3,7,8,5,5,2,8,3,3,1,9,5,3,5,5,1,4,4,6,2,2,2,1,0,2,1,0,0,1,3,3,3,3,2,7,6,5,2,2,2,3,2,7,1,4,2,2,4,1,3,4,5,2,2,5,7,1,3,1,4,0,3,6,1,6,5,2,5,3,3,8,2,1,14,9,10,12,13,8,0,3,8,17,30,8,13
1nmpp1,500,3,0,golgi,287,3028,7,86,11,2,118,6,11,5,2,2,1,0,0,0,2,1,1,0,0,0,0,0,1,0,3,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,1,1,0,1,0,1,1,2,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,1,2,0,0,0,0,3,2,5,1,1
1nmpp1,500,3,0,golgi,292,10461,2,29,1,0,137,0,7,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,2,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,0,golgi,294,2607,0,0,0,0,52,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,0,golgi,295,6221,52,302,54,17,129,29,48,10,64,17,18,8,4,12,1,5,3,4,2,3,1,2,6,4,6,3,0,0,3,3,2,2,1,2,3,0,1,1,2,0,4,0,1,1,3,2,2,4,4,1,4,1,1,2,3,2,1,4,1,1,4,5,2,0,3,2,3,7,2,3,1,7,2,2,4,3,5,2,5,2,0,2,2,1,1,4,4,4,8,0,8,4,2,0,4,2,6,8,4,0
1nmpp1,500,3,0,golgi,298,4850,17,193,13,8,100,3,19,2,7,2,5,1,1,2,2,2,3,0,0,0,0,1,2,1,1,0,0,2,1,2,5,2,0,3,3,1,4,0,0,1,3,1,2,1,1,1,0,0,1,0,1,0,0,5,0,1,1,1,0,1,1,2,4,2,1,0,1,0,3,0,2,1,2,3,0,2,1,2,1,1,0,0,0,0,0,0,2,0,4,0,1,2,0,0,0,5,0,4,2,0
1nmpp1,500,3,0,golgi,300,8166,131,239,90,8,174,25,101,37,78,30,19,9,11,10,4,2,1,4,2,4,3,4,2,5,5,9,7,4,5,7,2,7,2,4,4,3,4,3,4,3,1,2,2,2,0,3,2,4,2,1,2,2,3,1,1,3,4,2,0,3,2,2,0,0,2,3,1,5,3,14,0,1,1,4,6,4,2,0,4,2,3,3,9,5,2,3,3,7,1,30,15,8,2,1,2,2,38,8,1,1
1nmpp1,500,3,0,golgi,301,9116,89,274,84,64,196,83,157,46,74,36,12,9,9,10,10,6,3,5,9,1,9,5,4,6,10,11,5,7,3,2,2,2,2,1,3,1,0,3,3,3,2,2,2,7,2,3,5,3,2,5,4,4,3,6,1,1,4,2,2,4,6,10,2,2,4,2,1,5,2,7,2,4,2,9,4,2,3,5,6,2,3,1,5,3,4,1,3,6,7,19,10,5,8,4,7,6,22,9,6,8
1nmpp1,500,3,0,golgi,303,8941,53,262,34,31,206,38,84,17,72,18,21,7,5,11,2,5,5,3,1,3,8,4,4,7,1,4,5,3,2,6,2,1,0,6,1,4,2,2,1,5,1,2,1,2,1,2,2,3,2,3,4,2,4,2,1,2,7,5,3,2,3,4,4,2,1,5,3,1,2,4,0,1,2,4,1,2,2,2,1,1,1,0,1,0,5,0,5,5,6,4,5,5,4,2,4,4,11,3,9,7
1nmpp1,500,3,0,golgi,305,10263,70,589,65,27,221,39,61,21,100,44,20,10,8,13,6,6,4,5,4,0,1,6,6,2,5,2,4,5,4,14,11,2,1,2,4,3,2,4,1,4,3,5,4,4,1,4,5,3,5,3,4,2,6,2,2,5,6,2,2,1,6,4,3,3,4,2,1,5,4,3,3,11,6,3,4,3,3,4,5,4,3,5,5,9,11,5,3,7,8,13,10,11,6,4,3,6,9,9,8,7
1nmpp1,500,3,0,golgi,306,5090,27,332,15,19,74,11,32,7,10,10,0,3,4,4,1,4,2,4,1,0,0,1,6,3,2,1,1,2,1,1,4,0,3,2,3,2,2,3,1,1,3,1,2,0,3,1,2,1,1,0,1,3,1,1,1,1,2,2,1,0,1,3,5,2,1,2,1,3,3,1,2,1,2,3,0,0,2,0,0,0,1,0,1,0,3,3,2,0,1,2,3,1,0,3,3,0,0,0,1,0
1nmpp1,500,3,0,golgi,307,2877,43,191,54,29,102,53,29,20,32,28,13,5,7,5,4,3,3,8,4,0,5,2,0,3,6,5,3,6,3,2,4,3,0,0,0,0,2,2,4,0,3,0,2,1,2,0,0,0,0,0,0,1,2,3,2,3,1,2,1,0,1,2,2,2,0,3,5,3,1,1,2,3,2,3,3,2,1,1,3,0,2,2,2,2,3,1,0,2,7,6,6,5,0,0,5,1,8,3,11,11
1nmpp1,500,3,0,golgi,308,4846,19,192,14,7,132,2,11,1,1,3,2,1,4,5,2,3,1,2,1,0,2,2,1,0,2,1,1,1,2,1,1,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,2,0,1,2,2,0,1,0,0,2,1,2,2,0,1,0,0,0,1,1,0,1,3,0,2,1,0,1,1,2,0,2,3,1,1,1,0,0,2,2,1,2,0,0,0,2,2,1,8
1nmpp1,500,3,0,golgi,311,2341,39,89,59,9,108,12,38,11,47,20,9,3,3,5,1,1,3,2,1,1,2,4,2,4,1,4,5,7,2,6,2,1,0,0,2,1,0,1,1,0,1,1,3,0,1,1,1,0,0,1,2,0,0,1,0,1,2,1,0,0,3,1,2,1,2,4,3,4,0,5,3,0,1,4,1,0,1,0,1,1,0,0,3,1,1,1,3,3,1,6,4,6,2,0,1,2,7,12,7,0
1nmpp1,500,3,0,golgi,312,11013,46,285,49,7,207,20,24,8,45,24,8,7,9,12,4,4,5,2,0,3,3,1,3,1,1,4,4,3,3,3,3,3,3,0,4,4,0,1,3,2,3,2,1,2,0,1,1,3,0,1,1,0,0,0,0,3,3,1,0,3,2,4,2,0,0,2,1,2,2,0,1,4,1,5,2,4,6,1,2,2,1,1,2,6,3,0,4,1,6,10,5,5,8,1,2,1,7,6,9,11
1nmpp1,500,3,0,golgi,315,7237,47,307,67,14,149,18,52,12,42,15,13,5,5,7,1,4,5,8,3,2,3,4,5,4,3,8,4,1,2,8,3,3,4,3,4,2,1,3,1,2,1,2,2,2,0,1,2,1,1,4,1,3,0,3,3,3,2,0,3,0,1,4,4,3,1,2,5,6,5,3,1,2,6,6,1,2,3,1,3,6,5,3,2,3,3,1,0,5,4,9,16,9,1,2,1,4,7,16,8,9
1nmpp1,500,3,0,golgi,316,9221,34,236,35,20,153,12,47,6,31,8,8,3,7,2,1,1,0,6,2,1,5,3,2,3,2,1,1,1,0,6,1,0,1,1,2,2,2,1,0,1,1,1,2,1,1,2,2,3,4,1,1,0,2,0,2,2,1,4,2,1,3,1,2,2,2,2,5,3,2,1,2,1,0,3,3,2,1,0,0,2,3,1,1,0,1,1,2,0,2,5,6,5,0,7,4,6,3,3,0,1
1nmpp1,500,3,0,golgi,318,8386,113,412,83,15,206,65,66,31,115,45,29,5,15,16,7,4,10,3,5,3,3,2,7,5,6,2,4,7,2,6,7,3,2,3,5,1,3,1,1,2,6,6,3,0,3,1,4,0,5,2,0,3,2,5,0,5,6,3,11,2,7,2,4,5,6,7,1,4,3,3,4,3,4,5,2,1,3,2,4,1,2,3,4,3,2,4,4,3,7,4,9,13,7,6,6,12,7,18,10,22
1nmpp1,500,3,0,golgi,320,9219,101,346,65,21,213,37,97,46,108,28,27,13,13,15,1,11,10,3,6,1,4,4,3,3,8,5,1,5,10,2,6,4,0,4,3,3,3,2,5,6,2,2,2,3,1,1,1,4,3,4,2,3,4,1,6,2,4,2,4,1,2,2,3,3,3,3,2,5,0,2,4,2,1,11,0,1,2,0,5,0,3,2,5,2,2,1,6,10,3,18,8,13,4,2,6,1,23,2,11,6
1nmpp1,500,3,0,golgi,322,3965,41,191,38,23,94,69,51,23,63,26,11,6,8,11,4,2,4,4,7,6,5,5,7,5,3,7,1,0,2,6,6,3,2,2,1,7,3,0,2,2,1,3,0,1,3,2,1,0,4,1,2,1,0,2,4,1,0,3,2,1,2,0,2,2,1,5,2,3,2,4,3,1,3,3,1,1,1,4,1,5,4,3,2,3,2,2,3,3,5,5,4,10,0,2,5,4,15,3,10,5
1nmpp1,500,3,0,golgi,323,9237,244,381,142,54,265,157,247,113,130,40,26,22,25,26,13,21,21,4,4,7,7,7,7,11,5,16,6,18,22,11,7,12,2,45,5,13,3,6,9,6,8,3,5,5,4,3,11,2,9,4,8,18,2,12,2,6,7,6,0,4,3,4,2,4,2,0,7,8,5,19,3,3,4,8,5,1,2,2,8,6,6,4,14,3,4,9,10,54,10,82,14,17,4,1,14,3,64,7,18,1
1nmpp1,500,3,0,golgi,324,8537,43,248,41,11,175,13,41,8,65,21,13,5,6,11,3,5,2,5,3,2,3,5,2,3,3,3,2,4,1,7,1,2,4,1,2,0,3,1,0,2,1,1,1,3,0,0,1,0,1,1,3,1,0,1,1,0,0,3,1,0,1,4,5,1,1,3,1,5,0,1,2,4,4,2,1,1,2,1,1,1,3,3,0,2,1,0,0,1,3,4,9,7,1,2,6,2,7,8,7,2
1nmpp1,500,3,0,golgi,325,9163,28,297,9,12,144,3,31,5,5,6,3,2,0,3,1,2,1,6,0,0,0,1,2,0,1,1,0,4,2,6,1,4,3,2,1,2,1,1,2,1,2,1,3,1,0,0,1,1,3,0,1,3,0,2,4,1,3,1,4,3,2,3,1,4,0,1,0,0,0,0,1,2,2,5,0,0,0,1,4,1,1,1,1,1,0,2,3,0,1,0,1,2,2,3,3,1,2,0,1,0
1nmpp1,500,3,0,golgi,326,11527,70,327,35,9,289,10,52,31,36,16,6,4,3,5,3,6,6,2,2,0,1,3,1,2,3,1,6,4,4,11,6,2,0,1,2,2,1,3,1,2,2,1,1,4,3,2,0,2,1,1,0,1,2,2,3,5,3,2,3,0,2,1,3,5,1,3,1,3,1,10,4,1,1,5,3,1,4,0,0,3,0,5,1,1,1,0,1,3,1,10,7,6,2,1,6,2,11,6,2,3
1nmpp1,500,3,0,golgi,327,3471,36,156,19,8,101,17,48,23,14,9,10,4,2,5,7,1,0,1,3,2,2,0,1,4,1,3,1,4,1,3,3,2,2,1,2,3,2,1,2,0,0,3,1,3,1,1,0,1,2,0,4,2,1,0,3,0,0,3,0,0,1,1,1,2,1,1,1,1,2,1,2,0,0,1,0,1,0,0,1,2,1,1,0,1,2,2,0,3,2,14,5,2,2,1,2,4,8,1,0,0
1nmpp1,500,3,0,golgi,329,4829,15,180,4,9,130,3,34,2,10,0,1,1,1,3,0,2,2,1,1,0,0,1,0,0,0,0,0,1,0,5,2,1,0,0,1,2,1,1,2,2,1,3,0,1,1,2,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0,2,0,1,2,0,2,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,2,1,2,1,0,4,0,1,1,0,1,0
1nmpp1,500,3,0,golgi,331,3816,56,270,66,17,121,23,47,10,69,26,12,6,6,9,3,0,3,3,1,5,6,6,5,4,7,4,2,0,3,4,2,2,2,0,4,2,1,3,1,4,4,0,1,0,1,2,0,0,2,0,0,3,3,1,1,3,1,3,4,3,2,2,1,2,0,5,0,1,10,4,4,2,1,3,4,2,2,6,5,3,1,2,2,2,4,0,2,2,5,8,7,8,6,3,3,4,12,3,12,2
1nmpp1,500,3,0,golgi,332,6178,58,328,61,21,167,22,38,18,17,26,10,9,7,7,6,5,8,0,4,4,2,2,4,0,4,1,5,2,1,3,1,1,4,2,0,4,2,2,1,1,1,3,3,3,0,1,2,1,3,1,2,1,3,2,0,0,5,4,0,1,4,4,3,3,4,0,2,3,2,0,2,4,1,3,1,1,2,2,3,0,1,0,5,3,3,2,1,5,3,10,3,5,3,1,5,4,13,7,15,10
1nmpp1,500,3,0,golgi,333,5885,70,260,62,28,135,82,90,41,71,26,16,9,14,15,4,4,5,4,3,1,5,4,6,5,4,4,11,7,4,8,2,2,4,1,2,1,1,2,2,0,0,4,1,1,2,3,2,3,4,1,1,3,8,1,3,2,2,1,1,0,2,3,3,2,2,2,3,3,2,7,5,2,0,1,2,0,2,2,3,2,0,6,6,8,3,3,1,4,1,10,11,10,6,1,8,4,13,8,6,4
1nmpp1,500,3,0,golgi,335,3891,12,40,15,5,41,2,6,4,5,0,0,1,3,2,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,2,1,1,4,0,1,1,2,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,2,1,0,0,0,0,0,2,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,1,1,0,0,0,0,0,0,0
1nmpp1,500,3,0,golgi,336,12057,16,89,32,5,246,13,59,3,14,6,4,4,3,2,0,2,3,3,1,0,3,0,2,1,2,5,0,1,0,2,1,2,2,4,1,0,0,1,1,0,1,2,3,1,3,2,4,0,1,1,0,1,1,1,1,0,1,2,1,2,1,0,2,4,0,0,1,0,0,0,1,1,1,0,2,0,0,0,1,0,1,1,0,3,1,0,1,3,2,1,2,1,1,0,0,1,0,1,2,1
1nmpp1,500,3,0,golgi,337,5395,49,223,19,14,148,24,48,21,37,18,8,4,3,9,3,3,4,1,2,1,2,4,3,2,0,3,2,3,8,7,4,0,1,4,1,3,1,1,1,0,1,5,0,1,4,0,1,1,0,1,2,2,0,2,1,0,1,0,4,1,2,1,5,1,2,1,0,2,1,2,1,1,2,3,0,0,3,0,2,1,3,1,1,2,1,0,0,6,4,8,8,2,2,2,3,1,16,2,4,9
1nmpp1,500,3,0,golgi,338,9699,73,296,63,17,174,17,44,7,17,14,11,5,6,12,6,3,3,4,6,3,1,2,3,0,3,1,4,7,6,9,2,5,3,0,2,5,2,0,0,4,2,4,4,1,0,1,1,1,4,2,1,0,4,3,0,3,3,0,0,1,0,2,4,3,5,3,0,4,3,3,1,2,1,4,0,3,8,0,0,1,1,0,7,3,0,1,0,3,3,7,5,4,2,0,3,4,9,12,5,3
1nmpp1,500,3,0,golgi,339,4306,56,336,43,17,125,36,27,4,64,23,10,6,6,14,2,3,4,1,1,3,2,3,0,1,3,1,3,5,3,0,3,0,3,3,1,2,2,2,2,1,2,1,1,1,1,1,2,1,0,0,5,2,1,1,2,1,1,1,3,3,3,2,1,2,0,1,1,1,4,1,5,5,3,4,3,2,4,1,0,4,3,3,1,4,3,0,4,4,2,7,9,5,2,4,3,4,6,4,11,8
1nmpp1,500,3,0,golgi,340,2466,20,130,31,24,63,60,21,16,16,4,11,3,3,8,1,3,0,3,3,2,1,0,1,3,1,2,1,1,1,1,1,0,2,2,0,0,0,2,3,2,2,1,0,4,1,1,1,1,3,1,3,0,1,1,1,3,1,1,1,1,2,4,0,1,0,1,1,0,0,2,3,1,1,3,2,2,3,2,1,0,4,1,0,1,1,1,2,1,0,1,3,2,1,1,1,3,2,3,0,0
1nmpp1,500,3,0,golgi,341,10698,106,230,96,18,238,15,58,23,53,34,23,9,10,18,6,3,12,4,3,2,4,2,1,2,4,2,3,5,4,3,4,0,2,2,3,1,0,3,1,3,1,2,5,5,2,0,1,3,3,3,2,2,4,0,4,3,1,2,0,7,4,3,2,1,3,3,4,4,5,3,4,2,3,1,4,2,1,3,3,0,1,3,4,2,7,0,2,5,7,10,11,21,4,7,7,6,11,13,9,8
1nmpp1,500,3,0,golgi,345,6583,53,328,55,25,236,29,46,19,15,16,13,9,3,6,4,1,6,3,2,1,1,3,1,0,1,2,3,5,2,2,2,2,3,0,4,1,1,1,1,3,4,1,4,2,2,4,1,1,3,1,3,3,1,1,0,1,1,2,2,4,2,3,4,1,4,4,2,2,2,3,3,2,3,2,5,1,1,5,3,4,1,2,1,2,2,2,4,6,0,17,11,9,4,5,8,5,13,7,1,8
1nmpp1,500,3,0,golgi,347,12617,33,207,28,8,202,17,41,9,30,11,5,2,4,4,3,2,1,2,2,2,4,1,2,0,2,2,3,2,4,6,1,1,1,4,1,2,3,0,2,1,0,0,0,0,2,1,3,1,1,1,0,1,1,2,0,2,1,0,2,1,1,1,3,1,0,1,1,1,1,3,1,1,4,2,1,0,1,1,1,1,2,0,0,2,1,3,1,0,6,2,3,3,1,1,0,2,1,2,8,2
1nmpp1,500,3,0,golgi,350,8958,55,265,50,18,202,36,68,32,50,16,11,12,5,21,2,2,7,2,3,0,3,3,7,1,3,3,2,2,3,2,4,4,1,2,3,1,2,5,3,2,3,2,2,3,1,1,1,3,3,2,4,2,1,2,4,1,2,3,5,0,2,1,1,0,3,2,3,2,1,5,7,2,2,3,3,2,5,1,9,3,3,1,0,2,5,1,0,4,8,9,4,8,5,2,7,7,10,5,7,3
1nmpp1,500,3,0,golgi,353,3979,35,120,27,4,91,19,21,6,27,10,9,3,2,5,0,3,0,0,1,3,10,4,0,2,2,1,2,1,1,1,4,2,4,1,0,1,2,2,2,2,0,0,0,2,1,1,2,1,0,1,2,2,3,1,3,3,1,1,0,0,1,0,1,1,0,1,1,0,1,0,0,2,1,0,2,0,1,1,2,0,5,2,1,1,0,0,2,0,0,0,0,3,1,0,0,1,1,0,11,1
1nmpp1,500,3,0,golgi,355,9326,23,222,19,19,224,11,24,7,19,4,5,7,2,5,1,3,2,1,3,3,1,1,0,2,3,1,2,4,0,2,2,1,1,1,1,2,2,2,2,2,4,0,1,1,1,5,0,3,0,0,0,2,0,1,0,3,1,0,3,1,2,0,1,1,3,2,1,1,2,0,2,5,1,2,1,1,0,3,1,2,0,0,2,1,3,2,3,3,0,3,2,5,0,3,4,2,7,4,1,0
1nmpp1,500,3,0,golgi,356,9812,34,268,33,13,230,21,24,8,18,6,9,3,6,9,1,4,1,3,1,2,0,2,1,2,1,1,0,3,3,2,0,4,1,0,0,0,2,3,0,1,0,1,0,1,0,1,1,0,2,1,4,0,1,1,4,0,1,0,1,2,2,1,2,1,3,2,2,1,3,4,0,3,3,2,2,5,4,2,2,1,0,3,1,1,1,0,0,4,4,4,4,2,1,1,5,1,3,13,3,7
1nmpp1,500,3,0,golgi,357,12217,14,129,0,2,184,1,23,1,6,2,3,1,1,4,0,2,1,0,0,0,0,1,0,1,0,1,2,3,0,3,2,2,3,1,3,2,0,0,1,1,5,1,1,1,0,1,1,0,0,1,0,0,1,1,2,1,1,0,0,1,0,2,5,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,0,golgi,358,12674,95,256,118,29,233,12,74,20,71,25,11,11,7,18,4,4,12,4,2,2,1,6,5,4,4,0,6,6,3,7,9,3,3,2,2,0,4,2,2,2,2,2,3,4,3,4,4,3,2,3,2,3,4,2,3,0,3,2,2,1,4,4,3,4,3,6,3,5,2,2,3,2,2,4,3,6,4,3,5,2,0,4,1,5,7,2,7,4,8,7,12,4,8,4,3,5,6,12,2,10
1nmpp1,500,3,0,golgi,360,8263,17,239,11,23,163,8,36,4,0,0,3,7,0,4,1,1,2,2,1,1,0,0,1,0,3,1,1,0,2,7,0,1,2,1,0,3,1,1,1,3,2,0,0,0,0,2,1,0,1,0,1,2,2,1,1,0,0,0,2,1,1,4,2,2,1,1,3,2,0,3,0,2,0,2,1,0,2,0,0,0,0,1,1,0,3,0,2,0,1,1,0,1,0,9,1,4,0,0,0,0
