experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,1000,3,5,golgi,193,13414,71,25,20,18,3,19,5,0,2,2,1,2,0,15,3,2,1,3,19,6,21,9,6,4,1,6,7,6,4,6,6,3,3,3,3,12,2,3,7,3,7,4,8,2,1,7,3,15,8,3,3,3,6,1,0,3,5,10,5,1,6,1,6,4,5,3,6,8,1,3,8,6,7,4,6,5,1,2,0,3,3,3,4,6,6,2,4,8,5,9,5,6,3,2,1,7,9,9,36,6
rpmc,1000,3,5,golgi,194,4856,13,0,0,1,0,2,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,5,golgi,195,2676,54,12,11,3,3,3,1,1,0,0,1,1,0,5,0,0,0,1,3,0,3,2,1,3,3,4,5,2,4,4,3,8,0,1,3,4,0,2,4,3,4,3,3,4,0,3,1,4,2,0,0,0,1,1,0,1,2,0,0,0,0,1,1,0,1,0,1,0,0,0,0,2,2,1,4,0,2,1,0,2,1,0,0,0,1,0,0,3,4,3,1,5,3,1,3,3,4,7,28,12
rpmc,1000,3,5,golgi,196,10121,213,85,26,25,9,20,10,7,9,14,9,11,10,22,8,12,2,4,11,9,13,13,9,9,10,19,18,12,7,8,2,11,7,6,11,9,3,1,1,2,10,5,8,5,1,7,8,17,11,4,5,6,9,6,3,5,5,16,9,6,5,5,2,5,6,0,8,8,8,4,4,9,5,2,13,8,5,5,5,3,6,6,7,7,6,8,3,5,7,7,5,8,4,7,10,25,27,27,56,27
rpmc,1000,3,5,golgi,198,7112,25,0,8,1,0,14,0,0,0,0,0,1,0,7,0,2,1,0,4,0,1,0,0,1,0,0,1,0,1,2,0,3,0,0,0,2,2,0,2,0,0,0,3,2,0,5,3,7,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,5,golgi,199,16788,159,53,29,21,19,44,5,2,6,12,4,7,3,25,8,14,2,3,33,7,14,9,8,14,14,12,23,12,8,11,10,12,5,5,5,13,3,2,4,4,6,4,9,4,1,10,2,27,18,3,9,3,9,8,2,5,4,11,8,3,0,2,6,12,5,2,8,6,6,4,5,4,3,10,4,3,3,5,3,3,6,8,6,5,3,4,5,8,13,8,11,14,13,6,9,11,33,24,31,18
rpmc,1000,3,5,golgi,200,8244,85,24,17,14,6,26,4,1,3,2,2,4,1,10,6,6,1,2,12,6,13,6,9,9,5,11,5,6,4,13,3,2,2,2,5,9,3,3,2,0,4,1,3,3,3,7,2,11,6,3,6,2,4,6,2,0,4,5,16,5,3,5,5,9,5,1,5,2,3,1,2,6,5,0,3,1,1,0,4,6,7,6,4,6,4,8,3,3,6,2,7,8,6,5,7,11,15,11,10,3
rpmc,1000,3,5,golgi,201,16098,126,40,21,15,9,32,6,3,3,3,4,6,4,14,5,12,1,6,22,6,15,12,7,17,12,15,6,6,9,6,6,10,6,3,2,13,9,5,10,1,7,0,5,3,3,13,5,21,12,3,10,8,11,9,1,3,9,15,14,9,5,2,9,11,6,5,9,8,6,4,8,10,6,4,2,4,5,8,6,12,4,4,4,5,4,11,5,11,5,13,10,6,7,13,13,8,9,22,33,10
rpmc,1000,3,5,golgi,202,10286,27,2,7,8,3,11,1,0,0,1,1,0,0,9,3,6,1,1,25,3,11,9,4,11,1,6,10,1,1,2,0,8,0,0,0,4,0,0,1,0,3,0,2,2,0,14,0,26,4,2,5,2,12,2,0,1,1,9,12,3,1,0,4,7,6,1,0,3,10,4,2,11,4,1,2,1,4,1,3,1,2,1,1,1,2,1,3,4,2,2,2,2,0,1,1,0,1,0,0,0
rpmc,1000,3,5,golgi,203,6648,24,0,4,7,2,7,0,0,0,0,0,0,0,5,1,0,0,1,3,2,2,1,2,1,0,0,1,0,0,0,1,0,0,0,0,6,1,0,1,0,0,0,1,2,0,2,1,2,1,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,5,golgi,204,11496,84,32,11,8,6,6,3,2,2,3,6,3,1,3,6,8,4,3,6,1,12,7,4,12,8,8,3,6,0,3,4,2,2,1,1,2,1,3,3,2,2,0,1,1,0,0,1,11,10,3,3,0,1,1,0,4,3,1,11,2,1,2,1,1,3,2,2,7,2,1,0,2,3,4,0,2,1,3,1,3,2,0,5,2,2,8,7,2,4,7,7,9,7,4,7,4,10,3,8,16
rpmc,1000,3,5,golgi,205,5185,19,3,3,1,3,5,1,0,0,0,0,0,0,7,3,1,0,0,7,9,4,3,2,1,1,2,0,0,1,2,0,1,0,0,0,0,1,0,3,1,0,0,3,3,2,4,1,6,2,1,0,2,1,2,1,0,0,0,2,2,0,2,0,4,10,4,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,5,golgi,207,18564,158,70,32,23,19,21,9,6,4,5,4,3,3,18,2,9,3,6,14,7,8,7,4,6,9,12,11,8,5,9,1,11,7,5,2,12,6,4,5,3,5,7,7,6,1,13,3,25,9,6,3,1,2,3,2,4,1,9,4,2,5,3,3,4,4,2,0,6,6,5,8,5,7,0,3,2,3,5,3,4,2,5,5,1,5,7,5,4,13,3,6,13,14,4,12,13,26,23,37,32
rpmc,1000,3,5,golgi,208,14235,75,21,16,4,6,13,2,1,2,5,2,0,2,12,3,4,5,2,10,6,7,8,6,7,8,13,8,4,3,7,5,7,2,2,1,11,1,0,5,1,3,1,6,4,1,10,4,12,9,0,1,1,2,1,1,2,1,12,7,3,0,4,2,6,4,2,3,5,4,2,1,4,6,4,1,3,4,4,2,4,2,5,1,4,0,4,1,6,5,1,1,2,0,6,4,12,7,10,7,7
rpmc,1000,3,5,golgi,209,4858,7,0,8,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,5,golgi,210,11913,75,43,19,15,5,16,5,3,9,2,3,4,4,11,2,10,3,3,12,5,19,9,6,8,7,11,7,8,4,7,8,1,2,2,4,9,3,2,1,0,4,0,8,4,1,8,0,9,3,2,3,3,7,4,2,1,5,5,5,5,2,5,4,13,0,4,7,5,4,4,4,3,4,1,3,5,2,1,3,3,2,5,7,8,4,2,7,2,7,7,5,5,4,3,8,3,15,11,24,15
rpmc,1000,3,5,golgi,211,11362,97,27,15,6,3,11,2,2,3,5,1,1,1,5,3,11,1,4,7,5,2,7,2,8,6,11,8,3,6,7,6,3,3,1,5,4,1,0,4,4,5,4,5,5,0,6,3,10,10,2,5,4,8,6,1,4,4,4,6,1,1,0,1,5,9,1,6,4,7,2,3,3,5,2,5,5,4,4,3,0,2,1,4,6,7,3,10,2,9,3,8,4,2,5,6,11,5,6,15,16
rpmc,1000,3,5,golgi,212,15448,103,17,27,15,6,21,5,2,4,3,3,1,7,12,4,7,5,3,19,3,16,10,1,11,8,18,18,8,2,6,2,8,4,4,3,13,3,0,2,4,6,3,11,9,3,7,6,34,11,1,7,4,6,5,3,4,2,6,15,7,4,2,6,16,7,4,2,8,3,3,1,7,3,2,2,4,4,2,6,6,6,3,3,6,7,12,9,10,14,8,8,16,13,7,10,17,13,7,10,3
rpmc,1000,3,5,golgi,213,14129,223,97,40,22,16,22,7,7,10,10,15,8,8,17,12,14,6,4,19,4,23,11,9,17,12,28,10,11,9,12,9,8,4,11,10,13,6,10,10,6,12,2,16,2,5,15,3,35,11,4,5,7,12,10,2,3,5,6,14,6,5,5,7,7,10,9,10,10,5,4,5,12,5,4,4,7,2,8,4,8,9,6,6,8,4,9,5,6,14,11,20,18,8,10,12,26,40,27,49,27
rpmc,1000,3,5,golgi,214,7393,58,15,8,6,4,3,1,3,2,6,1,0,0,2,2,5,2,2,4,3,5,3,4,2,1,2,5,6,3,4,2,7,3,0,1,3,1,0,3,2,1,1,2,2,0,8,1,13,1,2,0,3,6,2,1,2,4,7,3,0,2,2,2,1,1,2,2,2,2,1,2,4,1,5,2,1,1,0,4,3,1,2,1,3,1,5,5,1,4,6,4,3,1,3,3,3,17,15,12,4
rpmc,1000,3,5,golgi,215,10666,125,15,10,9,7,14,3,7,2,1,2,3,6,6,4,3,5,6,8,3,10,8,5,10,4,8,9,5,14,10,10,8,12,7,4,6,1,0,2,2,2,3,2,6,5,3,10,11,8,3,1,2,3,4,3,4,2,2,4,3,4,3,4,3,3,3,2,1,1,3,3,1,1,5,5,2,4,1,2,2,1,8,1,5,5,1,6,4,6,7,10,7,5,4,8,8,7,11,27,17
rpmc,1000,3,5,golgi,216,14831,42,15,5,19,7,17,8,2,2,3,1,2,0,13,7,8,3,3,20,11,17,11,7,13,5,9,12,3,2,6,1,8,2,6,4,5,3,5,6,2,3,0,4,5,2,11,3,32,8,5,8,2,13,5,3,3,2,9,18,2,2,7,12,15,9,7,6,7,12,4,6,6,4,5,6,5,4,3,3,6,3,6,9,10,11,7,10,7,10,7,2,12,10,2,4,8,3,6,0,0
rpmc,1000,3,5,golgi,217,7055,8,1,0,5,0,8,1,0,0,0,0,0,0,8,1,6,0,0,11,1,5,1,1,4,3,3,6,2,1,1,1,1,0,0,0,2,1,0,0,0,2,0,1,5,0,4,0,9,1,1,1,0,4,1,0,2,1,9,5,2,0,3,0,5,1,1,4,5,1,0,0,3,1,1,0,0,0,1,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,5,golgi,220,10878,80,26,16,6,7,10,1,3,0,3,6,3,1,7,4,4,0,1,7,3,10,3,1,8,3,2,9,3,2,4,2,4,0,3,2,10,0,1,1,2,0,0,7,0,1,7,1,12,6,3,1,4,5,2,1,1,1,7,1,2,0,1,0,0,0,0,2,3,1,2,2,2,4,1,2,3,1,0,4,0,2,4,2,6,4,2,2,7,4,3,4,7,5,4,6,9,6,2,8,9
rpmc,1000,3,5,golgi,221,10136,58,8,14,10,3,9,3,0,1,3,0,0,0,9,7,13,0,1,16,4,16,7,2,8,5,19,12,3,6,6,4,4,3,3,3,6,5,0,6,0,4,0,9,6,3,7,1,24,3,0,5,2,10,1,1,5,5,9,10,4,4,2,4,4,0,7,1,0,4,1,4,7,2,5,1,5,1,3,2,2,7,2,2,2,4,1,6,3,5,8,4,6,7,5,4,4,5,0,0,0
rpmc,1000,3,5,golgi,222,14074,67,3,13,20,2,40,3,0,0,4,0,0,0,23,3,6,4,5,47,7,16,12,4,16,6,12,18,10,5,7,1,5,1,1,5,11,0,0,6,2,2,1,11,8,5,12,1,34,7,4,3,5,4,6,2,1,6,12,15,10,4,5,9,13,12,1,16,6,2,4,5,4,5,4,1,4,4,6,5,4,8,3,6,10,2,4,5,1,4,5,4,2,3,2,4,5,5,3,2,0
rpmc,1000,3,5,golgi,223,4188,38,11,3,5,8,7,0,0,0,1,4,3,2,6,3,1,1,0,7,0,1,4,3,8,3,0,7,4,2,3,0,4,1,2,1,2,2,2,4,3,0,0,0,1,2,2,2,0,0,1,1,2,1,1,0,0,1,2,0,1,0,1,2,2,0,1,0,0,1,1,2,2,1,0,0,0,1,3,1,2,1,0,1,0,0,1,1,1,0,3,2,4,0,1,6,5,10,3,7,13
rpmc,1000,3,5,golgi,224,5766,52,16,11,9,5,11,3,2,1,3,2,3,1,3,4,4,3,2,0,1,7,2,4,6,5,6,2,3,3,9,2,7,1,2,3,2,1,2,1,2,5,0,4,3,2,5,1,16,4,2,3,2,3,2,0,3,1,5,5,1,1,1,4,13,5,2,2,6,2,0,1,6,4,3,1,2,3,1,2,4,2,7,4,7,3,5,4,2,6,1,3,7,2,1,5,3,2,8,30,12
rpmc,1000,3,5,golgi,225,10539,104,43,24,13,11,13,8,3,7,6,6,6,4,9,8,11,4,3,6,5,19,6,6,5,2,24,14,7,4,6,2,5,5,2,6,6,6,3,5,10,7,3,3,4,2,4,3,10,5,5,4,7,3,3,0,5,4,5,3,5,3,3,4,4,2,1,9,3,3,2,6,9,3,3,8,7,1,9,5,7,2,2,5,8,12,8,5,10,4,6,12,7,8,10,9,10,17,16,9,9
rpmc,1000,3,5,golgi,226,17912,129,30,25,15,10,25,3,7,5,8,1,7,2,14,4,5,1,5,10,4,17,7,8,12,8,14,16,8,3,10,3,2,3,3,7,3,4,1,5,2,4,7,4,7,4,12,4,22,6,2,7,3,6,3,2,4,3,9,13,5,3,3,5,2,6,7,4,6,2,4,3,9,3,1,1,2,1,1,5,1,5,9,4,5,3,10,4,7,8,11,8,3,4,10,13,9,13,11,22,9
rpmc,1000,3,5,golgi,227,13721,179,63,25,27,10,13,2,7,8,7,3,4,6,11,4,10,2,4,13,2,16,15,5,13,6,10,12,13,8,10,9,10,2,7,6,9,7,2,7,2,2,2,10,6,8,10,4,18,6,2,7,4,7,8,4,5,0,6,8,3,5,7,5,9,2,8,5,7,3,4,4,5,3,8,10,8,7,3,4,11,10,4,7,12,3,14,13,15,13,25,13,16,8,9,7,14,22,23,26,18
rpmc,1000,3,5,golgi,228,6468,127,54,31,15,12,8,2,5,9,7,2,7,6,7,6,4,2,4,5,5,9,4,2,6,9,7,11,6,8,8,13,11,6,3,6,6,3,3,6,6,3,1,2,3,1,4,1,5,7,4,9,4,4,6,4,1,3,0,6,5,1,3,4,9,5,0,2,5,2,4,3,5,2,5,5,2,3,0,3,1,3,1,3,3,1,3,3,5,5,4,7,11,3,5,5,10,22,17,56,29
rpmc,1000,3,5,golgi,229,15528,141,40,20,14,6,14,7,3,6,6,2,6,3,12,8,5,3,2,8,4,16,8,7,9,5,6,17,10,5,11,4,6,2,2,4,4,1,0,4,5,3,1,6,5,2,8,4,12,6,7,6,6,3,1,2,1,4,0,6,1,1,4,2,12,4,1,5,4,2,1,3,5,7,5,1,4,2,4,2,0,2,3,1,8,1,6,2,3,7,11,2,8,4,6,8,7,10,18,29,27
rpmc,1000,3,5,golgi,230,11503,37,5,3,10,3,15,0,2,0,1,0,1,0,10,4,4,2,1,17,3,10,9,1,10,2,8,3,3,2,9,5,8,4,1,0,6,5,2,4,3,3,2,2,3,1,6,3,29,5,2,5,2,8,6,4,4,4,2,14,1,0,2,4,5,5,7,18,3,3,1,6,2,1,5,3,2,3,1,1,4,2,3,7,10,4,7,7,4,5,5,4,2,3,3,4,7,6,3,4,0
rpmc,1000,3,5,golgi,232,13171,134,37,29,20,7,11,5,6,10,6,6,9,3,16,7,8,6,1,14,6,11,7,10,19,8,8,7,3,4,9,8,10,5,4,7,12,5,3,5,0,6,3,10,6,3,9,2,13,10,7,8,3,3,4,2,3,3,8,5,6,2,4,3,3,4,1,6,6,5,5,5,7,4,5,8,2,6,0,2,8,1,8,11,10,5,6,4,4,8,11,6,10,11,6,9,12,19,16,31,15
rpmc,1000,3,5,golgi,233,10898,61,8,7,7,1,17,1,1,1,0,1,0,1,10,1,4,0,1,10,2,13,3,5,5,10,9,6,4,5,7,3,8,3,0,0,4,1,1,1,4,3,1,3,1,3,9,0,22,6,1,3,2,10,3,0,2,1,13,3,2,0,1,3,7,2,3,1,1,4,1,2,1,1,0,2,3,1,1,1,1,2,1,3,4,4,2,5,5,3,4,2,2,6,1,2,7,9,2,7,3
rpmc,1000,3,5,golgi,234,10779,80,28,14,10,12,18,3,2,1,7,1,1,1,5,6,5,0,1,6,1,7,5,2,6,6,9,11,5,4,7,4,7,3,4,1,4,3,1,2,2,1,1,8,3,3,5,5,15,4,2,2,3,1,3,3,2,1,2,6,5,3,2,3,5,2,4,2,5,2,2,4,2,3,1,3,2,1,1,2,4,1,1,3,0,2,3,1,6,11,2,6,3,4,6,5,4,18,7,19,18
rpmc,1000,3,5,golgi,235,8443,57,16,10,10,1,14,7,0,5,4,1,1,0,5,0,8,1,2,8,2,15,7,2,8,5,6,9,4,4,4,1,4,5,3,1,3,2,0,2,1,1,5,6,2,3,6,1,8,5,2,3,1,4,0,1,4,2,1,6,1,1,3,1,2,2,2,1,7,1,3,4,1,0,5,2,2,2,3,4,4,4,4,3,1,3,5,7,2,11,15,9,4,4,2,4,2,5,2,0,0
rpmc,1000,3,5,golgi,236,2362,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,5,golgi,237,9369,100,32,9,12,6,7,4,2,3,6,6,2,5,8,11,12,3,0,7,1,13,7,2,5,3,13,7,5,2,9,1,4,6,5,3,4,6,1,5,1,5,1,7,1,1,5,3,7,1,2,5,4,3,6,0,2,2,4,6,3,3,4,2,4,5,0,1,2,1,4,3,6,2,3,5,4,3,1,6,3,1,6,4,5,3,3,4,7,7,7,6,1,5,9,6,11,18,4,32,14
rpmc,1000,3,5,golgi,238,11971,109,34,24,16,9,14,9,4,3,4,4,5,0,14,3,8,3,2,11,5,7,5,5,7,8,9,3,2,3,1,2,4,2,0,6,5,1,2,3,2,2,1,1,5,3,12,10,14,4,3,6,4,7,1,3,7,2,3,5,6,6,3,2,4,2,1,4,5,0,2,1,6,2,2,4,2,3,2,1,5,1,3,4,7,3,2,2,2,5,6,5,14,6,13,11,8,15,17,24,21
rpmc,1000,3,5,golgi,239,11743,31,0,5,3,0,6,1,0,0,1,0,0,0,8,0,5,1,1,6,2,2,1,4,4,3,2,4,3,0,4,1,5,1,0,3,3,2,0,5,2,4,0,5,3,0,9,1,23,4,1,2,1,12,1,1,0,0,14,7,1,1,0,3,5,3,3,5,0,0,2,0,1,0,2,1,0,1,0,1,0,0,0,0,2,0,2,2,0,1,1,1,0,0,0,0,0,0,0,0,0
rpmc,1000,3,5,golgi,240,11306,228,100,39,25,25,31,18,20,13,16,7,9,13,11,8,20,7,3,16,4,11,7,4,8,2,19,11,15,9,8,6,8,6,7,9,7,6,3,5,7,4,7,9,2,3,6,6,12,5,5,12,4,12,5,5,2,6,4,8,2,1,4,10,3,5,4,4,4,7,3,8,8,5,5,6,3,3,4,5,2,4,3,1,9,10,9,7,9,6,11,5,12,4,8,11,6,21,21,39,94
rpmc,1000,3,5,golgi,241,10467,128,36,21,18,10,21,6,5,5,5,5,9,5,9,7,5,0,0,9,3,16,5,5,15,7,9,9,7,9,8,6,8,4,8,8,7,4,4,5,2,10,2,10,3,1,11,3,24,7,6,5,3,10,8,2,4,4,10,9,7,2,2,3,8,10,6,4,8,3,2,3,7,7,1,5,7,7,2,0,2,7,3,4,0,1,5,5,5,4,8,9,8,5,4,5,5,15,15,46,20
rpmc,1000,3,5,golgi,242,5312,69,26,8,7,5,19,10,5,0,2,0,0,2,11,5,8,2,0,18,15,15,9,6,2,1,3,4,3,4,5,2,3,0,2,1,2,5,0,2,2,1,0,3,7,0,1,2,3,3,3,4,4,8,3,7,0,2,2,1,0,1,1,3,13,14,8,1,2,3,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,5,golgi,243,11886,73,24,12,16,9,23,5,3,1,4,3,2,0,6,5,8,2,3,14,3,21,11,10,7,5,10,16,8,4,17,7,9,5,2,4,10,0,1,2,0,7,0,5,1,3,9,4,19,8,4,5,1,5,9,2,0,0,7,11,6,4,4,5,7,13,7,10,6,8,9,9,9,6,3,5,5,7,4,6,5,7,4,6,12,15,7,13,6,16,7,1,5,15,7,5,13,12,7,7,0
rpmc,1000,3,5,golgi,244,5943,120,50,31,18,19,13,11,4,6,10,3,4,7,13,4,6,6,7,12,2,16,7,4,11,8,11,6,7,4,6,5,7,4,1,4,3,5,2,8,1,1,0,4,4,6,8,5,9,5,7,2,2,6,3,4,2,6,2,4,3,1,1,4,8,3,0,8,6,3,1,3,6,6,4,6,2,1,2,3,3,2,3,2,1,2,1,7,7,8,6,1,10,5,6,6,3,16,13,20,52
rpmc,1000,3,5,golgi,245,12603,118,35,16,12,11,16,7,7,3,5,2,3,5,13,3,10,2,4,11,6,13,8,1,8,6,8,8,2,3,7,3,4,4,7,2,9,3,5,6,4,4,1,4,3,2,6,6,16,6,2,5,5,3,7,3,4,1,7,6,2,1,2,3,9,4,7,5,6,1,2,4,1,6,7,3,2,4,2,2,1,2,6,5,1,0,6,3,5,4,7,5,5,4,3,3,11,6,7,50,19
rpmc,1000,3,5,golgi,246,5834,42,15,11,12,8,13,0,1,2,0,1,1,1,5,1,3,1,2,12,1,7,7,0,9,3,6,5,2,4,3,4,2,3,4,1,6,0,0,2,1,1,2,6,2,0,2,2,13,2,1,3,2,0,3,0,0,1,6,4,2,3,1,1,2,7,5,0,3,0,0,2,8,5,2,2,1,0,1,2,4,3,1,1,3,3,5,6,5,4,1,2,7,5,1,6,6,11,7,3,0
rpmc,1000,3,5,golgi,247,13958,115,39,23,18,10,19,2,6,7,4,2,4,3,2,7,8,7,5,9,4,14,0,4,15,7,17,7,9,5,10,8,5,4,1,4,6,1,2,2,1,6,2,2,2,3,4,1,27,10,3,4,0,7,7,5,3,4,7,12,7,5,1,9,11,9,7,4,6,6,12,11,7,8,1,7,6,5,6,6,8,6,4,7,5,6,7,10,4,10,6,7,8,2,1,5,8,9,5,10,18
rpmc,1000,3,5,golgi,248,13728,185,61,35,19,23,28,7,10,9,4,3,8,9,8,5,6,6,4,10,2,9,6,5,11,6,15,17,7,16,7,11,5,6,5,8,6,5,8,7,6,2,2,8,5,3,2,4,9,12,2,3,2,4,6,5,7,6,2,5,3,2,3,6,2,1,1,6,2,6,1,3,5,2,7,7,3,3,7,9,4,7,9,2,2,3,5,7,8,8,8,9,7,6,5,9,16,14,20,35,75
rpmc,1000,3,5,golgi,249,11972,97,32,21,11,4,9,4,2,1,3,3,1,4,12,2,9,1,1,10,4,19,6,6,10,2,12,5,3,7,15,6,11,3,0,4,5,2,3,4,1,5,1,4,3,1,3,2,11,10,2,3,7,5,6,1,2,1,1,4,3,4,3,3,7,6,5,5,10,3,8,3,3,10,4,1,3,4,6,3,0,4,4,9,13,2,4,9,5,12,9,4,5,12,10,5,10,16,7,13,8
rpmc,1000,3,5,golgi,250,13330,66,39,15,14,9,20,2,2,2,4,2,5,1,12,2,8,2,3,13,0,18,3,4,13,2,11,15,4,8,3,5,5,4,3,3,4,2,5,5,3,5,2,3,2,2,3,1,18,7,3,5,5,7,5,4,2,0,8,8,3,1,2,5,6,1,3,3,5,3,1,1,3,8,5,5,4,2,0,6,2,4,5,12,11,6,5,7,4,3,3,6,7,3,4,8,8,15,9,22,14
rpmc,1000,3,5,golgi,253,15361,147,35,22,26,9,13,6,4,1,3,6,3,1,7,7,10,0,2,9,4,14,8,1,9,8,20,10,9,5,3,7,4,5,5,3,2,3,5,2,2,2,3,6,3,2,8,3,16,3,5,5,5,5,5,2,1,2,12,6,3,2,2,2,2,3,2,6,5,4,4,4,2,1,3,2,3,6,2,6,4,6,7,1,4,3,5,4,17,8,12,11,8,5,13,22,14,22,12,11,21
