experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,400,3,5,LD,188,13849,0,58,0,2,0,0,0,2,0,101,6,166,20,111,0,6,3,21,5,0,0,6,1,0,0,8,10,44,2,0,2,15,26,1,3,5,5,1,0,0,0,1,4,0,29,23,14,19,5,20,13,8,20,18,12,9,8,10,8,5,3,2,7,9,6,5,3,9,0,1,0,0,9,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,5,LD,189,11799,0,70,0,1,0,0,0,0,0,143,9,210,31,91,0,7,4,20,1,0,3,8,1,0,0,3,24,41,0,0,0,13,19,1,1,6,8,1,0,0,0,3,3,0,24,9,12,4,1,10,12,2,8,3,6,5,2,6,1,1,2,2,4,2,2,3,2,1,1,1,0,0,0,1,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,5,LD,190,3974,6,27,0,4,0,1,0,0,0,53,5,103,23,47,0,3,0,5,1,0,0,3,1,0,0,1,12,29,0,0,0,5,9,1,2,2,5,0,0,0,0,2,2,0,12,3,6,3,0,8,7,1,6,1,1,1,4,2,2,1,2,2,6,2,3,1,2,9,2,1,0,2,5,4,1,3,0,5,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,5,LD,191,12752,91,85,22,23,43,19,7,6,2,160,42,268,48,124,13,13,23,24,10,7,18,10,10,7,8,12,24,49,7,3,4,22,23,6,6,11,9,2,2,5,1,5,2,1,23,19,22,14,2,10,19,11,16,17,11,22,13,24,7,11,9,14,14,14,19,10,18,16,9,8,11,13,11,13,16,8,9,12,10,6,13,14,9,7,17,36,17,9,3,3,5,3,2,2,2,0,0,0,0,0
rpmc,400,3,5,LD,192,15742,144,116,34,21,41,21,8,4,3,178,25,326,56,126,14,15,21,27,11,15,7,12,10,2,2,11,23,42,4,4,2,17,24,12,4,16,13,4,3,3,3,7,3,5,24,17,19,10,1,18,19,17,25,21,18,13,21,21,13,11,18,12,8,14,22,19,13,15,13,16,15,10,12,9,19,11,14,11,14,12,21,7,18,11,8,10,7,18,18,8,2,4,3,2,5,2,1,0,0,0
rpmc,400,3,5,LD,193,6087,13,49,4,1,2,0,0,0,0,92,20,135,27,68,0,3,2,6,1,1,4,6,1,1,2,0,10,9,0,0,0,4,21,0,1,4,7,1,0,0,3,2,1,0,12,3,7,3,1,2,5,4,4,1,3,6,3,6,2,2,5,7,2,6,1,1,7,5,2,3,4,2,0,1,4,2,4,3,5,2,2,3,2,0,2,0,0,1,1,3,1,0,0,0,0,1,0,0,0,0
rpmc,400,3,5,LD,194,2359,47,40,10,0,2,1,0,1,0,17,5,49,18,26,7,2,3,2,2,3,4,2,1,1,1,1,4,7,3,3,1,1,3,2,0,2,1,1,0,1,2,2,2,1,3,5,5,0,1,2,2,3,3,1,3,5,5,5,6,9,10,6,6,3,3,6,7,13,7,10,9,7,5,6,3,8,7,9,6,3,6,5,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,5,LD,195,9839,37,65,7,2,0,0,1,0,0,117,9,172,39,93,2,4,9,26,1,0,2,8,2,2,0,1,10,21,3,0,1,11,13,4,0,7,5,0,0,1,1,3,1,0,8,5,9,6,1,3,8,6,9,5,2,5,2,3,0,1,3,4,5,4,4,1,5,0,2,4,0,1,4,4,5,6,3,1,2,0,2,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,5,LD,196,16818,185,207,69,72,136,81,56,34,19,219,58,409,89,199,26,34,39,53,31,13,27,29,22,20,19,22,22,49,8,3,6,20,29,10,5,19,15,5,4,6,5,9,11,6,30,31,27,23,9,26,21,9,17,22,17,18,19,20,17,18,22,12,19,24,22,23,25,18,14,22,27,22,21,16,33,26,32,31,20,32,30,21,30,26,78,50,30,24,23,13,3,5,7,0,3,3,1,0,0,0
rpmc,400,3,5,LD,198,11673,13,87,8,9,7,2,1,2,0,101,13,183,29,97,7,5,5,29,1,2,2,2,2,0,1,3,17,39,0,0,1,10,30,1,2,3,12,2,1,1,0,1,5,2,23,20,10,10,0,14,9,1,13,4,7,3,4,10,3,4,7,5,4,8,3,9,2,3,0,1,0,2,4,4,3,6,4,1,1,1,4,1,1,1,6,5,5,4,1,3,0,3,3,1,0,2,0,0,0,0
rpmc,400,3,5,LD,199,5148,2,31,1,1,4,0,0,0,0,80,7,148,17,74,0,3,3,15,1,0,2,4,0,1,1,2,12,20,1,0,1,12,14,0,1,5,3,0,1,1,0,2,2,2,10,4,6,6,0,3,8,3,8,5,5,0,1,1,1,1,1,3,1,2,2,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,5,LD,200,15611,0,69,0,1,1,1,0,0,0,105,9,156,16,113,0,5,6,10,3,1,2,1,0,0,0,2,11,33,0,0,1,7,20,1,0,5,3,0,1,0,0,1,4,1,14,15,10,9,0,4,8,5,8,4,4,4,4,7,1,1,1,6,3,3,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,5,LD,201,6859,0,38,0,0,0,0,0,0,0,72,5,77,11,77,0,0,0,8,0,1,0,2,0,0,0,2,7,10,0,0,0,4,9,1,0,2,6,0,0,0,0,1,0,0,9,2,7,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,5,LD,202,10825,34,65,0,5,1,0,0,0,0,135,9,231,42,112,3,3,3,20,2,2,2,9,2,1,1,1,22,47,1,0,2,20,27,2,5,7,12,4,1,0,1,4,2,1,15,20,20,12,0,9,16,7,17,13,4,15,5,11,5,8,4,6,9,6,15,11,4,10,4,4,2,3,2,3,4,8,3,1,1,2,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,5,LD,203,6123,38,38,0,4,0,0,0,2,1,53,6,106,26,67,10,1,2,12,0,0,1,2,0,2,0,1,14,19,5,0,0,3,12,3,0,4,8,1,1,0,1,1,0,2,10,13,12,9,0,3,6,3,10,6,3,6,8,4,3,3,5,4,3,6,10,3,6,7,2,5,0,3,2,3,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,5,LD,204,9906,16,65,4,3,0,0,0,1,0,100,4,152,28,92,4,4,4,12,3,1,1,5,0,0,1,3,20,30,1,0,3,9,13,0,3,4,5,0,1,0,2,3,3,0,17,14,10,4,1,7,9,5,8,3,10,9,10,5,3,2,1,2,5,2,6,1,2,4,4,1,5,1,2,2,5,0,3,0,5,2,2,1,1,3,3,1,2,1,0,2,1,0,0,0,0,0,0,0,0,0
rpmc,400,3,5,LD,205,12983,150,109,26,12,22,14,11,6,2,152,23,252,56,160,13,15,20,28,10,3,7,5,7,11,4,11,27,42,6,1,5,15,23,5,3,12,15,2,2,1,6,5,4,4,23,14,21,9,2,13,19,13,9,16,15,12,9,13,8,6,5,9,7,9,19,11,6,4,4,6,8,15,7,11,4,13,8,12,9,9,12,7,6,4,18,29,7,4,3,3,1,0,1,0,0,0,0,0,0,0
rpmc,400,3,5,LD,206,13885,125,125,21,26,31,18,11,2,6,177,25,249,45,122,13,14,18,34,15,3,7,19,10,8,9,8,14,33,5,4,3,9,17,1,3,10,5,2,2,2,2,2,3,2,24,13,23,10,3,8,12,6,10,5,4,12,8,12,9,7,3,6,10,13,18,8,7,7,7,8,10,11,6,4,8,7,7,7,1,3,8,12,4,5,30,9,4,3,0,1,2,0,0,0,0,0,0,0,0,0
rpmc,400,3,5,LD,207,7568,7,44,0,5,0,1,0,1,0,90,3,140,34,90,4,8,2,9,2,0,1,3,1,1,0,5,20,33,0,0,2,11,11,0,1,5,4,3,1,0,0,2,1,2,16,9,17,11,0,7,5,5,5,4,4,4,6,3,3,5,3,3,9,6,7,7,4,1,3,1,1,1,0,3,3,6,3,1,2,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,5,LD,208,10620,213,138,44,32,64,39,14,4,1,116,35,233,52,112,19,20,22,30,15,9,9,11,6,3,0,6,16,46,6,3,3,9,23,4,4,10,9,5,6,5,9,7,5,0,17,23,17,17,2,12,18,16,18,13,17,15,16,20,11,7,13,15,13,16,21,13,14,8,12,14,17,14,13,20,9,18,15,20,8,12,10,10,7,10,7,8,16,6,9,2,5,0,1,1,1,0,0,0,0,0
rpmc,400,3,5,LD,209,5830,0,32,0,1,0,0,0,0,0,56,3,120,17,72,0,0,1,9,0,0,2,1,0,0,0,2,11,21,0,0,1,14,9,0,0,1,1,0,0,0,0,2,2,0,6,3,5,1,0,4,4,0,7,1,5,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,5,LD,210,7656,109,68,13,11,21,16,5,3,5,105,15,175,43,113,13,11,20,23,8,5,3,7,5,1,4,11,9,26,7,1,3,8,17,2,3,7,1,4,3,2,3,7,3,4,14,13,18,8,6,8,11,2,11,8,7,10,6,6,6,5,6,3,3,10,6,7,5,6,1,4,8,8,8,3,4,7,9,2,6,8,7,7,4,2,3,9,9,3,2,1,1,0,0,0,0,0,0,0,0,0
rpmc,400,3,5,LD,211,12489,18,73,8,7,18,3,2,2,1,120,7,187,27,106,4,4,6,23,4,3,2,5,1,0,4,0,16,16,1,1,0,9,16,1,0,7,2,3,0,1,0,2,1,1,11,5,9,5,2,3,3,1,1,5,2,3,2,0,1,3,4,2,3,5,4,10,2,3,1,3,4,1,2,2,3,0,1,0,1,0,1,4,2,5,4,6,8,8,3,1,2,1,3,0,0,1,0,0,0,0
rpmc,400,3,5,LD,212,4752,0,17,0,0,0,0,0,0,0,39,1,34,1,25,0,1,0,2,0,0,1,0,0,0,0,0,1,4,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,5,LD,213,14043,78,112,23,30,65,23,24,6,5,184,43,381,57,141,16,21,18,33,21,27,25,21,12,11,15,23,40,42,4,5,2,20,15,4,5,16,16,2,1,2,4,10,6,3,25,11,20,7,4,13,6,5,16,5,12,12,13,20,4,6,15,4,8,11,8,11,11,16,8,13,13,8,12,9,14,10,16,18,12,13,15,21,18,11,12,36,31,17,7,9,15,17,6,11,12,7,7,1,0,0
rpmc,400,3,5,LD,214,12216,125,127,28,15,35,29,8,7,7,150,28,260,52,125,6,21,23,24,19,12,17,17,15,13,14,10,31,35,2,1,1,16,17,6,1,6,16,6,3,1,5,5,6,3,17,11,13,10,4,5,16,5,11,10,8,12,11,12,9,3,5,8,14,9,12,13,4,9,11,11,10,7,4,7,13,10,12,14,13,9,13,12,11,10,12,12,20,20,11,2,6,6,4,3,1,1,0,0,0,0
rpmc,400,3,5,LD,215,8938,10,71,1,2,2,1,0,0,0,131,14,234,40,133,3,3,4,18,2,7,3,7,4,2,1,6,26,48,0,0,0,17,24,1,5,11,8,1,0,1,1,5,4,2,15,18,18,11,0,18,11,5,17,5,8,19,13,8,3,2,1,4,10,8,8,5,3,5,3,4,4,3,4,3,5,8,6,4,4,1,2,1,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,5,LD,216,8083,4,59,0,2,1,0,0,0,0,119,8,158,29,108,0,1,5,15,1,0,2,3,0,1,1,2,14,21,3,0,1,16,19,3,0,6,7,2,0,1,2,3,1,2,12,21,11,11,1,8,12,2,8,12,5,2,7,4,1,0,1,2,6,13,4,5,4,1,4,5,5,1,1,3,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,5,LD,217,12940,70,76,6,3,0,1,0,1,0,113,21,181,51,121,11,2,9,15,8,1,1,9,2,2,2,6,14,38,6,2,1,17,21,7,5,13,9,2,4,1,3,2,3,5,11,11,18,11,5,9,6,9,10,9,7,7,7,6,6,6,7,8,7,13,4,9,7,2,0,2,15,8,5,4,2,8,4,0,1,2,3,0,0,1,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,5,LD,218,7482,3,60,1,4,0,0,0,1,0,117,7,178,24,113,4,7,6,23,5,1,1,0,0,0,1,5,17,41,2,0,3,12,28,3,2,4,7,0,0,0,1,2,2,1,14,26,9,14,1,8,3,7,8,8,6,6,2,5,5,1,2,4,6,8,5,1,1,1,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,5,LD,219,13107,74,86,18,35,51,18,10,3,5,147,24,248,55,120,14,14,26,20,3,7,9,14,7,7,4,8,28,47,7,1,3,12,20,2,6,9,9,6,1,5,2,5,1,3,23,21,12,12,2,4,18,10,12,6,8,8,9,9,6,10,7,11,7,15,9,8,10,13,11,10,12,9,9,13,11,12,12,11,12,12,8,15,14,7,8,30,16,6,2,3,1,1,3,0,1,0,0,0,0,0
rpmc,400,3,5,LD,220,10811,27,82,2,6,0,0,1,1,2,123,15,202,52,148,6,6,7,21,7,5,1,1,1,0,0,4,27,40,2,0,4,20,26,5,3,4,3,3,4,1,0,2,1,2,27,12,23,6,4,10,16,9,14,10,6,12,14,13,4,5,10,2,8,5,6,9,8,7,3,5,12,10,6,5,4,3,6,3,5,3,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,5,LD,222,11352,0,74,0,1,0,0,0,1,0,111,6,135,22,126,0,0,1,12,0,0,0,5,0,0,0,2,6,16,0,0,0,8,13,0,0,10,2,0,0,0,0,2,1,0,12,14,12,3,0,9,4,1,4,1,1,2,4,3,0,1,0,0,1,1,2,2,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
