experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,1000,3,0,peroxisome,279,10061,338,6,10,12,4,7,4,5,1,1,0,13,14,4,14,10,2,6,0,4,2,0,1,0,0,0,1,1,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,1,2,2,0,5,3,4,2,3,1,0,1,1,1,1,1,0,3,0,5,0,3,2,3,2,2,1,0,2,0,4,2,4,6,3,3,1,2,0,0,2,1,2,1,4,3,8,0,4,1,1,25
rpmc,1000,3,0,peroxisome,280,10282,222,9,8,14,2,3,2,2,1,0,1,5,4,3,7,6,0,5,2,1,3,0,1,1,0,0,0,0,1,0,0,1,3,0,0,1,0,0,0,2,0,0,0,0,0,2,1,1,0,1,0,1,1,2,2,0,0,1,2,1,2,2,0,0,1,1,0,1,2,3,0,4,2,1,1,1,4,3,3,4,1,2,3,1,2,1,2,1,0,3,5,2,1,1,1,5,10,10,0,0
rpmc,1000,3,0,peroxisome,281,13346,867,45,41,53,18,12,4,4,5,7,1,7,15,5,3,2,7,6,6,4,3,3,1,3,1,4,2,4,3,2,2,2,0,2,1,0,5,3,1,6,1,3,4,1,2,3,1,5,5,8,4,2,3,5,5,2,6,2,2,3,6,7,4,1,3,8,2,3,5,3,5,4,3,2,3,6,6,3,3,7,1,5,1,4,0,5,8,5,5,5,4,5,5,4,8,4,6,3,12,53
rpmc,1000,3,0,peroxisome,282,3721,192,3,9,9,4,8,5,2,1,6,1,3,6,1,2,5,7,0,0,0,2,0,0,2,2,3,0,2,2,0,1,1,0,1,1,2,0,0,3,1,0,1,0,0,0,0,2,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,0,1,1,2,0,0,0,2,0,0,0,5,2,2,2,2,0,2,0,26
rpmc,1000,3,0,peroxisome,283,10583,387,17,8,31,10,9,2,6,3,4,2,17,11,4,6,7,5,10,4,3,3,2,0,0,1,3,0,0,1,1,0,0,1,0,0,1,0,0,0,2,0,1,0,1,1,0,0,0,0,7,1,1,4,1,3,2,3,0,1,2,1,2,3,2,3,4,2,5,4,4,3,7,2,1,3,2,6,4,7,4,3,1,5,1,1,0,3,6,2,3,4,3,6,2,6,4,1,0,2,28
rpmc,1000,3,0,peroxisome,284,10424,141,7,13,8,7,2,1,0,1,1,0,8,1,5,0,3,2,2,2,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,0,0,0,0,1,2,2,0,1,0,0,2,2,2,1,1,3,1,1,0,1,3,2,1,2,2,1,2,1,3,0,4,1,3,1,0,1,1,2,3,0,0,0,0,0,1,1,0,0,0,0
rpmc,1000,3,0,peroxisome,285,7406,186,6,10,10,3,2,2,1,2,2,2,16,8,10,5,2,3,2,4,1,0,1,0,0,1,0,0,1,0,0,1,4,2,2,0,2,0,0,2,0,1,1,2,1,0,1,1,3,0,2,3,2,1,0,2,4,0,1,2,1,1,4,2,0,1,2,1,1,0,0,0,2,0,0,0,1,0,0,4,1,1,1,1,0,1,0,2,1,1,1,1,0,0,1,3,1,0,2,4,2
rpmc,1000,3,0,peroxisome,286,10155,617,48,44,38,20,17,7,8,5,3,4,9,8,10,9,6,6,2,9,5,4,3,3,3,2,3,1,1,1,1,0,2,1,1,1,4,1,1,1,1,1,2,2,2,4,1,4,1,3,3,1,4,7,3,2,2,4,3,2,3,2,2,4,2,3,2,1,0,1,5,4,5,2,3,1,8,1,4,3,3,5,5,6,2,4,2,8,4,6,5,2,3,4,5,7,1,2,2,9,65
rpmc,1000,3,0,peroxisome,287,12197,245,17,7,11,6,6,2,1,1,1,1,7,10,3,0,2,4,7,2,3,0,2,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,2,1,2,2,0,2,5,1,1,1,5,1,3,1,0,1,2,4,0,0,1,0,4,1,4,1,4,3,2,1,0,1,0,1,0,0,1,1,2,1,3,2,2,5,0,1,4,2,1,0,6,21
rpmc,1000,3,0,peroxisome,289,10850,257,6,19,13,2,3,0,0,1,1,0,10,17,5,4,13,2,2,4,3,4,0,2,0,1,0,3,0,0,0,0,0,1,1,0,1,0,0,0,2,0,1,0,1,0,1,0,1,1,2,1,1,1,0,2,2,5,0,3,3,2,1,2,7,4,6,2,3,2,2,1,0,1,2,0,3,0,2,0,3,3,2,1,2,1,1,1,1,2,0,2,1,3,0,1,4,1,1,0,0
rpmc,1000,3,0,peroxisome,290,10959,164,14,13,9,4,3,2,0,0,1,0,15,9,3,2,2,4,4,2,2,3,1,0,2,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,2,1,2,4,0,4,3,2,2,7,2,1,2,2,1,2,4,2,1,0,0,1,1,0,1,0,0,2,1,1,2,3,2,2,2,0,1,3,6,0,1,0,0,1,1,2,3,2,2,2,1,2,1,1,1,1,1,2,0,2,0
rpmc,1000,3,0,peroxisome,291,2362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,peroxisome,292,13507,275,21,9,12,4,0,0,3,0,1,0,9,6,1,5,4,2,8,3,0,2,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,2,0,2,0,2,2,2,0,2,2,2,2,4,1,3,0,2,1,0,1,0,1,1,1,4,3,2,0,1,2,2,0,3,0,3,0,2,4,1,1,1,3,0,2,2,1,0,1,2,2,1,1,1,10,19
rpmc,1000,3,0,peroxisome,293,16083,511,15,32,32,5,13,2,2,5,2,2,9,21,6,9,8,6,6,3,4,1,1,0,0,0,0,0,0,1,1,0,2,2,4,1,3,0,0,1,5,2,0,3,0,1,2,1,1,3,3,6,1,1,3,3,2,2,2,0,0,2,1,2,7,1,4,1,6,3,12,1,13,6,3,0,6,3,3,4,6,3,2,4,3,3,2,4,3,5,4,2,4,5,5,6,8,4,2,1,32
rpmc,1000,3,0,peroxisome,294,14344,268,22,14,5,3,0,0,1,0,0,0,3,11,6,3,0,4,4,3,1,2,0,0,1,0,0,0,0,1,0,0,1,0,0,2,2,3,5,0,2,1,2,3,0,1,2,2,2,0,0,0,0,1,3,4,0,2,4,1,2,1,0,1,3,0,3,2,2,0,1,0,0,1,0,3,3,2,3,2,2,2,0,2,1,0,3,1,2,1,0,1,3,2,2,1,5,2,2,0,0
rpmc,1000,3,0,peroxisome,295,8697,373,26,18,23,14,19,7,2,2,2,1,11,10,6,2,3,1,3,2,1,0,0,4,2,3,0,0,0,0,0,0,1,0,0,0,2,1,1,0,1,0,2,0,1,0,4,3,2,3,2,1,2,4,3,9,5,2,8,1,2,1,4,6,2,7,4,8,4,3,2,1,2,0,3,1,0,1,2,2,1,3,1,2,3,5,1,6,2,4,2,3,2,5,2,3,5,1,1,9,29
rpmc,1000,3,0,peroxisome,296,12361,145,8,7,9,4,1,2,1,0,0,0,15,9,9,4,0,2,4,4,3,3,0,0,1,0,0,0,0,0,1,0,3,1,1,0,1,1,0,0,1,0,2,1,1,0,1,0,1,1,0,0,3,0,1,0,0,0,1,1,0,2,2,0,0,2,1,1,1,1,2,1,1,1,0,0,1,1,0,1,2,0,1,2,3,3,0,2,5,1,0,1,1,0,0,1,0,0,0,0,0
rpmc,1000,3,0,peroxisome,297,2621,4,0,0,0,0,0,0,0,1,0,0,10,3,2,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
rpmc,1000,3,0,peroxisome,299,17906,828,53,45,39,21,23,9,11,9,13,9,26,12,12,13,18,15,13,14,8,2,3,3,3,6,4,3,1,3,2,2,1,1,3,3,2,4,5,0,2,4,1,0,1,2,0,4,0,2,4,2,3,6,9,3,5,1,6,3,6,1,6,2,7,5,2,3,2,2,10,7,12,7,7,3,5,3,5,2,1,4,6,4,0,9,5,3,4,5,4,4,8,10,2,14,8,4,7,12,119
rpmc,1000,3,0,peroxisome,300,12268,200,4,11,17,9,4,3,2,3,8,0,17,9,5,3,4,0,4,0,6,0,0,1,0,2,0,0,0,0,0,2,6,0,1,1,1,1,0,1,0,0,0,1,0,0,0,3,2,1,3,1,1,3,0,0,0,2,0,2,0,0,3,1,0,1,1,0,2,0,0,2,0,1,0,4,2,2,1,1,3,0,0,1,0,0,0,2,0,3,1,2,2,0,1,1,2,2,0,1,0
rpmc,1000,3,0,peroxisome,301,9594,601,37,11,34,19,28,4,3,5,11,3,10,14,8,7,6,8,13,9,7,4,0,6,0,1,1,3,1,1,3,1,0,3,1,4,1,0,7,2,1,1,3,0,1,1,0,1,2,2,1,3,1,2,0,2,1,3,0,2,3,3,1,2,1,4,4,2,1,0,2,5,6,1,1,4,3,2,2,2,1,2,3,3,2,4,3,2,2,2,2,2,5,8,2,6,3,5,5,6,78
rpmc,1000,3,0,peroxisome,302,13052,148,4,4,8,5,0,0,0,0,0,0,10,4,1,5,3,2,1,1,1,1,1,2,0,0,0,1,0,1,0,0,1,1,2,0,0,0,0,1,1,1,0,0,0,0,1,1,0,2,0,2,1,1,0,6,1,0,1,1,0,3,1,0,1,1,0,1,1,1,0,4,0,1,0,1,1,2,2,1,0,0,1,0,1,0,1,0,1,1,6,3,2,0,1,0,2,1,0,0,0
rpmc,1000,3,0,peroxisome,304,12446,468,30,21,31,17,12,5,3,3,0,1,8,5,5,2,7,6,8,3,3,2,3,3,2,1,0,0,0,1,0,0,2,1,1,0,0,1,2,0,3,1,1,1,1,2,5,4,2,3,3,2,3,4,5,10,6,0,3,0,1,3,2,2,7,3,2,6,3,3,2,2,4,3,3,1,1,1,1,3,2,0,2,1,2,6,3,6,1,4,3,6,4,5,2,3,5,4,10,8,28
rpmc,1000,3,0,peroxisome,305,7992,189,6,11,13,3,3,5,2,3,1,1,4,6,2,3,0,1,0,0,0,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,2,1,2,1,4,2,0,1,0,1,1,0,0,0,2,2,2,0,2,0,1,1,0,4,0,3,29
rpmc,1000,3,0,peroxisome,306,10198,654,20,15,24,17,12,9,6,7,0,4,13,25,11,6,8,5,8,4,4,6,0,1,1,2,1,0,1,0,1,1,0,1,4,2,2,1,0,0,2,2,0,1,0,0,0,1,0,2,1,1,3,1,3,7,3,0,4,3,10,2,2,5,1,1,2,5,5,3,6,6,4,3,2,1,1,3,10,4,3,3,5,5,2,3,3,11,8,9,8,7,5,3,5,1,2,11,3,3,38
rpmc,1000,3,0,peroxisome,307,7249,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,peroxisome,308,13390,313,20,12,19,5,5,1,2,1,4,1,19,15,6,8,1,3,3,0,0,2,2,1,0,1,0,1,1,1,0,2,5,4,4,6,2,0,0,2,0,2,1,1,3,2,0,1,2,1,0,0,2,4,2,2,1,1,0,1,1,2,3,1,1,0,2,1,1,3,3,2,3,2,3,3,3,1,1,2,2,1,2,3,1,1,1,3,4,4,2,3,1,1,3,2,2,1,1,2,20
rpmc,1000,3,0,peroxisome,309,9540,256,12,16,24,2,5,1,0,0,0,2,7,4,5,0,5,1,3,2,1,1,1,0,1,0,0,0,1,1,0,0,1,0,2,0,2,0,0,0,1,0,0,0,1,2,1,0,2,1,0,1,0,5,3,0,1,1,0,1,2,1,0,1,1,3,1,0,0,3,1,4,5,4,4,1,1,3,1,1,1,2,0,2,1,0,1,1,3,2,3,1,1,4,2,1,7,1,4,0,0
rpmc,1000,3,0,peroxisome,311,9826,451,14,32,19,8,13,9,7,3,3,4,5,9,7,7,8,9,9,9,6,9,3,1,3,0,1,2,2,1,3,1,0,1,0,0,4,3,0,1,2,0,1,2,3,0,3,2,2,2,4,4,0,5,3,8,3,0,0,2,2,0,2,2,4,1,5,4,4,1,4,0,2,0,1,2,1,3,2,0,2,2,3,4,2,1,6,5,3,4,3,2,3,3,6,9,0,2,2,0,52
rpmc,1000,3,0,peroxisome,312,5762,0,0,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,peroxisome,313,11109,93,1,2,13,0,5,1,1,1,1,0,14,4,4,1,1,3,4,0,1,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,2,0,1,2,3,0,2,0,1,3,3,2,0,1,3,0,4,3,2,1,4,0,1,0,1,2,0,2,0,1,2,2,1,0,1,1,0,0,0
rpmc,1000,3,0,peroxisome,315,5789,330,2,19,9,0,3,0,0,1,1,1,3,13,7,3,5,1,3,4,2,0,0,1,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,0,1,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,1,0,1,1,0,0,2,1,0,1,2,2,6,0,4,1,0,1,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,2,0,1,0,1,4,1,0,0,0
rpmc,1000,3,0,peroxisome,316,5100,91,0,1,10,0,1,1,0,0,1,0,6,14,5,5,4,0,4,0,0,0,0,0,1,0,0,0,0,2,1,0,1,1,2,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,3,0,0,0,2,0,0,1,0,2,2,2,2,3,4,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,4,0,1,0,0
rpmc,1000,3,0,peroxisome,317,7029,146,4,1,2,0,0,0,0,0,0,0,0,4,0,2,0,1,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,1,0,0,0,0,0,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,peroxisome,318,9279,422,24,40,15,9,8,7,2,4,3,4,8,4,7,3,8,2,6,3,2,3,0,0,3,1,3,0,1,0,2,3,1,1,2,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,3,1,3,2,0,1,1,4,0,2,1,2,2,2,3,2,1,8,4,4,8,3,3,2,2,6,6,3,4,3,9,0,4,2,0,4,3,6,0,4,6,2,2,4,4,13,2,20
rpmc,1000,3,0,peroxisome,320,12121,311,12,10,14,3,4,3,0,2,0,1,24,11,3,2,3,4,6,1,4,8,1,1,2,1,0,0,0,2,0,1,2,0,0,0,1,0,2,1,2,0,4,0,0,0,1,1,2,1,0,1,0,2,0,0,1,1,3,1,3,2,1,3,1,2,1,0,2,1,2,1,5,0,2,0,3,0,2,2,7,1,1,3,2,1,2,2,1,2,1,3,2,2,0,0,0,3,0,0,7
rpmc,1000,3,0,peroxisome,321,11784,88,0,1,5,0,0,1,0,0,0,0,4,5,4,1,9,0,6,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,1,0,0,0,1,2,0,0,2,0,0,0,2,0,2,0,2,0,2,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,6,2,0,0
rpmc,1000,3,0,peroxisome,322,13749,174,2,4,4,2,4,1,0,3,0,0,12,6,4,4,5,0,3,1,0,5,0,1,0,0,0,1,0,1,0,0,3,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,2,0,5,0,0,1,1,1,1,0,1,2,1,1,2,0,2,1,1,5,2,0,2,0,5,0,3,6,0,0,2,1,0,0,0,0,1,1,3,3,1,2,0,1,1,0,0,0
rpmc,1000,3,0,peroxisome,323,12146,282,16,16,8,5,3,3,2,5,6,3,3,2,0,3,3,2,3,1,1,1,2,1,2,0,0,2,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,1,0,1,2,0,0,1,2,4,1,0,5,1,0,2,0,1,2,1,2,2,0,2,5,1,1,2,1,0,1,3,3,1,1,1,2,0,3,6,1,2,1,7,16,5,30
rpmc,1000,3,0,peroxisome,324,12166,216,4,9,15,7,7,7,2,4,2,1,19,8,7,2,8,1,6,2,3,2,1,2,1,1,2,1,4,0,1,2,2,1,3,0,2,0,1,2,0,0,0,1,2,0,0,1,0,3,1,1,0,2,3,1,2,0,0,1,2,1,1,0,2,2,1,3,2,1,2,1,4,0,2,3,1,0,0,1,1,1,1,1,0,0,2,7,1,2,1,2,2,5,4,6,1,1,1,1,43
rpmc,1000,3,0,peroxisome,325,12590,400,21,41,33,7,16,0,3,1,0,1,7,10,1,2,6,3,5,7,1,3,2,2,2,2,2,0,1,2,2,0,0,0,0,2,1,0,0,0,0,1,3,0,2,0,2,1,1,0,1,1,2,1,2,2,3,3,4,4,0,4,5,0,5,8,2,4,3,2,4,2,6,6,3,3,9,4,2,6,3,3,6,1,4,0,6,4,3,6,2,4,5,4,1,2,5,5,2,4,0
rpmc,1000,3,0,peroxisome,327,11049,147,5,3,5,0,4,1,0,2,1,1,15,10,2,1,1,1,5,1,1,0,1,0,0,0,0,2,0,1,0,0,3,1,0,1,2,1,0,0,0,0,0,0,1,2,0,1,1,1,1,0,0,0,2,1,1,0,0,1,0,0,1,0,1,1,2,2,1,2,3,0,2,3,2,1,1,4,1,1,1,0,1,0,0,0,2,0,0,0,1,1,2,4,0,0,1,2,0,0,0
rpmc,1000,3,0,peroxisome,328,13453,357,21,13,21,1,8,2,1,0,1,1,3,9,3,4,4,2,7,5,0,4,2,2,0,1,1,1,0,0,0,0,1,0,1,0,1,2,0,2,2,1,1,3,0,0,3,2,2,0,3,1,4,2,4,2,1,6,1,0,3,1,2,0,9,1,5,0,3,1,3,0,2,4,3,2,1,0,1,5,5,2,1,1,2,1,4,3,2,1,2,2,2,1,1,1,1,2,8,0,0
rpmc,1000,3,0,peroxisome,329,9022,230,5,17,11,3,2,1,1,4,1,1,19,13,4,2,7,1,5,2,3,2,1,5,1,0,0,1,0,1,1,0,1,0,2,0,1,1,0,0,1,0,0,0,2,2,0,2,0,1,0,1,2,3,0,1,1,0,3,0,2,2,0,0,1,1,0,1,4,0,3,1,9,2,2,1,0,0,2,3,5,1,1,5,3,0,0,2,2,2,1,1,5,3,3,1,0,2,11,0,0
rpmc,1000,3,0,peroxisome,330,7991,148,18,10,6,4,2,3,0,2,3,0,5,6,3,0,1,5,0,2,0,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,3,3,1,1,2,1,1,4,2,2,2,3,2,3,3,3,0,0,1,1,1,1,1,0,1,0,0,1,0,0,1,2,0,1,0,0,1,2,2,0,0,1,0,1,0,1,1,0,3,2,3,1,0,1,1,0,1,2,0,0,1,1
rpmc,1000,3,0,peroxisome,333,8216,58,6,1,2,1,0,0,0,0,2,0,4,4,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,3,0,2,0,0,0,2,0,0,1,0,1,0,0,0,0,1,2,0,0,2,0,1,0,0,2,0,0,0,0,0,0,0
rpmc,1000,3,0,peroxisome,334,11736,113,1,4,4,0,2,1,0,0,1,0,14,12,3,3,6,0,4,4,2,2,0,2,0,2,0,1,0,0,0,0,2,1,0,0,1,1,0,0,2,0,0,0,1,0,0,0,3,1,0,0,0,2,3,0,1,1,1,1,1,2,0,0,2,1,3,0,1,0,3,0,7,1,0,2,1,2,1,1,0,0,1,4,2,0,0,3,0,1,1,1,1,1,1,1,1,3,1,0,0
rpmc,1000,3,0,peroxisome,335,10343,204,3,9,6,2,12,7,1,1,3,3,2,5,4,0,1,0,4,1,0,4,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,0,0,1,0,2,0,0,1,1,0,1,0,0,0,0,1,1,2,3,1,1,1,2,1,0,0,3,7,0,0,0,0,33
rpmc,1000,3,0,peroxisome,336,6692,334,13,9,18,4,7,0,0,0,2,0,2,4,0,3,3,6,4,7,5,3,0,1,1,0,1,1,0,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,1,1,0,1,0,2,1,4,1,2,1,0,1,2,2,0,3,1,3,5,5,1,3,1,7,0,1,0,1,2,3,0,3,3,5,1,0,2,1,2,1,2,2,4,3,1,5,5,2,1,3,0,4,0,0,2,20
rpmc,1000,3,0,peroxisome,337,10055,330,10,11,20,10,4,0,0,2,3,3,15,3,2,5,3,5,4,1,5,3,2,1,0,0,1,1,0,0,0,1,2,1,3,3,1,1,0,0,0,0,0,1,2,1,0,1,1,1,2,3,2,0,3,1,0,3,2,0,3,2,2,1,3,0,2,0,3,3,2,2,8,3,6,2,1,5,1,6,4,5,1,0,0,1,0,1,2,4,3,3,5,2,4,6,10,3,10,3,0
rpmc,1000,3,0,peroxisome,338,12029,297,6,14,19,8,12,9,4,3,6,3,20,17,12,6,8,2,3,1,2,1,2,2,0,0,1,2,2,2,2,2,7,1,0,1,5,1,0,3,1,0,1,1,1,1,0,3,3,0,1,0,1,3,3,0,0,2,0,2,3,0,0,1,0,5,3,2,1,1,1,1,1,2,1,0,1,2,1,0,1,1,0,2,1,2,0,0,1,2,2,0,5,6,7,1,1,2,5,1,50
rpmc,1000,3,0,peroxisome,340,12798,282,3,16,7,3,3,0,0,3,3,0,20,13,6,7,17,3,10,2,3,5,0,1,0,1,0,0,0,0,0,0,1,5,1,1,1,2,0,1,1,0,1,1,1,0,0,0,1,0,3,3,1,6,2,3,1,1,2,2,3,5,3,1,8,3,5,4,5,1,11,3,10,1,1,0,4,3,2,1,3,3,2,3,0,1,1,0,0,2,1,1,2,5,1,0,3,6,2,0,0
rpmc,1000,3,0,peroxisome,341,11979,883,47,41,32,10,18,5,8,7,3,2,8,14,10,6,7,1,8,7,3,3,1,0,2,3,0,2,1,2,0,1,5,2,3,0,4,1,1,3,2,2,2,1,2,6,4,1,6,1,6,5,3,3,1,4,2,3,2,1,0,3,3,1,5,2,3,4,4,3,4,4,4,3,0,0,3,2,1,3,1,3,3,6,3,1,5,7,5,7,4,6,3,4,5,7,5,4,4,7,25
rpmc,1000,3,0,peroxisome,343,8868,0,0,1,0,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,peroxisome,344,11250,769,42,47,36,25,29,21,6,11,5,9,14,24,7,9,4,3,5,5,1,4,4,3,4,0,2,2,1,1,2,3,1,2,0,0,0,1,0,2,0,3,3,1,0,1,0,0,3,2,8,3,7,4,3,13,3,2,1,7,5,1,2,3,1,2,1,5,2,7,2,5,8,6,5,3,3,5,3,0,2,1,1,5,1,0,3,12,6,3,4,9,4,5,5,5,3,3,1,15,79
rpmc,1000,3,0,peroxisome,345,5658,51,2,1,5,0,2,0,0,1,0,0,7,9,2,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,2,0,0,0,2,1,0,0,0,1,0,2,0,1,1,0,0,0,2,0,1,0
rpmc,1000,3,0,peroxisome,346,11974,758,26,24,36,23,26,17,9,3,11,6,11,17,11,4,15,6,11,4,11,8,6,4,5,2,3,2,5,4,0,0,2,4,2,8,5,3,2,4,1,0,2,3,2,1,1,2,3,2,0,2,1,5,3,2,2,2,3,3,2,2,5,1,9,1,5,1,8,2,4,4,7,5,1,3,5,1,2,4,3,3,5,2,3,4,5,2,3,4,8,6,9,4,6,14,3,4,1,4,80
rpmc,1000,3,0,peroxisome,347,9161,1302,7,11,8,4,5,1,3,5,2,5,7,11,5,7,4,4,4,2,1,1,0,3,0,2,0,0,1,1,1,0,1,3,0,0,0,0,0,0,1,1,0,1,2,0,0,0,1,2,1,3,0,0,0,3,1,2,0,0,2,2,2,2,3,1,0,0,0,2,3,2,2,0,1,1,0,1,1,4,0,4,4,1,1,3,3,2,3,5,0,1,2,3,3,4,1,5,0,1,28
rpmc,1000,3,0,peroxisome,348,11135,85,3,3,9,1,1,0,1,0,0,0,8,7,5,1,6,3,3,1,3,0,0,0,1,0,0,1,1,0,1,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,2,0,0,0,1,0,1,1,2,0,3,0,1,2,1,3,1,1,0,0,0,2,1,1,0,0,1,1,0,2,2,2,0,0,1,1,1,0,0
