experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,400,3,1,vacuole,261,3769,429,2114,500,272,206,318,384,245,206,189,211,189,207,130,90,92,39,28,25,32,15,18,11,12,11,9,7,11,8,9,4,7,6,7,9,7,9,19,16,27,33,26,33,21,25,20,15,22,28,33,28,36,33,28,27,28,27,25,23,30,18,24,22,15,22,6,12,3,11,9,7,8,6,12,7,13,12,14,35,39,44,35,27,45,33,16,18,11,23,17,9,4,13,14,8,13,24,46,31,84
rpmc,400,3,1,vacuole,262,1247,129,839,81,58,40,76,96,59,50,68,47,42,44,34,25,10,10,9,9,10,2,4,2,1,3,3,2,1,1,0,1,2,1,2,1,2,1,4,6,6,18,9,13,7,13,0,1,6,5,8,5,4,7,6,7,8,4,2,0,0,6,1,3,2,1,3,0,1,1,2,0,3,4,1,2,1,0,2,8,12,3,2,5,9,5,2,5,5,3,7,4,4,6,3,1,6,22,22,2,10
rpmc,400,3,1,vacuole,263,4917,826,2416,822,259,143,229,331,223,192,174,173,193,161,122,86,57,45,36,29,16,10,17,19,19,23,12,10,14,19,11,11,4,4,12,7,13,24,32,29,16,27,10,36,34,24,19,19,22,20,41,32,41,38,32,28,25,17,30,16,17,15,21,20,19,20,15,15,20,12,13,22,26,29,20,21,15,23,30,52,42,24,35,41,44,50,24,19,24,22,18,13,24,32,17,21,24,27,38,42,47
rpmc,400,3,1,vacuole,264,1849,452,1509,330,238,119,183,250,248,210,190,204,216,224,202,137,107,87,67,55,51,63,39,43,59,52,67,56,56,40,33,33,30,19,15,8,10,9,9,8,4,10,10,24,13,12,8,6,19,22,29,48,34,39,40,33,27,24,34,30,25,38,21,20,33,19,21,12,8,4,4,3,2,6,1,3,4,12,13,18,36,40,34,28,48,36,24,34,45,42,28,28,20,17,17,30,35,35,76,147,362
rpmc,400,3,1,vacuole,265,4008,460,3084,456,227,104,265,228,128,114,112,117,89,71,51,44,25,20,7,12,15,4,9,8,11,7,5,2,6,5,7,1,6,6,7,2,7,6,13,7,12,17,25,41,40,13,14,17,37,24,47,37,30,32,19,10,17,10,13,13,15,8,10,10,11,13,4,5,9,7,5,8,12,4,10,7,11,5,13,15,32,16,21,23,22,16,6,9,7,8,4,4,5,10,5,7,20,14,14,8,36
rpmc,400,3,1,vacuole,266,566,163,287,62,62,37,38,79,89,57,69,68,88,75,88,71,47,24,21,19,17,17,18,7,8,7,8,13,5,8,10,8,8,4,7,5,1,4,15,8,11,21,12,9,10,12,8,9,11,9,18,15,9,21,13,10,14,7,10,7,11,7,13,18,13,5,12,5,2,2,0,0,2,2,1,0,3,3,5,4,6,2,4,14,11,6,8,7,18,11,4,7,3,2,13,9,11,15,22,19,273
rpmc,400,3,1,vacuole,267,3136,351,1547,312,256,157,201,255,225,223,244,240,224,212,187,146,81,70,64,38,50,57,62,62,54,75,65,76,54,48,42,29,21,15,20,9,6,3,11,7,10,14,5,16,16,9,15,13,19,20,23,25,26,37,33,30,34,27,34,22,34,26,32,23,18,14,20,17,6,6,7,4,8,7,5,5,6,5,7,22,39,30,30,42,38,28,22,31,48,47,25,28,18,16,12,17,24,22,74,151,279
rpmc,400,3,1,vacuole,268,2608,212,1417,173,103,51,111,134,102,77,94,106,95,72,86,61,67,31,31,22,20,17,17,18,18,28,29,22,21,24,12,11,15,4,8,3,8,6,3,5,8,5,12,22,16,8,9,8,16,17,19,21,22,19,20,12,20,20,19,17,7,11,10,9,10,7,12,6,3,4,4,4,1,2,6,1,3,2,3,7,15,17,11,11,25,29,18,22,15,10,7,8,5,3,6,9,14,12,22,21,90
rpmc,400,3,1,vacuole,269,2141,306,1512,230,131,72,120,154,146,101,124,111,133,118,97,58,45,27,21,22,24,15,11,11,6,12,9,8,12,10,6,3,2,0,8,7,8,7,10,12,8,23,10,22,14,14,10,9,18,23,23,17,20,19,18,17,20,17,15,13,20,8,13,12,18,10,8,8,5,8,1,3,5,6,3,1,4,5,5,17,15,16,12,18,21,19,5,10,17,5,8,4,4,10,9,10,16,11,29,29,126
rpmc,400,3,1,vacuole,270,1478,47,639,28,29,5,27,21,6,7,4,3,0,0,0,0,0,0,2,1,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4,3,7,4,0,1,3,2,11,4,3,1,3,2,0,2,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,1,vacuole,271,1755,132,848,135,106,63,91,90,78,67,59,57,98,85,68,62,57,15,26,24,8,9,16,6,10,13,5,5,3,7,7,5,6,4,3,2,2,5,5,5,7,9,11,20,7,9,8,8,11,18,11,10,8,11,5,9,3,9,5,12,5,8,3,7,5,3,5,3,1,0,2,2,1,1,1,1,1,0,3,2,9,5,10,2,2,7,6,2,6,5,4,3,1,3,2,4,5,2,14,22,39
rpmc,400,3,1,vacuole,272,1746,184,749,124,51,28,51,62,58,47,44,54,58,43,47,33,15,15,18,12,11,10,7,13,15,14,8,9,6,5,7,17,4,3,5,3,1,3,3,2,3,1,3,6,2,5,6,4,15,9,12,11,15,12,12,8,14,9,15,5,8,6,4,0,2,0,3,4,0,0,1,0,1,1,0,0,0,4,8,7,11,7,9,6,12,8,10,5,10,6,2,2,3,6,2,4,6,18,30,18,20
rpmc,400,3,1,vacuole,273,3097,478,1829,498,338,195,179,247,301,326,355,350,305,314,279,213,160,102,70,52,56,63,56,58,78,78,88,61,57,46,39,42,30,22,19,17,12,19,16,15,14,31,32,20,22,21,33,39,29,30,43,50,65,83,59,41,38,41,56,31,41,46,28,39,27,35,28,23,13,4,9,5,6,4,8,4,13,17,19,31,37,62,52,29,37,28,32,37,51,55,36,27,18,24,41,42,39,45,137,284,506
rpmc,400,3,1,vacuole,274,996,235,679,146,109,63,87,107,122,91,91,86,127,109,117,117,91,49,53,38,36,21,32,15,17,27,21,24,15,23,19,22,18,14,12,11,10,6,5,10,12,12,9,9,6,8,8,6,5,16,12,17,18,10,10,18,22,20,14,15,15,17,8,16,17,9,10,7,2,2,2,1,4,2,2,3,1,0,3,6,14,8,9,14,11,17,11,31,23,18,21,12,7,5,12,11,14,14,34,45,308
rpmc,400,3,1,vacuole,276,4127,589,1962,574,288,211,387,354,291,242,235,256,255,235,193,150,125,69,56,33,34,24,30,17,22,26,29,21,29,31,33,20,16,8,17,10,19,16,23,21,23,18,20,37,25,18,18,24,27,26,27,32,46,34,33,16,27,20,21,22,19,19,13,13,14,12,14,9,14,12,14,13,20,19,6,19,9,9,26,32,36,34,37,47,33,27,22,22,26,30,20,15,17,18,14,11,35,51,64,51,146
rpmc,400,3,1,vacuole,277,1547,152,430,96,124,82,71,95,83,85,86,88,90,90,99,71,67,65,33,30,23,26,22,21,30,24,34,29,21,29,24,21,14,13,14,4,9,4,8,3,6,9,14,11,10,14,15,7,11,9,21,19,22,17,18,20,10,17,8,17,12,9,8,15,20,15,11,4,6,2,1,2,2,4,1,0,3,2,3,4,7,15,15,14,18,18,14,13,18,11,15,10,3,2,11,14,16,11,25,34,344
rpmc,400,3,1,vacuole,278,854,88,255,71,59,29,43,76,47,49,61,60,66,72,67,60,30,26,17,23,23,25,15,28,27,24,27,29,16,9,18,18,10,10,3,8,1,2,4,2,2,4,3,1,2,3,5,3,4,5,11,13,12,9,10,9,9,8,15,6,6,4,8,2,3,5,1,5,2,2,3,2,1,0,1,0,2,2,11,10,13,20,18,22,15,15,11,21,16,14,14,10,2,4,5,9,13,11,13,22,136
rpmc,400,3,1,vacuole,280,3407,504,1508,549,381,270,208,250,217,196,186,223,201,264,281,248,234,156,137,106,77,86,100,76,81,65,53,50,46,49,48,28,29,19,21,18,13,6,22,27,14,35,20,28,26,27,28,32,32,54,52,68,60,73,58,43,47,24,23,30,35,37,34,37,32,49,25,11,7,4,3,5,13,8,2,5,2,3,4,10,9,37,22,48,27,35,22,20,33,26,34,34,8,12,28,30,58,41,51,157,1085
