experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,0,3,5,vacuole,278,4343,1015,768,365,101,89,87,91,113,129,150,148,158,75,33,23,18,12,15,16,10,11,14,2,12,12,11,15,27,18,30,33,24,16,29,46,25,20,15,10,29,21,9,9,5,5,3,4,0,4,5,4,13,13,10,12,24,15,17,13,17,18,26,19,32,36,42,49,42,39,44,29,31,35,38,37,36,41,38,46,37,34,35,27,36,21,15,21,19,21,30,25,38,41,24,24,32,55,99,203,1002
glu,0,3,5,vacuole,279,1388,703,667,307,75,47,73,85,77,94,131,140,88,33,24,15,9,7,14,13,3,12,3,3,3,4,6,6,8,6,8,16,7,5,7,27,13,18,13,21,23,12,12,9,9,4,4,4,0,4,3,4,6,7,13,6,3,10,12,9,14,5,19,15,17,25,23,25,20,21,26,38,25,21,30,28,17,27,26,37,17,28,65,24,19,16,11,11,17,28,25,27,35,12,20,22,26,89,170,146,653
glu,0,3,5,vacuole,280,1787,788,777,499,69,75,93,47,71,78,139,156,78,56,26,18,10,9,9,4,6,10,10,6,5,4,6,2,3,2,2,2,6,14,9,22,13,9,11,21,37,10,13,4,2,4,4,0,4,2,1,1,2,5,3,6,5,11,10,8,9,19,19,16,26,27,30,24,16,34,41,24,44,30,38,22,20,34,39,27,31,21,19,18,13,15,14,11,16,37,25,28,28,22,14,21,36,118,154,135,816
glu,0,3,5,vacuole,282,4331,1499,1199,641,135,102,135,133,135,157,230,247,179,85,49,36,26,33,25,18,17,19,6,17,14,10,6,19,16,23,13,17,16,17,24,71,17,35,30,29,32,24,13,15,9,10,5,7,12,5,5,4,4,4,5,7,12,15,10,21,20,25,21,21,19,37,59,47,35,36,45,55,43,37,47,53,39,44,58,38,52,59,92,36,51,23,30,28,35,38,47,37,66,41,62,37,71,127,236,354,989
glu,0,3,5,vacuole,284,1583,630,667,453,65,47,89,48,70,105,140,234,149,69,44,26,15,8,11,12,13,10,8,5,5,3,8,5,6,13,8,6,6,15,11,21,5,12,21,38,28,17,13,16,4,6,1,8,2,4,1,1,1,0,10,5,6,7,14,8,11,12,20,20,35,36,34,23,27,29,38,29,28,33,43,37,23,40,45,46,37,30,14,18,14,13,12,16,22,13,24,23,22,32,31,30,31,55,177,274,882
glu,0,3,5,vacuole,287,1604,1013,600,295,46,100,82,59,56,105,164,160,133,61,16,7,11,9,1,12,8,9,4,3,2,0,0,0,3,1,4,3,10,8,7,31,11,22,21,30,35,17,11,9,4,3,4,0,2,0,2,1,1,2,4,4,5,6,7,6,9,10,11,12,32,29,29,18,24,22,23,30,34,29,34,24,14,25,36,41,16,25,20,16,17,17,14,11,14,24,19,20,29,20,22,18,26,108,166,137,601
glu,0,3,5,vacuole,288,1437,305,194,102,23,23,21,10,25,55,68,99,88,30,11,5,2,0,6,6,0,0,0,0,0,1,1,0,2,1,4,3,3,4,3,14,6,6,7,7,14,7,3,3,1,1,1,2,0,0,2,0,0,1,3,1,3,3,5,2,4,3,0,2,3,12,7,11,8,5,7,7,8,5,5,3,4,9,3,6,5,10,10,6,1,1,5,4,2,7,10,4,10,8,7,6,6,20,20,39,80
glu,0,3,5,vacuole,289,2075,867,807,395,98,105,112,101,129,162,181,314,258,120,43,22,24,12,14,10,13,7,10,8,6,5,4,4,4,3,8,7,13,10,16,51,22,28,23,22,38,31,26,12,7,6,3,4,7,4,4,1,4,6,13,7,14,18,15,13,14,18,19,15,36,50,36,40,17,32,46,38,43,38,25,26,27,33,33,49,23,32,27,32,34,29,19,16,15,39,37,29,43,30,27,35,58,117,232,244,781
glu,0,3,5,vacuole,290,2527,844,927,449,92,129,95,86,125,162,218,299,264,105,36,11,14,10,10,6,7,9,6,4,3,3,2,1,1,3,10,4,16,13,7,36,11,22,19,44,31,28,13,13,5,2,4,4,1,3,2,1,2,2,2,7,8,10,14,19,6,20,14,17,26,40,56,44,26,28,67,49,48,44,23,31,25,39,43,48,27,39,23,17,12,25,17,21,23,51,44,28,47,36,41,30,38,170,276,244,620
glu,0,3,5,vacuole,291,924,376,229,147,19,16,17,16,31,60,91,126,114,50,12,3,8,3,9,1,6,1,5,0,1,0,0,3,6,4,5,7,3,1,4,16,2,12,10,13,24,16,10,1,3,2,0,2,1,0,2,0,1,6,5,4,3,3,3,10,3,4,6,9,8,21,24,24,20,26,28,31,31,24,20,21,15,22,26,27,3,14,9,10,9,11,9,10,6,9,12,10,5,13,13,10,14,16,64,73,543
glu,0,3,5,vacuole,292,2320,816,814,402,57,84,96,73,79,96,176,194,144,75,27,17,14,11,13,12,6,4,3,2,4,2,1,0,2,3,10,10,5,15,7,27,11,18,11,42,26,21,12,12,12,5,5,2,2,0,1,0,3,5,4,5,5,15,7,4,13,13,12,23,29,34,28,25,25,20,42,31,39,34,22,17,16,21,25,24,13,27,22,12,14,17,11,6,21,34,34,20,32,38,23,36,33,131,224,186,420
glu,0,3,5,vacuole,293,2038,801,804,560,160,114,112,129,124,160,215,274,199,99,69,28,31,13,8,23,12,14,12,15,5,5,7,4,8,13,11,17,16,10,21,30,11,18,12,32,25,19,11,6,6,5,6,4,4,2,3,5,2,6,10,6,11,20,23,26,23,16,23,22,40,43,49,34,37,43,57,42,58,39,44,62,37,41,68,61,45,37,68,26,35,23,23,15,29,34,33,37,45,28,30,41,43,84,226,308,989
glu,0,3,5,vacuole,295,3460,1257,892,463,90,72,94,67,86,89,119,133,90,43,34,20,25,15,19,12,11,6,5,7,3,9,5,14,10,23,18,18,25,10,14,55,31,29,19,26,21,19,11,13,6,5,4,3,6,3,7,2,5,10,14,10,11,16,16,19,11,22,22,6,22,34,37,36,28,26,38,41,27,37,20,33,35,37,45,37,43,69,99,37,43,21,22,16,19,32,29,25,48,30,31,26,38,70,114,230,809
glu,0,3,5,vacuole,296,1830,747,642,372,98,59,47,41,73,101,120,176,154,53,9,8,9,8,3,9,8,3,3,1,1,5,6,12,11,15,18,17,20,13,31,26,6,18,16,28,29,23,15,6,6,1,4,1,4,1,4,3,6,11,12,8,11,19,24,17,15,17,26,28,25,41,51,58,26,54,56,53,34,35,27,35,29,47,34,37,22,39,21,8,18,22,11,17,15,23,22,23,21,19,25,18,26,39,99,171,806
glu,0,3,5,vacuole,297,2744,852,640,322,72,112,70,53,102,154,188,214,118,53,13,6,7,7,12,7,10,5,2,4,2,1,5,2,3,3,3,1,12,5,6,16,13,9,16,30,23,22,15,11,7,3,5,3,1,2,2,3,0,3,2,2,4,7,9,10,8,11,11,11,22,41,21,24,19,21,29,25,33,27,27,30,19,24,33,22,16,31,18,12,11,12,10,19,9,25,49,22,29,26,13,21,31,136,212,125,457
glu,0,3,5,vacuole,298,1412,678,378,213,39,15,19,26,46,60,105,172,150,58,18,7,10,10,7,2,4,1,2,4,2,1,1,2,3,2,8,5,3,3,1,52,16,21,11,18,20,35,10,11,6,5,2,2,0,2,6,1,1,1,1,2,6,2,3,9,4,3,7,1,16,27,21,17,12,10,15,21,10,13,4,12,2,18,37,22,24,18,19,20,11,9,11,7,4,9,7,5,22,18,16,5,7,21,35,79,148
glu,0,3,5,vacuole,299,3698,1100,874,433,82,141,111,68,85,151,228,285,307,123,33,20,16,20,13,7,11,2,3,3,6,2,2,2,2,4,5,10,10,15,15,60,27,29,21,28,35,43,19,18,10,8,7,8,2,3,2,3,2,12,9,5,12,11,14,15,12,13,21,18,18,51,34,22,14,34,69,54,51,57,45,41,31,37,46,45,36,27,29,32,13,23,21,15,36,43,70,38,44,45,35,37,48,149,260,182,507
glu,0,3,5,vacuole,300,3159,1184,1037,631,82,88,82,64,110,124,171,203,195,101,53,28,16,10,22,13,11,13,13,7,10,13,14,18,18,7,13,9,7,14,21,51,21,30,22,25,45,22,13,16,11,8,7,2,3,4,6,3,3,7,4,10,8,15,23,24,15,16,26,16,21,43,41,37,26,35,34,49,41,28,35,45,34,35,52,64,35,46,82,26,38,22,17,25,15,39,26,27,29,27,37,30,35,84,146,289,944
glu,0,3,5,vacuole,301,2240,839,938,520,125,91,116,97,112,152,184,300,203,94,46,25,22,13,10,10,12,9,8,7,4,4,4,7,7,13,11,7,11,18,18,48,20,22,21,23,33,31,19,13,5,5,5,4,2,3,4,3,4,5,12,10,11,13,22,22,18,19,25,18,30,46,52,34,27,37,51,52,51,33,36,22,37,46,52,34,30,32,32,14,26,23,23,18,25,13,31,24,22,31,20,24,41,83,185,395,875
glu,0,3,5,vacuole,303,1162,255,290,160,31,30,22,24,40,58,84,99,84,30,9,8,7,5,3,3,6,2,2,0,0,1,1,0,2,0,2,6,5,0,6,13,2,10,9,13,14,6,8,3,1,1,1,1,3,0,3,1,0,1,2,3,4,5,4,5,2,8,5,10,9,9,17,11,9,12,9,21,13,8,16,6,2,13,11,7,13,12,13,4,5,6,4,7,5,10,12,8,9,6,8,12,14,41,87,77,229
glu,0,3,5,vacuole,304,3336,1423,841,476,98,76,85,82,103,180,235,269,213,86,30,22,15,20,16,15,8,5,4,5,3,4,2,7,3,4,10,7,9,11,17,75,47,27,24,30,29,25,13,5,7,2,9,6,2,3,8,1,6,1,5,12,10,4,9,11,4,11,13,15,29,37,43,41,23,23,53,28,34,34,44,37,22,30,32,45,24,42,54,25,16,18,14,19,14,28,26,34,32,38,25,23,28,79,179,151,432
glu,0,3,5,vacuole,305,1926,926,638,324,70,78,57,59,90,132,181,165,127,38,14,8,12,12,8,9,5,3,6,2,5,1,3,4,5,18,12,13,11,12,4,38,8,23,20,29,25,26,19,12,4,3,5,6,4,0,2,2,6,12,5,8,7,12,15,14,11,13,9,20,33,39,46,37,26,37,51,44,39,31,33,30,28,27,24,38,35,57,112,26,31,21,17,15,25,31,31,21,26,26,20,17,20,62,134,120,469
glu,0,3,5,vacuole,306,2281,995,905,581,84,77,98,81,107,115,183,191,108,68,28,20,17,13,14,12,10,7,8,4,3,4,4,8,5,4,3,12,7,8,7,33,23,28,24,34,42,19,12,10,14,6,4,1,2,3,2,5,3,5,8,5,6,11,9,13,17,13,26,15,31,31,39,22,24,29,30,41,35,33,29,29,35,36,29,30,24,67,97,25,28,15,20,11,22,33,43,38,41,40,36,38,59,164,248,233,630
glu,0,3,5,vacuole,307,2049,848,576,387,73,61,72,72,94,118,159,194,165,92,19,15,16,11,16,12,12,7,5,7,3,2,6,5,9,16,17,9,24,7,16,51,15,23,8,29,32,23,14,6,3,3,5,4,2,2,6,1,7,9,12,2,8,15,25,16,13,8,14,21,31,47,63,25,23,40,70,41,52,37,33,31,26,41,42,44,28,25,16,16,17,8,6,14,19,23,20,14,31,25,17,33,27,35,121,169,815
glu,0,3,5,vacuole,308,3196,959,727,416,62,72,114,82,111,139,207,289,183,90,44,16,17,11,12,13,3,9,8,3,3,2,2,2,3,6,3,10,10,10,15,51,12,19,15,27,39,24,6,7,6,2,5,4,1,1,3,0,1,2,6,11,8,12,22,16,14,21,21,14,24,37,37,32,31,34,57,56,39,50,45,40,23,45,56,55,37,29,12,10,21,14,19,15,17,29,20,24,19,31,30,26,45,57,144,226,730
glu,0,3,5,vacuole,309,4394,1527,853,365,64,62,65,62,83,130,171,251,135,63,28,26,30,16,11,18,8,9,6,7,4,6,15,21,9,11,15,21,14,11,11,78,25,30,25,25,27,20,20,9,4,7,2,6,2,3,11,5,3,4,12,10,8,12,12,16,17,18,25,28,26,39,47,39,26,37,38,36,39,30,41,38,28,45,61,53,35,33,46,17,20,23,14,29,20,20,33,26,42,22,25,22,36,76,137,228,809
glu,0,3,5,vacuole,310,1448,618,586,307,105,93,95,89,116,95,129,152,155,76,49,24,18,10,13,14,11,14,11,10,4,9,11,11,18,21,10,10,9,6,11,23,13,24,25,29,18,17,9,4,6,2,3,3,2,2,5,2,2,7,8,7,7,16,18,13,12,12,27,32,30,34,33,34,39,39,34,34,37,28,34,35,40,40,50,50,38,31,52,19,21,13,17,18,30,18,17,25,24,32,34,24,38,86,175,362,844
glu,0,3,5,vacuole,311,2728,919,1029,671,116,116,102,96,135,181,174,220,102,70,29,16,16,7,13,7,8,6,8,7,4,4,0,3,3,4,11,7,4,6,6,36,14,16,20,37,27,18,6,12,3,3,5,7,2,3,2,1,3,5,8,3,5,6,11,12,6,15,18,16,40,24,23,29,22,24,24,26,35,28,23,27,20,21,28,29,29,33,31,14,14,13,12,18,18,43,21,22,40,19,33,39,52,161,253,246,753
glu,0,3,5,vacuole,313,1098,683,330,115,47,104,98,66,52,67,104,125,115,61,21,6,7,8,11,9,6,7,4,3,1,1,4,5,3,4,13,3,5,4,3,41,17,21,17,26,21,14,18,7,5,3,2,7,1,2,2,1,0,5,3,3,5,5,6,10,11,8,16,19,17,24,17,19,17,12,17,14,30,28,18,14,12,14,20,26,22,22,13,18,15,14,12,13,16,25,20,21,29,21,19,20,24,98,180,144,350
glu,0,3,5,vacuole,314,2309,799,793,579,99,92,105,105,121,107,157,194,137,95,31,21,16,17,10,12,4,10,6,1,5,4,8,6,8,9,13,10,14,13,6,41,15,19,12,19,29,15,14,6,5,4,0,2,4,3,4,1,7,6,8,6,6,13,35,13,12,18,25,32,22,49,45,18,26,33,48,30,43,39,36,42,19,38,33,24,25,24,18,9,12,20,20,18,11,21,23,17,20,23,25,32,32,62,136,247,695
glu,0,3,5,vacuole,316,1147,489,462,253,85,65,91,78,74,102,80,131,99,39,18,6,9,14,21,10,6,2,3,1,4,1,6,5,20,26,19,18,20,12,13,19,13,15,8,11,20,10,3,2,1,2,2,2,2,1,1,6,11,16,13,13,5,16,17,11,18,14,14,16,20,21,39,33,33,22,23,18,22,32,20,30,23,28,21,25,16,21,13,11,11,13,14,9,19,23,16,16,17,14,27,28,29,36,104,168,602
glu,0,3,5,vacuole,317,668,276,230,83,30,13,17,20,36,73,86,118,87,44,14,8,9,6,3,7,5,4,5,1,1,2,1,4,1,3,2,3,1,6,2,23,7,4,7,13,18,10,4,6,9,2,2,0,2,1,1,1,1,0,2,5,1,3,1,4,4,4,5,9,6,9,6,14,10,3,4,6,10,6,7,7,6,7,9,6,3,12,13,6,6,2,8,3,5,24,13,9,16,9,10,13,14,34,74,78,178
glu,0,3,5,vacuole,318,2487,1112,817,514,98,77,86,66,76,93,122,171,118,55,26,7,20,17,12,19,3,3,9,6,8,2,0,4,4,5,5,1,6,7,10,59,28,13,15,33,24,18,4,7,5,5,3,2,1,2,1,0,1,6,6,6,4,9,10,9,9,14,23,21,18,35,27,19,21,26,41,42,49,33,34,49,20,32,30,30,30,38,100,35,30,14,13,14,24,23,18,21,28,19,23,22,25,84,142,150,562
glu,0,3,5,vacuole,319,3086,1020,1124,748,129,113,97,78,118,170,268,375,332,182,51,23,21,12,6,14,7,5,11,4,1,2,5,3,4,4,6,8,9,12,12,52,26,32,22,43,55,32,22,14,15,5,5,1,3,6,6,3,1,5,8,4,8,23,16,10,9,19,14,24,32,53,61,29,30,48,70,62,45,62,33,38,31,62,58,53,26,52,37,21,22,33,28,11,24,42,49,43,59,61,29,25,42,171,255,213,769
glu,0,3,5,vacuole,320,1412,676,581,284,48,51,43,61,88,104,107,141,94,48,24,17,12,8,14,12,7,7,5,8,8,12,7,17,17,22,39,34,26,20,28,30,20,23,18,19,20,10,7,5,2,1,2,3,0,5,5,5,7,9,13,13,13,16,25,20,20,19,16,21,19,28,36,32,32,41,35,33,14,39,33,35,27,61,35,43,22,42,143,28,48,21,11,22,26,25,22,35,35,22,29,30,28,40,77,170,866
glu,0,3,5,vacuole,321,2386,835,793,523,93,102,77,91,125,130,176,266,215,98,26,13,17,10,19,9,9,6,4,5,2,5,4,4,5,14,15,10,4,7,8,46,13,20,18,33,30,18,18,5,12,6,2,5,2,1,2,3,10,10,12,7,7,7,12,16,14,12,18,20,24,47,49,26,25,25,33,24,32,32,14,29,18,27,36,39,20,17,21,9,5,15,12,11,14,30,34,16,30,17,22,29,19,95,144,166,486
glu,0,3,5,vacuole,322,1812,632,753,465,91,64,84,98,107,151,138,204,142,58,22,11,11,8,7,12,8,6,4,3,3,1,1,5,3,9,8,14,9,8,15,28,20,16,20,22,19,17,13,3,4,6,2,2,1,3,1,4,2,2,7,5,4,12,16,10,12,18,30,8,24,26,34,28,26,15,34,30,34,38,25,37,22,35,27,38,23,25,35,20,22,16,20,14,27,27,27,22,33,15,29,23,51,102,194,246,534
glu,0,3,5,vacuole,323,2131,930,615,299,68,64,43,60,90,106,158,198,134,56,29,16,18,8,14,17,3,8,8,4,2,7,1,8,7,15,21,13,17,5,8,35,16,22,13,26,25,18,11,5,4,4,3,2,2,4,2,4,6,14,9,6,9,6,13,18,22,13,14,20,32,48,32,25,29,29,29,36,37,33,50,56,22,44,47,32,39,37,91,29,36,19,15,14,27,27,20,20,30,27,24,15,28,48,107,240,695
glu,0,3,5,vacuole,324,1746,645,728,412,107,76,87,65,99,113,138,200,126,68,23,10,10,11,9,7,4,8,3,7,3,1,4,5,2,6,8,11,8,15,8,27,13,14,15,29,23,18,10,5,3,1,1,1,4,4,2,0,2,4,11,8,3,15,11,13,10,3,17,20,19,41,24,31,17,21,29,23,32,19,20,22,13,19,27,20,27,15,22,11,14,18,8,7,13,22,35,14,26,20,20,33,20,72,124,154,548
glu,0,3,5,vacuole,325,932,256,223,87,15,18,23,17,30,54,90,116,93,43,10,5,6,5,8,1,3,1,2,1,0,0,2,3,1,1,4,4,4,3,3,17,9,2,7,14,17,17,2,4,1,2,0,1,3,2,0,0,0,3,6,4,2,2,4,6,2,5,8,4,13,21,25,9,10,9,24,17,13,8,14,16,12,15,26,17,17,10,10,7,4,9,16,6,5,6,9,11,15,5,7,7,16,32,67,45,236
glu,0,3,5,vacuole,326,2326,956,791,379,74,56,54,40,64,95,110,128,98,39,20,7,12,11,11,5,3,6,4,3,2,1,1,2,1,5,8,4,2,6,5,29,30,15,27,39,35,21,5,9,6,4,5,7,5,4,4,1,1,0,2,2,1,2,4,5,5,11,12,12,30,30,20,18,9,23,29,27,27,24,20,22,19,26,32,27,37,35,22,16,14,11,6,12,24,16,20,11,25,22,22,31,28,87,107,136,555
glu,0,3,5,vacuole,329,2651,1158,1014,572,63,85,116,71,84,115,147,174,141,84,37,31,25,15,22,14,11,10,3,4,6,5,9,2,5,9,6,10,9,12,14,47,11,26,31,42,38,19,10,6,2,8,3,6,6,2,5,4,3,2,2,3,5,12,14,8,17,17,20,28,31,29,31,24,27,31,27,34,31,36,39,28,24,37,27,27,32,42,26,20,20,12,11,14,25,28,32,27,34,24,37,32,29,87,188,229,761
glu,0,3,5,vacuole,330,1536,726,704,424,140,86,82,98,99,89,106,99,84,56,26,12,13,4,4,9,4,7,5,5,19,11,37,65,69,39,57,39,47,45,44,22,16,14,16,21,17,9,12,8,0,1,2,6,8,4,6,8,17,28,17,26,20,30,19,17,23,14,20,19,24,47,64,52,51,35,48,32,36,38,34,51,45,39,57,55,36,56,160,41,56,31,25,36,30,26,21,39,39,23,25,20,37,50,75,160,1284
glu,0,3,5,vacuole,331,1745,756,793,462,86,74,86,69,110,166,190,263,178,93,37,17,12,12,8,8,13,14,4,3,6,3,2,6,11,2,10,11,11,11,11,30,12,28,29,35,29,17,10,5,2,4,3,2,2,2,3,2,3,4,12,9,8,6,12,15,7,10,19,22,30,34,33,27,21,29,32,30,34,29,35,24,29,35,45,28,28,27,20,23,26,14,17,13,23,27,25,21,34,26,23,30,50,120,236,357,510
glu,0,3,5,vacuole,332,3271,1111,1120,659,170,169,112,136,182,223,313,429,283,123,37,10,23,7,9,7,8,5,6,1,0,3,5,8,4,6,10,12,11,16,10,58,19,32,31,28,55,29,20,18,6,7,2,8,4,1,4,8,5,5,10,16,10,18,18,17,12,14,19,28,31,41,52,39,39,42,50,53,36,63,60,52,31,45,46,48,49,65,77,32,34,42,34,24,37,36,47,32,73,55,34,50,77,162,227,234,801
glu,0,3,5,vacuole,333,1761,697,568,326,43,77,94,79,70,142,184,263,173,77,41,19,20,8,19,17,8,8,8,3,3,2,7,3,5,9,12,7,7,13,11,47,19,19,15,24,30,22,20,6,5,6,2,5,2,1,3,2,7,5,11,8,4,10,22,11,19,12,18,16,21,41,41,41,25,30,43,36,37,27,39,43,27,47,61,52,31,42,31,12,21,10,16,11,15,26,26,18,33,25,19,22,23,53,119,225,708
glu,0,3,5,vacuole,334,1573,548,660,513,116,70,81,60,72,85,122,133,123,57,39,27,20,6,11,17,14,7,14,23,25,35,26,50,29,34,18,20,21,20,19,23,16,24,20,24,19,17,4,4,1,3,1,2,4,3,1,12,12,10,13,17,13,24,18,18,23,20,35,24,39,48,44,53,33,31,43,39,32,41,28,45,22,44,38,23,24,22,14,20,28,26,13,23,24,16,17,20,18,38,32,24,60,74,151,323,1107
glu,0,3,5,vacuole,335,4325,1975,1387,658,202,172,197,226,216,225,253,316,239,147,96,68,48,37,23,28,17,18,15,21,22,21,18,25,35,47,42,43,22,31,29,74,51,43,32,37,42,25,21,13,16,15,9,10,6,9,10,8,18,20,29,18,28,28,28,40,24,26,31,41,38,57,73,99,74,60,69,61,57,59,42,61,45,64,68,51,61,78,203,53,72,37,38,43,45,57,63,51,82,47,52,58,79,130,280,443,1334
glu,0,3,5,vacuole,336,1208,600,466,350,44,20,21,24,36,66,95,162,83,44,12,8,9,4,4,3,7,3,7,3,2,3,4,14,6,4,9,12,3,6,3,17,6,12,7,19,27,11,7,6,4,2,3,3,1,2,2,2,2,2,3,8,6,9,5,4,4,9,9,11,16,32,23,19,17,20,32,35,43,35,31,21,16,21,32,30,21,16,14,13,3,8,16,5,4,16,21,11,9,10,21,27,15,22,62,92,507
glu,0,3,5,vacuole,337,3618,943,788,414,64,76,69,55,74,85,152,210,164,74,36,27,26,9,13,11,12,10,9,3,10,19,15,19,14,22,17,11,13,14,19,55,14,26,11,20,29,20,15,6,10,3,2,6,9,3,6,0,3,6,6,12,13,13,22,15,14,12,16,23,36,40,42,41,29,46,60,47,30,36,30,32,32,53,55,44,37,27,37,18,29,25,17,24,13,24,24,30,31,29,33,26,27,47,130,249,955
glu,0,3,5,vacuole,338,3265,1101,954,453,107,115,103,107,132,152,190,234,196,101,26,16,18,13,7,12,5,7,7,9,5,3,4,2,1,2,6,6,8,9,10,35,9,18,19,43,44,18,13,9,3,4,3,1,2,2,2,1,4,4,8,2,9,12,18,9,7,16,31,18,24,44,36,26,12,32,38,30,45,39,31,18,29,26,32,35,25,35,22,19,21,16,13,9,18,34,25,33,46,29,18,35,36,126,218,229,736
glu,0,3,5,vacuole,340,2261,874,899,460,100,132,130,121,164,193,284,343,180,101,27,13,20,9,11,9,7,8,7,7,3,3,5,1,2,4,9,13,6,8,12,50,12,28,20,22,31,20,12,11,5,9,6,4,1,3,4,2,1,3,13,12,3,16,19,14,13,16,13,25,19,26,39,23,18,33,51,45,37,48,44,40,29,38,47,49,35,37,19,29,28,27,30,26,23,39,37,30,47,40,33,29,49,137,249,194,897
glu,0,3,5,vacuole,343,2749,993,573,227,33,48,44,24,71,94,157,246,219,110,30,9,22,22,13,12,6,2,3,4,6,2,2,6,1,5,9,5,5,12,3,64,27,28,11,23,36,25,23,12,11,10,3,5,2,1,4,1,3,0,0,1,8,1,5,9,6,4,10,5,16,24,33,23,20,16,19,30,30,22,21,16,17,38,55,53,21,21,24,17,25,15,11,12,17,25,27,26,38,22,22,12,24,58,133,142,318
glu,0,3,5,vacuole,344,2887,630,523,286,44,51,40,35,47,95,169,252,197,86,30,14,18,14,10,6,6,5,6,6,2,3,2,7,1,3,2,7,6,6,3,41,11,10,11,21,29,20,10,9,8,6,1,8,2,2,1,1,1,1,3,3,5,4,10,8,2,8,8,7,22,43,31,18,15,22,33,21,20,34,22,18,19,39,41,37,19,23,19,8,10,8,11,7,14,21,14,16,26,21,18,21,17,46,119,115,477
glu,0,3,5,vacuole,346,2099,970,658,316,96,135,126,116,137,156,172,202,170,77,23,15,12,12,7,12,6,0,3,4,1,2,3,4,8,13,10,15,6,8,10,60,26,21,19,31,31,14,7,9,8,2,4,4,0,4,3,1,7,6,10,13,10,9,16,21,10,15,19,20,23,46,32,51,41,37,39,43,52,51,42,40,36,36,39,39,24,21,18,18,23,17,19,13,26,34,31,23,28,30,24,42,45,121,196,257,664
glu,0,3,5,vacuole,347,3443,1075,889,471,59,84,78,60,85,160,310,343,302,124,46,12,16,16,10,10,7,9,2,4,2,2,5,5,7,9,10,12,8,7,8,60,27,23,22,32,36,29,19,19,14,8,7,4,2,3,2,1,1,5,5,9,7,11,14,7,20,19,7,9,24,32,37,26,28,37,34,37,31,29,40,34,24,28,36,35,16,29,25,19,17,22,19,26,27,27,41,34,52,38,37,23,38,149,212,169,346
glu,0,3,5,vacuole,350,1684,588,371,165,14,6,20,13,27,47,63,56,50,19,3,4,14,7,11,5,5,4,2,0,1,2,1,4,1,3,0,1,3,3,1,20,2,13,12,14,18,11,1,3,1,1,2,1,2,1,0,0,0,2,3,1,2,2,2,1,1,4,4,5,12,19,19,8,10,6,7,4,15,10,17,17,10,13,19,15,10,9,7,8,7,6,10,11,4,9,12,13,15,14,12,9,11,29,50,56,240
glu,0,3,5,vacuole,351,1215,447,463,333,33,7,15,20,28,48,77,75,37,19,6,2,6,6,8,4,1,3,1,2,0,0,2,2,4,6,3,6,4,3,0,33,7,6,7,19,17,8,7,2,2,2,0,1,0,1,1,1,3,5,3,6,2,4,5,8,5,3,7,10,26,24,19,20,12,16,32,24,17,26,39,23,11,25,18,14,18,26,20,7,18,13,5,9,6,11,13,12,21,4,22,7,12,10,21,23,385
glu,0,3,5,vacuole,352,2109,967,867,528,112,138,113,71,157,162,225,300,268,123,51,22,15,10,9,7,4,6,2,0,2,3,1,2,3,0,4,9,13,14,19,40,14,20,17,37,39,20,21,19,14,8,4,3,3,2,1,2,1,8,3,5,7,15,8,11,15,19,26,16,29,39,37,36,30,39,46,45,43,47,33,40,25,34,41,39,25,50,31,45,24,34,25,17,22,40,51,23,43,48,41,35,48,181,270,227,818
glu,0,3,5,vacuole,353,1833,618,718,430,74,56,61,55,85,98,102,176,126,64,43,17,9,14,19,16,5,11,7,13,9,7,6,9,21,14,14,12,6,10,20,25,7,11,13,15,31,12,7,12,7,3,0,4,3,1,2,3,3,10,13,7,10,19,16,10,15,17,26,14,17,43,32,28,25,31,40,36,28,32,19,29,37,44,47,38,25,26,17,15,26,16,17,16,16,28,13,20,42,27,16,27,40,62,142,285,719
