experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,1500,3,1,peroxisome,270,9937,41,46,71,24,21,23,9,9,16,7,10,10,13,7,1,8,14,9,7,5,3,6,6,3,1,3,2,1,1,3,4,2,1,3,4,3,7,3,6,7,4,7,2,3,8,4,3,3,1,4,1,1,0,4,0,1,2,1,0,2,0,3,1,2,3,0,2,1,1,4,1,2,1,2,1,2,1,0,1,3,2,2,4,5,0,4,6,3,9,8,11,8,9,11,15,13,21,31,27,65
1nmpp1,1500,3,1,peroxisome,271,10437,29,42,97,26,13,31,10,20,20,22,8,11,15,11,5,11,4,13,5,6,3,11,2,4,1,0,4,2,6,4,2,6,3,2,1,7,4,3,5,3,5,7,2,5,14,3,12,6,8,6,6,6,5,2,1,4,2,2,1,6,3,5,6,6,1,4,0,1,4,2,3,8,6,5,1,3,1,4,2,1,2,1,6,2,4,5,2,4,3,9,12,11,12,24,22,12,9,24,17,63
1nmpp1,1500,3,1,peroxisome,273,3700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,1,peroxisome,274,6180,2,1,16,0,3,3,1,4,1,3,0,1,1,0,1,2,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,1,2,1,0,2,0,0,0
1nmpp1,1500,3,1,peroxisome,278,8416,9,32,63,23,9,11,9,11,9,13,3,3,3,3,1,1,1,4,5,2,0,0,4,3,5,2,0,0,2,4,2,3,1,2,3,2,1,0,0,1,1,2,1,2,2,2,2,0,2,1,3,2,1,1,1,1,1,1,2,0,1,1,1,2,2,0,1,8,2,1,3,1,1,1,1,3,0,0,2,1,0,1,2,1,2,3,1,2,6,7,4,0,5,7,7,10,13,33,24,26
1nmpp1,1500,3,1,peroxisome,279,9079,3,20,57,14,15,14,7,11,1,5,2,1,4,4,2,2,5,6,1,2,2,2,1,1,1,0,0,2,1,3,0,4,0,4,3,1,2,4,0,1,2,1,0,1,1,0,0,1,1,1,1,0,2,0,3,0,2,2,1,1,2,0,0,1,3,1,4,2,2,3,5,1,2,0,0,4,1,0,0,0,0,0,2,1,2,2,1,4,1,2,4,1,4,6,6,4,3,14,29,11
1nmpp1,1500,3,1,peroxisome,280,3979,2,6,9,0,1,1,1,3,1,2,0,0,2,0,0,0,0,2,3,2,0,0,1,1,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,1,2,3,1,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,2,4,3,4,2,6,5,1,2,0,0,0
1nmpp1,1500,3,1,peroxisome,281,14369,7,21,38,12,12,11,4,18,9,4,2,3,3,1,2,5,8,11,7,3,2,4,2,2,2,0,1,1,0,0,0,2,2,2,0,3,2,1,4,1,6,0,1,3,1,0,2,1,2,0,0,0,2,1,0,3,2,0,3,2,4,3,1,4,4,1,1,3,1,2,4,0,1,0,1,1,1,4,1,1,2,1,5,3,3,0,3,4,7,5,16,4,11,20,15,6,1,1,8,0
1nmpp1,1500,3,1,peroxisome,284,10726,14,16,71,20,16,24,9,18,19,4,9,4,3,5,6,4,4,13,4,6,2,4,2,4,1,1,1,5,1,1,2,3,2,3,6,2,3,1,2,3,2,2,2,1,2,4,4,4,4,2,2,3,2,4,2,1,3,3,7,1,4,3,0,1,2,6,3,6,4,3,4,3,3,3,3,1,3,6,3,0,2,2,1,2,2,6,3,4,9,10,18,10,12,18,14,15,4,11,13,6
1nmpp1,1500,3,1,peroxisome,286,10282,6,20,35,16,13,18,3,8,10,8,1,4,7,8,1,4,6,5,1,7,6,1,1,0,0,3,0,0,0,1,0,2,2,0,5,4,3,5,0,3,0,2,5,4,0,1,2,2,0,1,3,2,2,2,4,0,1,2,2,6,4,1,4,2,2,1,2,1,1,0,2,1,4,0,0,0,3,0,3,3,3,2,0,7,0,6,3,6,7,5,8,11,10,2,5,2,3,0,2,0
1nmpp1,1500,3,1,peroxisome,287,13476,21,29,60,18,18,15,14,13,12,12,2,1,7,5,3,3,12,7,3,8,4,4,0,0,2,2,1,1,2,5,2,3,5,1,2,4,6,1,1,3,3,3,0,2,2,4,2,1,2,3,2,1,0,2,2,1,0,0,0,1,4,1,3,3,4,4,0,4,0,0,3,1,1,0,0,1,2,3,1,0,1,1,5,3,3,6,7,4,6,7,8,5,3,18,17,10,7,9,7,5
1nmpp1,1500,3,1,peroxisome,289,4113,37,26,26,9,12,4,5,3,3,6,0,2,2,3,1,1,0,2,0,1,2,1,3,2,4,3,3,1,0,0,0,2,0,3,0,1,2,0,1,0,1,3,1,1,2,1,1,1,2,0,0,0,1,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,5,0,5,1,1,0,1,2,3,5,2,7,3,3,4,8,5,6,23,10,39
1nmpp1,1500,3,1,peroxisome,290,7965,12,17,36,12,7,10,8,8,7,3,4,1,4,6,1,3,4,2,6,1,2,1,1,1,0,0,1,3,0,1,2,2,1,2,4,2,0,0,0,3,0,1,0,1,1,1,1,0,1,1,0,3,2,0,1,0,2,0,1,0,2,0,4,2,0,5,3,1,0,0,3,3,3,0,1,0,0,2,3,3,6,3,2,3,2,1,4,4,6,4,8,4,8,9,14,13,14,7,13,6
1nmpp1,1500,3,1,peroxisome,292,3814,7,12,33,15,10,10,4,5,3,1,4,1,2,1,0,3,4,3,3,1,3,3,2,2,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,1,2,1,1,0,0,2,0,0,0,0,0,2,0,1,0,2,1,1,0,1,1,0,3,0,0,1,2,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,2,3,0,2,5,3,3,7,3,4,7,5,8,3,11,14,7
1nmpp1,1500,3,1,peroxisome,293,5217,1,2,14,4,0,4,2,2,5,1,0,3,1,2,1,0,0,1,1,0,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,0,1,2,1,0,0,2,1,0,2,2,0,1,1,1,1,2,2,1,1,0,1,0,0,0,0,0,2,0,2,0,0,0,1,3,2,4,5,8,2,1,1,1,0
1nmpp1,1500,3,1,peroxisome,294,13228,15,83,87,27,20,14,14,20,11,13,12,6,6,10,9,3,7,5,5,4,2,5,6,3,1,3,3,4,1,3,5,3,1,4,2,3,2,3,4,4,4,6,2,0,3,0,2,5,6,3,1,0,1,4,4,2,3,1,2,1,2,1,6,1,4,6,7,2,6,1,3,2,0,2,3,3,1,2,3,2,2,1,7,2,5,5,6,10,5,13,12,9,8,22,23,28,11,37,26,60
1nmpp1,1500,3,1,peroxisome,295,10122,23,47,36,22,16,16,11,8,14,9,6,5,5,3,2,4,3,7,5,6,0,7,4,2,3,1,6,3,3,3,1,2,3,4,1,1,4,1,3,5,1,0,1,3,2,7,2,1,3,3,2,3,1,1,0,0,1,1,1,0,3,0,0,1,1,0,2,1,0,1,0,0,0,2,0,1,0,0,0,0,2,2,1,0,3,2,1,1,6,5,4,2,0,3,6,8,12,36,27,63
1nmpp1,1500,3,1,peroxisome,296,10168,29,22,28,7,8,13,10,8,9,8,5,7,4,8,0,4,8,10,2,2,3,2,3,1,3,4,9,3,6,4,7,4,2,3,2,6,3,4,1,1,4,4,1,4,3,1,3,3,4,3,1,2,2,2,2,0,5,2,1,1,2,2,3,2,5,3,1,2,1,0,2,2,2,0,1,0,0,2,1,1,1,0,0,3,3,2,2,1,13,7,9,8,11,11,7,6,9,13,5,34
1nmpp1,1500,3,1,peroxisome,297,8416,23,26,27,12,13,14,6,11,6,3,7,4,4,4,1,2,4,2,1,2,4,2,1,2,1,4,5,2,3,5,1,3,1,5,5,4,7,2,5,3,4,2,1,2,0,2,1,4,1,2,0,0,0,0,0,0,0,2,0,1,0,0,0,2,3,1,0,1,1,0,0,0,0,1,0,0,0,0,2,1,0,2,2,1,1,0,0,1,1,5,1,1,4,5,2,4,7,22,20,40
1nmpp1,1500,3,1,peroxisome,302,7449,7,9,27,9,10,9,5,8,3,7,7,3,1,2,0,5,5,3,2,1,2,1,1,0,2,0,1,0,1,0,1,1,2,3,1,1,3,2,0,1,0,2,0,0,1,3,0,1,2,1,0,2,1,1,1,2,0,1,2,1,0,0,0,1,1,1,4,1,2,0,2,0,2,0,0,0,1,0,0,0,2,0,1,2,1,1,1,2,1,2,2,2,3,5,1,9,8,10,9,3
1nmpp1,1500,3,1,peroxisome,303,8259,0,3,8,2,1,2,3,2,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,2,3,5,1,0,0,0,0,0,1,2,2,8,3
1nmpp1,1500,3,1,peroxisome,305,10317,15,25,35,13,15,12,5,6,7,4,1,2,3,4,2,1,5,2,3,2,0,1,1,2,1,1,2,0,2,0,2,3,0,2,3,0,0,0,3,0,1,3,0,0,1,4,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,2,1,0,0,2,2,4,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,3,4,1,1,4,2,1,1,0,1,3,3,5,6,20,28,41
1nmpp1,1500,3,1,peroxisome,307,2828,2,4,12,4,6,5,5,2,3,1,1,1,2,3,1,1,6,2,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,2,2,4,1,2,2,2,0,1,0,1,2,1,1,0,0,0,0,0,1,2,0,1,0,2,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0,2,3,2,0,1,2,2,1,5,5,2,1,1,1,0,0,0,0
1nmpp1,1500,3,1,peroxisome,308,6096,1,8,19,6,0,2,3,2,4,1,0,2,0,2,0,0,1,0,0,0,2,1,2,2,1,2,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,0,1,0,0,1,2,0,1,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,1,0,1,1,3,4,7,10,4,2,0,0,0
1nmpp1,1500,3,1,peroxisome,311,3328,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,1,peroxisome,314,11225,1,3,14,3,1,6,1,1,0,2,1,0,1,2,1,1,2,0,1,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,1,0,1,0,3,1,0,2,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,2,0,0,0,1,2,1,0,3,5,8,0,5,2,1,0
1nmpp1,1500,3,1,peroxisome,315,8716,4,7,27,10,3,5,5,7,5,4,2,0,3,0,4,0,2,0,1,2,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1,2,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,1,1,1,0,3,1,0,0,1,0,1,0,0,0,2,0,0,0,1,1,1,0,1,0,3,9,2,6,0,4,4,3,7,1
1nmpp1,1500,3,1,peroxisome,317,10765,22,53,57,21,12,11,8,6,6,8,4,1,2,2,3,3,1,7,0,2,1,1,1,0,0,1,2,0,1,0,1,1,0,1,0,3,6,0,1,2,1,3,4,3,0,1,2,2,0,4,0,0,1,2,0,0,0,2,2,2,2,2,0,1,1,0,1,1,1,3,3,1,3,0,0,1,0,1,1,0,1,1,4,2,1,4,2,2,1,6,5,1,4,7,3,16,15,24,42,40
