experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,0,3,1,vacuole,206,4267,89,818,175,132,61,37,30,39,43,36,34,32,31,34,30,106,66,73,51,29,30,35,29,25,12,10,10,16,8,20,11,21,13,9,6,2,9,1,9,6,4,7,7,9,8,6,5,9,11,23,30,16,24,26,24,21,35,24,28,23,12,16,16,15,29,18,13,9,10,8,22,16,17,15,16,5,6,16,31,30,35,23,21,11,6,19,25,21,26,28,42,8,21,73,16,8,109,46,20,57
1nmpp1,0,3,1,vacuole,207,2423,59,474,86,79,25,30,32,25,28,21,6,32,10,19,9,56,28,50,25,21,16,16,14,14,12,13,8,15,4,10,9,22,4,8,9,8,14,6,5,5,7,5,3,3,3,3,7,7,13,11,25,13,14,23,6,15,18,11,17,7,14,12,11,3,15,17,10,5,3,5,16,4,11,5,2,3,1,6,2,6,6,4,6,3,5,5,1,3,6,7,11,3,7,15,38,58,26,33,15,76
1nmpp1,0,3,1,vacuole,208,4778,112,790,203,178,44,21,32,22,35,43,22,36,39,48,30,108,66,84,54,28,46,38,29,25,15,15,17,21,22,24,8,20,20,16,9,13,10,5,6,7,14,10,6,2,8,5,0,4,13,12,24,12,20,22,17,12,28,15,12,11,12,12,8,12,7,9,17,8,10,7,9,20,33,21,7,6,4,7,15,21,26,39,31,8,22,24,27,10,29,15,15,8,19,62,16,18,142,2,30,114
1nmpp1,0,3,1,vacuole,209,5231,88,703,143,101,39,31,24,32,36,35,17,34,29,23,26,93,43,87,30,29,41,32,19,28,13,15,16,36,14,18,7,22,13,11,15,11,8,5,6,7,5,5,0,9,7,7,7,18,16,14,32,15,33,26,21,28,36,19,18,25,14,23,13,18,13,11,19,9,20,7,20,18,14,10,6,5,2,7,12,18,19,20,18,6,12,7,9,12,7,20,17,6,14,26,4,73,64,65,16,62
1nmpp1,0,3,1,vacuole,210,6626,145,465,165,62,22,13,9,10,11,2,13,24,13,11,5,91,39,20,17,5,13,19,3,14,4,3,4,17,7,20,3,34,7,8,6,4,9,5,2,3,3,6,10,6,6,2,2,3,7,6,19,17,15,27,7,4,16,5,23,6,5,3,3,0,11,8,5,1,3,4,5,45,29,3,0,1,3,4,2,9,14,2,0,0,2,1,1,0,0,0,5,0,2,2,0,0,9,0,0,0
1nmpp1,0,3,1,vacuole,211,8506,149,200,104,40,16,12,7,10,9,3,11,14,12,3,9,81,39,7,5,3,25,13,3,18,1,3,1,23,10,11,7,17,2,2,0,2,2,2,3,4,0,4,3,1,1,2,4,1,7,3,23,12,8,20,6,12,14,5,12,9,2,3,2,2,6,0,4,0,0,1,0,22,9,1,0,0,0,3,0,0,6,1,0,0,0,2,0,0,1,0,2,0,0,2,6,1,8,0,0,0
1nmpp1,0,3,1,vacuole,212,3358,146,744,227,93,30,44,44,39,39,39,32,35,25,42,16,100,54,95,57,26,31,37,21,25,7,10,19,15,21,22,11,17,15,10,7,13,8,12,13,11,12,7,15,10,6,12,7,7,11,10,26,21,20,16,14,23,30,21,24,22,8,13,21,12,24,9,14,12,8,6,5,16,23,15,6,3,3,12,11,8,24,34,20,15,10,6,20,10,6,17,28,5,16,40,9,15,145,2,28,57
1nmpp1,0,3,1,vacuole,214,4925,120,715,158,76,26,20,21,24,33,31,17,28,27,35,19,119,61,67,49,25,48,24,11,14,12,9,13,18,13,10,15,23,13,11,10,10,4,5,3,5,10,12,8,3,7,3,4,6,11,25,15,20,17,31,14,15,39,16,26,16,10,15,10,8,22,11,15,5,6,5,2,24,9,6,1,2,7,8,12,18,17,19,14,3,9,11,4,14,11,14,33,5,20,64,13,11,131,1,9,6
1nmpp1,0,3,1,vacuole,215,7353,151,758,228,156,69,53,44,64,35,46,26,50,63,39,35,129,68,68,57,31,48,38,22,21,23,15,17,37,20,26,14,28,15,18,12,10,10,7,6,10,12,8,17,14,7,8,8,17,17,22,39,29,25,45,16,26,47,17,24,24,21,19,16,27,35,15,16,17,7,10,24,30,14,18,12,6,9,12,20,23,20,12,13,16,11,8,23,18,20,31,46,7,18,80,9,13,117,33,17,43
1nmpp1,0,3,1,vacuole,216,3846,140,563,186,107,25,32,32,23,40,38,20,33,31,22,14,90,51,32,29,17,35,25,18,26,12,8,14,22,16,15,8,26,10,7,16,6,3,2,5,15,7,7,15,7,2,2,7,6,25,13,36,32,22,29,23,40,32,27,19,26,7,10,15,11,34,15,8,9,7,3,7,15,11,8,4,5,2,4,7,10,8,10,8,5,10,13,9,9,11,12,16,3,16,60,11,10,206,9,30,49
1nmpp1,0,3,1,vacuole,217,5809,172,675,214,125,56,45,39,31,32,29,33,59,32,27,20,117,63,45,38,32,50,42,15,24,14,14,16,23,15,23,14,34,17,14,14,6,13,7,5,11,14,5,8,15,15,8,12,7,17,16,30,27,33,53,23,22,28,20,39,30,12,20,15,12,44,13,12,9,10,9,11,32,27,16,6,2,11,11,10,13,19,9,6,6,5,8,12,10,11,22,24,2,7,42,6,5,96,8,18,42
1nmpp1,0,3,1,vacuole,219,4191,114,888,151,86,40,57,44,36,51,41,30,50,34,36,29,99,65,71,47,30,45,27,17,18,15,14,13,19,13,15,22,17,10,12,18,8,8,9,16,10,5,10,4,4,9,10,8,20,17,19,41,31,24,33,22,28,33,28,43,36,37,26,20,18,21,22,17,11,17,7,17,21,17,7,9,4,5,15,26,19,32,30,19,8,18,15,10,18,16,25,32,4,8,52,6,76,18,27,11,68
1nmpp1,0,3,1,vacuole,220,5441,142,589,126,89,28,23,25,30,27,29,23,40,27,35,37,157,76,76,36,23,39,27,14,35,12,15,10,25,12,35,9,32,15,12,19,9,6,3,7,5,3,4,5,4,6,4,2,4,9,12,31,22,22,41,17,15,27,24,21,16,13,10,7,10,12,10,6,11,4,5,3,2,11,2,1,4,10,6,15,16,26,36,18,6,6,23,16,8,8,16,25,4,22,71,7,8,90,1,24,43
1nmpp1,0,3,1,vacuole,221,4901,117,821,263,198,62,52,48,61,66,60,40,49,53,47,33,102,74,87,87,59,60,50,22,25,16,17,15,24,27,36,8,29,21,15,13,17,5,18,17,13,7,10,8,4,4,5,5,9,22,14,27,29,35,26,16,25,45,30,22,19,15,34,20,19,25,15,25,13,8,11,14,37,16,13,4,6,7,4,15,14,32,46,32,12,16,24,12,19,19,22,33,13,23,100,43,25,287,34,39,88
1nmpp1,0,3,1,vacuole,222,5929,195,1301,342,165,55,34,21,49,53,26,35,58,53,36,32,131,59,62,29,19,42,23,23,16,11,7,13,31,23,33,25,32,17,12,28,12,22,5,5,13,12,16,16,7,10,14,12,13,25,20,31,30,27,43,31,21,34,24,36,25,27,18,10,12,29,12,10,12,15,9,10,44,42,23,12,16,17,24,27,31,45,34,35,25,41,31,28,59,41,40,41,13,16,71,0,3,67,2,8,21
1nmpp1,0,3,1,vacuole,223,4511,159,811,203,81,41,30,16,39,38,34,20,42,41,26,19,107,47,50,29,26,23,18,15,16,11,13,9,19,19,17,11,27,9,8,11,4,10,11,7,3,5,1,10,5,8,6,5,17,14,12,27,19,21,29,19,26,40,19,26,13,17,18,13,18,26,19,10,9,21,6,14,17,21,6,4,9,10,19,27,24,31,27,16,6,16,14,11,11,28,35,15,3,11,15,5,46,25,60,11,49
1nmpp1,0,3,1,vacuole,224,3250,89,668,275,137,57,52,51,35,55,34,35,44,30,39,24,66,56,61,45,23,28,24,24,18,15,15,16,23,9,14,10,12,11,10,13,10,10,5,6,12,11,7,8,4,5,3,3,13,10,12,30,23,23,21,15,19,39,19,24,13,21,20,22,13,18,20,9,5,8,10,25,12,6,10,7,2,2,5,11,10,15,18,13,6,5,13,8,7,16,15,31,6,25,76,21,22,200,43,48,123
1nmpp1,0,3,1,vacuole,225,3708,118,675,198,114,48,48,36,43,47,40,23,40,29,25,23,89,68,70,41,34,42,27,26,26,17,14,17,23,21,31,12,25,15,14,12,13,9,3,4,14,7,10,7,6,10,14,3,3,7,16,29,22,20,33,11,21,38,34,15,21,32,25,20,18,19,10,19,10,11,10,8,11,15,7,6,5,11,9,6,10,14,24,20,9,14,18,12,14,11,15,17,6,8,38,18,14,103,69,82,238
1nmpp1,0,3,1,vacuole,226,3695,93,501,139,82,19,31,18,13,24,15,11,27,20,12,5,61,25,58,26,15,21,22,17,16,6,5,7,25,10,17,3,23,6,6,8,11,7,2,3,6,7,3,6,4,5,4,3,5,10,12,24,11,19,18,10,21,32,14,15,5,6,6,11,6,20,4,14,9,7,1,6,8,8,8,0,3,1,2,6,11,8,8,2,2,4,4,3,5,4,6,12,2,6,18,5,5,86,58,22,36
1nmpp1,0,3,1,vacuole,227,5477,197,825,253,121,59,32,29,32,20,16,27,29,29,26,22,119,47,52,38,14,33,35,11,21,6,17,15,32,16,23,7,39,15,7,13,14,6,13,5,11,5,16,17,9,6,8,4,9,26,10,23,19,27,40,22,19,52,30,31,18,20,16,26,10,44,12,18,12,7,8,12,56,31,12,2,1,8,6,2,3,10,9,4,1,3,2,7,4,6,13,16,1,11,17,25,12,134,10,9,12
1nmpp1,0,3,1,vacuole,228,6791,201,789,338,173,63,84,55,67,68,55,38,55,42,37,22,160,69,63,51,24,47,38,16,39,16,17,18,27,19,37,11,41,18,18,17,14,11,15,12,10,14,16,21,13,12,23,10,22,27,38,44,51,35,51,35,43,63,38,52,50,35,49,27,26,57,16,24,8,24,11,8,25,26,12,8,5,7,13,19,19,15,12,11,7,10,8,10,17,20,25,27,5,11,50,16,47,156,66,8,38
1nmpp1,0,3,1,vacuole,229,5551,115,685,106,55,20,16,22,19,19,21,17,33,15,18,17,101,39,38,28,13,28,16,9,11,4,8,7,20,15,18,3,20,7,10,5,4,4,3,3,5,4,4,8,3,5,10,8,3,22,5,20,15,15,14,8,14,20,8,41,23,9,12,6,12,11,16,6,5,8,3,10,29,15,8,4,3,3,2,10,8,6,9,6,2,6,2,1,3,2,6,7,0,3,10,23,10,32,14,11,39
1nmpp1,0,3,1,vacuole,230,2241,104,550,98,107,52,37,30,29,21,23,13,24,14,14,29,72,39,52,40,29,21,17,10,11,3,8,5,10,13,12,11,11,12,7,5,7,3,4,12,7,3,5,12,4,4,3,5,7,18,5,22,13,13,15,9,13,16,10,24,19,11,14,10,8,9,6,9,7,4,1,3,6,4,7,5,6,4,5,8,15,21,10,10,10,9,4,5,5,6,13,22,0,6,34,8,10,97,1,0,0
1nmpp1,0,3,1,vacuole,231,5703,99,599,117,122,32,21,28,15,20,24,14,32,21,29,27,99,56,70,41,32,33,23,19,14,5,17,20,23,14,21,10,19,12,11,9,18,10,15,10,7,14,4,2,2,2,3,2,4,6,14,22,15,9,25,11,16,24,17,15,14,21,18,4,4,15,14,6,5,7,7,12,17,9,3,4,7,9,4,13,6,22,19,14,6,10,7,10,13,6,13,10,4,17,33,8,7,99,27,10,36
1nmpp1,0,3,1,vacuole,232,7853,200,1105,284,210,90,125,77,71,48,56,43,60,54,43,41,165,86,102,63,55,65,51,34,26,14,33,25,37,23,27,13,35,19,17,16,16,23,21,10,17,11,15,15,18,14,18,29,28,26,45,29,36,38,37,31,47,50,59,113,37,30,28,20,24,25,40,24,20,26,16,16,28,14,4,4,8,6,11,11,17,16,22,17,8,11,15,13,14,26,22,34,13,27,69,194,38,105,37,30,77
1nmpp1,0,3,1,vacuole,233,2246,44,434,63,67,20,15,13,11,4,4,5,8,14,12,11,33,10,35,26,19,12,15,7,5,6,2,3,7,7,14,5,13,3,11,14,3,4,5,2,5,3,5,9,4,1,1,7,4,7,6,5,12,6,9,9,15,16,11,7,8,7,4,4,8,13,2,6,4,2,0,3,4,6,3,3,2,5,3,11,7,14,16,14,2,6,4,5,4,9,12,22,6,10,26,5,4,60,2,0,0
1nmpp1,0,3,1,vacuole,234,4364,109,539,190,119,30,47,35,15,44,13,21,44,33,21,15,91,48,71,40,33,39,28,22,17,16,11,9,16,20,19,13,24,7,11,11,6,6,2,10,7,11,3,7,7,3,3,2,5,6,17,31,17,15,22,15,39,25,20,16,14,3,7,8,8,19,12,10,3,4,6,16,15,22,18,1,0,3,4,5,6,7,18,17,1,4,9,3,8,7,13,9,9,4,16,14,59,51,92,38,209
1nmpp1,0,3,1,vacuole,235,3742,144,763,277,156,78,62,52,61,46,61,33,51,42,50,52,93,77,85,66,26,32,30,22,21,19,14,19,18,16,21,20,20,14,14,14,7,10,7,7,14,17,5,13,15,10,12,7,7,22,33,37,26,22,18,16,36,35,28,25,23,14,13,13,13,37,11,10,8,8,5,8,16,20,14,9,4,15,12,10,21,30,32,23,12,14,26,19,24,25,29,58,8,29,146,22,14,140,4,9,8
1nmpp1,0,3,1,vacuole,236,6411,121,598,125,68,33,22,28,28,23,24,18,35,19,25,14,119,66,55,35,12,38,25,10,29,9,9,7,23,19,19,8,26,6,8,11,6,2,3,1,4,12,4,8,8,6,5,6,10,10,14,12,11,7,19,17,16,24,18,14,16,12,9,6,13,21,7,8,3,3,4,5,14,18,13,4,4,5,10,21,18,21,18,19,5,4,7,10,10,18,32,29,4,16,57,19,1,33,0,0,0
1nmpp1,0,3,1,vacuole,237,6991,242,1027,326,182,89,86,74,70,76,45,55,61,42,35,31,152,55,73,43,32,62,44,28,28,17,16,13,26,19,40,17,45,14,12,20,14,15,7,15,12,13,15,17,20,21,13,14,20,29,16,46,36,30,52,26,35,51,34,47,30,25,40,32,33,40,28,9,18,23,22,36,52,43,9,4,8,15,27,19,18,23,19,14,13,14,9,13,18,15,8,18,10,14,22,12,8,66,93,24,110
1nmpp1,0,3,1,vacuole,238,1563,46,317,48,27,13,12,12,14,9,9,7,18,17,18,25,76,35,34,18,6,16,20,10,8,3,6,6,12,15,10,5,8,2,1,4,6,3,3,1,1,2,0,1,0,3,0,0,4,10,9,6,10,3,13,10,5,14,7,19,8,4,12,5,5,3,7,0,4,2,2,3,14,14,4,4,4,2,6,9,10,6,9,10,3,9,5,4,5,4,6,3,1,6,20,3,8,45,0,0,0
1nmpp1,0,3,1,vacuole,239,1703,67,342,76,57,25,20,14,5,6,5,2,9,16,12,10,41,16,31,27,15,11,10,4,9,3,3,4,6,2,11,8,6,6,3,6,4,4,6,2,5,4,3,2,4,2,5,5,4,6,8,13,7,8,9,5,8,15,13,10,20,3,3,4,4,8,3,3,1,1,2,3,4,16,11,7,4,5,1,4,12,8,4,5,1,1,4,5,2,8,8,10,1,5,21,3,1,48,0,0,0
1nmpp1,0,3,1,vacuole,240,4053,83,527,119,94,48,39,26,15,24,21,13,20,16,17,12,89,37,62,26,16,23,23,12,11,5,9,10,20,6,13,7,15,9,3,9,8,5,3,2,4,5,4,5,2,5,2,3,3,8,12,22,13,16,23,21,16,25,20,11,9,7,7,3,6,11,10,7,9,9,7,21,9,11,4,5,1,5,7,12,8,11,18,13,1,4,5,5,3,8,3,15,5,7,14,5,9,79,39,18,16
1nmpp1,0,3,1,vacuole,241,7559,160,647,216,84,22,24,16,13,11,8,27,28,26,16,7,141,55,33,17,10,37,24,5,19,8,6,3,28,10,25,13,38,8,5,12,10,3,5,2,4,7,8,9,4,2,5,2,1,13,9,30,13,18,44,13,15,22,6,26,15,4,10,10,7,13,15,7,2,4,5,2,75,27,7,3,1,5,5,4,7,18,11,5,0,1,2,6,2,5,2,7,2,2,10,4,3,35,12,2,1
1nmpp1,0,3,1,vacuole,242,5932,168,906,257,100,61,38,23,34,32,28,28,30,25,35,14,148,53,53,27,18,40,24,14,26,7,9,9,26,19,19,17,36,8,11,25,4,4,10,8,12,9,11,17,14,11,6,10,10,22,14,31,23,22,39,13,22,26,15,34,24,9,14,19,8,26,15,12,8,7,7,11,45,45,28,5,8,5,22,26,28,15,15,14,12,14,14,15,29,20,20,30,5,9,22,0,7,135,0,0,0
1nmpp1,0,3,1,vacuole,244,7216,235,1264,393,144,69,51,44,40,33,34,28,43,31,31,33,153,74,65,51,22,50,37,17,20,12,13,6,14,30,24,22,44,22,17,28,16,19,14,8,13,20,12,30,19,22,13,9,22,14,14,43,27,21,37,24,26,41,28,43,26,18,25,29,22,37,21,15,3,9,16,12,45,52,31,9,14,7,19,25,31,34,31,28,15,21,25,33,25,26,35,35,6,13,44,14,17,138,0,0,0
1nmpp1,0,3,1,vacuole,246,5875,151,454,111,89,28,28,22,24,29,18,10,35,25,29,24,98,52,55,25,20,38,31,14,11,5,7,10,27,15,13,4,31,13,7,4,5,2,5,4,6,7,4,6,5,3,1,7,1,16,11,33,31,19,37,20,12,35,17,15,11,13,13,7,8,28,11,6,8,9,1,4,17,12,7,2,1,1,2,6,14,20,17,13,8,12,12,10,12,10,17,28,4,17,62,10,7,96,1,10,7
1nmpp1,0,3,1,vacuole,248,6275,178,439,131,85,34,25,17,14,10,8,9,25,22,10,9,121,46,35,16,7,32,21,5,16,4,3,6,29,7,18,6,25,6,10,12,6,11,2,3,2,7,4,20,3,4,5,7,5,10,4,20,20,11,33,18,10,23,26,24,19,2,1,2,4,16,2,3,4,2,2,2,22,18,12,3,3,2,5,2,6,0,5,3,1,4,6,5,6,5,9,18,3,5,29,4,0,59,0,0,0
1nmpp1,0,3,1,vacuole,249,2992,93,612,124,78,29,18,19,13,24,21,14,25,15,24,17,83,39,65,27,21,26,13,9,13,10,5,10,13,13,14,5,8,6,2,7,5,5,5,4,4,5,6,2,2,2,5,3,6,11,10,20,13,16,26,14,15,30,17,18,17,18,14,7,8,23,7,17,7,3,5,8,9,8,11,6,6,8,12,12,16,14,13,10,4,12,8,8,11,13,28,28,5,15,43,20,3,82,34,3,1
1nmpp1,0,3,1,vacuole,251,3454,115,597,133,35,17,20,17,11,13,9,10,17,9,17,13,90,38,53,25,13,26,15,8,10,4,8,6,11,10,6,5,12,11,3,10,4,4,7,1,3,4,2,9,4,6,8,3,4,5,8,10,7,13,14,8,14,19,9,17,11,2,4,4,0,7,4,3,0,2,6,5,30,30,15,7,7,9,7,15,17,15,4,5,4,6,6,5,3,13,8,9,4,3,10,0,1,13,0,0,0
1nmpp1,0,3,1,vacuole,252,5408,173,1140,303,283,101,160,132,145,140,127,100,168,150,140,96,233,151,172,150,173,125,90,58,55,42,33,36,51,43,54,35,42,34,35,35,34,24,23,20,28,20,21,27,17,18,9,13,27,23,30,50,68,59,64,52,66,84,50,52,50,42,57,58,39,37,41,32,32,37,17,35,22,33,22,11,8,17,17,28,25,58,46,26,19,52,25,36,38,48,68,85,28,60,161,67,91,225,96,34,142
1nmpp1,0,3,1,vacuole,255,5518,200,882,196,96,30,50,20,37,33,20,11,37,26,21,11,151,58,58,33,17,38,31,14,27,5,12,7,37,23,22,13,36,9,7,10,9,7,11,7,4,8,8,12,4,5,4,6,7,17,12,34,18,23,65,31,17,49,24,41,13,10,5,10,14,25,16,6,1,3,13,10,42,22,14,8,6,9,11,29,18,10,21,12,19,7,13,25,12,14,22,17,6,6,30,6,7,75,0,0,0
1nmpp1,0,3,1,vacuole,257,4139,106,899,295,175,49,39,43,42,59,47,34,45,22,27,39,81,53,113,71,34,57,44,34,27,16,22,17,32,21,21,22,36,12,14,19,13,12,15,17,13,10,8,14,14,6,11,6,3,13,12,34,21,12,22,15,22,33,24,25,16,16,19,17,15,21,17,15,12,23,17,19,12,4,8,3,7,7,7,10,16,20,38,15,7,24,15,14,14,25,14,19,14,20,41,9,19,181,66,71,200
