experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,0,3,5,peroxisome,206,8426,32,7,28,9,9,8,1,6,10,4,5,3,7,6,2,3,3,2,2,2,2,1,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,0,1,1,0,1,0,2,1,0,1,2,2,3,0,1,1,0,1,1,3,4,3,2,1,6,2,5,2,4,2,0,1,3,1,0,1,4,2,2
glu,0,3,5,peroxisome,207,6390,68,14,25,10,10,5,5,5,4,2,8,4,4,2,3,7,12,3,6,1,0,6,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,4,3,2,0,10,0,1,2,1,5,0,1,1,4,6,3,1,3,1,4,1,3,1,8,1,3,5,6,5,5,6,6,1,2,1,4,2,3,4,13,0,0
glu,0,3,5,peroxisome,208,7853,55,57,49,9,8,18,11,10,7,8,9,4,13,5,4,6,6,5,2,2,2,4,1,0,4,5,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,1,1,0,2,3,4,1,3,3,0,2,2,5,5,3,4,5,4,7,5,3,3,3,6,4,4,1,3,5,8,14,24,4,12
glu,0,3,5,peroxisome,210,9243,6,3,36,5,1,2,2,4,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,6,0,0,2,0,0,0,0
glu,0,3,5,peroxisome,211,7380,72,17,56,16,15,6,8,11,9,8,6,4,7,4,4,7,3,0,4,1,0,2,3,3,1,2,1,1,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,3,2,1,3,2,2,1,1,1,0,1,2,1,2,1,1,2,1,1,3,2,3,4,1,3,2,4,10,0,5,4,3,2,2,4,8,1,5,2,7,5,0
glu,0,3,5,peroxisome,212,9651,68,5,25,6,9,15,5,4,4,4,8,5,2,2,1,11,3,1,3,1,1,2,0,0,3,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,1,0,1,3,0,2,0,4,3,1,1,0,1,0,3,2,3,5,3,2,6,2,3,5,3,2,0,5,3,5,1,9,7,3,0,5,5,4,1,3,3,5,0,5,2,14,1,1
glu,0,3,5,peroxisome,213,11574,134,119,81,23,43,40,24,24,21,16,13,13,13,15,29,16,17,12,14,14,7,13,7,5,0,3,3,4,3,5,7,5,0,0,0,2,1,2,1,1,0,1,0,0,0,0,2,0,0,0,1,0,0,0,1,1,1,0,3,4,0,3,1,2,0,2,0,2,1,2,2,10,1,6,3,1,2,5,2,6,7,9,7,1,6,8,12,4,10,13,2,5,5,5,7,11,16,27,70,40
glu,0,3,5,peroxisome,214,8386,67,43,73,9,20,10,8,10,9,9,11,5,4,4,9,10,3,5,6,4,0,4,1,1,2,0,2,1,2,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,3,0,2,4,3,1,0,0,0,2,1,5,3,3,3,3,3,1,2,0,2,5,1,10,5,7,6,7,1,1,1,4,5,1,7,11,5,3,9,9,9,2,3
glu,0,3,5,peroxisome,215,10379,36,11,49,9,8,6,2,1,9,1,4,3,0,5,3,9,2,3,9,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3,1,0,1,0,0,3,8,2,0,3,2,0,2,0,2,2,1,5,1,3,1,2,3,1,5,0,3,1,2,0,3,2,5,1,3,7,5,3,3,1,2,0,0,3,5,0,1
glu,0,3,5,peroxisome,216,4635,42,10,14,7,5,3,1,2,3,2,4,2,2,1,2,4,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,4,2,1,2,2,3,1,1,0,1,1,5,5,2,4,3,1,1,3,0,2,1,0,1,1,0,0,0,7,0,0
glu,0,3,5,peroxisome,217,7741,51,79,24,20,15,12,10,12,17,16,2,10,5,4,9,6,8,8,6,8,5,9,4,1,2,3,2,1,3,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,4,1,0,0,0,2,0,2,1,3,0,2,1,1,0,0,3,1,4,5,8,2,7,4,8,3,4,3,2,1,9,3,5,12,11,18,30,24
glu,0,3,5,peroxisome,218,7292,81,30,37,12,6,11,6,11,5,2,7,8,5,11,3,7,5,5,5,3,1,4,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,2,0,2,0,1,1,0,0,0,1,2,3,1,2,6,1,2,2,1,5,3,2,0,0,2,2,0,0,1,3,1,2,6,3,3,6,7,0,3,7,5,0,6,2,0,2,3,2,7,17,1,3
glu,0,3,5,peroxisome,219,4788,11,14,16,4,5,0,0,6,0,1,1,2,0,2,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2,0,0,4,0,0,0,1,0,0,0,3,1,0,1,0,0,0,1,0,0,2,0,0,0,0,1,1,1,0,3,1,0,0,0,0,0,1,0,0,0
glu,0,3,5,peroxisome,221,6622,64,76,27,11,26,19,7,13,16,12,9,15,7,13,9,9,8,3,10,6,6,6,5,2,6,3,1,3,1,0,3,0,0,1,1,0,0,1,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,1,0,1,1,0,4,2,0,4,6,2,4,0,1,1,3,4,5,3,6,2,7,7,4,7,2,6,2,5,1,3,5,7,9,15,31,24
glu,0,3,5,peroxisome,222,3654,0,0,40,1,0,0,0,0,0,0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0,3,5,peroxisome,223,6458,36,25,35,8,6,8,8,7,7,7,2,2,2,0,3,2,2,1,5,0,1,1,2,1,0,4,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,2,0,2,3,2,4,4,1,0,1,1,1,0,3,3,6,4,2,3,3,3,2,5,2,4,2,3,1,6,4,8,0,7
glu,0,3,5,peroxisome,224,4720,19,28,20,3,4,1,4,2,7,1,6,4,4,3,2,6,2,3,5,1,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,2,0,0,1,1,2,0,2,1,3,1,0,1,1,2,0,0,2,3,0
glu,0,3,5,peroxisome,225,8253,81,56,19,20,22,10,8,15,18,9,12,7,6,7,12,16,7,6,9,3,1,2,3,2,2,1,3,0,1,1,2,0,0,1,0,0,0,1,2,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,2,1,5,0,0,2,2,2,3,0,0,0,1,0,0,5,5,4,3,2,1,0,2,3,2,3,4,6,4,6,0,3,7,8,4,3,2,1,3,3,2,4,11,10,29,24
glu,0,3,5,peroxisome,227,7882,79,44,22,10,12,11,8,6,11,8,2,1,7,3,3,5,8,4,6,2,4,4,0,2,3,1,2,2,3,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,5,0,0,0,0,2,1,2,1,1,8,2,2,0,0,2,2,3,1,4,6,6,7,4,3,6,4,4,1,1,4,2,6,4,6,14,4,5
glu,0,3,5,peroxisome,228,6353,49,48,5,10,14,17,8,8,4,7,8,9,8,4,7,3,7,6,6,4,2,3,1,0,3,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,2,1,0,1,1,2,2,1,1,0,0,2,2,4,3,2,2,2,7,4,3,5,8,2,6,6,2,10,2,3,13,14,13
glu,0,3,5,peroxisome,229,10429,87,80,59,15,49,19,20,26,11,14,11,8,20,20,22,21,6,6,7,5,10,5,11,8,1,1,2,4,7,7,3,6,3,0,1,0,2,1,1,2,0,0,0,0,0,1,3,0,2,1,1,1,0,0,1,0,2,0,1,6,1,1,1,2,1,0,1,3,3,1,2,5,6,2,4,1,2,2,2,2,2,2,5,3,7,3,5,4,6,7,1,2,3,3,4,6,6,45,34,29
glu,0,3,5,peroxisome,230,7553,76,111,36,17,38,15,15,22,18,11,10,13,13,12,14,13,5,9,8,14,10,8,1,3,1,0,6,5,1,3,1,1,2,0,1,1,0,1,0,0,0,2,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,4,0,3,2,0,0,1,0,3,3,1,0,0,2,3,1,1,2,2,2,1,2,6,1,3,6,3,3,11,3,2,5,4,4,3,5,5,15,2,10,18,43,28
glu,0,3,5,peroxisome,231,7993,74,15,25,7,7,8,5,4,5,3,1,5,5,5,3,3,2,1,3,3,2,3,1,1,1,2,2,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,1,2,1,1,1,1,2,4,0,2,5,0,3,0,0,3,7,6,8,1,2,1,2,7,1,1,5,0,2,4,4,8,1,1
glu,0,3,5,peroxisome,232,7893,36,69,44,8,17,19,10,11,6,6,7,5,4,5,5,6,8,6,7,3,1,2,1,1,2,6,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,3,2,0,0,0,1,0,0,4,2,1,5,0,0,2,0,1,2,1,1,3,2,2,3,0,3,4,1,6,7,3,2,4,5,11,8,19,18
glu,0,3,5,peroxisome,233,8517,53,24,59,13,14,10,4,5,11,1,5,8,1,5,5,7,4,5,5,2,0,2,3,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2,3,2,0,2,1,0,0,1,0,0,2,1,4,3,3,4,1,1,0,1,3,4,3,4,5,10,2,4,1,2,4,4,1,7,0,2,4,2,4,4,2
glu,0,3,5,peroxisome,234,9700,85,26,60,18,6,3,6,2,3,3,7,8,1,12,6,3,3,1,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,2,2,0,0,0,0,2,1,1,1,1,1,2,1,8,1,0,3,1,4,4,3,4,1,1,1,1,1,2,3,0,2,0,3,0,1,7,1,4,2,1,2,4,4,3,5,2,0,1,0,0,1,1,4,0,0
glu,0,3,5,peroxisome,235,8293,98,32,37,17,20,7,4,16,16,7,3,6,4,6,6,9,11,4,5,3,2,3,1,3,5,3,0,1,0,4,0,0,0,1,1,1,0,1,0,0,2,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,3,1,2,2,1,2,5,5,2,0,1,3,1,5,9,4,7,0,3,0,1,1,4,1,1,3,5,2,9,8,7,6,9,7,4,1,1,3,2,4,7,13,7,9
glu,0,3,5,peroxisome,236,4384,14,8,8,0,2,2,1,1,4,0,0,1,2,1,2,6,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,2,0,1,0,1,1,1,1,1,1,0,2,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,3,0,2,2,0,0,0,2,0,0
glu,0,3,5,peroxisome,239,9175,55,7,25,9,6,5,2,8,8,2,12,1,4,7,5,2,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,2,0,4,3,0,0,0,1,1,0,0,6,0,0,11,1,0,3,2,2,0,2,2,3,3,1,2,3,4,2,0,3,3,2,2,2,2,2,5,2,3,2,3,7,8,2,4,2,3,0,1,1,6,0,0
glu,0,3,5,peroxisome,240,7830,41,41,56,7,19,3,6,9,6,5,11,7,4,3,3,3,3,3,6,2,2,1,1,0,0,0,1,2,2,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,1,1,0,0,0,1,1,2,0,1,3,2,0,1,1,3,0,3,1,2,3,0,2,5,2,0,1,1,2,0,1,2,6,3,24,12
glu,0,3,5,peroxisome,241,7165,18,0,25,1,1,0,0,0,0,0,3,0,0,1,0,2,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,2,1,0,0,0,1,0,0,2,1,0,1,0,2,0,0,3,0,1,1,0,1,1,0,0,1,2,0,0
glu,0,3,5,peroxisome,243,11046,42,5,57,4,7,4,5,10,14,2,4,4,5,8,4,7,5,4,6,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,4,1,1,0,1,0,0,1,0,2,0,0,0,1,3,1,2,3,1,4,3,1,4,1,3,3,1,2,5,2,3,2,2,0,3,3,1,2,0,1,1,0,0,1,4,0,0
glu,0,3,5,peroxisome,244,7050,29,14,18,7,9,10,1,4,5,0,3,3,0,3,1,4,2,3,5,2,1,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,1,2,0,1,2,1,0,1,1,0,0,3,7,3,2,2,1,2,4,5,0,0,0,0,1,6,9,9,1,3
glu,0,3,5,peroxisome,246,7294,73,60,24,9,22,12,12,5,8,7,3,6,7,8,5,10,2,4,11,4,2,3,2,2,3,1,1,0,0,1,1,1,0,0,1,0,0,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,2,1,0,1,0,3,1,1,3,1,0,1,1,1,0,3,1,1,3,4,0,1,1,2,1,3,4,4,4,7,11,4,4,2,2,4,4,3,1,4,4,10,10,13,12,15
glu,0,3,5,peroxisome,247,8878,84,50,37,12,23,12,14,13,7,7,8,10,2,5,7,11,10,7,8,3,3,4,1,0,4,1,1,4,1,5,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,2,3,3,0,0,3,1,0,4,0,5,10,5,0,4,2,0,0,2,2,7,9,7,11,9,4,5,6,8,3,1,6,7,4,6,6,21,12,12
glu,0,3,5,peroxisome,248,10421,41,8,66,6,4,3,1,2,1,2,7,5,2,0,4,5,1,1,5,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,5,1,3,6,0,1,0,1,0,3,0,2,0,0,1,1,1,0,1,0,1,0,3,2,1,4,2,2,4,1,2,2,0,1,3,1,1,2,2,0,0
glu,0,3,5,peroxisome,249,9119,106,128,43,20,36,25,18,14,11,15,8,8,13,11,12,10,9,13,25,15,20,10,1,1,2,4,2,3,8,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,4,0,0,0,0,2,0,0,0,1,0,1,3,0,5,3,0,1,0,3,1,4,3,4,3,5,2,4,4,6,1,3,7,1,4,8,4,1,9,9,10,5,4,5,3,2,7,4,10,23,66,31
glu,0,3,5,peroxisome,250,7126,68,76,27,13,19,24,28,10,14,16,10,9,14,10,13,8,4,5,8,5,1,5,1,3,2,6,1,4,1,4,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,2,4,4,7,3,9,5,1,2,3,0,3,3,7,9,7,10,3,2,8,2,2,5,5,6,9,6,9,14,18,36,22
glu,0,3,5,peroxisome,251,10463,100,89,42,17,27,17,11,12,16,15,12,7,8,14,20,12,20,13,8,8,4,3,12,2,4,4,3,3,4,1,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,1,1,0,0,2,0,0,1,0,3,0,0,5,3,2,4,2,2,0,1,3,5,5,2,7,12,4,4,1,1,2,2,6,5,5,2,5,7,11,7,12,12,5,3,8,3,9,10,5,13,14,27,27
glu,0,3,5,peroxisome,252,6766,45,62,36,10,20,21,11,10,8,4,8,9,3,7,5,8,7,6,11,9,7,9,0,2,2,1,5,0,1,2,2,0,0,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,2,0,0,0,0,0,1,1,3,0,5,2,1,1,0,0,0,1,0,6,3,2,6,3,3,6,5,3,3,1,2,3,8,5,8,10,34,18
glu,0,3,5,peroxisome,253,13119,85,60,86,21,22,21,14,14,14,8,11,14,15,8,11,10,15,8,11,2,7,6,5,6,2,3,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,1,2,0,1,1,0,0,0,0,1,0,0,0,1,1,10,4,0,1,1,1,4,1,8,6,4,5,3,1,5,2,3,2,4,3,10,7,3,8,6,6,12,4,2,2,2,7,8,12,8,22,18,18
glu,0,3,5,peroxisome,254,10113,48,47,22,13,17,8,10,12,8,5,4,12,5,6,6,8,6,7,11,6,6,6,1,1,1,2,2,0,2,0,0,0,0,0,0,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,0,2,1,2,1,0,0,0,1,1,1,1,3,0,0,2,2,2,3,0,1,3,3,4,2,2,4,2,0,5,3,2,5,3,1,2,2,3,1,2,6,13,27,20
glu,0,3,5,peroxisome,255,4251,29,19,20,2,9,11,7,8,11,2,4,4,0,2,4,4,1,0,6,1,0,1,0,1,1,0,3,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,1,1,0,0,0,0,2,1,2,5,3,5,4,5,2,0,3,1,2,1,1,0,6,5,7,2,6
glu,0,3,5,peroxisome,257,6384,68,24,23,12,11,8,4,14,7,4,2,6,4,3,6,7,6,3,3,0,1,1,1,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,2,2,0,0,6,1,2,3,0,2,1,3,6,1,2,2,2,2,3,1,4,0,3,5,2,4,7,1,2,2,1,0,2,0,8,4,1,4,2,0,1,6,20,0,0
glu,0,3,5,peroxisome,258,7889,60,37,17,15,12,13,12,5,13,6,2,1,3,6,4,16,4,4,2,0,1,3,2,2,2,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4,1,2,0,0,1,0,0,0,2,1,0,2,0,1,5,0,2,0,3,1,2,0,2,3,1,6,4,2,1,1,2,2,3,4,4,2,1,7,6,2,1,3,4,5,6,6,7,2,1,1,13,10,1,8
glu,0,3,5,peroxisome,259,7381,61,13,39,5,5,4,5,8,8,0,8,4,3,8,7,9,5,3,5,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,3,1,1,4,4,2,1,3,1,1,0,2,1,3,3,1,4,3,0,4,2,6,1,3,5,4,2,7,2,1,1,9,0,1,1,4,1,2,0,1,2,7,0,0
glu,0,3,5,peroxisome,261,7533,16,17,24,4,3,9,2,4,3,1,2,1,5,1,0,1,5,1,3,1,0,0,1,0,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,3,0,2,0,0,0,0,1,2,2,2,3,2,2,0,2,0,1,1,1,0,4,1,1,3,4,4,1,6
glu,0,3,5,peroxisome,262,7366,39,69,22,12,9,10,7,13,13,6,6,7,4,10,7,12,2,7,4,1,1,1,2,1,2,3,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,2,3,2,0,1,3,0,2,1,0,2,2,3,3,1,2,1,1,2,4,2,7,6,6,0,4,0,3,4,9,3,1,6,8,5,2,16,2,6
glu,0,3,5,peroxisome,263,8414,67,53,17,13,21,14,5,5,7,6,3,8,3,6,9,12,5,2,6,2,2,4,2,1,4,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,5,4,1,1,2,2,1,1,3,6,7,5,1,6,4,0,1,0,0,0,4,3,11,3,5,10,4,7,5,2,5,1,4,11,1,6,12,10,13,4,6
glu,0,3,5,peroxisome,264,6299,38,39,31,12,10,8,2,7,14,5,3,6,5,3,5,2,5,2,1,0,2,2,2,2,2,0,1,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,4,3,0,1,3,2,1,2,1,1,1,0,1,2,1,0,3,5,3,1,2,2,1,2,0,0,5,3,4,8,9,4,4,1,2,2,2,4,8,4,6,9,6,13,2,3
glu,0,3,5,peroxisome,265,8492,68,19,43,16,14,5,5,6,5,8,6,8,5,2,7,10,7,4,5,1,3,3,3,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,2,0,0,1,0,0,2,3,3,4,2,1,1,1,0,2,3,0,3,1,3,3,3,3,1,1,5,3,5,7,1,9,2,3,3,3,5,3,2,3,1,1,0,6,18,0,0
glu,0,3,5,peroxisome,266,5962,41,31,23,9,11,4,5,9,5,3,4,5,3,5,3,5,4,4,4,3,1,1,0,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,2,0,1,0,1,2,0,2,1,1,0,2,1,0,1,3,5,2,1,2,1,3,2,4,2,3,3,5,0,1,1,0,2,1,11,20,10
glu,0,3,5,peroxisome,267,2558,17,5,11,2,4,2,1,1,4,1,0,3,2,3,0,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,1,0,0,0,0,4,0,3,0,1,2,0,0,1,0,0,0,0,1,2,3,1,0,2,3,0,1,0,1,1,0,0,0,0,3,5,0,0
glu,0,3,5,peroxisome,268,6772,81,42,37,14,4,7,4,11,5,7,5,4,3,6,2,8,3,4,5,1,5,2,2,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,1,1,0,0,2,2,2,4,0,4,6,2,2,2,0,3,3,5,4,5,3,2,3,1,1,4,1,4,2,7,12,8,11,5,7,3,2,5,4,2,6,8,1,1,5,11,1,2
glu,0,3,5,peroxisome,269,6838,52,21,29,8,16,12,2,9,13,4,8,2,5,4,8,9,5,2,1,2,3,3,2,0,6,3,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2,3,1,0,1,0,3,1,3,4,8,6,3,0,2,0,0,1,3,2,1,6,6,12,5,2,0,6,5,2,0,4,6,6,7,8,14,1,5
glu,0,3,5,peroxisome,270,7838,64,40,31,9,25,14,0,13,8,5,8,9,11,3,1,7,6,3,5,1,1,2,1,1,1,4,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0,2,0,3,0,2,3,1,0,0,1,2,2,0,2,3,6,3,6,1,1,2,3,5,4,7,6,3,6,1,3,2,3,3,2,14,3,2,6,5,7,21,7,11
glu,0,3,5,peroxisome,271,7502,73,90,48,15,34,15,29,24,15,17,16,11,5,13,16,10,9,11,9,4,10,8,6,1,2,2,3,5,3,2,3,0,3,1,2,1,0,0,1,0,1,0,2,0,0,1,0,0,1,0,1,1,1,1,0,0,0,2,0,0,0,2,0,0,0,1,1,1,1,2,3,6,4,1,4,3,2,0,1,4,6,3,7,6,10,4,10,3,6,4,4,1,5,7,2,7,17,31,49,40
glu,0,3,5,peroxisome,273,12807,91,27,53,21,12,11,5,12,5,8,3,3,6,16,5,7,3,4,4,5,3,4,5,2,1,2,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,2,0,1,2,1,9,0,2,8,0,0,2,2,1,7,2,3,2,2,0,0,5,2,2,1,10,5,7,10,7,6,4,11,7,4,9,2,2,8,4,2,1,9,20,0,1
glu,0,3,5,peroxisome,274,6514,44,9,8,2,6,3,2,7,5,2,4,4,6,1,3,4,2,2,0,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,2,0,3,1,0,5,1,1,0,0,4,2,2,1,0,3,3,4,4,1,0,0,7,1,6,4,3,2,2,3,5,6,3,1,0,1,3,0,0,2,7,0,0
glu,0,3,5,peroxisome,276,7260,50,69,30,19,16,14,7,10,10,10,13,11,8,5,9,10,7,7,8,11,3,2,1,0,1,4,0,2,4,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,2,1,1,3,3,1,0,3,2,3,0,5,2,7,0,8,1,1,1,4,1,5,4,1,12,6,2,4,6,15,26,16,13
