experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,3000,3,0,LD,200,9634,389,171,261,207,153,66,33,28,22,24,33,38,20,11,27,16,20,31,32,26,27,18,13,13,10,18,12,10,5,10,7,7,13,7,16,9,9,5,6,2,3,4,8,6,4,5,5,5,2,6,6,1,7,2,2,1,6,4,7,9,12,11,14,16,20,13,19,13,18,17,13,20,18,23,18,19,12,2,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,0,LD,201,9112,450,178,205,178,160,80,62,31,29,28,20,19,24,19,31,30,26,28,19,15,21,23,13,19,11,12,13,10,10,10,6,8,4,6,3,1,7,5,7,6,1,6,4,7,2,4,4,7,4,4,4,6,3,3,3,1,8,3,6,7,1,10,10,9,17,14,13,18,9,15,7,15,27,21,30,19,20,11,4,1,1,2,3,0,2,1,2,0,0,0,1,5,3,2,2,1,0,0,0,0
1nmpp1,3000,3,0,LD,202,6282,198,48,70,87,49,35,24,15,13,6,2,8,9,10,9,9,7,8,8,8,3,5,9,3,2,3,3,5,0,4,3,3,1,0,2,1,1,2,3,2,1,3,2,2,1,2,3,0,2,1,1,2,0,1,1,0,3,3,0,2,2,0,1,3,2,9,7,4,7,8,6,21,3,15,5,7,10,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,0,LD,203,6386,228,131,163,105,72,34,33,20,33,18,20,31,16,19,22,14,16,24,15,19,22,6,10,8,14,5,10,1,6,2,2,4,1,2,3,5,0,3,0,2,1,6,1,3,2,1,3,1,1,1,2,0,1,11,8,22,25,21,25,22,15,7,2,6,2,4,3,3,3,5,2,4,6,5,3,5,6,1,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,0,LD,204,9720,298,129,184,106,77,77,35,21,14,16,14,15,15,19,21,28,15,16,25,14,12,13,8,5,14,8,7,6,9,9,9,4,12,5,9,3,1,5,4,3,2,9,3,8,4,5,1,9,4,3,6,6,3,4,6,8,2,3,3,5,2,2,6,12,13,11,10,9,10,9,5,16,14,9,22,28,10,13,3,3,0,4,6,0,1,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0
1nmpp1,3000,3,0,LD,205,2706,87,45,32,30,16,20,18,13,10,10,19,14,10,9,12,6,12,8,11,7,3,8,13,6,7,13,6,5,5,3,7,4,7,2,4,2,1,3,3,3,4,1,1,3,0,3,1,0,2,2,0,0,0,1,0,0,0,1,0,2,5,2,7,3,6,4,3,8,4,7,5,6,4,5,6,6,5,5,5,5,1,2,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,0,LD,206,5194,325,98,192,140,73,31,32,23,14,19,30,28,10,22,23,32,21,20,17,15,10,17,14,8,9,9,7,4,4,6,5,8,8,5,1,4,2,3,5,2,4,1,5,4,1,4,2,1,4,2,1,2,1,2,1,3,0,7,9,9,10,15,3,12,14,13,9,4,8,9,7,8,14,12,12,17,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,0,LD,207,7835,407,190,201,133,151,80,59,27,15,24,15,11,7,5,17,18,17,27,32,12,18,19,15,10,10,11,12,15,13,3,10,15,12,7,10,3,4,5,4,3,0,4,4,4,4,6,6,4,6,5,3,3,2,3,2,5,3,3,8,1,6,10,4,8,12,12,13,15,16,10,9,16,10,18,19,30,28,17,11,11,6,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,0,LD,208,7707,295,161,187,123,80,73,35,25,15,18,11,10,11,14,48,31,33,23,23,22,15,19,4,8,12,9,9,11,14,2,7,4,2,7,4,5,3,4,6,7,5,4,4,4,2,7,5,6,9,7,4,2,1,2,1,4,1,2,3,2,10,10,7,7,3,10,11,10,14,10,10,8,16,27,27,21,18,13,6,4,3,1,3,4,1,1,0,1,1,1,1,3,0,0,1,0,0,0,0,0
1nmpp1,3000,3,0,LD,209,14060,708,308,371,222,140,118,98,61,62,71,66,71,56,61,66,51,36,46,26,23,23,25,27,40,24,23,24,9,14,14,14,6,7,11,9,7,6,8,3,5,4,13,6,13,8,7,7,11,4,4,8,10,9,17,15,21,30,23,38,37,18,29,29,43,32,27,16,25,9,18,23,17,13,27,18,20,15,14,6,4,10,3,1,4,3,1,3,6,3,3,3,0,7,2,3,0,0,0,0,0
1nmpp1,3000,3,0,LD,210,7290,447,211,254,203,168,75,30,28,21,18,13,14,16,11,22,16,20,34,26,14,18,18,11,9,13,15,10,5,5,6,13,10,8,5,8,7,5,6,1,2,3,5,2,2,5,6,3,4,4,3,3,3,1,1,4,1,5,13,10,10,8,8,5,17,21,11,17,11,8,9,14,13,21,26,18,14,7,10,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,0,LD,211,3567,595,515,612,535,342,178,132,143,125,111,106,91,54,61,52,58,60,56,66,43,37,34,20,26,21,15,17,11,7,17,20,17,14,11,14,16,16,11,6,4,10,10,10,7,7,6,5,3,6,8,9,21,23,50,48,63,87,77,64,51,36,35,37,37,42,40,23,31,24,33,29,31,30,20,19,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,0,LD,212,3285,152,56,73,68,46,41,30,12,7,8,3,7,5,6,23,13,12,3,9,6,2,4,5,4,3,7,1,4,4,2,4,0,3,5,3,3,5,3,1,0,1,0,0,2,0,2,2,2,2,5,2,0,2,1,2,1,1,2,4,0,3,3,0,6,7,8,5,8,8,2,13,10,11,7,4,5,3,4,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,0,LD,213,9343,168,63,91,19,35,12,7,2,6,3,2,4,2,3,18,16,11,12,8,2,3,3,3,4,3,5,6,2,3,2,6,7,2,3,5,3,5,4,3,3,1,2,2,1,4,1,0,1,0,0,1,2,1,2,0,7,2,3,0,4,3,1,6,5,4,6,4,7,3,5,3,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,0,LD,214,3251,289,146,243,153,72,29,24,11,20,25,18,18,21,12,17,16,12,21,32,20,16,16,14,8,7,8,9,8,6,6,6,5,3,2,1,9,0,1,5,2,5,3,6,3,2,3,3,1,2,2,2,3,2,1,5,6,7,3,9,5,8,16,10,22,20,20,23,22,14,17,17,9,14,6,3,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,0,LD,215,5956,166,60,48,53,38,31,43,20,17,7,7,2,2,3,9,10,10,19,11,6,5,4,10,11,9,4,2,5,4,4,3,5,0,1,1,3,2,1,4,4,0,4,2,0,5,3,0,2,1,3,1,2,1,2,2,2,0,2,0,0,3,2,2,1,3,4,2,1,3,3,3,10,13,12,11,6,6,6,4,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,0,LD,216,11586,727,325,567,289,180,145,91,59,60,65,88,108,76,68,64,51,71,58,51,51,35,40,34,23,24,22,19,16,17,8,10,8,7,5,7,4,8,9,6,11,7,6,12,11,8,5,10,5,7,11,7,14,10,25,21,25,37,29,41,25,28,23,28,40,33,37,27,26,25,27,16,37,30,33,36,39,21,16,8,5,9,7,4,2,1,3,1,3,0,1,2,2,1,2,1,1,0,0,0,0
1nmpp1,3000,3,0,LD,217,6599,550,235,306,205,188,121,84,66,47,44,35,28,28,25,17,24,36,21,22,16,9,16,23,16,11,12,12,14,11,7,10,4,5,11,2,5,3,4,5,8,6,4,7,5,7,7,5,7,4,7,4,7,8,4,9,9,4,6,8,11,8,10,7,9,8,19,12,16,14,10,6,10,22,19,35,62,54,28,24,9,6,8,1,4,4,4,2,3,0,1,2,2,0,2,0,0,0,0,0,0
1nmpp1,3000,3,0,LD,218,4803,333,143,208,157,130,59,38,21,29,25,17,28,24,17,13,19,20,24,18,21,20,11,13,13,7,6,9,9,4,8,6,6,5,3,4,5,2,3,3,1,5,1,4,0,4,3,4,2,5,1,2,2,4,5,1,6,7,9,16,20,14,19,18,18,22,12,26,10,8,8,8,15,11,16,13,15,13,2,5,6,2,2,1,0,1,5,1,1,1,0,1,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,0,LD,219,15243,713,232,271,221,180,145,78,50,43,35,20,41,66,43,50,46,35,41,39,49,47,47,32,30,36,16,24,21,17,17,14,14,6,12,6,11,3,7,6,7,6,6,8,10,8,10,7,8,11,9,10,3,6,9,14,14,13,12,12,15,25,19,34,36,32,28,19,21,24,11,21,20,17,21,30,33,32,14,9,6,15,3,4,8,6,1,1,4,4,2,5,5,1,4,1,0,1,0,0,0
1nmpp1,3000,3,0,LD,220,13746,375,190,257,193,152,86,45,46,31,37,25,34,23,29,30,42,32,37,34,32,31,23,23,16,18,12,19,17,8,14,9,7,6,6,8,8,6,7,3,8,12,4,11,6,5,5,10,5,7,6,2,1,5,8,5,5,10,24,19,19,19,15,23,16,20,19,8,19,23,16,19,21,29,24,28,21,19,15,1,3,0,2,3,2,6,2,2,3,2,2,1,1,2,0,0,0,0,0,0,0
1nmpp1,3000,3,0,LD,221,3195,224,41,101,22,13,26,27,14,10,7,5,23,25,30,17,7,21,16,11,15,15,8,7,11,5,5,5,7,3,2,4,1,1,1,1,2,0,0,1,1,1,0,1,1,2,0,1,1,2,2,1,9,10,22,18,12,10,5,3,0,5,4,3,3,1,2,1,2,2,2,9,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,0,LD,222,8290,265,143,155,99,67,57,42,35,30,32,25,48,39,20,51,31,23,32,21,13,21,13,13,18,14,9,12,5,8,6,6,6,3,4,4,7,4,1,5,9,4,5,5,7,3,4,2,5,5,5,4,9,4,8,10,17,30,24,14,8,7,8,15,8,13,7,10,7,6,8,14,9,12,11,7,12,9,7,4,4,4,1,6,2,2,1,2,3,2,1,0,0,1,0,1,1,0,0,0,0
1nmpp1,3000,3,0,LD,223,9947,368,148,210,179,137,93,63,28,28,11,16,17,15,13,20,22,21,22,19,13,16,13,11,17,7,12,10,14,13,2,9,12,6,6,3,6,6,8,1,4,10,6,6,2,5,2,6,10,3,11,2,4,4,1,2,5,2,5,3,5,6,8,10,10,8,19,11,7,19,16,11,13,28,21,32,15,20,11,3,1,3,2,1,1,0,1,1,1,0,0,1,1,4,4,1,1,0,0,0,0
1nmpp1,3000,3,0,LD,224,4476,208,114,149,120,90,48,31,20,11,12,8,6,12,12,9,10,12,13,15,15,17,13,9,5,6,5,6,5,6,8,1,6,4,9,5,1,4,0,7,3,5,2,0,5,5,5,0,3,3,0,6,3,1,1,1,3,7,6,4,9,3,5,11,18,8,4,8,7,9,4,14,15,18,22,18,14,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,0,LD,225,10064,202,125,141,73,45,29,27,18,15,2,6,11,15,17,23,14,15,12,4,16,8,9,8,7,10,11,8,6,10,6,4,6,5,4,2,6,3,4,3,1,6,2,5,3,4,3,2,4,4,4,1,0,3,4,3,3,3,3,4,6,3,11,9,9,15,9,16,20,16,14,12,7,13,8,6,8,4,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,0,LD,226,4689,244,118,190,119,79,59,33,23,25,22,21,22,16,18,24,13,23,15,19,11,12,16,17,11,8,3,4,5,2,8,3,3,5,4,5,5,3,4,4,0,5,4,7,5,2,1,4,1,2,4,4,1,2,4,8,13,14,19,19,14,16,13,11,14,8,19,15,1,8,6,12,6,8,15,11,7,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,0,LD,227,4438,82,30,37,13,15,16,18,17,9,5,6,5,4,4,7,7,5,3,3,6,4,6,2,5,5,2,7,5,3,3,1,2,1,1,1,1,1,1,4,0,2,1,2,0,1,1,0,1,5,1,0,3,1,0,0,1,3,0,1,1,0,2,1,0,0,0,2,0,2,5,1,1,3,0,0,2,6,3,9,10,12,6,5,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,0,LD,228,5978,152,73,41,24,38,34,29,22,10,12,7,5,11,7,10,6,5,9,6,4,3,6,2,9,10,6,8,5,5,7,5,2,6,2,4,1,3,1,1,4,0,2,6,5,0,3,2,3,1,2,3,0,1,2,0,1,2,2,1,1,0,0,1,4,4,4,0,3,4,4,2,3,5,7,8,8,7,4,9,6,12,9,5,3,1,2,0,1,1,2,0,1,2,1,1,0,0,0,0,0
1nmpp1,3000,3,0,LD,229,4147,117,38,78,36,26,25,12,9,9,9,10,16,12,20,19,7,9,7,13,8,9,11,6,7,9,12,6,2,3,3,4,4,2,1,1,2,1,3,2,2,1,2,1,4,0,0,3,1,1,1,0,1,3,1,2,7,7,14,10,0,9,14,11,11,5,0,1,4,3,4,8,4,2,4,7,6,2,3,2,1,1,0,2,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,0,LD,230,7396,703,445,517,355,238,163,109,96,135,95,91,87,67,47,51,62,47,46,29,36,42,29,22,14,16,12,10,15,11,10,13,9,13,13,14,9,13,5,7,5,4,5,7,7,16,9,12,6,11,2,12,37,43,43,38,34,30,35,17,10,9,16,24,23,25,30,27,33,31,24,30,37,30,33,35,36,26,15,5,4,4,1,0,6,3,0,1,0,0,2,1,1,0,0,0,0,1,0,0,0
1nmpp1,3000,3,0,LD,231,10393,572,220,368,283,192,111,52,26,37,29,21,18,16,19,37,28,34,42,45,31,19,20,24,20,16,8,8,21,16,8,15,17,9,13,5,7,3,8,11,8,2,6,6,7,5,6,8,7,5,9,2,0,5,7,8,5,9,3,6,6,7,7,7,13,18,23,15,13,21,20,21,23,25,41,49,48,24,22,6,4,0,1,0,1,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,0,LD,232,7187,191,99,121,73,73,48,37,25,11,9,6,4,4,5,22,12,16,13,16,14,11,15,12,4,10,5,7,6,6,5,5,4,4,4,6,3,5,4,7,5,7,4,4,2,1,1,2,3,4,1,2,3,2,1,2,2,1,3,1,5,5,6,4,3,6,5,5,8,5,2,7,6,8,10,15,15,13,10,8,5,6,0,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,0,LD,234,9049,493,284,369,253,202,122,78,61,50,49,49,59,52,36,43,31,38,36,38,39,36,30,26,26,21,19,13,23,14,19,9,9,12,5,9,7,5,5,9,3,7,9,7,9,12,7,4,14,14,8,8,4,3,5,6,7,7,8,13,17,17,22,25,18,27,21,37,26,32,22,18,34,30,45,49,30,28,18,8,6,4,3,1,2,5,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0
1nmpp1,3000,3,0,LD,235,11462,451,215,298,149,135,98,54,29,32,36,41,40,35,28,32,35,19,34,38,22,30,24,13,12,13,13,16,4,7,6,8,9,11,10,5,6,4,10,5,5,4,9,6,12,2,10,9,4,5,3,7,6,3,2,5,12,23,23,23,23,20,13,13,17,11,19,10,13,10,8,11,13,7,16,13,29,14,5,10,5,7,2,7,4,6,3,1,1,3,4,1,2,2,0,0,1,0,0,0,0
1nmpp1,3000,3,0,LD,236,5847,195,104,94,99,59,49,37,16,12,11,17,14,30,38,28,20,21,19,13,12,18,13,13,14,15,12,13,6,14,9,10,1,3,3,3,1,2,3,1,1,3,2,0,6,6,7,1,6,2,2,1,2,0,2,5,4,5,3,5,8,17,18,5,16,17,23,16,21,18,15,14,9,10,10,11,13,10,3,2,2,0,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,0,LD,237,6279,325,105,185,131,113,55,43,21,11,11,5,13,7,7,21,21,18,21,15,9,12,16,2,6,10,7,3,3,9,4,7,9,3,1,3,1,5,2,1,4,3,1,2,2,2,3,4,4,2,1,4,2,5,2,6,2,4,3,2,2,7,9,11,8,4,8,14,11,6,12,6,5,12,15,16,21,7,8,5,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,0,LD,239,4698,421,138,264,163,110,58,30,28,26,21,24,22,15,21,28,25,27,28,20,25,17,16,9,9,7,9,4,7,7,4,5,1,7,5,5,5,2,6,3,6,3,8,4,3,7,3,8,3,2,0,5,3,2,4,3,1,25,24,28,26,20,22,12,10,9,5,9,7,10,6,14,10,5,12,7,6,5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,0,LD,240,2788,34,16,19,7,6,9,5,3,2,2,1,2,1,0,5,0,2,2,0,0,1,0,0,3,5,6,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,2,5,2,2,1,0,0,0,0,1,2,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,3,0,0,0,2,1,0,0,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,0,LD,242,9236,277,98,145,126,118,43,32,23,21,14,13,12,16,17,29,14,20,11,15,13,18,3,8,9,4,8,4,1,7,4,6,5,6,2,3,4,3,7,3,3,7,3,3,2,2,2,4,3,4,2,5,4,3,4,3,4,1,4,2,4,5,4,7,8,5,10,13,17,4,12,10,6,15,18,22,23,15,12,5,3,2,1,2,1,0,1,0,1,2,0,1,0,1,0,0,0,0,0,0,0
1nmpp1,3000,3,0,LD,243,4130,167,68,69,40,30,18,16,7,11,8,9,6,10,3,12,14,5,13,11,12,6,4,6,6,8,8,6,2,5,4,5,8,4,2,5,5,4,1,2,1,4,0,0,5,2,1,1,2,1,1,1,2,1,1,4,1,1,1,1,7,7,2,3,9,12,11,6,10,6,4,3,2,2,1,4,7,3,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,0,LD,245,6309,314,118,136,75,76,61,46,22,20,25,11,16,9,11,17,17,18,17,15,16,20,20,13,16,10,9,9,0,6,2,4,4,7,3,2,4,6,1,2,5,3,1,0,5,6,4,0,6,9,1,4,1,0,2,5,1,1,4,2,4,3,5,6,5,4,9,9,7,11,9,9,11,10,15,20,20,18,14,11,8,3,4,1,0,1,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,0,LD,246,7454,53,56,25,24,9,3,7,2,6,3,1,3,3,1,15,5,2,7,0,2,2,3,1,1,2,6,2,5,4,1,2,3,1,1,1,0,1,2,1,1,1,1,2,1,1,0,0,0,4,0,1,0,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,2,1,1,1,2,0,2,0,0,0,0,1,0,3,4,2,3,1,1,1,0,0,0,0,3,3,0,1,1,0,0,0,0
1nmpp1,3000,3,0,LD,247,5443,420,176,255,175,89,86,57,33,38,38,36,38,43,39,23,24,18,28,27,20,27,20,14,15,16,16,11,12,7,9,7,6,6,4,3,3,6,2,3,7,4,3,2,4,5,9,3,4,4,6,4,4,1,4,1,3,7,19,21,27,30,33,27,32,20,26,15,17,7,6,18,15,14,13,11,15,4,8,3,2,0,3,0,3,3,1,3,0,1,1,1,0,2,1,0,0,0,0,0,0
1nmpp1,3000,3,0,LD,248,4087,299,86,135,86,70,48,31,12,16,19,11,14,9,8,14,15,12,18,13,12,14,8,9,9,2,7,11,11,7,6,4,4,4,1,4,2,3,4,1,4,0,0,2,3,3,0,0,4,3,3,1,1,3,2,0,0,2,4,1,6,2,6,8,11,10,13,7,9,16,5,13,3,9,6,8,6,10,3,3,2,4,1,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,0,LD,249,4242,129,81,27,29,31,50,20,9,7,8,5,6,3,3,8,7,10,14,8,4,7,4,2,3,6,4,6,3,1,5,5,1,3,0,1,1,0,2,1,2,0,2,0,0,1,0,0,0,2,0,1,2,3,5,1,0,2,2,1,0,0,3,0,1,2,0,3,0,3,4,3,4,6,2,2,6,7,11,8,9,9,7,3,1,0,3,2,1,1,1,0,2,0,0,0,0,0,0,0,0
1nmpp1,3000,3,0,LD,250,15046,540,252,253,208,132,104,71,34,38,31,30,24,24,30,46,27,35,45,29,26,17,28,22,26,21,16,25,16,12,6,19,10,11,11,7,11,8,8,9,5,3,5,6,6,6,9,8,11,8,8,5,3,2,7,4,9,6,3,5,8,7,6,3,16,19,22,25,18,17,16,12,22,29,29,34,33,28,13,10,10,18,9,8,6,4,5,2,0,1,1,2,1,5,4,0,1,0,0,0,0
1nmpp1,3000,3,0,LD,251,4562,229,85,102,70,67,60,39,22,14,15,7,16,12,11,11,12,12,16,6,9,6,11,8,11,4,13,4,8,4,7,5,4,1,2,2,2,4,1,1,1,1,1,5,1,3,3,1,1,1,3,1,5,2,5,3,2,2,0,2,4,4,6,0,3,4,11,2,7,3,6,6,3,9,9,22,14,16,15,9,5,6,4,1,2,1,0,3,1,1,1,1,1,0,0,0,0,0,0,0,0
1nmpp1,3000,3,0,LD,252,11710,315,166,188,125,135,65,69,30,29,22,24,20,21,9,25,23,24,30,12,16,17,11,15,9,10,13,14,11,8,4,12,8,7,5,10,5,6,4,4,7,5,6,5,3,3,7,8,6,2,6,1,9,3,3,3,3,3,5,5,5,7,9,12,13,11,11,13,8,15,20,18,11,17,20,17,23,22,12,4,2,3,2,3,2,4,0,3,0,1,2,0,1,0,1,0,0,0,0,0,0
1nmpp1,3000,3,0,LD,253,7878,335,92,180,159,161,63,36,18,12,14,7,5,5,5,18,14,18,15,9,14,14,18,7,12,6,4,3,3,5,8,4,8,5,5,5,5,5,4,3,3,3,4,1,7,2,2,2,7,4,6,6,7,1,4,2,3,1,4,2,4,5,2,6,11,7,9,5,9,8,8,3,4,3,18,29,19,13,9,3,2,0,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1nmpp1,3000,3,0,LD,254,5267,186,75,87,64,47,25,31,22,18,21,12,5,6,5,22,20,11,14,9,9,5,9,4,14,7,3,5,3,4,4,6,5,4,2,5,3,2,0,3,2,2,3,4,4,2,2,3,4,6,4,3,4,2,1,1,3,2,0,2,1,2,1,2,7,3,6,5,3,0,3,0,14,12,16,18,14,13,8,5,2,5,3,3,1,2,0,3,0,1,0,0,1,1,0,0,0,0,0,0,0
1nmpp1,3000,3,0,LD,255,7961,202,80,98,84,50,22,17,16,7,4,4,4,7,5,15,11,6,14,11,10,9,3,6,4,10,8,6,4,4,3,1,6,6,3,4,1,3,3,2,3,0,1,3,0,2,4,0,3,3,0,3,0,0,0,1,3,1,2,3,4,3,2,4,9,6,3,13,14,9,6,9,4,13,6,8,9,4,2,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,0,LD,256,6226,568,227,306,223,184,130,88,64,54,56,38,43,42,37,32,48,21,43,47,35,38,44,20,27,20,17,20,15,13,13,14,8,6,11,12,7,7,9,8,8,7,5,6,5,7,3,6,8,5,9,6,3,5,6,9,3,6,10,8,13,19,22,22,19,19,27,17,29,27,27,26,26,32,47,27,35,36,21,7,3,4,2,3,1,4,0,0,3,1,1,2,2,0,1,1,0,0,0,0,0
1nmpp1,3000,3,0,LD,257,9504,361,167,248,97,109,92,64,30,21,20,8,9,11,7,14,20,23,40,27,22,15,14,9,10,8,6,7,3,9,6,4,6,3,7,8,4,6,5,9,4,8,2,5,4,6,3,7,11,5,5,2,2,4,5,6,6,5,7,3,10,7,7,6,6,13,12,9,10,11,8,4,12,12,15,25,33,22,19,5,4,3,3,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,0,LD,258,9928,261,115,110,93,92,48,33,18,16,3,8,3,14,4,27,24,19,27,14,22,13,13,8,14,10,7,11,9,5,9,6,7,4,8,5,3,8,6,7,5,9,3,5,10,2,5,3,8,4,5,1,3,2,3,3,5,3,2,2,2,4,6,4,4,13,12,7,6,9,11,10,12,10,17,20,14,18,8,5,3,4,0,2,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,0,LD,260,9047,174,111,78,44,46,40,30,24,27,17,11,10,8,5,18,10,10,19,8,5,4,10,8,12,11,3,5,4,10,4,5,7,3,1,1,7,1,3,3,2,5,4,7,1,2,6,4,2,6,3,4,2,1,2,1,1,3,1,1,2,1,4,5,3,3,6,7,6,1,8,3,8,12,11,12,12,14,5,5,3,5,1,5,4,5,1,1,3,2,0,2,0,0,2,0,0,0,0,0,0
1nmpp1,3000,3,0,LD,261,8515,408,169,294,156,152,92,48,28,18,17,9,11,6,8,27,23,29,28,30,21,11,11,17,9,15,10,11,5,7,6,14,5,8,12,7,5,13,8,7,8,6,4,8,3,3,6,5,5,3,5,2,4,2,4,2,4,4,3,8,9,6,8,8,10,19,15,12,15,13,6,8,16,21,19,35,21,22,9,7,3,2,2,2,0,2,0,2,0,3,1,0,1,0,0,0,0,0,0,0,0
1nmpp1,3000,3,0,LD,263,9895,200,70,126,117,135,44,26,17,13,6,3,5,9,2,10,10,6,10,12,11,11,11,3,5,8,10,8,3,6,3,5,4,4,5,2,4,0,1,4,2,1,4,0,4,5,6,2,2,1,10,5,4,2,3,0,1,3,3,1,5,2,3,10,8,7,13,12,7,12,8,12,11,12,14,16,19,4,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,0,LD,264,8695,395,175,206,132,134,76,58,24,30,27,15,12,18,23,28,21,12,25,22,13,8,15,7,12,12,7,15,8,9,13,7,12,6,7,2,8,5,5,4,1,1,3,4,5,7,4,1,4,5,1,4,3,3,3,9,5,5,3,5,6,3,4,9,6,7,5,9,6,9,4,8,10,13,22,28,29,24,16,14,4,4,4,4,2,0,8,2,1,0,3,1,4,1,3,3,1,0,0,0,0
1nmpp1,3000,3,0,LD,266,12121,515,177,268,235,137,86,79,40,26,26,31,32,31,30,36,30,28,36,21,24,28,27,18,21,25,12,18,12,10,10,15,11,7,4,10,7,6,3,6,6,3,4,12,8,8,3,8,6,11,6,2,5,5,6,3,9,6,11,13,26,13,10,22,24,22,22,16,31,17,18,19,25,22,26,17,19,14,7,7,3,3,1,4,2,2,2,2,2,1,2,1,1,3,0,0,0,0,0,0,0
