experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,1500,3,2,LD,192,5132,308,100,146,118,84,48,33,22,12,20,19,18,20,35,23,24,20,22,19,14,14,17,11,12,15,12,20,12,4,8,7,10,7,4,7,2,7,6,1,3,4,4,4,6,4,3,3,4,2,2,2,4,5,4,2,2,10,1,6,2,4,10,11,16,18,8,15,11,11,14,16,26,17,15,10,14,10,6,5,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,2,LD,193,6548,523,223,343,246,152,134,93,59,69,74,90,79,56,49,39,34,45,38,49,42,45,31,14,22,20,22,13,18,18,10,20,14,7,9,10,12,3,10,7,6,7,2,2,2,7,3,7,6,6,4,5,3,5,7,7,4,6,5,24,30,23,22,20,23,27,23,31,34,24,18,23,22,25,34,43,47,51,21,12,8,5,3,0,4,1,0,0,1,3,1,2,0,1,0,0,0,0,0,0,0
1nmpp1,1500,3,2,LD,194,2711,114,20,35,30,14,16,15,8,7,13,5,26,21,10,5,19,12,10,16,9,12,3,9,12,3,6,7,7,3,5,4,1,1,0,2,1,2,0,0,1,1,0,0,1,0,0,1,0,2,1,1,1,0,3,10,16,13,10,10,5,4,6,5,2,3,1,1,0,1,0,3,2,2,1,6,1,2,1,3,2,2,5,1,0,2,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0
1nmpp1,1500,3,2,LD,197,8150,508,178,239,192,104,79,48,26,30,37,36,37,51,49,34,25,23,33,19,27,24,21,25,19,20,19,22,22,8,12,15,10,10,7,6,4,1,1,6,6,3,3,6,2,0,4,1,2,7,5,4,4,4,5,5,5,6,8,7,11,17,16,30,25,32,28,22,30,22,25,23,7,20,14,25,18,10,9,5,6,8,9,5,1,0,0,1,0,2,2,0,3,1,1,1,0,0,0,0,0
1nmpp1,1500,3,2,LD,198,4358,190,60,91,68,49,38,25,22,19,11,8,8,6,5,9,8,12,17,12,9,7,11,7,8,3,7,8,4,2,5,4,2,3,7,5,4,0,3,0,0,1,2,1,2,3,6,1,6,2,3,3,2,2,2,0,1,2,3,2,2,1,2,3,3,2,7,5,7,11,8,6,13,8,9,3,5,3,6,5,6,2,4,2,3,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0
1nmpp1,1500,3,2,LD,199,7443,482,140,257,236,119,57,43,33,30,41,62,58,75,43,68,48,31,32,42,29,33,27,10,15,12,9,7,14,10,8,7,8,5,2,4,3,3,3,1,2,2,1,5,7,6,2,7,2,7,2,7,3,8,7,2,1,3,12,29,32,52,30,23,33,24,46,19,16,8,10,9,13,12,18,17,15,9,9,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,2,LD,200,5410,252,86,117,48,33,45,38,28,30,25,19,31,27,28,15,19,22,19,19,14,11,14,16,14,11,10,11,17,4,2,7,3,4,1,2,2,2,3,3,2,1,3,4,2,1,1,0,2,4,5,8,25,15,26,8,8,13,10,0,4,3,7,4,3,5,1,4,4,2,2,2,2,6,3,3,2,6,7,5,6,6,8,4,4,9,3,4,3,1,1,2,3,2,1,0,2,0,0,0,0
1nmpp1,1500,3,2,LD,201,9488,552,188,328,213,200,118,102,58,48,43,39,52,31,40,52,43,31,33,27,27,23,15,24,27,28,16,16,15,17,12,10,11,6,5,5,6,10,3,4,3,3,2,5,2,6,6,7,12,14,7,6,11,11,20,11,14,14,13,10,9,14,12,13,24,23,23,28,28,23,23,30,27,25,19,22,24,23,12,4,4,5,7,2,3,1,0,3,1,1,2,0,0,1,0,0,1,0,0,0,0
1nmpp1,1500,3,2,LD,202,12413,392,184,232,152,103,73,51,31,35,35,32,37,41,35,31,26,26,47,21,13,18,19,12,20,16,14,13,4,10,14,7,8,4,3,8,7,4,3,4,6,3,0,8,3,4,7,5,8,5,5,6,4,1,3,12,8,12,11,23,12,15,14,17,15,9,24,17,12,8,13,11,7,18,13,17,31,12,14,10,7,3,2,3,3,3,3,2,2,2,0,0,0,1,0,0,0,0,0,0,0
1nmpp1,1500,3,2,LD,204,4764,242,122,139,67,45,44,31,20,26,37,33,31,37,33,39,26,25,21,11,5,18,15,2,4,6,8,13,5,10,4,0,4,4,3,2,4,5,4,4,2,1,3,2,4,5,5,0,4,4,2,10,28,26,41,24,24,18,11,9,7,7,1,5,4,5,3,2,2,4,2,4,2,5,4,3,5,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0
1nmpp1,1500,3,2,LD,205,8742,304,145,172,139,113,63,44,29,39,20,27,25,31,34,34,25,23,24,17,21,28,29,21,17,12,11,8,6,6,10,8,5,11,4,2,2,4,4,8,3,4,1,8,4,2,5,4,8,2,3,6,3,5,3,2,3,4,15,12,16,23,22,16,26,18,9,11,13,8,8,11,17,6,9,16,16,13,3,4,4,7,3,2,2,1,2,2,2,0,1,1,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,2,LD,206,5048,196,54,105,39,32,38,32,35,20,31,23,50,52,46,21,30,17,10,23,9,14,12,8,8,14,10,11,7,6,3,3,1,3,1,4,7,2,1,1,3,1,2,0,1,1,3,3,1,4,13,11,15,15,30,9,7,7,3,6,4,4,4,2,2,4,3,2,4,3,8,5,1,5,1,6,8,5,4,2,5,0,2,0,2,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0
1nmpp1,1500,3,2,LD,207,8573,463,195,242,145,103,99,72,37,41,39,69,72,57,58,75,38,48,35,54,28,24,27,17,23,8,16,17,10,11,10,4,7,4,3,4,4,6,5,6,6,4,12,5,5,4,3,4,5,6,5,6,8,8,11,24,32,45,53,33,20,8,9,7,8,8,14,9,14,13,16,14,16,17,15,17,16,16,14,6,8,4,2,5,4,3,3,3,1,2,2,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,2,LD,208,4270,195,43,77,52,39,31,41,9,6,9,13,20,31,23,12,13,29,26,24,17,11,8,4,8,7,6,9,12,5,4,5,6,2,3,1,3,1,1,0,1,1,3,0,0,1,4,2,0,3,2,1,2,1,1,1,5,1,9,13,20,16,19,15,8,6,5,9,8,1,1,1,5,1,3,4,7,3,5,2,3,7,3,0,1,2,0,2,0,0,3,0,0,2,2,0,0,0,0,0,0
1nmpp1,1500,3,2,LD,209,7621,441,191,287,194,125,69,45,29,37,41,42,30,32,26,34,36,32,19,30,16,21,24,14,17,17,13,8,11,9,7,4,7,5,3,5,5,8,3,5,3,6,3,7,4,3,9,4,2,3,5,5,6,5,2,11,7,11,14,23,23,14,22,13,14,22,16,23,16,13,15,16,15,19,26,26,17,23,12,6,3,3,4,3,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,2,LD,210,4466,160,70,45,49,31,33,28,12,27,19,19,14,12,8,10,13,8,10,5,6,6,6,6,11,4,13,11,5,5,1,5,5,6,6,2,0,3,1,5,5,0,2,4,2,4,0,2,1,2,4,2,1,0,1,1,2,1,4,0,3,1,1,1,0,2,3,1,5,2,6,5,4,5,2,5,9,7,10,16,12,12,4,3,2,2,2,2,1,2,5,1,1,4,3,0,0,0,0,0,0
1nmpp1,1500,3,2,LD,211,5634,378,134,203,143,90,69,50,31,35,30,33,37,40,38,41,31,20,23,16,26,23,21,12,14,17,16,10,11,8,9,5,8,4,3,4,4,7,6,2,2,1,6,5,4,2,7,3,2,5,7,4,4,2,4,5,15,15,28,18,17,20,13,6,12,12,13,11,6,10,14,11,21,18,15,25,17,11,11,3,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,2,LD,212,4962,185,48,45,39,15,34,15,11,10,9,10,23,18,18,19,16,17,16,10,7,9,7,7,8,7,7,13,4,5,6,1,4,2,4,2,3,1,1,1,1,0,0,4,0,1,2,1,0,0,0,2,1,5,4,12,13,9,6,10,12,4,4,2,6,2,4,3,3,6,1,1,4,1,3,4,2,3,0,3,1,3,3,0,2,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0
1nmpp1,1500,3,2,LD,213,3767,93,32,42,19,15,18,10,18,14,25,18,28,41,36,18,21,16,9,7,4,2,5,6,16,10,6,7,8,4,0,1,3,2,1,3,2,1,1,3,1,2,1,0,0,1,1,2,4,4,5,10,7,11,25,7,1,12,8,3,3,0,5,2,1,1,1,0,1,3,1,2,1,0,1,0,1,0,2,0,0,2,3,0,1,0,1,0,1,1,0,1,0,0,3,2,0,0,0,0,0
1nmpp1,1500,3,2,LD,214,12025,575,245,377,242,132,63,65,35,36,29,32,25,19,19,28,41,34,36,30,26,22,20,25,14,15,13,16,7,12,14,13,13,9,5,7,4,7,5,6,8,5,12,6,4,2,1,10,3,11,5,4,5,5,4,4,4,3,8,5,8,12,12,17,15,19,21,17,15,15,24,25,25,17,18,21,27,13,5,4,2,4,4,1,1,0,2,1,2,1,1,0,1,0,0,0,0,0,0,0,0
1nmpp1,1500,3,2,LD,215,8794,373,162,270,127,114,93,55,38,47,60,67,55,59,49,48,21,37,41,34,29,23,23,9,21,17,15,11,11,5,9,12,7,8,8,6,4,7,5,3,6,6,5,4,4,6,3,7,2,1,4,4,1,3,3,6,11,24,30,30,32,31,26,16,22,16,21,23,26,10,15,16,16,16,15,24,22,19,7,5,4,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,2,LD,216,4558,144,31,25,5,6,4,6,1,4,2,2,2,3,1,6,8,6,7,1,3,0,0,3,1,2,2,4,0,2,2,2,1,0,2,0,0,1,1,0,1,3,0,2,3,2,0,0,1,1,1,3,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,2,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,2,LD,217,5895,342,121,151,160,74,55,52,26,29,21,21,25,18,18,22,29,27,23,16,10,17,20,17,18,15,11,17,7,10,6,14,5,9,6,2,7,5,5,5,5,3,5,4,1,5,0,4,9,8,5,2,3,2,3,1,4,6,8,4,4,5,2,4,6,15,15,13,15,18,10,12,12,22,34,20,28,10,14,7,2,4,2,2,0,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,2,LD,218,6178,303,105,185,136,66,32,24,15,12,16,24,21,20,28,20,18,14,22,26,25,17,11,11,13,11,10,9,8,7,3,5,5,4,2,2,2,2,3,1,2,3,1,1,5,4,3,3,0,1,3,2,3,0,6,5,6,11,14,21,11,19,7,17,22,15,17,12,6,7,6,4,7,9,5,6,3,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,2,LD,219,7167,344,115,145,91,75,59,47,35,26,18,15,25,27,20,27,22,8,18,19,21,26,15,14,17,11,11,16,8,2,9,2,7,4,3,4,4,3,4,3,1,3,1,2,0,3,4,4,5,5,5,3,1,1,4,11,6,8,13,4,8,8,9,6,10,8,14,13,11,14,6,8,10,6,15,15,14,20,14,4,3,2,0,2,3,2,1,0,2,1,0,2,1,3,0,0,0,0,0,0,0
1nmpp1,1500,3,2,LD,220,3212,344,74,112,80,51,71,46,21,23,28,18,32,37,43,45,17,17,24,39,22,33,19,21,20,9,13,10,10,6,5,5,7,4,4,2,1,1,5,4,2,3,1,1,2,1,1,1,3,3,1,4,3,1,1,4,1,3,2,3,2,13,17,19,25,25,16,16,8,26,12,14,4,14,19,16,22,20,7,4,4,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,2,LD,221,8914,406,173,255,180,111,85,52,39,25,27,59,39,30,26,44,17,26,33,31,21,24,23,13,20,9,14,11,15,12,10,11,9,6,5,7,5,9,9,9,6,6,5,4,3,7,8,5,5,6,1,1,6,5,6,2,7,7,8,17,23,21,21,27,29,18,17,19,11,14,13,14,19,14,15,20,24,18,13,11,5,7,7,1,1,1,1,2,2,1,1,2,0,1,0,0,0,0,0,0,0
1nmpp1,1500,3,2,LD,222,7724,312,131,140,112,118,66,58,21,21,9,12,13,8,10,23,17,27,21,21,23,10,19,15,12,7,7,11,7,11,6,9,8,6,8,3,4,3,2,6,4,4,7,4,7,9,3,4,2,3,3,4,2,3,1,1,1,2,2,2,4,7,7,9,11,18,11,9,11,10,6,11,6,10,17,12,22,13,7,3,3,4,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,2,LD,224,6800,431,179,305,132,129,69,23,33,28,24,17,20,18,22,14,23,17,23,20,24,28,18,8,13,12,8,13,3,10,6,5,10,8,9,10,10,3,4,5,6,5,5,3,3,1,2,3,3,1,0,2,0,1,5,3,2,6,4,13,7,9,10,19,16,24,18,13,13,15,9,12,13,10,16,17,28,15,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,2,LD,225,7915,433,174,210,158,128,77,72,39,35,16,9,15,16,16,16,17,17,19,17,19,25,17,19,10,9,12,6,9,8,13,8,8,8,11,10,5,3,5,1,2,4,3,3,2,2,5,5,7,2,9,4,9,3,2,2,2,4,4,5,4,7,4,3,9,7,8,6,9,9,8,6,9,34,24,33,42,29,8,4,7,7,5,2,4,1,0,2,2,2,0,2,1,3,0,3,1,1,0,0,0
1nmpp1,1500,3,2,LD,228,8391,272,128,221,88,39,48,40,34,41,27,33,32,27,23,16,23,22,33,18,20,20,13,13,17,9,5,12,10,11,5,7,6,6,2,4,8,1,4,5,4,4,4,5,1,2,2,1,6,2,0,3,7,10,28,35,28,28,17,11,7,7,4,8,7,12,3,6,4,6,6,5,5,10,5,9,9,7,5,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,2,LD,229,19688,413,179,211,118,95,77,118,63,68,46,26,50,35,35,27,20,31,21,29,25,14,31,20,25,35,20,25,17,20,20,14,16,14,8,10,10,5,7,5,2,3,4,4,8,6,6,5,8,10,4,6,5,10,9,7,3,4,3,16,21,10,16,13,17,19,10,18,15,12,18,15,13,18,9,12,13,17,11,7,13,11,9,12,7,9,3,7,7,3,4,1,4,1,4,2,4,1,0,0,0
1nmpp1,1500,3,2,LD,230,11254,508,248,432,239,166,110,67,54,47,56,100,64,54,48,52,47,37,44,38,43,47,38,39,36,21,22,15,17,17,17,10,9,13,7,7,9,3,3,7,4,4,3,8,13,4,5,11,10,9,5,9,5,4,7,2,6,20,25,28,22,32,36,24,33,41,38,26,31,30,30,31,25,26,26,18,16,20,12,8,3,3,0,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
1nmpp1,1500,3,2,LD,231,4873,215,50,53,46,30,36,31,13,10,12,12,12,20,11,19,11,12,10,7,9,8,8,16,10,11,9,13,4,2,7,3,4,3,5,1,1,4,1,0,2,2,2,1,2,0,3,1,1,0,5,1,1,7,1,11,12,7,4,5,8,4,10,6,5,5,4,5,1,1,4,2,2,3,2,2,5,3,6,6,7,2,1,2,1,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,2,LD,232,13319,354,197,239,118,93,73,58,33,23,22,13,14,15,7,23,16,22,21,18,22,15,17,19,15,15,10,14,7,8,10,14,14,5,7,8,10,6,7,7,8,7,10,7,4,6,12,4,0,9,2,5,4,5,3,2,4,5,8,3,9,4,9,6,13,18,8,20,9,18,13,10,14,23,20,21,16,18,11,8,5,6,6,3,4,3,4,1,0,0,0,0,0,0,1,0,1,0,0,0,0
1nmpp1,1500,3,2,LD,234,9377,363,218,150,106,114,99,69,29,24,15,18,10,7,13,10,15,14,21,10,19,13,17,5,13,15,11,13,7,6,6,7,6,6,9,5,8,9,6,5,8,10,7,4,10,5,5,3,8,9,4,3,5,3,5,4,0,8,7,5,6,6,6,1,7,10,8,11,10,7,9,7,13,4,15,15,22,23,18,13,8,6,10,6,5,3,1,1,2,2,2,1,3,4,0,1,1,0,0,0,0
1nmpp1,1500,3,2,LD,235,5967,370,193,259,214,105,52,48,24,38,47,42,66,34,41,40,18,28,26,22,22,35,13,18,19,17,10,5,3,7,5,4,4,3,1,2,4,5,2,2,3,3,7,6,1,2,3,4,8,5,4,1,1,3,5,5,13,18,22,24,29,25,13,29,21,18,13,12,14,22,24,25,15,16,14,17,9,9,3,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,2,LD,236,4512,133,81,64,44,40,30,27,10,15,14,11,12,5,5,6,6,4,12,5,3,6,8,9,7,9,0,7,4,3,3,5,1,2,6,1,2,2,7,2,3,2,3,0,2,4,1,2,1,2,3,2,3,1,1,0,2,2,0,0,0,3,1,0,3,0,1,1,3,1,7,5,6,7,9,10,10,9,9,18,7,9,4,6,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0
1nmpp1,1500,3,2,LD,237,5213,169,62,87,90,35,18,13,12,18,12,6,17,14,19,20,17,14,11,17,18,8,12,11,9,12,9,13,8,6,5,3,3,4,5,1,1,1,7,2,1,2,2,1,2,2,1,2,3,0,3,2,3,1,6,3,11,17,18,16,16,8,9,10,6,6,7,5,6,2,7,3,4,0,6,3,4,3,2,3,1,1,2,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
1nmpp1,1500,3,2,LD,238,8910,464,201,238,166,107,65,59,36,29,30,20,28,41,37,45,28,30,28,19,17,15,23,19,16,18,17,13,12,11,8,0,6,7,3,5,5,7,8,3,7,1,1,12,6,11,8,7,5,4,6,2,3,1,5,8,7,19,20,27,15,19,29,22,16,13,14,10,17,10,10,11,10,14,27,22,19,25,18,4,15,5,1,1,5,1,3,5,1,2,0,1,0,1,2,0,0,0,0,0,0
1nmpp1,1500,3,2,LD,239,9400,193,133,125,89,103,40,32,17,17,11,8,10,5,12,29,24,19,21,9,12,15,11,15,8,12,7,8,4,7,5,7,6,10,6,2,5,7,7,1,3,1,4,3,4,4,3,3,2,2,2,5,3,1,1,2,0,2,1,1,3,4,1,5,9,8,4,9,6,12,12,5,15,12,17,28,16,8,3,3,2,2,1,1,0,1,1,0,1,0,0,1,1,1,2,0,0,0,0,0,0
1nmpp1,1500,3,2,LD,240,6411,340,115,178,168,81,42,34,23,21,28,29,18,31,26,23,30,11,26,29,16,19,21,21,10,10,6,8,9,8,4,4,5,4,3,1,4,2,4,1,3,6,2,1,6,1,4,4,4,3,2,4,4,1,5,6,0,2,1,3,5,8,18,22,21,25,21,21,17,26,14,10,18,16,19,12,7,7,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,2,LD,241,9031,428,221,320,159,150,72,60,24,22,29,23,9,9,14,20,22,31,16,17,16,20,15,15,13,10,13,10,8,5,6,5,4,8,9,5,6,7,4,8,4,4,2,8,9,8,6,7,4,9,4,6,6,2,3,6,9,8,11,11,17,13,14,13,16,17,19,14,8,15,12,11,14,11,18,23,34,28,15,10,1,1,1,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,2,LD,242,8547,193,103,71,48,52,27,17,12,8,7,5,4,5,6,14,17,16,13,6,3,7,9,1,10,12,6,3,3,4,5,0,5,5,2,3,2,2,3,4,1,2,1,4,0,6,1,5,5,5,1,1,2,1,0,0,0,2,1,2,1,1,2,1,3,1,7,9,7,5,2,7,8,7,12,12,12,10,1,1,0,1,3,5,1,3,3,2,3,0,1,0,3,0,0,1,0,0,0,0,0
1nmpp1,1500,3,2,LD,243,8251,292,94,156,77,71,35,32,19,19,10,5,5,4,7,10,9,13,18,11,4,5,5,7,12,6,13,14,8,3,7,4,6,4,2,4,1,3,3,3,1,3,3,4,3,4,3,3,5,5,3,2,5,1,2,3,4,1,9,3,4,6,4,5,2,7,2,6,6,9,1,4,10,3,8,19,10,12,11,2,3,2,4,3,0,2,2,2,0,1,1,0,0,0,0,0,1,1,0,0,0
1nmpp1,1500,3,2,LD,244,6520,311,116,156,146,85,56,40,25,14,23,27,25,21,25,20,20,20,15,17,21,14,16,7,12,8,8,10,6,6,4,7,4,4,7,3,6,2,1,5,3,2,6,6,1,3,2,2,3,5,1,1,2,6,4,2,2,0,2,8,6,7,13,15,21,12,10,15,12,9,8,9,17,23,21,22,17,16,11,7,1,3,1,0,2,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,2,LD,245,3296,149,35,34,33,25,31,15,6,5,6,3,7,15,13,21,13,15,22,10,5,12,10,8,14,6,9,6,3,2,4,5,7,3,3,0,1,3,2,1,4,0,3,0,2,2,4,3,1,0,1,1,1,0,1,0,2,1,4,3,3,4,13,12,14,8,6,6,5,11,4,2,9,5,8,5,5,9,8,7,7,7,6,1,2,1,1,2,2,1,0,1,1,1,2,0,0,0,0,0,0
1nmpp1,1500,3,2,LD,247,11371,488,204,273,231,142,135,92,54,30,35,23,17,15,25,32,29,20,34,23,30,20,26,10,18,15,8,15,8,10,11,9,9,8,8,10,9,6,6,8,4,4,9,7,5,8,6,6,7,14,16,6,9,1,2,6,11,4,2,2,14,2,7,12,14,10,13,27,12,15,14,21,20,30,30,31,28,28,20,13,6,10,8,3,4,4,3,2,5,1,1,2,2,0,0,1,1,0,0,0,0
1nmpp1,1500,3,2,LD,249,11992,356,175,177,137,163,57,50,25,20,21,11,16,9,8,22,20,23,24,19,15,12,23,16,16,12,16,2,9,6,8,8,7,1,4,7,7,7,10,8,4,5,1,7,4,3,1,4,3,6,5,5,0,0,1,3,3,9,3,6,1,0,10,8,10,9,5,6,8,7,8,6,12,8,16,22,18,20,18,6,1,8,2,3,0,4,1,1,9,3,2,2,1,5,0,3,2,1,0,0,0
1nmpp1,1500,3,2,LD,250,3365,229,77,119,51,31,28,24,16,12,16,12,19,22,27,17,27,22,22,12,12,6,6,5,10,7,5,7,6,3,8,3,6,2,2,1,3,2,1,2,4,2,2,1,3,1,1,0,0,0,1,1,2,3,2,7,7,15,16,12,21,10,8,5,8,7,5,3,4,4,2,1,2,6,2,6,6,5,2,2,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,2,LD,252,2031,207,40,47,55,34,34,13,21,16,17,17,18,18,20,22,16,9,16,14,14,19,17,9,9,8,7,6,9,6,3,1,3,8,3,3,2,4,1,2,1,0,1,2,0,0,2,2,3,2,0,2,1,0,1,2,1,0,2,3,4,8,7,12,7,11,7,9,9,11,10,9,3,6,6,6,9,4,8,7,3,6,2,3,2,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
