experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,0,3,2,LD,221,17964,323,62,75,24,27,11,11,3,2,6,2,7,4,2,13,22,17,8,2,3,5,5,3,5,3,2,1,2,3,2,5,1,2,4,3,4,6,3,3,3,5,3,3,4,4,2,2,2,1,0,3,2,2,1,0,0,1,3,2,4,0,2,2,1,0,0,1,2,0,1,1,0,3,3,1,1,1,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,2,LD,224,3849,14,55,9,2,2,2,8,0,1,3,0,1,0,0,7,3,3,6,1,3,1,5,1,6,7,1,4,1,0,1,1,0,1,1,0,2,3,1,2,0,3,1,2,2,1,2,0,2,1,2,3,1,1,2,0,1,0,0,0,0,2,0,0,1,0,3,2,2,0,3,0,1,1,2,7,0,3,2,2,1,3,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,2,LD,225,7303,77,75,24,11,13,8,15,6,10,3,2,3,2,1,11,8,10,10,5,5,0,6,3,7,6,5,4,3,0,1,2,2,2,3,4,1,2,2,3,1,4,2,9,8,5,1,0,1,2,2,4,2,3,5,0,2,0,2,2,2,1,1,0,1,2,1,1,0,0,1,3,1,3,4,3,4,1,2,0,1,4,7,0,3,1,4,0,3,2,0,0,0,0,0,1,0,0,0,0,0
1nmpp1,0,3,2,LD,226,10946,153,121,64,38,44,29,53,30,30,17,16,14,7,11,10,8,7,9,8,9,4,10,6,17,10,6,12,5,7,7,6,4,6,6,6,3,3,6,6,5,5,9,4,3,1,0,6,4,2,1,2,4,4,1,2,3,0,1,2,4,4,4,4,6,6,10,9,5,4,3,7,4,7,8,3,10,11,8,5,4,9,6,7,5,6,1,4,2,3,2,0,0,1,0,3,0,0,0,0,0
1nmpp1,0,3,2,LD,227,7712,93,64,42,9,16,16,30,17,35,14,6,7,8,1,12,4,5,6,6,2,4,2,3,9,7,7,8,3,2,5,4,2,2,1,7,4,0,1,3,0,3,0,1,0,1,2,1,4,0,1,0,2,2,1,0,1,1,0,0,0,1,1,3,1,1,2,0,1,3,3,2,4,4,4,1,3,0,3,9,1,2,8,1,4,4,4,3,2,2,2,2,3,2,2,1,0,0,0,0,0
1nmpp1,0,3,2,LD,228,7983,81,36,31,8,15,7,2,2,2,0,1,1,0,1,8,4,11,8,7,3,3,1,0,1,1,0,0,0,1,3,1,1,0,0,1,2,2,4,3,2,4,1,1,5,2,1,1,2,0,0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,2,4,1,4,1,4,0,4,0,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,2,LD,229,5275,63,26,31,18,19,9,21,15,9,7,7,6,6,6,11,6,10,6,10,3,6,10,0,11,8,3,6,3,0,4,3,5,0,1,1,2,3,2,5,2,3,0,5,5,1,1,0,2,0,2,0,1,1,1,1,0,0,1,2,2,1,0,2,4,4,9,6,5,3,4,5,6,8,9,5,10,9,3,2,2,0,0,1,4,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,2,LD,230,8297,154,125,77,48,50,33,48,37,48,20,18,18,14,9,13,16,7,10,10,6,5,6,11,5,11,5,8,5,6,15,2,11,4,10,9,3,3,2,5,2,3,4,3,3,4,1,2,3,1,5,2,3,3,5,8,2,1,2,1,2,5,1,1,0,3,2,6,6,4,3,3,2,10,2,9,5,6,5,6,9,9,9,7,3,4,7,6,2,7,5,7,11,9,5,10,2,0,0,0,0
1nmpp1,0,3,2,LD,231,6229,63,51,44,25,21,14,7,8,12,8,5,7,2,2,6,6,7,4,3,3,1,4,3,6,1,5,4,0,4,4,0,2,2,1,1,2,2,2,1,4,2,4,2,2,1,2,1,1,1,1,0,2,1,0,2,1,0,2,0,0,0,0,0,0,0,0,2,1,1,1,1,4,1,4,1,3,5,3,5,5,3,4,9,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
1nmpp1,0,3,2,LD,232,10083,188,136,81,49,48,33,49,21,39,43,15,9,12,9,14,10,19,12,9,13,6,6,7,12,13,14,14,7,6,16,9,5,1,7,10,5,10,5,6,6,6,8,4,3,2,5,8,3,2,3,1,4,2,3,3,6,2,0,1,3,2,4,2,3,4,6,9,4,7,5,9,10,5,7,9,9,8,6,5,1,6,8,8,2,3,6,6,6,8,5,3,6,6,2,3,2,1,0,0,0
1nmpp1,0,3,2,LD,233,3056,222,68,58,63,42,45,38,37,20,22,15,4,9,13,10,10,7,9,7,6,14,5,9,5,8,5,11,10,4,5,5,4,10,4,3,6,5,0,1,1,2,2,0,0,2,1,0,1,0,1,1,2,1,1,2,1,1,2,4,5,8,7,3,3,6,6,5,8,7,8,4,7,8,6,9,6,7,5,5,5,15,6,5,2,0,2,1,2,0,1,2,2,3,1,0,0,0,0,0,0
1nmpp1,0,3,2,LD,235,7996,138,113,53,22,21,32,43,21,28,17,12,8,6,4,6,9,8,4,8,7,5,8,7,15,12,11,18,2,6,4,2,6,3,9,6,2,2,1,1,1,5,3,8,3,4,0,2,2,1,2,5,4,3,5,1,0,1,1,0,3,1,1,0,5,2,1,1,3,0,2,8,3,6,10,5,5,8,9,9,12,5,7,5,5,7,4,3,8,3,1,2,1,4,1,0,3,0,0,0,0
1nmpp1,0,3,2,LD,237,2846,16,8,6,2,0,3,5,4,1,1,0,1,0,0,10,3,0,6,0,0,0,2,0,2,3,2,3,1,3,0,0,0,0,0,0,1,0,0,0,0,2,1,0,2,1,0,2,1,0,3,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,2,0,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,2,LD,238,8734,110,48,28,14,18,10,13,1,3,9,2,3,1,1,9,10,5,5,3,2,4,2,3,3,4,3,1,3,0,4,0,6,4,2,1,1,2,0,3,2,3,1,1,3,1,1,2,2,3,0,0,1,0,2,1,0,1,2,1,0,3,0,1,1,2,0,2,1,1,3,2,4,2,1,0,3,0,2,0,0,2,2,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,2,LD,239,5289,72,80,41,16,16,11,16,9,7,3,5,2,2,2,3,11,9,7,5,4,3,3,1,6,5,3,5,2,1,4,1,1,1,5,5,1,4,2,2,0,2,5,3,4,2,2,1,0,2,4,1,0,1,2,2,1,2,0,0,1,0,0,0,2,2,0,2,3,0,0,3,3,3,5,1,2,2,3,5,5,2,4,0,4,2,3,5,3,1,0,2,3,1,1,0,0,0,0,0,0
1nmpp1,0,3,2,LD,241,5092,109,74,38,27,32,14,33,21,22,16,8,11,5,2,5,4,4,9,2,2,7,5,6,7,6,10,8,6,2,2,7,3,4,6,5,2,0,2,1,0,3,2,5,3,2,3,1,3,3,2,1,4,2,2,0,0,3,4,1,0,0,0,0,1,0,3,0,3,2,2,0,4,4,5,2,4,8,5,7,10,9,7,5,2,3,4,1,3,3,1,1,2,4,1,3,0,0,0,0,0
1nmpp1,0,3,2,LD,242,9037,163,178,77,25,32,37,44,24,19,6,7,11,5,6,9,11,17,15,10,8,5,7,2,14,5,6,7,6,6,3,6,8,4,2,1,1,2,1,4,1,6,6,3,5,2,3,1,2,5,8,3,2,4,3,0,1,4,2,3,1,1,3,1,2,4,4,2,2,4,5,4,8,7,6,4,5,6,4,8,7,9,7,6,5,2,2,7,1,4,7,5,0,3,2,8,11,2,0,0,0
1nmpp1,0,3,2,LD,243,2908,148,59,48,42,32,37,35,24,11,24,14,13,9,7,6,4,7,6,7,2,9,1,7,9,8,5,10,6,4,4,1,5,3,1,3,2,5,2,3,4,3,2,3,3,0,2,1,2,2,4,1,2,0,2,2,1,2,0,4,1,2,2,4,0,0,4,0,3,2,5,7,5,4,3,5,7,5,9,8,8,14,5,3,5,0,2,3,0,3,1,1,4,1,1,2,0,0,0,0,0
1nmpp1,0,3,2,LD,244,12525,5,10,3,1,1,0,1,0,0,1,0,0,0,0,6,0,1,2,1,1,0,1,0,1,2,0,0,0,0,0,1,0,0,0,2,1,1,0,2,0,0,1,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,2,LD,246,2966,50,21,26,12,32,6,31,10,9,8,6,5,3,6,2,3,2,1,2,1,2,0,3,3,2,2,3,1,2,0,3,0,1,0,2,1,1,0,2,0,0,1,6,0,1,2,1,0,2,3,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,6,1,1,1,4,1,3,4,7,2,1,1,6,1,5,3,3,5,3,0,3,2,3,2,3,2,2,0,0,0,0
1nmpp1,0,3,2,LD,247,10802,188,147,99,38,44,30,77,23,32,21,16,10,10,7,14,13,6,8,5,7,4,10,10,17,8,12,8,9,6,10,6,4,3,4,7,4,3,3,6,7,1,4,7,4,5,3,3,4,4,1,2,5,1,1,3,2,2,2,1,2,4,2,5,2,4,2,6,1,4,12,8,3,5,9,6,2,7,3,7,3,4,5,5,7,4,3,4,3,3,3,4,1,5,3,1,3,3,0,0,0
1nmpp1,0,3,2,LD,248,6697,128,78,65,39,27,53,47,22,21,23,14,26,12,15,10,8,13,13,4,5,7,18,10,13,11,12,15,7,3,7,1,2,10,7,6,2,3,5,2,3,4,2,3,6,4,2,5,2,5,4,0,5,4,4,2,1,2,1,3,0,0,2,1,2,4,2,5,3,8,5,5,7,7,3,6,6,13,15,14,11,10,8,9,4,0,1,2,1,3,2,3,1,2,3,1,4,0,0,0,0
1nmpp1,0,3,2,LD,249,5632,20,30,9,2,2,2,6,2,1,2,1,0,2,1,6,5,2,0,2,2,0,0,1,4,1,0,1,0,0,0,0,0,1,0,0,2,1,2,1,2,0,1,1,0,2,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,2,1,0,0,1,2,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,2,LD,250,9347,121,61,39,18,14,30,27,15,21,22,5,16,3,10,17,7,7,9,1,1,3,4,6,10,4,7,10,3,10,11,8,6,4,1,3,2,4,1,2,2,3,1,4,2,3,2,3,2,2,1,3,3,0,2,0,2,5,1,1,0,2,0,0,0,4,6,3,6,3,2,1,3,6,5,5,7,7,3,3,5,7,5,5,6,6,2,0,1,4,2,4,1,5,7,3,3,0,0,0,0
1nmpp1,0,3,2,LD,251,9230,102,75,50,14,17,19,63,22,31,22,15,15,11,11,5,9,5,10,6,3,3,6,4,18,10,20,15,8,6,8,6,3,4,5,3,7,3,4,2,2,4,2,2,4,5,1,4,4,1,0,4,6,0,2,4,3,0,1,1,1,1,1,0,0,1,1,2,3,6,1,2,5,7,4,6,2,3,3,1,2,1,5,6,6,4,2,6,4,3,6,1,5,3,10,15,14,1,0,0,0
1nmpp1,0,3,2,LD,252,6477,143,84,45,25,27,30,38,16,29,14,9,9,8,4,4,4,8,7,4,5,1,6,3,9,9,12,9,5,4,2,2,4,3,1,1,3,1,0,2,6,4,1,2,1,1,2,3,2,1,1,4,2,4,0,3,0,0,0,2,0,1,0,0,4,2,1,0,3,4,2,2,0,2,7,3,7,4,8,13,8,8,6,5,2,2,1,1,3,0,4,0,0,3,3,0,0,0,0,0,0
1nmpp1,0,3,2,LD,253,3843,71,43,24,24,12,28,28,29,29,19,14,11,7,6,8,4,4,6,9,6,6,6,7,9,10,5,12,5,9,11,9,4,1,2,3,1,2,1,1,1,1,2,3,3,2,1,0,0,2,2,5,3,0,1,2,1,2,2,1,1,0,2,1,3,0,3,2,1,3,3,2,7,10,8,4,1,3,2,7,9,3,7,4,3,4,3,0,0,1,1,1,3,6,1,3,2,0,0,0,0
1nmpp1,0,3,2,LD,254,7447,129,82,58,32,28,37,41,22,34,11,7,13,9,8,6,6,13,25,8,11,3,6,3,13,4,7,9,1,2,4,3,3,0,1,5,2,2,2,2,2,4,3,5,4,6,2,4,3,1,3,4,1,4,1,2,1,2,2,0,1,0,0,1,0,1,2,6,3,4,6,2,3,7,8,11,5,6,5,5,5,9,8,8,2,4,4,1,2,4,1,2,3,2,0,1,3,0,0,0,0
1nmpp1,0,3,2,LD,257,2468,23,23,15,9,9,5,3,2,1,2,3,2,3,2,1,2,3,3,1,1,1,2,1,4,5,0,1,0,1,0,0,0,1,0,2,2,1,0,0,0,2,0,1,0,1,0,1,1,0,0,0,2,1,0,1,1,0,0,1,0,0,0,2,1,1,1,2,0,0,1,0,1,1,2,0,0,2,0,2,2,5,4,6,0,0,1,1,0,1,0,2,4,2,2,3,0,1,0,0,0
1nmpp1,0,3,2,LD,258,7164,124,71,41,13,19,6,20,9,18,6,6,2,0,0,5,11,8,3,3,1,5,3,3,9,6,4,1,0,4,1,6,4,0,4,2,0,2,3,6,5,5,5,2,0,1,1,0,4,2,2,0,1,2,3,1,0,0,6,2,0,0,1,0,0,2,7,1,2,3,3,3,2,3,1,6,1,2,3,3,1,3,4,3,0,2,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0
1nmpp1,0,3,2,LD,259,7267,192,147,104,40,33,34,43,17,21,11,5,5,2,6,10,11,6,20,9,7,2,16,7,14,8,8,7,7,3,7,2,1,2,1,4,2,1,4,3,1,6,3,4,3,3,3,6,0,2,4,5,4,5,4,2,1,1,2,2,1,4,1,0,0,5,5,4,8,3,8,12,7,7,7,9,6,9,3,7,3,8,5,6,3,1,2,1,0,0,0,0,1,1,0,1,0,0,0,0,0
1nmpp1,0,3,2,LD,260,10832,75,68,33,9,18,7,19,10,15,5,6,6,4,9,13,8,8,9,5,2,2,1,0,7,13,11,4,4,3,6,3,4,2,1,1,2,4,0,2,2,2,3,3,1,2,2,2,1,0,0,0,1,3,0,1,0,1,1,0,2,1,0,1,0,0,4,3,6,5,1,1,1,3,0,2,3,1,0,0,2,3,4,5,7,4,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0
1nmpp1,0,3,2,LD,262,8714,224,163,76,60,44,48,68,23,34,21,13,28,15,7,7,22,10,14,9,6,5,10,8,17,20,17,13,5,8,8,6,5,2,1,5,7,4,2,3,4,5,7,8,7,3,4,6,6,5,1,3,7,6,3,4,4,1,4,3,2,4,0,3,1,3,8,5,4,6,3,4,2,4,7,7,4,6,9,12,21,16,15,14,5,3,5,7,7,3,3,2,0,5,2,5,10,4,0,0,0
1nmpp1,0,3,2,LD,264,6506,90,57,37,18,28,22,17,9,10,11,7,7,8,4,9,7,9,15,5,8,2,6,8,8,5,6,9,3,8,4,2,1,3,1,2,1,6,2,0,3,1,1,2,2,2,5,4,1,4,2,1,3,1,2,0,1,1,0,0,1,1,1,1,0,1,1,4,2,1,1,4,7,5,6,2,1,7,6,5,8,9,6,7,3,1,3,0,2,0,1,0,0,1,3,0,5,1,0,0,0
1nmpp1,0,3,2,LD,267,4699,27,20,8,6,1,6,6,2,7,0,2,1,1,1,3,1,4,7,1,0,1,0,2,3,0,3,4,0,1,1,2,3,3,3,6,1,0,0,2,3,0,0,0,2,0,2,2,1,0,0,0,1,0,2,0,1,1,1,0,1,0,0,0,0,0,0,2,1,0,1,0,3,2,2,0,1,1,0,0,4,1,3,1,0,0,1,1,0,1,1,0,0,0,0,3,0,0,0,0,0
1nmpp1,0,3,2,LD,268,2979,65,47,29,14,8,13,16,9,7,3,2,3,1,4,5,4,1,3,1,1,4,5,1,4,3,6,4,1,2,0,3,2,0,5,2,0,0,2,0,3,0,2,3,3,1,3,3,0,1,0,1,0,0,0,0,1,2,3,2,0,0,2,3,2,0,0,2,2,1,4,0,0,3,0,5,2,2,0,1,4,1,1,1,1,2,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0
1nmpp1,0,3,2,LD,269,10232,64,49,32,8,11,4,13,8,12,8,3,4,3,3,8,6,11,10,4,5,1,5,2,7,6,7,7,2,1,5,3,7,1,3,0,2,3,5,3,3,3,1,3,2,0,4,3,2,2,2,4,2,0,1,0,0,1,0,1,2,0,0,0,1,1,3,1,0,1,1,0,0,1,1,3,2,6,4,0,1,3,0,5,1,1,1,1,1,0,0,1,1,2,4,1,3,1,0,0,0
1nmpp1,0,3,2,LD,270,9763,43,36,31,5,13,9,10,4,12,3,4,0,1,2,12,12,4,7,0,1,1,3,1,2,6,1,5,2,2,1,0,4,1,0,2,0,2,2,1,1,0,3,4,1,4,1,2,1,1,2,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,1,2,2,1,1,0,2,1,2,1,1,3,0,1,4,2,0,1,0,1,0,1,0,0,1,0,0,0,0
1nmpp1,0,3,2,LD,272,10435,27,27,23,7,5,3,7,2,1,0,3,2,0,0,5,5,5,7,1,1,6,3,2,5,1,1,4,3,1,1,2,1,3,1,0,3,2,1,0,4,3,2,2,1,1,1,1,1,2,2,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,3,1,2,0,0,1,2,0,0,1,4,2,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1nmpp1,0,3,2,LD,273,7719,138,62,51,24,22,20,24,10,17,10,7,6,6,9,7,4,5,0,4,3,6,7,10,3,6,5,5,3,3,3,0,3,5,3,4,1,4,1,2,2,2,2,2,3,2,0,1,0,2,0,1,1,0,1,1,0,2,0,2,2,0,1,1,1,2,2,3,2,2,3,0,4,2,3,3,3,1,6,9,14,3,3,5,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0
1nmpp1,0,3,2,LD,276,9707,166,81,52,40,18,35,54,17,36,20,17,17,11,5,9,8,9,12,9,2,6,11,7,11,14,17,14,7,10,7,10,5,11,5,3,1,1,3,1,5,1,1,6,5,5,1,1,0,2,5,5,3,4,3,1,1,2,3,0,0,0,2,1,1,1,0,1,1,0,5,2,6,10,5,9,10,4,11,6,12,14,12,6,6,5,5,2,9,3,2,4,2,4,5,4,0,0,0,0,0
1nmpp1,0,3,2,LD,278,9705,41,41,24,6,8,6,7,2,1,3,1,3,1,2,13,5,5,9,3,0,1,6,1,3,2,1,5,2,2,7,3,3,0,4,1,1,3,2,4,2,1,1,1,1,1,0,0,0,3,1,1,0,0,0,0,1,0,0,4,2,0,1,0,0,0,3,2,2,2,0,0,2,1,2,1,0,1,2,0,0,2,0,1,2,1,1,0,0,0,1,1,2,0,2,0,2,0,0,0,0
1nmpp1,0,3,2,LD,279,8792,199,110,121,45,52,42,53,39,35,23,19,19,16,6,16,9,7,11,14,9,3,9,4,19,10,11,15,3,5,7,3,3,6,4,3,5,4,4,4,1,8,4,4,2,6,4,4,2,6,3,4,6,3,2,12,3,2,2,1,4,4,1,2,2,3,3,9,6,4,6,6,5,6,8,5,7,5,12,24,24,12,13,8,3,5,7,3,0,1,5,0,0,3,4,9,2,5,0,0,0
1nmpp1,0,3,2,LD,280,7844,85,46,42,19,16,12,19,9,6,10,5,5,1,2,11,11,6,10,4,4,1,3,9,6,1,5,3,0,5,1,2,1,4,3,2,0,1,0,0,0,2,2,2,2,1,3,0,2,3,4,1,0,0,1,0,0,1,0,0,0,1,0,2,0,1,3,4,0,3,2,2,5,5,1,2,2,3,0,0,2,2,5,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
1nmpp1,0,3,2,LD,281,6275,73,31,36,19,22,14,11,12,9,6,3,6,4,4,11,8,7,3,2,2,0,0,2,4,4,5,4,1,3,3,2,1,0,1,1,3,1,0,3,1,3,3,0,2,0,2,2,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,1,1,1,4,1,2,1,2,3,3,3,2,1,2,3,0,3,3,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,2,LD,285,3021,38,48,28,12,10,6,19,0,9,4,3,1,2,2,3,1,4,7,1,1,1,3,2,2,7,2,7,3,1,2,1,2,0,1,2,3,2,1,2,0,0,0,0,1,2,5,0,1,0,1,1,0,3,0,0,1,1,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,6,0,1,0,4,0,1,0,1,3,3,1,5,2,5,0,1,1,5,1,1,0,1,3,0,0,0,0
1nmpp1,0,3,2,LD,286,10039,102,82,67,20,35,15,19,10,7,6,3,4,3,4,8,8,4,7,5,3,5,5,3,7,10,4,7,3,1,8,3,6,2,4,1,2,0,4,5,3,0,0,7,3,4,6,4,1,2,1,3,0,1,1,0,0,1,2,3,2,0,2,0,1,5,1,7,3,2,6,1,2,2,3,6,1,4,2,3,2,2,6,0,4,5,2,2,2,1,0,1,1,0,1,0,1,0,0,0,0
1nmpp1,0,3,2,LD,290,13429,345,174,109,66,63,74,120,77,85,47,44,36,24,22,13,6,13,13,19,14,11,21,16,28,29,25,43,11,12,19,8,11,11,9,12,10,10,9,7,9,10,5,3,4,6,3,5,4,5,3,3,5,1,2,4,3,2,5,2,4,6,5,1,2,10,9,13,8,17,9,12,13,15,16,11,14,25,25,24,18,20,17,10,13,7,6,3,7,5,1,5,3,2,4,1,0,0,0,0,0
1nmpp1,0,3,2,LD,291,10630,123,62,43,14,10,20,38,18,26,24,12,12,5,5,13,9,3,6,2,3,2,4,5,9,10,7,12,2,5,3,1,9,2,4,4,3,1,3,2,2,4,2,10,1,1,2,0,2,2,2,1,1,1,2,0,4,4,3,3,0,1,1,2,2,0,4,2,3,4,0,2,0,4,5,4,1,2,6,8,4,12,5,7,0,4,2,1,3,3,2,2,2,4,4,1,1,1,0,0,0
1nmpp1,0,3,2,LD,292,5219,121,54,41,25,20,33,24,17,13,3,3,5,3,5,4,2,4,6,6,3,6,6,3,7,7,6,3,4,1,2,1,2,4,1,1,3,1,0,1,1,0,1,1,1,3,2,0,2,1,3,1,4,1,3,1,1,0,1,0,0,0,2,0,0,1,2,2,2,0,0,1,5,1,3,3,5,4,6,6,6,10,8,5,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,2,LD,294,13950,237,156,116,59,73,54,84,29,51,31,22,20,25,8,8,10,11,14,11,10,7,11,6,26,12,17,14,8,9,7,10,10,8,3,8,4,6,6,3,0,2,7,9,7,7,3,2,2,3,7,1,5,2,6,3,5,4,4,1,1,3,0,5,3,2,4,5,4,1,7,8,4,8,17,16,9,10,9,13,13,26,21,17,11,8,12,11,11,10,1,6,5,6,7,8,4,0,0,0,0
1nmpp1,0,3,2,LD,295,7652,105,80,47,31,28,14,28,17,12,15,14,9,1,3,7,5,2,7,2,3,1,9,6,9,9,7,8,2,6,5,2,3,2,2,4,1,3,3,1,1,3,0,3,4,3,1,2,4,3,2,1,1,2,3,4,0,1,2,2,0,0,1,1,1,0,1,3,4,2,1,0,5,3,2,4,5,2,6,6,7,13,6,3,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,2,LD,296,8539,109,122,38,26,38,23,40,17,23,6,7,4,6,3,15,8,6,6,4,6,4,6,3,12,8,6,5,2,5,4,6,2,2,1,1,4,2,3,3,2,4,2,3,3,2,6,1,5,2,3,3,4,2,4,2,0,4,1,0,2,1,1,2,2,2,5,8,5,5,4,4,4,4,9,2,3,8,6,5,4,7,10,3,5,6,2,3,1,3,1,1,5,2,5,3,1,2,0,0,0
1nmpp1,0,3,2,LD,298,9590,135,71,42,20,23,19,49,26,30,16,11,8,11,5,10,9,6,10,4,3,1,9,4,14,8,10,12,4,3,9,8,3,4,12,4,6,1,3,5,3,2,2,5,2,1,1,1,0,1,0,5,2,4,2,0,2,0,1,0,1,0,2,1,1,1,1,1,1,2,2,2,2,8,5,3,6,4,4,12,7,9,3,1,2,2,2,0,3,3,2,2,3,1,6,2,1,0,0,0,0
1nmpp1,0,3,2,LD,300,6451,60,35,34,14,7,5,10,2,2,4,2,2,0,1,7,3,1,7,0,1,1,5,2,6,1,2,1,3,1,1,0,2,0,3,1,1,2,4,0,0,3,1,0,0,1,3,1,2,2,0,0,0,0,1,0,1,0,1,2,1,1,0,1,1,2,2,2,3,1,1,0,0,0,1,2,2,0,2,1,0,2,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0
1nmpp1,0,3,2,LD,301,3041,53,35,33,12,12,4,14,9,15,3,3,5,4,1,3,1,3,3,1,1,0,4,2,2,4,2,3,1,1,2,1,1,0,1,0,1,0,0,2,2,0,0,1,1,2,1,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,3,1,1,1,5,1,1,3,4,1,2,0,1,1,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,2,LD,302,7369,72,45,34,14,9,16,14,8,9,4,3,4,6,1,13,8,5,7,1,8,2,2,2,4,1,5,0,1,0,3,1,3,3,3,1,1,0,3,3,3,4,1,4,2,1,3,0,0,1,0,0,2,1,0,3,0,0,0,0,1,1,0,1,0,2,3,0,2,1,0,1,2,2,2,1,2,1,3,6,7,2,9,4,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0
1nmpp1,0,3,2,LD,303,7069,114,94,53,24,28,18,24,2,6,10,5,7,1,4,17,8,10,15,3,7,4,10,8,14,6,9,6,2,4,8,5,6,3,1,6,3,2,2,0,2,7,2,4,2,2,2,1,2,5,4,2,2,2,1,2,0,1,1,0,3,1,1,2,1,0,1,3,1,1,1,6,3,3,5,3,1,0,6,2,2,5,3,8,2,4,8,2,3,5,3,4,3,5,3,3,1,0,0,0,0
1nmpp1,0,3,2,LD,304,8525,75,33,35,20,15,11,9,7,14,2,4,5,0,4,8,8,3,3,1,2,4,0,1,1,3,3,0,1,4,3,1,3,0,4,4,1,3,3,0,0,1,1,2,1,1,2,0,1,0,1,1,1,2,1,0,0,1,0,0,1,0,2,2,2,2,0,2,3,5,2,0,2,1,3,3,0,1,1,0,2,2,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,2,LD,306,6568,102,63,41,17,15,8,26,11,32,25,17,11,8,3,8,10,5,8,5,7,3,7,9,8,6,3,4,5,2,6,2,6,2,4,2,5,3,1,3,2,1,2,3,2,2,1,2,1,3,0,2,1,3,2,2,0,2,3,0,0,0,0,2,0,5,3,3,5,3,3,4,6,6,4,9,5,5,6,1,5,7,3,5,2,5,2,1,0,2,2,0,2,3,0,0,1,0,0,0,0
