experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,1000,3,0,golgi,207,19202,183,53,24,27,15,19,6,6,4,6,2,8,10,10,8,8,10,0,12,2,24,13,9,18,13,29,32,15,7,12,15,14,8,5,8,14,5,2,4,6,3,3,8,3,3,7,3,13,7,8,7,6,14,5,3,6,4,12,9,2,4,2,4,10,7,8,7,8,6,4,4,7,11,5,3,0,3,3,2,0,4,3,7,7,6,8,8,9,14,10,11,8,11,8,10,11,18,23,45,37
rpmc,1000,3,0,golgi,208,8717,139,41,23,15,16,15,11,6,2,5,1,2,7,13,7,4,4,3,6,4,13,10,6,11,5,8,11,7,8,6,3,4,1,4,3,15,7,1,7,2,2,0,7,3,3,4,5,16,7,5,5,2,4,3,7,5,7,3,2,2,2,2,3,7,6,4,4,3,3,1,2,2,1,1,4,8,5,2,2,2,1,0,4,2,3,6,3,6,10,8,8,4,7,9,1,3,7,4,15,42
rpmc,1000,3,0,golgi,209,11546,184,102,32,25,12,14,8,7,13,10,4,13,7,7,9,13,2,1,7,6,10,9,4,9,5,17,13,13,8,10,11,9,6,8,5,8,3,1,4,4,5,5,7,8,3,7,2,16,8,6,6,6,9,1,3,2,1,6,2,7,3,5,4,4,2,3,5,1,2,6,2,12,4,2,4,6,2,0,2,1,0,7,0,8,9,7,13,9,11,15,9,13,9,8,11,21,26,24,61,34
rpmc,1000,3,0,golgi,210,8565,150,55,23,16,17,17,3,0,5,6,7,4,0,16,8,8,1,3,5,2,8,7,6,15,2,19,10,9,6,14,9,12,11,4,7,9,9,4,2,4,5,2,4,9,4,9,4,14,2,4,3,8,2,3,6,2,3,5,0,2,3,3,5,6,2,0,1,2,5,3,3,5,3,3,1,3,2,1,2,7,0,5,2,2,1,6,6,11,9,10,15,19,4,5,12,15,16,17,69,19
rpmc,1000,3,0,golgi,211,9037,44,5,5,11,3,22,3,2,0,3,1,0,0,5,1,2,1,4,23,9,10,5,2,8,2,8,4,1,2,7,2,4,2,1,2,3,1,0,0,1,2,0,4,1,0,9,2,14,5,4,2,4,3,2,3,0,3,4,6,7,3,3,5,9,11,3,11,6,2,2,3,4,0,2,3,1,1,1,1,6,3,8,6,5,4,4,3,3,5,8,8,4,3,2,4,1,2,1,0,0
rpmc,1000,3,0,golgi,212,9741,55,9,4,8,3,9,4,0,1,1,0,0,0,2,0,7,3,1,7,1,6,4,4,9,2,9,3,3,3,4,2,3,3,2,2,8,0,0,3,1,2,0,4,2,0,8,1,10,1,2,4,3,3,0,0,2,1,2,1,2,1,2,3,3,2,2,0,2,2,1,2,1,2,0,1,1,1,0,0,0,1,2,1,4,1,1,3,3,4,3,7,0,2,3,1,6,9,7,5,0
rpmc,1000,3,0,golgi,213,10010,104,66,20,15,10,17,8,10,3,5,2,5,3,9,5,3,3,3,10,6,6,9,2,9,1,7,4,7,7,9,3,2,2,0,2,2,5,0,6,6,9,6,8,2,1,5,2,11,11,3,7,1,7,4,2,2,1,4,7,1,1,2,3,4,2,2,3,2,1,1,1,6,1,6,3,3,1,4,4,4,2,1,2,7,2,1,3,4,4,7,7,7,2,3,5,7,8,8,55,4
rpmc,1000,3,0,golgi,214,5909,30,21,9,4,2,7,1,3,1,4,2,0,0,3,0,3,0,0,0,1,10,8,3,3,4,9,8,4,1,3,6,6,5,6,0,3,1,3,2,3,2,1,0,1,1,2,0,5,1,2,2,1,1,1,0,0,2,0,2,1,2,2,0,2,4,3,2,4,3,3,0,2,1,4,0,0,1,2,2,1,4,2,6,4,1,3,4,5,3,2,1,3,4,2,3,6,13,10,22,4
rpmc,1000,3,0,golgi,215,8802,103,44,15,14,9,19,5,4,3,5,3,3,1,7,8,6,3,3,11,5,12,4,2,14,2,14,8,10,10,4,6,5,6,1,3,6,4,3,5,3,7,1,5,3,4,2,4,11,3,3,5,4,5,4,4,1,1,7,8,3,2,3,4,5,7,3,4,5,2,3,0,4,2,1,4,2,1,4,2,5,3,6,2,6,4,2,4,5,4,7,6,12,4,4,8,9,17,8,12,6
rpmc,1000,3,0,golgi,216,9925,133,44,12,13,11,13,9,5,5,7,3,3,8,4,1,7,2,8,12,5,7,7,8,9,8,12,6,5,14,8,5,4,5,7,4,7,5,2,8,1,5,1,5,5,1,5,2,8,3,2,4,4,5,3,7,3,1,3,3,4,1,3,4,4,2,3,5,1,3,1,6,2,0,3,3,1,4,3,6,2,2,5,6,8,6,1,3,3,8,2,6,6,8,8,6,14,15,25,32,36
rpmc,1000,3,0,golgi,217,16361,49,6,11,16,6,14,4,1,2,0,2,3,1,12,6,14,2,3,23,14,24,9,8,17,4,13,10,5,4,4,7,2,3,4,2,5,3,5,4,3,7,5,5,5,5,6,4,13,11,2,6,3,2,4,4,4,6,5,13,3,7,6,7,13,3,10,6,9,3,3,4,1,4,5,9,4,6,5,3,4,5,7,7,8,6,7,8,8,13,9,1,4,5,9,2,4,4,2,0,0
rpmc,1000,3,0,golgi,218,14698,389,111,58,37,29,26,20,32,24,13,5,9,13,21,9,17,12,5,8,5,11,15,6,7,11,12,16,8,5,13,2,5,5,5,5,16,5,7,8,3,7,4,10,6,5,13,6,22,7,14,5,9,8,7,5,12,15,13,10,6,1,5,1,11,3,6,0,4,6,4,6,8,6,4,5,6,5,8,6,8,6,5,7,8,8,6,7,4,13,14,11,15,18,18,9,12,22,13,26,102
rpmc,1000,3,0,golgi,219,6680,90,38,19,7,6,15,5,1,3,6,7,3,1,11,3,3,2,0,7,3,10,5,0,7,2,9,7,6,6,4,3,8,5,2,2,3,3,3,4,4,2,1,9,3,0,2,1,7,3,4,8,2,10,1,2,3,5,6,7,0,0,4,2,3,1,5,3,3,3,0,3,3,3,4,1,2,1,2,2,1,4,4,4,4,0,1,4,6,5,4,4,2,6,3,6,7,9,13,28,13
rpmc,1000,3,0,golgi,220,12517,111,39,30,11,6,20,3,4,2,5,3,3,4,11,4,9,5,4,19,2,18,6,2,18,10,9,11,9,14,12,8,10,1,2,2,3,4,6,4,4,11,2,4,11,2,11,0,18,4,4,5,5,16,2,2,0,3,26,8,3,6,5,4,4,5,2,1,10,5,2,3,5,0,2,2,4,3,6,4,4,0,4,5,6,3,4,5,3,5,8,5,12,8,3,8,8,12,21,32,26
rpmc,1000,3,0,golgi,222,7035,117,47,24,13,17,14,8,6,11,8,7,3,5,7,5,6,3,4,1,2,9,10,4,8,5,3,6,3,6,3,6,6,4,3,4,8,0,4,2,9,6,0,3,7,1,3,3,6,5,3,7,3,5,2,0,2,4,0,4,2,2,3,3,1,3,3,1,3,2,0,5,6,8,3,4,0,2,2,4,3,1,4,4,2,5,3,5,4,7,4,2,10,9,9,4,8,22,19,49,29
rpmc,1000,3,0,golgi,223,6680,109,35,21,6,6,11,4,1,7,4,2,1,6,7,2,5,1,2,7,2,6,2,2,4,4,7,6,7,5,3,4,3,6,4,2,3,3,1,2,1,3,3,4,3,1,9,2,7,5,4,2,3,3,2,1,3,0,7,1,0,1,0,1,6,2,1,0,3,0,3,2,1,4,4,1,0,0,3,1,3,2,0,0,1,1,3,1,3,5,6,3,5,7,8,9,2,8,9,43,6
rpmc,1000,3,0,golgi,225,9941,99,17,13,17,2,23,3,5,2,4,3,3,0,5,2,6,2,5,12,1,23,11,4,18,5,19,10,6,4,5,2,8,2,1,5,4,3,1,1,0,4,3,4,6,3,8,1,17,6,3,11,5,7,2,2,5,1,7,12,3,1,1,6,14,1,3,7,8,12,4,3,6,3,4,5,4,5,3,3,10,3,3,11,9,3,11,6,11,8,5,6,6,6,11,6,15,12,5,9,0
rpmc,1000,3,0,golgi,226,16253,134,57,26,13,6,16,7,1,9,6,3,2,3,5,3,11,1,3,6,2,10,11,5,10,5,15,9,6,4,10,7,2,3,3,3,7,4,2,7,3,3,7,7,6,6,4,2,18,7,3,1,4,6,2,3,2,2,5,8,3,3,2,7,9,6,4,5,3,3,2,4,8,6,2,4,10,3,8,3,5,5,6,5,3,5,2,14,9,13,8,4,12,9,4,7,19,25,10,26,19
rpmc,1000,3,0,golgi,227,9750,129,43,28,22,17,16,13,7,7,5,1,3,6,10,5,14,4,7,13,5,10,12,9,8,10,17,12,10,10,12,5,7,7,3,5,2,2,3,3,3,1,2,13,3,4,9,1,18,3,9,6,2,6,4,7,9,14,19,10,3,1,2,5,5,3,2,6,2,3,3,3,6,4,1,4,5,6,3,5,1,1,2,3,6,1,4,5,9,9,5,7,12,10,23,5,11,16,8,8,43
rpmc,1000,3,0,golgi,228,10734,78,23,19,15,6,23,2,1,2,6,1,1,0,18,6,7,2,3,21,3,8,5,4,6,4,9,6,7,5,9,3,4,3,2,5,6,1,0,2,2,2,3,10,4,4,3,2,23,6,4,5,1,13,1,1,3,3,9,7,6,1,3,4,7,1,3,6,3,2,4,1,8,2,2,4,3,5,0,1,2,3,5,4,3,3,3,3,2,2,4,6,4,3,0,3,4,5,7,24,0
rpmc,1000,3,0,golgi,229,13052,333,153,65,44,34,33,16,21,16,19,11,19,13,27,16,11,10,12,21,5,23,16,29,11,8,13,15,11,11,13,11,9,5,5,5,7,6,11,7,9,6,7,12,7,5,6,4,16,6,7,12,7,5,7,13,6,25,12,5,4,3,2,11,4,6,3,3,3,6,6,3,3,9,4,1,10,8,7,3,4,7,2,2,5,11,7,10,6,15,18,6,9,24,41,7,27,12,22,16,89
rpmc,1000,3,0,golgi,231,8255,110,29,9,14,10,8,5,4,6,6,4,2,2,7,6,9,0,3,9,4,15,9,5,5,3,10,8,5,1,5,3,1,2,4,1,5,4,5,1,2,5,1,7,3,1,7,2,17,9,3,3,3,6,1,4,6,2,6,7,1,3,0,1,2,9,3,5,3,1,3,8,2,0,1,0,4,3,1,0,2,3,1,7,6,4,4,7,6,4,2,3,5,4,4,3,9,26,14,18,9
rpmc,1000,3,0,golgi,232,12616,109,50,23,20,13,15,3,6,3,5,10,3,4,6,1,6,5,6,3,2,11,6,4,6,5,13,11,6,13,11,6,7,1,2,5,5,2,2,2,3,6,1,3,3,3,1,3,10,4,5,0,7,4,4,2,3,4,1,3,4,3,1,1,3,3,0,3,4,5,5,4,2,8,2,2,4,2,2,4,6,4,4,2,4,3,5,2,6,3,6,6,7,7,5,12,17,28,18,30,23
rpmc,1000,3,0,golgi,234,8116,120,43,20,21,7,25,2,6,4,12,5,4,1,11,4,10,5,5,15,6,11,4,3,11,2,10,9,3,7,13,3,7,6,5,1,6,1,1,4,1,6,1,6,6,3,9,3,15,6,3,3,2,6,2,1,2,0,9,7,6,1,3,6,7,4,4,7,4,2,3,4,6,4,2,4,3,3,4,0,3,2,4,2,2,5,8,1,6,8,3,9,5,3,8,5,9,25,17,30,8
rpmc,1000,3,0,golgi,235,9007,157,78,43,27,13,20,3,6,10,13,8,5,4,3,4,5,3,4,3,3,19,9,7,18,8,17,18,11,12,15,8,9,3,6,3,8,7,4,5,2,5,7,4,5,2,7,6,8,9,4,8,9,4,3,6,1,4,3,5,4,4,1,2,3,3,4,5,5,3,6,2,8,6,5,7,0,1,4,2,1,1,5,2,8,6,12,17,6,7,10,6,7,9,13,9,9,30,30,77,16
rpmc,1000,3,0,golgi,237,15258,186,71,30,24,17,10,6,4,6,18,7,4,5,13,4,3,1,3,11,1,11,9,6,8,13,16,10,6,13,9,9,5,8,4,9,10,5,5,4,6,6,6,9,4,5,18,1,21,6,4,11,6,7,4,2,4,6,6,5,4,2,4,2,6,1,0,1,1,2,3,2,4,4,1,7,2,2,3,2,2,3,4,2,8,8,5,6,10,6,10,9,6,10,12,17,28,17,13,65,7
rpmc,1000,3,0,golgi,240,12597,116,32,24,27,11,15,9,5,6,2,4,2,4,18,5,11,3,3,10,0,11,7,3,15,6,4,9,5,3,8,6,6,4,4,6,5,0,0,3,5,2,3,7,4,5,6,8,18,1,5,10,4,5,7,5,4,2,7,11,4,6,3,3,5,3,1,4,3,2,2,1,5,1,2,0,3,3,3,4,2,4,2,4,5,2,0,2,3,6,8,5,13,3,8,8,7,12,14,29,34
rpmc,1000,3,0,golgi,241,14991,202,69,34,31,8,21,16,11,6,14,6,7,8,21,8,10,10,5,17,7,17,17,5,15,5,26,12,13,7,22,8,4,3,7,3,13,6,9,6,4,5,6,12,10,6,9,5,26,7,5,6,8,15,10,6,12,3,12,10,12,7,7,3,12,5,4,3,10,3,2,4,8,6,7,7,6,4,8,1,9,4,4,10,11,8,9,11,8,6,8,16,8,11,6,15,5,18,22,66,29
rpmc,1000,3,0,golgi,242,7437,177,51,26,16,7,10,15,6,11,4,4,8,8,3,10,3,4,0,5,1,10,10,5,7,6,15,7,11,10,9,5,8,6,4,4,12,3,0,6,1,5,5,5,3,3,7,11,6,5,3,7,7,7,4,6,4,2,3,4,0,3,5,2,1,2,1,2,5,3,6,2,4,3,2,1,4,1,5,6,0,2,6,1,3,4,4,10,3,7,2,5,11,5,7,5,12,13,14,56,55
rpmc,1000,3,0,golgi,244,11013,142,57,32,18,7,16,7,3,9,11,8,6,5,6,4,5,1,2,11,3,7,9,9,19,8,16,11,17,13,9,5,8,5,3,2,2,2,1,7,8,6,4,7,2,1,3,3,19,2,1,8,7,6,5,4,2,10,12,5,3,5,3,6,5,3,3,8,3,1,4,6,8,2,6,5,3,8,0,4,6,8,2,9,10,4,17,10,13,16,11,11,17,16,8,12,15,22,22,31,8
rpmc,1000,3,0,golgi,246,13702,186,93,36,20,10,12,4,12,10,11,7,3,6,15,7,6,3,7,12,5,11,10,6,18,8,13,11,10,9,11,11,10,8,7,4,9,11,7,3,6,2,3,11,5,7,4,6,10,8,6,5,4,4,6,4,3,8,10,5,6,5,4,1,4,5,1,5,4,8,5,3,5,7,4,2,3,2,3,12,2,2,2,4,2,7,5,7,8,6,7,10,9,6,14,12,8,21,17,67,34
rpmc,1000,3,0,golgi,248,4413,10,0,2,3,0,6,0,0,0,1,0,0,0,8,1,2,0,0,4,1,3,1,1,0,1,4,2,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,3,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,golgi,249,11061,148,53,27,16,13,17,6,8,7,5,3,4,8,10,7,7,5,1,7,5,22,12,5,13,5,18,11,5,6,7,7,6,6,5,4,7,4,2,5,6,6,3,3,3,5,5,5,13,13,1,5,4,10,5,3,8,5,7,14,4,2,3,8,8,10,8,1,6,3,6,3,7,6,1,8,3,3,5,1,3,2,3,3,6,6,9,11,5,13,5,9,5,9,7,8,13,20,16,36,11
rpmc,1000,3,0,golgi,250,13977,96,36,27,17,11,18,8,7,12,2,6,0,3,7,2,3,1,5,15,7,13,14,3,10,3,7,9,6,6,6,5,11,3,2,4,9,8,2,10,3,7,1,7,3,3,8,1,24,6,2,2,3,5,4,2,6,0,4,8,5,1,4,2,11,9,9,6,6,7,3,6,4,3,4,6,1,2,4,0,7,2,9,9,4,12,13,11,10,3,6,12,4,10,8,14,8,13,9,8,8
rpmc,1000,3,0,golgi,252,11176,95,45,27,16,8,20,2,8,10,6,3,5,3,6,2,8,3,2,7,2,11,8,6,10,8,11,10,5,11,11,9,8,2,2,3,9,4,2,5,5,11,5,5,4,1,7,2,14,6,4,8,3,11,2,3,3,1,20,8,2,3,1,5,4,5,2,4,9,2,6,1,7,8,4,0,5,4,0,5,2,6,4,4,6,7,11,10,4,4,6,6,7,8,9,10,8,8,20,53,6
rpmc,1000,3,0,golgi,253,6792,52,12,5,12,5,4,1,1,2,0,0,0,1,4,4,4,5,1,3,2,7,4,5,13,4,8,7,7,7,4,2,6,4,0,2,1,1,3,1,0,2,2,2,2,4,6,1,7,2,1,7,2,4,0,0,3,1,7,3,1,4,4,3,1,2,6,3,5,1,2,3,6,6,2,1,1,2,2,2,2,1,3,3,4,7,4,5,3,3,6,6,7,6,4,7,6,10,5,9,5
rpmc,1000,3,0,golgi,254,10898,195,64,25,32,11,9,10,5,8,7,7,7,5,11,5,9,3,9,6,1,24,6,4,11,6,18,8,10,10,8,8,12,6,5,4,8,8,2,6,6,5,5,7,4,5,3,7,12,10,9,10,9,7,2,5,3,2,2,6,0,2,4,6,4,8,4,4,7,5,4,6,6,6,2,1,7,7,3,2,8,2,4,3,4,1,6,5,9,8,7,18,17,4,9,8,15,15,32,67,11
rpmc,1000,3,0,golgi,255,4435,4,0,5,2,0,1,0,0,0,1,0,0,0,2,0,0,0,1,1,0,2,3,1,2,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,1,3,0,2,0,2,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,golgi,256,12683,101,43,22,19,8,20,1,2,4,5,1,3,3,4,2,5,1,3,6,0,10,5,3,5,6,7,6,4,5,6,8,1,2,3,4,9,7,2,5,5,7,3,8,3,5,8,4,14,13,4,2,2,7,2,1,0,2,9,7,4,0,0,0,3,4,1,3,2,1,1,1,1,5,1,0,3,1,1,2,2,2,1,1,0,0,3,4,3,10,6,3,11,10,5,7,6,9,5,54,4
rpmc,1000,3,0,golgi,257,9978,84,34,15,11,8,12,6,4,4,6,2,1,1,8,5,3,6,3,16,3,19,12,4,15,5,7,8,8,4,12,3,3,4,4,4,4,5,3,6,1,4,3,5,3,5,7,3,19,6,4,3,4,9,8,9,2,2,6,9,0,3,1,1,6,5,3,2,4,3,4,5,4,6,2,0,5,1,2,2,1,2,3,2,5,2,3,5,8,4,4,3,7,4,4,4,10,8,8,45,13
rpmc,1000,3,0,golgi,259,17710,90,27,26,11,8,20,5,1,2,8,4,3,2,9,5,12,4,2,12,1,17,8,6,13,4,19,14,5,3,6,2,5,7,3,4,5,3,0,5,1,5,4,6,6,0,9,3,31,13,6,5,8,9,7,1,1,0,13,16,2,7,6,7,7,4,3,6,4,7,6,2,10,7,3,3,0,3,3,5,10,4,4,3,6,8,8,7,12,11,6,8,11,10,6,6,11,14,8,14,3
rpmc,1000,3,0,golgi,261,6006,29,5,2,1,2,4,0,1,0,1,0,0,1,0,1,3,2,2,10,1,1,6,1,3,3,5,3,4,1,1,2,0,2,2,1,2,0,0,0,1,0,1,3,2,0,5,1,11,0,0,1,2,5,0,0,1,1,11,4,0,0,2,1,1,1,2,0,1,1,0,1,2,2,1,0,2,1,1,2,1,0,0,0,3,2,2,2,0,1,4,0,3,2,0,2,3,2,0,8,3
rpmc,1000,3,0,golgi,262,9449,57,19,9,4,3,15,3,4,3,2,1,1,2,8,4,8,2,0,16,9,15,6,4,11,8,11,11,6,4,10,5,5,0,6,3,7,3,1,6,1,3,1,3,5,1,4,3,16,9,5,2,3,10,3,1,2,0,11,11,2,2,5,6,11,6,3,4,5,9,5,1,8,4,3,4,5,3,6,8,2,3,7,5,5,7,6,8,4,11,7,4,7,2,3,4,5,10,6,18,5
rpmc,1000,3,0,golgi,263,13685,32,22,11,9,1,6,0,1,4,0,1,0,0,5,4,6,0,1,4,2,11,9,2,6,4,11,7,4,6,4,3,5,1,1,3,6,0,0,3,1,7,1,8,1,0,7,1,17,2,0,6,4,5,0,1,2,0,7,8,3,2,2,3,2,0,2,4,3,2,3,0,3,0,0,1,1,4,0,2,1,1,2,3,0,1,0,4,1,4,2,1,4,1,2,1,3,2,8,14,10
rpmc,1000,3,0,golgi,264,14544,138,49,31,18,8,20,3,5,7,4,5,1,6,12,9,12,7,5,15,3,18,16,8,23,8,21,14,20,13,13,5,12,6,6,6,11,2,1,2,5,4,4,5,7,2,8,4,16,5,6,10,6,7,5,1,5,3,12,9,6,2,9,3,4,1,2,6,6,4,5,2,6,7,6,5,3,4,4,4,7,3,3,8,8,7,10,12,6,7,15,4,6,3,10,12,3,18,19,46,13
rpmc,1000,3,0,golgi,265,13059,24,1,5,3,3,10,1,1,0,0,0,0,0,15,3,4,1,1,11,1,10,5,1,5,5,2,6,3,1,8,2,2,1,1,1,2,2,0,1,0,0,0,6,1,0,6,0,7,2,0,1,1,8,2,0,1,1,4,4,2,2,1,2,3,1,1,0,8,2,2,1,2,0,3,2,1,1,2,1,2,1,1,1,3,1,3,3,0,0,2,3,3,3,1,1,3,2,5,0,0
rpmc,1000,3,0,golgi,266,3751,44,23,10,8,3,2,3,3,6,7,4,2,2,1,2,3,1,1,2,1,4,1,3,4,3,2,5,4,3,2,0,2,1,1,1,2,2,2,1,3,0,1,0,0,0,8,2,5,1,0,1,4,1,1,0,0,1,2,1,2,1,0,1,0,0,0,1,0,2,1,1,2,2,0,1,1,2,1,2,5,0,3,2,3,3,5,0,0,0,2,3,3,4,3,0,6,14,5,22,14
rpmc,1000,3,0,golgi,267,6008,136,46,28,14,14,4,4,3,1,2,1,6,8,8,4,7,4,7,3,2,7,6,5,7,3,15,11,4,9,9,7,6,6,3,6,6,7,6,5,6,6,4,6,4,8,5,2,13,3,9,8,2,3,4,4,6,2,2,2,1,4,3,0,2,1,1,2,0,0,0,1,4,3,2,2,4,3,2,3,0,1,0,0,3,0,3,1,2,4,1,3,4,11,5,2,4,7,8,60,40
rpmc,1000,3,0,golgi,268,11458,39,21,12,10,0,8,2,1,1,1,3,0,0,10,3,4,0,0,11,3,15,3,5,11,3,14,12,10,3,8,5,5,2,0,3,7,1,1,2,1,6,1,0,5,1,7,1,16,2,2,10,4,7,1,0,5,1,10,6,4,4,3,4,7,2,2,2,5,6,1,5,5,7,0,0,7,2,2,2,4,3,1,0,7,3,7,2,5,6,6,4,4,4,3,4,4,9,6,14,2
rpmc,1000,3,0,golgi,269,10021,71,30,16,11,4,11,2,4,2,6,2,2,1,5,6,6,0,0,10,1,27,11,5,9,6,12,13,10,11,6,9,13,2,2,1,5,2,1,2,3,9,4,8,6,2,6,4,20,7,7,7,2,3,2,2,3,1,9,13,4,1,4,10,10,3,2,7,4,4,4,5,4,9,0,7,4,5,4,3,6,3,5,7,4,3,6,7,6,1,7,6,3,4,6,4,1,4,8,23,9
rpmc,1000,3,0,golgi,270,13126,136,58,20,26,9,16,16,9,4,4,5,5,4,16,3,5,1,6,8,11,9,13,4,13,1,17,14,8,9,12,8,10,2,4,6,5,2,6,6,5,8,5,6,2,2,7,3,17,6,9,5,8,5,6,11,8,4,9,6,3,5,4,5,5,10,6,4,5,4,7,4,6,3,3,4,8,2,3,4,5,5,3,2,5,10,7,6,11,8,5,10,12,9,5,7,7,15,9,37,18
rpmc,1000,3,0,golgi,272,10682,118,46,27,9,12,12,8,7,5,9,7,3,7,5,6,2,1,1,6,1,8,5,2,8,1,10,2,2,8,8,1,4,0,1,3,3,6,4,3,7,5,0,4,2,0,6,3,10,3,2,1,2,9,5,3,1,3,3,3,1,1,0,3,2,4,1,1,7,1,5,2,4,0,1,1,1,3,0,5,2,1,1,1,1,1,3,2,2,11,2,5,5,9,10,10,5,12,18,35,18
rpmc,1000,3,0,golgi,273,9407,7,2,2,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,2,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,golgi,274,12313,181,99,20,23,21,12,7,8,5,12,8,7,7,9,2,13,3,0,10,6,11,13,7,11,6,22,17,11,12,7,5,11,8,5,6,15,6,4,11,3,6,1,8,1,3,7,2,20,9,1,3,2,4,5,1,3,2,8,9,4,5,3,2,4,3,0,2,0,1,1,3,1,2,3,4,0,1,3,2,4,1,3,4,7,1,4,6,6,1,7,6,5,6,2,5,12,24,21,78,21
rpmc,1000,3,0,golgi,275,12176,55,18,12,10,8,14,0,1,0,5,1,1,1,6,1,6,4,2,13,1,14,5,2,14,3,7,4,10,4,3,3,6,4,2,1,3,1,2,2,3,6,0,3,1,1,6,3,16,1,0,7,8,5,4,1,1,1,5,5,5,0,2,4,4,3,3,4,4,1,2,1,2,5,3,2,3,1,1,3,5,5,2,3,5,12,4,2,4,2,5,5,5,6,6,3,9,11,5,0,0
rpmc,1000,3,0,golgi,277,4818,64,39,14,10,10,13,4,5,3,7,6,2,4,5,4,3,8,1,1,5,9,5,4,5,3,7,3,5,4,9,3,5,5,4,2,3,2,0,3,1,3,5,1,1,1,6,3,9,3,1,5,5,2,2,1,0,3,1,5,1,1,2,2,2,3,0,2,1,0,1,2,1,0,1,2,1,2,0,5,2,1,3,2,7,3,5,2,0,6,6,5,3,9,3,1,6,7,9,46,8
rpmc,1000,3,0,golgi,278,14996,205,83,28,31,15,16,14,15,15,13,6,6,8,17,9,13,5,7,9,6,21,11,7,23,8,31,20,14,13,7,14,10,6,7,8,7,7,5,6,6,6,3,7,6,6,11,2,21,9,7,7,8,9,8,9,10,11,7,9,8,4,4,6,10,6,4,5,5,7,3,6,3,5,2,6,8,3,2,7,7,6,5,7,8,6,5,6,13,19,8,11,12,11,16,10,18,17,15,37,72
rpmc,1000,3,0,golgi,279,9909,130,39,16,4,3,6,10,2,3,7,4,7,1,4,4,7,5,3,7,3,17,6,5,10,5,15,20,12,8,6,7,3,6,9,5,9,1,2,1,2,3,0,3,3,4,4,2,8,4,4,6,8,5,2,4,4,3,5,4,1,1,3,4,2,3,2,5,2,1,0,4,3,2,3,5,3,4,1,2,3,2,3,5,7,7,3,7,7,7,4,11,9,8,10,22,9,24,16,35,7
rpmc,1000,3,0,golgi,280,10179,62,28,8,9,7,13,2,1,1,0,3,2,1,8,7,8,1,1,5,5,10,5,4,11,8,13,4,2,5,8,3,2,2,1,2,4,1,2,1,3,2,0,2,8,5,4,2,10,3,6,9,1,4,3,3,4,1,5,2,4,5,5,6,8,3,0,5,5,2,1,1,1,3,3,1,2,1,2,3,2,5,3,6,2,2,2,6,5,8,5,4,2,2,2,4,8,14,11,11,12
rpmc,1000,3,0,golgi,281,13852,141,62,29,18,10,30,8,10,9,12,8,8,9,17,7,12,4,6,26,3,15,12,8,10,6,5,7,7,3,4,6,4,1,0,2,6,3,1,6,4,3,1,8,7,3,11,6,25,11,9,8,4,9,9,1,6,2,4,7,2,2,2,9,11,4,1,6,5,4,7,4,5,2,4,2,2,4,4,2,3,0,8,5,6,3,5,9,7,5,2,5,9,5,1,4,6,19,20,47,24
