experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,0,3,5,vacuole,223,3000,254,1353,225,113,68,131,178,126,127,97,108,136,101,100,61,49,35,29,12,15,13,17,17,14,15,6,10,8,3,5,3,2,0,3,3,6,6,10,13,6,14,17,16,13,9,10,10,10,20,18,16,18,11,17,15,15,20,20,16,11,7,10,11,8,7,2,4,2,4,2,2,4,5,4,3,4,3,6,8,21,20,15,19,19,14,17,8,18,10,7,5,2,10,13,6,19,31,23,9,59
rpmc,0,3,5,vacuole,224,2113,266,1097,218,198,112,112,149,142,120,129,104,123,121,94,108,89,81,53,33,32,31,25,28,38,29,24,28,25,20,18,17,17,13,9,17,11,10,20,17,20,25,13,13,7,14,11,11,13,23,31,30,39,39,24,17,32,23,20,16,15,21,22,22,18,24,19,9,10,2,5,1,5,3,1,4,1,8,8,4,11,17,12,15,22,13,17,20,25,22,12,6,4,13,10,19,25,15,31,63,366
rpmc,0,3,5,vacuole,227,2937,181,1651,205,100,52,117,131,113,75,59,68,98,86,74,67,50,33,21,8,14,15,12,18,12,16,10,11,12,14,10,8,8,6,7,4,7,6,8,13,4,7,17,16,12,7,8,8,18,22,21,14,30,35,17,18,22,23,24,18,16,17,8,13,6,11,13,3,1,5,6,1,1,1,6,2,1,0,5,6,7,9,13,11,6,10,6,13,11,10,13,4,1,9,10,19,14,10,33,66,140
rpmc,0,3,5,vacuole,228,3001,413,1211,274,124,75,134,151,138,138,115,138,158,133,138,109,99,96,50,41,43,39,47,51,45,60,54,41,32,46,30,27,17,20,10,9,4,12,5,6,10,15,8,16,11,12,6,12,10,24,23,20,30,23,32,20,25,23,26,24,19,17,14,23,16,15,18,10,7,8,6,2,2,3,5,1,3,2,12,12,24,22,19,26,23,40,28,29,54,54,35,32,16,14,14,25,23,25,47,109,322
rpmc,0,3,5,vacuole,230,2514,374,1286,222,133,47,92,123,101,67,79,90,93,83,71,62,43,37,21,20,17,17,25,22,12,16,17,29,18,20,18,10,9,4,5,3,6,3,7,7,6,8,11,9,3,9,8,6,6,11,20,18,17,18,14,14,17,17,19,12,13,17,10,20,8,10,4,3,3,0,7,2,6,4,4,4,2,5,5,21,21,26,17,13,25,25,16,20,26,25,29,17,1,7,9,15,24,20,43,41,100
rpmc,0,3,5,vacuole,231,2289,64,857,79,34,20,43,52,32,18,28,23,44,24,17,12,13,4,6,9,8,6,5,10,7,9,7,15,4,6,4,2,3,1,0,3,2,3,1,0,1,5,7,7,5,5,4,5,6,9,9,11,10,7,3,2,9,10,11,12,6,10,5,9,8,6,2,1,1,2,1,2,2,0,0,0,1,0,2,5,7,4,11,3,4,6,6,3,8,8,3,1,1,2,0,0,1,2,8,6,21
rpmc,0,3,5,vacuole,232,3874,308,1514,221,91,49,92,136,109,100,88,115,104,89,63,67,37,23,17,15,13,5,15,13,12,21,10,13,14,4,8,7,4,4,4,4,3,8,11,10,13,16,16,21,10,16,10,15,17,15,16,18,16,17,16,21,27,20,27,20,19,20,16,16,10,15,5,6,6,6,3,1,3,5,7,5,6,9,7,8,15,18,12,13,11,17,13,20,16,18,8,9,8,4,16,24,25,35,50,32,109
rpmc,0,3,5,vacuole,233,3535,178,1279,161,117,63,81,83,86,85,79,66,72,51,56,46,32,29,21,21,31,14,18,21,25,18,23,17,8,7,17,8,13,7,7,3,4,6,4,4,14,8,7,13,7,3,4,9,13,8,15,21,15,26,17,12,15,19,12,21,17,10,14,8,6,6,8,5,3,4,7,0,1,0,1,1,2,2,2,6,13,13,17,13,15,17,9,15,26,27,11,7,6,8,5,12,9,14,23,81,116
rpmc,0,3,5,vacuole,234,3582,390,1961,423,147,75,147,193,115,95,95,110,108,99,65,62,40,26,15,20,6,8,11,19,13,9,10,6,4,8,11,2,7,6,5,3,2,10,9,14,9,18,9,23,27,13,14,5,16,26,19,28,27,21,21,16,16,20,13,11,18,18,12,11,11,4,6,6,10,5,4,7,10,12,12,9,9,9,22,16,22,19,15,24,31,31,11,21,10,7,7,10,6,16,10,15,14,15,9,11,82
rpmc,0,3,5,vacuole,237,2865,436,1120,202,277,60,106,157,127,128,138,146,174,167,156,122,81,79,63,42,48,38,33,41,41,46,46,50,55,36,35,32,21,13,10,4,7,7,6,6,5,14,10,13,10,13,12,10,14,20,29,25,32,29,22,28,13,21,27,19,18,25,14,18,15,13,11,8,6,4,6,4,4,6,2,0,0,5,7,8,14,20,21,24,25,14,29,39,35,34,25,22,7,25,16,22,19,27,82,118,501
rpmc,0,3,5,vacuole,239,3054,253,1487,209,100,72,92,118,99,93,102,129,103,97,91,64,40,23,22,16,18,14,20,15,7,21,16,12,9,12,9,10,10,5,6,5,2,3,8,8,9,11,7,24,8,9,7,14,9,20,15,27,19,17,22,13,16,18,23,13,16,10,13,11,9,7,5,2,3,3,2,2,1,7,3,3,2,6,6,10,12,18,15,15,12,17,16,7,14,11,9,9,3,9,6,3,8,27,42,19,47
rpmc,0,3,5,vacuole,240,2229,131,552,100,60,28,55,58,53,44,24,32,37,54,47,48,42,24,17,23,10,3,2,9,19,13,10,10,7,6,10,13,3,5,2,6,3,2,2,4,4,6,4,10,6,5,4,5,3,11,12,8,14,9,10,11,10,6,8,6,8,5,4,3,2,6,4,5,0,1,0,1,0,3,1,0,5,4,2,2,8,11,7,14,4,10,13,14,17,20,8,9,7,3,8,17,12,4,32,38,216
rpmc,0,3,5,vacuole,242,4031,263,651,106,66,35,53,96,85,66,79,64,64,52,31,44,32,22,27,13,9,10,12,12,8,11,7,8,13,13,10,10,6,10,6,4,3,5,4,14,4,7,7,8,9,9,9,8,3,3,8,15,8,7,12,11,8,12,12,7,5,8,6,5,2,11,5,5,4,2,4,2,1,2,2,1,1,6,6,6,12,8,13,8,8,15,9,18,13,22,18,5,2,3,5,7,12,11,29,32,104
rpmc,0,3,5,vacuole,243,3933,265,1647,227,145,67,104,144,98,69,81,80,91,82,59,59,43,19,27,18,14,13,3,11,19,13,12,10,7,8,7,6,12,4,9,3,6,3,7,11,4,19,12,25,16,13,5,10,19,16,23,25,20,22,17,10,15,22,20,9,11,13,14,13,15,17,5,4,5,5,4,2,5,5,2,2,3,11,5,16,13,6,13,18,20,16,8,14,11,8,12,4,6,6,9,6,14,9,20,38,122
rpmc,0,3,5,vacuole,244,2085,322,1366,209,167,124,108,132,97,80,88,84,112,125,108,116,95,67,51,27,36,23,28,17,19,23,23,18,12,10,14,8,9,7,6,12,7,8,11,7,8,20,16,9,15,8,9,18,18,21,16,24,27,32,17,18,14,25,23,19,17,21,12,17,12,20,6,9,3,3,5,3,2,1,1,2,0,2,4,5,4,19,11,13,17,18,12,7,19,12,15,11,2,10,8,19,28,10,41,55,521
rpmc,0,3,5,vacuole,245,4220,344,1281,208,109,74,120,162,150,125,137,168,135,134,108,85,54,40,40,33,32,36,33,26,28,40,37,30,28,28,21,18,16,11,11,10,8,3,16,10,9,12,12,12,13,5,8,7,18,8,17,28,31,34,27,18,15,9,26,13,15,21,18,15,18,16,6,9,6,2,6,6,7,7,9,5,4,7,4,10,29,16,30,30,26,33,18,28,36,43,46,27,7,9,16,20,23,25,61,91,139
rpmc,0,3,5,vacuole,246,2636,279,1329,289,101,97,174,193,143,148,164,126,154,145,90,73,59,28,27,23,12,16,21,6,15,22,11,18,15,13,9,9,7,4,5,10,6,10,23,20,17,22,13,27,21,14,19,13,19,31,29,27,42,37,27,31,25,27,30,18,13,15,19,16,16,18,8,16,6,2,4,4,5,4,3,5,4,7,14,12,23,21,16,13,22,22,19,20,20,24,12,11,7,11,14,9,21,25,34,49,167
rpmc,0,3,5,vacuole,247,4148,256,1610,264,195,99,170,156,102,107,87,91,114,100,107,84,57,39,29,17,11,15,12,13,21,19,13,15,9,7,8,6,5,5,5,5,6,8,7,8,9,24,16,30,19,13,10,16,12,24,24,16,23,27,16,12,13,15,11,14,18,10,10,7,9,11,7,2,5,5,4,1,4,4,2,2,0,3,7,8,7,9,13,14,17,13,11,7,12,8,5,3,2,2,8,9,8,5,20,18,196
rpmc,0,3,5,vacuole,248,2050,131,539,61,53,18,32,51,38,31,36,19,43,22,35,27,25,15,13,8,9,11,3,7,7,8,6,2,8,6,7,8,4,2,2,0,3,0,1,0,2,4,4,9,2,3,2,2,6,10,9,11,8,9,6,5,2,5,5,5,2,2,1,2,5,2,4,3,2,0,1,0,1,1,0,0,0,0,1,5,3,6,3,9,8,5,9,4,11,3,3,3,0,0,2,2,1,7,9,8,122
rpmc,0,3,5,vacuole,249,3380,244,940,124,71,24,56,68,67,53,53,70,54,38,54,36,22,28,15,17,11,14,14,11,12,14,11,7,14,10,8,4,10,4,0,3,1,3,2,2,4,10,5,6,6,3,4,5,8,11,13,10,13,21,15,8,7,7,10,13,9,7,7,4,4,7,2,2,5,3,2,1,1,1,1,2,0,8,5,9,10,9,9,11,20,15,12,20,38,30,20,6,4,0,1,10,19,18,42,49,45
rpmc,0,3,5,vacuole,250,2171,172,1335,209,138,63,108,142,107,103,98,108,117,78,106,53,68,44,34,17,25,22,14,16,15,20,20,18,10,15,15,8,9,6,7,8,6,13,12,13,14,14,14,26,9,16,11,20,21,22,23,30,42,31,39,19,25,12,23,28,13,11,14,18,15,17,10,9,4,1,4,1,2,3,3,4,0,4,3,7,15,9,15,10,18,10,11,13,13,19,18,11,4,12,10,21,17,11,31,65,276
rpmc,0,3,5,vacuole,251,3018,243,1660,247,102,102,142,172,128,116,130,110,146,133,137,111,95,71,59,40,27,42,37,30,33,50,32,33,24,23,30,26,23,10,17,13,9,4,6,9,17,11,8,19,10,5,11,16,20,18,28,28,26,23,41,22,20,13,14,11,12,16,12,9,17,11,11,6,3,3,1,4,2,2,0,1,3,3,8,17,24,20,13,23,25,24,11,22,30,30,21,5,8,7,10,16,23,27,35,93,397
rpmc,0,3,5,vacuole,252,2856,459,1413,353,217,123,143,169,180,130,153,159,160,149,136,106,70,53,33,32,30,30,27,38,30,37,31,35,41,19,27,17,17,6,6,8,3,6,7,6,12,17,11,21,6,12,3,9,12,19,23,27,14,36,20,23,27,23,16,21,27,24,12,18,12,15,12,8,9,6,3,4,5,10,4,2,3,7,18,23,29,34,28,30,29,35,32,27,36,47,39,20,17,14,14,16,30,42,82,107,83
rpmc,0,3,5,vacuole,253,4040,437,1822,298,207,80,156,171,144,122,104,94,92,97,94,71,62,29,24,23,22,17,20,10,15,12,20,12,19,12,10,7,8,9,1,2,9,12,8,11,16,16,17,17,9,15,5,12,28,21,19,35,30,22,16,24,28,19,17,16,12,16,14,16,19,10,8,6,4,1,4,1,4,4,4,4,3,6,9,12,15,17,19,14,19,16,13,9,16,13,8,7,3,3,9,20,20,16,24,51,181
rpmc,0,3,5,vacuole,254,3483,314,1245,250,204,141,132,149,122,111,129,109,154,122,140,134,84,72,58,37,34,27,42,32,38,39,30,29,28,22,21,27,21,13,17,5,16,11,14,7,10,12,7,15,15,19,21,27,35,34,23,47,31,37,30,37,26,19,25,21,24,14,11,21,23,8,8,7,3,5,6,0,3,0,2,5,0,8,6,10,16,21,14,21,17,23,20,12,19,22,21,10,7,19,24,11,19,21,37,112,355
rpmc,0,3,5,vacuole,258,2024,128,339,55,27,26,29,53,50,31,39,28,27,21,27,16,17,19,10,4,7,2,3,8,9,2,12,3,8,7,4,7,2,3,1,2,5,0,1,1,4,7,1,0,4,0,0,1,3,4,3,4,7,1,2,6,8,5,3,1,0,0,4,4,1,2,1,3,4,2,1,4,0,1,1,2,2,2,3,3,7,5,9,10,7,7,5,9,14,10,10,8,1,0,0,3,1,9,11,7,36
