experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,3000,3,3,peroxisome,187,12734,4,48,64,23,13,14,15,12,3,5,7,5,8,10,9,3,3,8,4,3,4,4,4,0,6,1,2,0,0,0,2,0,0,0,3,3,2,2,0,5,1,2,0,1,1,2,1,1,0,2,1,1,0,1,1,1,0,2,4,1,5,0,1,1,5,2,4,3,3,2,2,8,1,2,2,1,1,4,4,3,1,3,1,5,7,2,3,6,6,16,8,12,12,12,15,14,15,19,40,13
1nmpp1,3000,3,3,peroxisome,188,11336,1,39,74,24,16,15,5,9,6,6,6,1,2,7,2,3,6,3,1,2,3,3,2,1,2,1,2,0,2,0,0,3,1,0,2,3,4,0,1,0,0,2,1,1,2,1,0,1,1,2,2,5,2,3,0,0,5,0,3,1,5,10,2,4,4,3,5,6,5,4,1,3,2,2,2,5,4,0,1,1,0,2,3,3,2,4,2,5,4,3,8,9,8,22,6,18,12,12,20,2
1nmpp1,3000,3,3,peroxisome,189,14225,9,36,54,15,3,6,6,4,3,6,2,2,3,3,3,3,2,1,4,0,5,1,6,2,4,1,4,1,3,0,1,3,2,3,2,1,1,1,3,0,2,5,1,0,0,2,2,0,1,1,3,2,0,1,0,1,1,3,0,1,1,0,1,1,0,1,2,1,1,2,3,0,4,2,0,0,0,0,0,2,2,1,3,0,2,1,5,3,3,4,5,5,6,4,8,9,7,26,25,52
1nmpp1,3000,3,3,peroxisome,190,13204,32,42,76,28,39,13,18,16,21,16,9,4,4,12,5,3,5,8,2,1,3,5,7,3,7,12,3,7,5,2,1,5,5,0,5,6,3,2,5,3,2,2,2,1,1,3,4,5,1,1,1,2,0,0,3,1,4,1,0,1,0,2,1,2,3,4,5,6,3,0,5,4,2,1,0,1,3,1,0,4,3,0,4,8,1,4,7,6,7,16,9,5,9,10,19,16,13,45,63,86
1nmpp1,3000,3,3,peroxisome,191,10856,36,17,32,13,16,6,5,11,7,5,2,4,7,9,2,4,7,8,1,5,3,3,3,1,1,1,3,3,1,2,1,1,5,3,4,6,3,1,3,10,6,8,2,4,2,5,5,4,7,1,1,1,2,0,0,2,0,0,2,0,0,1,1,1,2,4,1,1,3,0,0,1,1,1,0,0,1,0,0,2,5,3,1,0,0,2,2,3,4,6,3,7,1,2,2,1,6,14,13,64
1nmpp1,3000,3,3,peroxisome,192,9370,6,46,42,13,17,8,9,6,13,9,4,3,3,2,3,0,5,3,2,6,7,2,2,1,1,2,1,1,5,2,1,0,3,5,3,4,0,2,0,0,0,1,0,2,3,0,1,1,4,0,1,0,2,1,3,2,0,1,1,3,1,2,0,0,5,4,1,2,2,6,4,0,0,3,0,2,0,2,2,1,2,3,3,3,3,4,5,1,9,9,7,9,7,15,5,18,17,12,21,14
1nmpp1,3000,3,3,peroxisome,193,4791,0,0,2,1,2,3,0,1,0,1,2,1,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,3,peroxisome,195,10038,45,35,57,27,16,13,10,12,15,8,4,5,8,7,3,2,9,3,6,1,4,5,5,4,2,4,7,5,6,7,3,6,3,6,4,3,5,3,2,2,3,7,6,1,6,7,4,1,3,2,3,3,1,1,4,1,1,0,2,2,1,2,2,3,4,1,8,0,0,2,1,1,0,3,1,0,1,2,1,1,2,0,4,3,2,1,2,2,7,6,7,5,4,6,9,15,11,23,13,69
1nmpp1,3000,3,3,peroxisome,196,6165,3,2,3,3,1,3,0,4,1,0,0,0,1,0,0,0,6,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,1,0,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,3,peroxisome,197,7405,7,23,52,15,7,16,8,7,11,3,2,1,1,8,0,1,2,6,2,2,1,0,4,2,0,2,0,3,1,2,2,1,2,2,3,0,1,0,0,1,2,0,1,2,1,0,0,3,1,0,4,0,1,0,1,1,2,2,0,1,1,5,1,1,1,3,2,0,1,3,0,2,2,1,3,0,1,1,1,2,1,0,0,5,4,1,1,1,3,4,1,3,4,11,8,4,6,21,24,9
1nmpp1,3000,3,3,peroxisome,198,10700,26,41,54,16,17,28,12,14,17,3,3,1,2,2,1,3,0,5,8,3,5,1,0,4,2,2,0,5,1,2,1,1,1,0,3,2,4,1,2,1,2,4,0,1,3,2,3,4,0,0,2,0,1,0,1,2,2,2,1,1,0,3,0,4,2,0,0,0,4,1,1,5,0,1,2,0,0,2,2,0,0,0,4,1,3,1,3,3,3,6,7,1,5,6,13,7,9,43,41,40
1nmpp1,3000,3,3,peroxisome,199,3894,0,2,17,8,3,7,6,2,1,2,1,0,1,1,0,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,3,0,3,2,3,2,8,12,3
1nmpp1,3000,3,3,peroxisome,200,2958,10,4,12,4,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,3,peroxisome,201,10111,30,22,43,22,7,13,7,15,20,4,3,6,5,5,6,1,8,4,5,6,2,1,0,1,3,4,3,7,2,4,6,5,9,3,9,8,6,2,4,0,3,4,4,4,4,3,4,1,0,2,2,1,2,0,0,1,0,0,2,2,0,1,0,0,1,2,0,1,0,0,0,1,0,1,0,2,1,1,0,0,1,0,6,3,3,2,4,1,2,5,8,0,3,3,5,4,6,37,22,69
1nmpp1,3000,3,3,peroxisome,202,7049,7,13,18,11,5,7,2,10,0,1,0,1,0,1,1,2,1,0,1,2,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,3,0,2,2,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,2,2,2,15,6,28
1nmpp1,3000,3,3,peroxisome,203,2763,8,20,30,18,6,7,7,3,7,1,6,4,4,2,3,0,0,0,2,1,0,3,2,0,0,2,1,1,0,2,3,2,2,1,2,1,1,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,1,2,1,2,1,3,6,2,1,23,9,15
1nmpp1,3000,3,3,peroxisome,204,5166,2,12,20,5,8,7,2,0,3,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,2,2,0,1,2,2,0,4,2,2,7,11,6
1nmpp1,3000,3,3,peroxisome,205,10230,23,29,43,14,10,10,5,6,3,6,2,7,3,3,2,0,2,3,2,1,1,2,2,2,3,2,4,1,2,2,1,3,6,2,1,3,3,1,1,0,2,0,3,2,2,3,2,0,0,1,0,0,0,1,1,0,1,1,1,2,3,2,0,2,2,3,1,1,1,1,2,0,3,3,2,0,4,2,0,3,4,3,2,6,1,2,3,3,4,1,4,7,5,14,6,11,10,18,22,27
1nmpp1,3000,3,3,peroxisome,207,10276,5,24,41,8,16,13,13,11,8,3,4,8,2,2,3,2,6,2,4,3,3,1,4,4,1,1,1,0,1,4,1,1,0,0,2,1,3,1,1,2,3,0,2,1,2,0,1,2,1,2,1,0,0,1,0,0,3,1,2,2,5,1,2,1,5,3,4,3,1,2,0,4,1,2,0,4,1,0,1,3,0,1,5,2,2,1,3,4,5,5,7,11,10,18,13,6,5,4,1,0
1nmpp1,3000,3,3,peroxisome,208,4720,12,15,15,7,1,3,1,2,3,2,1,2,2,1,2,1,0,1,2,0,0,1,1,0,0,2,3,0,1,0,1,0,2,3,1,1,0,0,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,3,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0,2,1,2,0,2,1,1,4,1,6,2,6,4,22
1nmpp1,3000,3,3,peroxisome,211,11689,27,65,112,26,36,19,17,19,20,10,6,9,10,7,5,3,8,8,6,5,4,4,5,5,3,2,5,2,3,3,3,7,4,5,9,6,9,7,6,8,10,5,8,4,1,12,5,6,5,4,4,1,2,2,0,3,0,1,2,1,3,1,0,5,1,0,4,4,3,6,5,0,1,1,2,1,2,4,3,6,4,0,1,3,4,1,5,4,7,8,8,5,9,13,17,10,13,54,34,119
1nmpp1,3000,3,3,peroxisome,212,10668,13,72,66,27,28,17,12,13,17,6,9,1,10,6,7,12,5,2,7,2,7,0,3,1,5,1,1,4,2,1,3,0,4,1,0,1,1,2,1,2,1,3,0,0,6,1,0,4,0,1,0,2,0,0,1,0,0,1,2,1,0,0,1,0,0,1,1,5,4,2,4,0,0,0,1,0,0,0,1,0,0,1,0,1,2,3,2,6,2,2,2,1,5,8,12,11,12,60,47,62
1nmpp1,3000,3,3,peroxisome,214,2880,0,6,19,2,4,2,5,3,2,1,1,0,1,1,2,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,2,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,3,0,3,2,3,1,6,5,5,2,3,8,2
1nmpp1,3000,3,3,peroxisome,215,10492,30,58,81,21,21,32,11,16,12,12,9,5,17,4,8,5,6,6,12,3,2,3,8,6,1,1,1,1,2,5,3,5,1,5,4,5,5,1,2,5,2,0,3,0,2,1,2,2,0,2,1,2,2,2,2,2,3,4,2,1,2,1,1,1,2,2,3,3,3,4,1,0,1,2,1,3,1,0,4,4,2,4,6,6,4,9,8,7,6,10,14,6,13,25,14,23,24,58,45,37
1nmpp1,3000,3,3,peroxisome,216,3783,5,25,30,11,8,7,7,8,4,4,4,0,4,4,4,0,4,3,3,0,1,0,1,3,1,3,1,0,0,0,0,0,3,1,4,0,2,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,2,0,0,0,1,2,0,2,0,2,1,1,0,1,0,0,5,2,1,0,0,1,0,1,1,4,2,1,0,0,3,0,2,2,5,6,2,2,2,6,4,13,8,12,22,7
1nmpp1,3000,3,3,peroxisome,217,7801,2,40,64,19,22,12,10,8,8,5,5,2,2,2,2,4,6,7,5,5,2,5,4,4,5,2,1,2,4,0,1,1,1,2,1,2,1,2,2,3,3,3,2,0,1,0,1,1,1,2,2,0,3,2,1,1,3,1,0,1,0,0,0,0,1,4,4,4,2,3,3,2,1,0,3,0,0,0,0,2,0,2,0,0,0,3,1,3,12,1,4,2,2,11,4,8,9,33,31,29
1nmpp1,3000,3,3,peroxisome,218,8468,6,20,61,19,9,9,11,15,10,4,5,2,6,6,2,2,4,5,3,4,3,3,2,2,0,2,4,0,0,3,0,0,0,1,1,6,2,1,2,1,0,1,0,0,1,1,1,1,3,1,0,0,0,2,0,3,0,2,1,0,1,0,1,2,1,0,3,2,0,2,2,4,5,5,2,1,1,2,0,1,0,0,3,1,1,4,1,3,3,7,4,5,5,10,6,11,6,26,12,16
1nmpp1,3000,3,3,peroxisome,219,7095,0,12,21,5,2,3,4,9,5,3,3,1,2,2,2,0,0,2,4,1,1,0,1,0,1,1,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,2,0,0,0,1,2,1,1,14,15,19
1nmpp1,3000,3,3,peroxisome,220,7361,7,27,46,29,22,10,10,6,10,4,8,3,7,3,4,2,6,2,2,2,6,3,4,1,3,0,2,2,0,1,2,5,6,0,3,3,2,1,1,1,0,2,2,0,2,0,0,2,0,2,0,0,2,0,3,1,2,1,1,0,1,2,1,3,1,2,3,2,1,1,0,2,2,2,2,0,5,0,1,0,1,0,0,2,0,3,2,2,3,3,3,5,8,6,6,8,10,19,14,7
1nmpp1,3000,3,3,peroxisome,221,10460,0,9,24,9,9,12,5,5,4,4,0,0,3,5,1,3,1,3,2,3,1,2,0,0,0,0,0,0,0,0,2,2,5,0,0,1,1,0,3,0,1,0,0,2,0,1,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,2,0,0,4,1,0,0,1,1,0,0,0,2,0,1,0,2,0,1,3,1,3,1,1,2,0,0,1,0,1,1,2,6,3,2,9,1,12,2
1nmpp1,3000,3,3,peroxisome,222,6459,2,18,36,4,12,8,3,6,7,2,1,1,2,1,2,2,1,2,2,0,3,1,1,2,0,2,2,1,1,0,0,1,2,1,1,2,1,1,0,0,0,1,0,0,2,0,0,0,2,1,0,1,1,0,0,0,1,0,0,2,2,1,0,1,3,2,4,2,2,5,3,2,1,1,2,0,0,0,2,1,0,1,1,2,0,1,1,2,6,3,6,5,7,7,4,7,10,11,19,3
1nmpp1,3000,3,3,peroxisome,224,5762,0,0,1,2,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,3,peroxisome,225,8427,5,26,36,11,12,14,10,12,12,5,1,1,5,6,2,2,6,5,3,3,3,1,2,3,2,0,2,1,1,2,1,4,1,2,5,0,0,1,1,5,3,1,4,1,4,0,1,1,3,2,0,1,0,0,1,2,4,3,1,0,2,2,2,4,4,3,3,2,1,5,0,2,0,0,0,0,4,2,0,0,1,2,2,3,1,3,1,6,2,7,6,12,6,6,4,3,2,4,12,14
1nmpp1,3000,3,3,peroxisome,226,7328,11,17,47,8,25,15,7,12,9,8,3,2,4,9,0,3,7,3,0,5,2,4,0,3,0,3,2,0,0,2,2,3,2,4,4,1,2,0,3,0,0,4,1,1,2,1,0,0,3,0,1,0,1,1,1,1,1,3,1,1,2,2,3,0,4,7,0,1,1,3,2,1,1,0,2,0,4,0,1,1,2,3,1,4,1,0,0,3,4,2,3,3,8,6,8,5,3,10,7,5
1nmpp1,3000,3,3,peroxisome,227,13094,10,48,119,38,34,27,15,13,17,18,6,5,9,9,4,7,11,15,5,2,5,3,10,7,2,4,4,3,1,4,0,0,7,6,9,5,4,1,2,4,4,3,1,4,3,1,2,1,4,4,5,0,1,1,1,3,1,5,2,6,4,4,5,2,5,11,5,5,5,4,2,3,2,2,4,3,6,3,2,2,7,1,3,9,13,5,5,6,8,6,12,17,13,25,25,30,15,25,33,10
1nmpp1,3000,3,3,peroxisome,228,7069,3,2,19,6,5,2,2,5,2,2,0,1,2,4,1,0,2,4,0,1,1,1,0,1,0,2,1,0,1,0,0,1,0,1,1,5,2,0,2,1,2,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,3,0,0,0,1,0,3,1,0,0,0,0,0,2,1,1,1,0,0,0,0,0,2,0,3,3,3,5,1,2,1,4,3,12,0
1nmpp1,3000,3,3,peroxisome,229,7065,3,4,13,8,10,4,4,3,7,3,0,3,4,3,0,0,6,2,0,3,2,0,0,1,1,0,1,1,3,2,2,4,2,1,2,1,0,0,0,0,0,0,0,2,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,3,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,1,2,2,1,2,4,1,3,4,7,3
1nmpp1,3000,3,3,peroxisome,230,5720,3,1,5,5,5,5,2,2,3,0,0,0,0,2,0,1,4,2,0,1,1,1,0,3,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,3,peroxisome,231,11542,6,12,23,8,23,19,7,10,5,7,2,3,6,4,3,2,4,9,3,4,3,4,1,2,2,1,2,1,2,2,1,4,7,5,7,3,5,2,1,2,0,0,3,0,4,1,2,2,4,1,2,0,2,2,1,2,0,2,3,3,4,1,3,2,3,3,6,0,4,2,2,0,0,0,2,1,2,3,0,5,0,2,3,1,6,2,5,8,7,9,7,8,13,12,7,9,3,2,7,4
1nmpp1,3000,3,3,peroxisome,232,5534,5,14,22,6,7,6,5,1,2,0,1,1,2,2,0,2,0,5,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,2,1,0,0,0,0,3,0,2,1,1,2,3,1,2,1,2,3,4,6,9,14,7
1nmpp1,3000,3,3,peroxisome,233,5605,1,0,4,1,4,5,1,5,4,3,0,1,3,4,0,0,1,5,0,3,3,1,0,0,0,0,0,0,1,0,3,2,3,1,3,5,1,0,2,0,1,0,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0,2,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,3,peroxisome,235,5150,3,7,17,2,8,1,2,5,1,6,0,0,0,3,1,2,5,6,0,1,0,0,0,1,0,0,0,3,0,1,0,3,0,2,1,4,2,0,1,1,2,1,0,0,2,0,1,1,0,1,0,0,0,1,0,3,0,0,0,1,1,1,1,3,2,1,2,0,3,1,0,1,0,1,0,1,0,0,0,0,0,2,2,1,2,0,0,2,2,2,1,2,1,2,2,0,0,0,0,0
