experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
leu,100,3,8,golgi,203,7899,106,20,31,38,24,28,14,17,13,15,15,10,10,7,15,16,9,11,8,20,13,7,3,0,7,3,3,2,2,1,0,4,1,0,0,1,1,0,0,3,1,1,0,0,2,1,1,2,3,0,1,0,1,0,0,1,0,0,2,1,0,4,0,2,0,0,2,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2,0,1,3,2,0,0,3,2,0,5,3,2,0
leu,100,3,8,golgi,204,7369,98,10,36,26,22,10,14,14,8,6,17,13,18,10,13,12,11,12,9,10,5,12,3,10,7,7,2,3,3,0,1,6,3,0,2,1,0,1,1,0,0,0,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,golgi,205,8771,126,5,7,18,2,4,1,7,1,7,4,0,2,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,golgi,206,6892,123,10,37,29,25,6,11,13,10,15,14,17,15,19,18,19,18,26,11,11,9,5,7,9,5,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,golgi,207,12883,154,36,91,70,52,23,30,31,29,27,21,14,24,23,35,21,16,31,25,15,15,9,16,8,8,9,7,7,11,13,6,4,6,4,6,7,5,6,0,2,3,4,2,8,3,6,5,3,0,4,6,1,3,2,3,1,2,2,0,1,0,1,1,1,1,2,2,1,3,0,1,1,2,1,3,2,1,1,0,0,3,2,2,2,2,1,1,2,0,0,0,3,2,10,8,11,12,5,1,0
leu,100,3,8,golgi,209,8176,142,22,39,41,36,22,28,21,26,41,29,24,20,21,18,24,20,24,26,22,22,9,15,10,4,6,3,5,3,3,3,3,2,3,1,0,2,4,3,3,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,2,2,0,0,2,1,0,0,0,0,2,1,0,0,1,0,0,0,2,2,2,0,0,0,0,1,3,1,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,golgi,211,7794,120,10,39,28,20,19,12,22,23,22,18,13,6,12,15,15,17,22,18,10,16,16,4,13,4,8,6,3,4,0,2,4,4,2,0,2,2,1,4,2,2,0,0,1,0,0,1,0,0,1,0,2,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,golgi,212,6576,122,14,46,12,13,18,9,14,13,7,9,8,8,4,12,8,16,8,8,15,6,5,3,5,3,3,1,0,1,1,0,1,1,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,golgi,213,3644,33,2,1,10,3,3,1,4,3,0,4,4,2,2,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,golgi,214,7729,90,4,4,24,5,5,6,11,5,6,1,3,2,0,6,0,2,0,4,5,2,1,3,2,1,2,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,golgi,215,4932,64,7,13,21,13,6,7,12,11,9,4,2,5,6,3,4,9,7,11,6,8,5,6,6,2,4,2,0,8,1,3,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,golgi,216,8125,136,21,35,47,47,35,15,19,28,51,34,16,21,26,30,23,29,25,15,21,19,12,13,9,5,10,6,2,4,5,2,0,4,5,3,2,1,2,2,2,1,2,0,0,1,0,0,0,1,1,0,1,0,0,0,0,2,0,1,0,1,1,0,3,0,0,0,1,0,1,1,0,2,1,2,0,2,2,0,1,0,1,1,1,0,2,1,1,0,1,1,2,1,1,3,4,4,0,0,0
leu,100,3,8,golgi,217,10339,98,15,53,36,23,22,12,19,18,13,16,18,14,11,19,12,16,18,18,17,11,10,11,12,13,9,6,9,5,1,4,2,4,1,6,2,2,4,0,1,3,2,5,0,2,0,2,4,1,2,0,0,2,1,0,0,2,1,6,3,5,3,1,1,0,2,0,0,3,0,0,0,0,0,3,0,2,1,2,0,1,0,3,0,1,0,1,0,2,2,8,2,3,3,16,25,4,6,7,4
leu,100,3,8,golgi,218,15502,220,23,41,44,22,23,29,23,28,16,14,16,9,11,20,14,19,15,13,13,11,9,8,6,10,2,5,4,7,8,0,5,5,6,6,3,4,1,1,1,6,3,2,7,0,2,2,4,4,2,2,1,4,1,2,1,2,0,0,1,1,1,2,5,5,3,2,0,0,1,0,3,1,2,0,3,0,3,4,2,3,4,3,1,1,0,0,3,1,4,3,3,2,0,4,9,15,10,1,0
leu,100,3,8,golgi,219,7727,153,19,25,22,18,8,13,12,10,16,19,15,12,8,9,6,12,16,7,8,4,9,7,3,5,2,2,2,0,0,2,0,0,0,2,2,2,3,2,0,1,1,2,0,2,2,1,1,1,1,0,0,3,1,0,3,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,1,0,2,0,1,1,1,0,1,0,0,0,1,0,0,0,2,2,3,2,4,8,5,2,0
leu,100,3,8,golgi,220,7970,99,13,8,19,12,5,8,5,5,4,4,3,6,1,6,5,5,1,3,2,3,3,2,2,2,4,4,2,0,0,1,3,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,2,0,5,2,0,0
leu,100,3,8,golgi,221,3690,102,15,19,20,17,4,14,7,1,14,8,5,6,6,11,4,6,6,5,6,5,9,5,7,3,3,3,1,2,3,3,2,2,4,8,3,1,3,2,1,0,0,2,2,0,1,3,0,0,0,2,0,0,1,1,1,0,2,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,2,0,0,2,0,1,0,0,0,1,1,0,2,3,1,2,0,1,0,1,2,5,5,3,2,0,0
leu,100,3,8,golgi,222,5594,96,11,36,20,16,11,13,15,11,7,13,12,8,9,12,13,13,19,8,13,5,7,12,8,9,9,8,5,5,2,3,4,0,1,0,1,0,1,3,1,0,0,1,0,2,0,1,0,1,0,1,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,golgi,223,9649,99,11,14,37,22,12,13,16,12,14,3,1,5,6,6,1,3,6,9,6,7,5,10,6,7,5,2,4,0,1,1,2,3,1,0,3,0,0,1,0,0,4,0,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,golgi,224,7761,80,1,5,14,5,2,10,4,2,9,2,1,0,0,1,0,0,0,1,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,golgi,225,2023,59,6,3,30,12,6,9,7,4,5,9,0,2,5,5,1,2,1,1,3,2,2,0,1,2,3,3,2,6,2,3,0,0,0,0,0,1,2,3,0,0,1,0,2,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,golgi,226,4704,75,5,2,12,2,4,3,8,2,2,3,1,0,2,2,0,3,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,golgi,227,14968,191,42,82,35,25,36,23,27,31,26,19,16,25,32,35,29,16,33,20,17,17,15,13,13,9,13,5,11,8,7,5,6,4,5,3,7,5,2,5,4,3,3,2,6,6,1,5,6,6,3,3,6,2,2,1,3,4,5,2,2,5,1,2,6,6,2,3,3,2,1,2,4,2,0,2,0,3,6,1,0,4,2,3,0,4,0,0,4,4,3,8,6,6,7,29,19,6,7,1,0
leu,100,3,8,golgi,228,7526,143,11,15,19,19,12,13,15,8,11,16,10,15,14,15,10,17,7,11,8,5,2,2,3,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,golgi,229,2155,39,3,0,5,3,0,5,2,2,3,5,1,2,0,0,0,0,0,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,golgi,230,8451,113,15,32,38,25,18,15,22,15,13,9,9,10,10,13,7,9,12,12,5,8,5,9,1,4,5,2,2,1,4,2,1,3,2,4,2,1,3,2,3,0,1,0,0,2,0,2,2,2,0,1,2,0,0,0,1,0,3,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,4,2,1,1,0,0,1,0,0,0,1,1,4,0,3,0,0,0,0
leu,100,3,8,golgi,231,9642,106,6,4,15,7,9,7,12,8,11,7,4,7,2,5,8,4,0,1,2,7,0,0,4,1,2,0,1,1,1,1,1,1,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,3,6,3,0,0
leu,100,3,8,golgi,232,12141,149,28,42,31,20,20,13,17,19,8,7,8,12,12,12,11,9,15,16,14,9,5,3,4,8,2,1,4,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,golgi,233,7726,70,5,11,17,7,12,6,5,5,3,2,3,1,1,7,4,3,4,6,2,11,5,2,4,0,1,2,1,1,0,0,2,0,0,0,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,golgi,234,9181,131,17,40,49,27,25,22,15,12,22,9,10,14,20,14,14,24,21,16,20,3,15,17,9,7,10,4,5,8,5,3,2,5,3,4,3,1,4,0,3,1,0,2,0,4,0,2,0,2,1,2,3,1,1,1,2,0,2,0,0,2,2,6,1,2,2,0,0,1,1,0,1,0,1,0,0,3,0,1,3,1,1,0,0,0,1,1,2,3,3,0,3,5,2,2,10,16,6,0,0
leu,100,3,8,golgi,236,7336,135,24,57,19,38,22,20,17,20,18,14,18,13,20,7,15,26,26,8,15,7,7,3,2,5,2,4,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,golgi,237,17215,147,26,51,50,19,27,23,24,16,17,13,12,21,3,16,12,11,18,8,12,16,11,14,13,14,13,6,9,7,6,9,5,4,9,7,6,7,8,5,6,9,4,3,1,7,7,5,3,3,2,4,5,3,3,2,2,2,4,5,6,3,6,3,7,3,0,0,3,3,2,3,2,5,3,2,0,2,4,1,3,3,1,4,2,0,1,2,3,2,3,7,8,7,7,39,48,27,10,3,0
leu,100,3,8,golgi,239,9710,119,13,11,24,8,8,5,14,5,8,5,4,4,4,4,2,2,0,0,3,3,1,4,3,4,6,5,4,1,2,2,1,0,1,1,2,1,2,2,0,0,0,0,1,2,1,0,1,2,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,golgi,240,7709,109,20,39,39,29,15,23,22,12,11,6,14,19,13,18,18,13,8,13,7,7,12,13,4,8,12,6,3,3,2,8,4,5,2,1,4,9,5,10,2,1,2,5,3,2,1,2,9,4,1,0,4,2,3,4,0,0,2,2,1,1,1,1,1,3,1,0,0,2,0,1,0,2,1,0,0,3,8,2,1,1,2,1,0,0,1,0,1,2,1,9,2,3,8,22,25,1,0,0,0
leu,100,3,8,golgi,241,1795,24,3,13,15,7,4,5,9,6,10,3,2,7,6,5,4,1,0,3,0,7,4,2,3,3,0,1,4,2,2,2,2,2,2,2,1,3,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0
leu,100,3,8,golgi,242,7206,113,25,45,29,27,17,19,18,13,12,19,10,26,15,26,13,32,20,21,13,17,2,15,12,5,5,5,13,6,5,3,1,3,3,1,1,1,1,4,1,1,0,1,3,4,2,3,2,5,4,4,1,1,0,2,2,6,1,1,4,0,0,1,2,1,2,1,1,0,1,1,0,0,0,1,2,2,0,2,0,2,1,1,1,3,0,2,1,2,3,3,1,0,1,8,10,6,4,0,0
leu,100,3,8,golgi,243,9524,112,13,24,29,20,14,22,13,9,10,10,14,6,10,7,13,6,8,7,13,7,9,9,2,4,1,2,3,4,4,1,4,2,3,2,4,2,2,0,1,2,1,1,0,4,0,3,2,3,2,1,0,1,2,0,3,2,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,2,0,1,3,4,8,3,1,0
leu,100,3,8,golgi,244,7493,113,6,9,33,13,8,10,18,5,12,8,3,5,2,4,0,3,3,2,4,1,3,0,0,0,1,0,3,2,5,4,2,1,2,1,2,2,2,1,1,0,1,0,0,0,1,0,0,2,0,1,0,1,0,0,0,1,0,1,0,0,0,3,0,1,2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
leu,100,3,8,golgi,246,11083,175,31,65,50,30,22,19,19,10,13,15,1,9,8,14,9,6,8,9,8,8,9,7,9,5,8,7,12,7,6,3,7,3,5,3,4,4,0,0,0,0,0,1,1,1,3,1,0,1,4,2,3,0,2,1,0,0,0,0,0,1,2,4,0,0,0,2,3,0,0,1,2,1,2,2,0,1,1,3,1,1,0,0,1,1,1,0,2,6,1,1,0,1,3,0,1,3,1,0,0
leu,100,3,8,golgi,247,7486,96,15,34,30,19,18,14,20,17,20,10,10,15,8,15,15,24,19,12,7,5,5,4,2,1,2,1,3,2,1,1,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,golgi,248,7903,134,20,23,22,40,15,12,21,18,13,9,13,11,12,15,12,9,8,12,17,9,4,7,2,4,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,golgi,249,10778,119,3,1,3,2,0,0,1,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,golgi,251,7862,132,16,30,26,23,16,14,15,12,13,17,15,8,11,17,9,18,11,13,13,9,8,7,13,5,3,2,8,2,6,1,3,0,1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,golgi,252,12523,183,38,54,57,45,31,30,51,34,41,29,26,31,27,39,24,26,23,22,24,15,11,10,8,12,10,4,5,6,5,1,1,4,3,3,2,3,2,1,1,2,3,2,1,1,3,1,0,5,2,1,1,1,1,1,1,2,0,2,1,0,0,1,6,2,1,0,0,1,0,1,1,2,0,1,1,1,0,2,0,0,0,1,1,2,0,2,2,1,2,2,1,0,1,4,1,3,7,1,0
leu,100,3,8,golgi,253,2419,52,2,1,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,golgi,254,2674,33,4,1,19,7,4,3,6,3,4,6,3,1,2,1,2,1,3,0,2,0,1,3,1,0,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,golgi,256,7088,92,9,23,22,18,8,12,6,3,11,7,7,5,8,7,7,6,7,3,4,3,4,2,4,0,2,1,1,1,1,1,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,golgi,257,4917,75,4,15,23,15,9,11,8,5,4,10,9,11,8,11,9,11,10,4,8,5,2,7,1,3,0,2,1,0,1,1,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,golgi,258,5987,88,13,39,31,16,10,9,22,10,8,5,10,11,5,14,14,11,16,7,3,6,5,7,4,5,2,3,6,1,3,3,3,2,2,2,0,1,2,1,1,0,3,2,2,0,0,1,0,2,2,4,5,3,1,1,2,0,1,0,2,0,1,0,1,0,1,1,1,1,1,2,0,1,0,1,0,1,0,2,3,0,2,3,0,3,1,1,0,2,2,2,1,2,2,11,24,13,3,2,0
leu,100,3,8,golgi,259,6029,107,15,14,29,13,12,10,20,15,12,11,13,7,3,9,4,7,9,8,7,5,6,4,6,5,3,2,2,1,0,2,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,2,1,0,2,1,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,3,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,2,0,0,1,4,2,3,6,2,2,5,1,0
leu,100,3,8,golgi,260,6083,82,11,27,21,16,15,10,12,9,10,4,11,11,7,13,9,9,13,5,6,3,3,4,0,3,2,2,4,0,1,1,0,1,1,2,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0,4,6,2,0
leu,100,3,8,golgi,261,6739,89,2,2,7,2,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,golgi,262,7059,77,8,8,27,12,8,3,7,5,4,7,2,1,3,4,1,0,1,2,2,1,1,1,0,3,1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,golgi,263,2158,53,2,1,4,1,5,0,5,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,golgi,264,6278,119,4,9,15,5,7,6,5,1,6,4,2,3,2,0,0,2,2,1,1,0,5,4,1,1,2,1,1,1,0,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,2,3,2,0,0
leu,100,3,8,golgi,265,10678,138,24,26,28,21,17,15,13,10,11,13,19,9,11,7,9,11,16,4,13,8,8,8,4,7,5,1,3,1,3,2,2,0,3,2,0,0,1,1,1,0,0,0,0,0,1,0,0,2,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,golgi,266,2303,43,1,0,13,4,0,3,4,0,3,4,0,2,1,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,golgi,267,8974,119,14,19,32,25,7,7,10,11,9,7,4,6,6,1,4,3,2,3,7,8,5,7,4,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,golgi,268,8942,110,13,45,45,28,16,15,21,12,15,8,6,13,9,4,8,3,5,4,6,13,9,7,2,5,5,2,1,7,4,3,3,5,0,6,2,1,2,0,0,2,0,2,4,2,2,0,1,2,0,0,0,0,2,1,3,0,0,1,1,0,0,2,1,0,0,2,2,1,0,0,1,1,1,0,2,0,0,1,4,0,1,0,0,2,0,3,2,0,0,1,0,1,1,3,1,10,13,2,0
leu,100,3,8,golgi,269,4485,61,12,13,24,11,10,3,13,10,10,6,9,9,9,5,7,14,13,9,11,4,9,4,1,7,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,golgi,270,5560,106,14,24,22,21,7,13,19,10,19,12,15,16,13,7,10,9,17,9,11,7,1,2,3,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
