experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,500,3,2,vacuole,212,2318,58,434,186,109,29,24,27,15,26,19,15,14,21,24,15,38,20,48,40,18,20,15,7,5,4,12,6,9,6,8,9,8,16,10,11,3,2,2,5,11,6,5,5,8,8,3,3,2,6,8,11,15,22,16,6,22,23,22,19,13,3,6,10,3,14,8,6,2,4,2,6,8,12,5,4,1,2,1,2,5,5,12,12,11,8,6,13,8,15,16,36,5,10,46,6,15,188,0,20,14
1nmpp1,500,3,2,vacuole,213,2617,76,563,193,118,50,70,42,35,38,25,23,14,15,19,17,52,22,39,44,15,18,23,14,10,14,10,10,9,5,12,2,15,7,12,5,7,6,8,9,3,3,11,13,12,6,5,9,10,11,19,19,11,13,19,14,27,26,20,30,21,16,9,11,13,17,13,22,11,12,9,20,12,3,2,4,2,5,3,2,5,3,2,1,2,3,2,2,3,10,11,20,6,7,22,115,97,74,72,14,86
1nmpp1,500,3,2,vacuole,214,3868,63,649,167,104,30,26,26,16,23,18,14,16,25,15,12,47,29,50,29,17,13,17,8,11,6,11,8,15,6,12,6,12,12,19,6,4,5,1,7,11,5,5,8,6,3,5,5,9,7,6,18,25,24,16,1,16,22,13,20,9,9,6,6,6,23,7,8,6,4,1,5,10,14,10,6,4,7,7,7,5,10,8,8,8,7,5,10,11,12,14,52,3,14,72,5,9,157,0,3,0
1nmpp1,500,3,2,vacuole,215,5562,97,851,156,126,41,29,20,16,9,13,8,19,24,26,19,83,41,66,55,19,26,29,14,8,7,11,16,18,14,13,8,24,15,12,9,12,7,5,9,2,6,13,9,10,1,6,7,8,13,6,14,10,12,18,6,7,10,12,13,11,4,9,1,4,16,3,10,3,5,1,4,21,18,11,10,9,5,11,18,25,20,28,18,8,9,16,10,18,20,28,39,6,19,99,4,4,60,0,0,0
1nmpp1,500,3,2,vacuole,217,5070,98,846,269,170,100,94,89,55,57,51,35,50,35,33,27,60,35,57,46,39,30,32,18,11,10,8,16,22,11,11,8,19,11,16,15,19,7,13,17,13,16,12,13,11,15,14,19,23,26,28,38,21,28,24,18,40,35,33,54,36,31,21,30,25,27,34,15,20,17,12,21,17,11,4,2,9,3,7,3,7,7,1,9,8,3,3,8,13,16,21,35,20,29,36,431,84,63,72,20,113
1nmpp1,500,3,2,vacuole,218,6159,86,619,158,74,27,31,23,19,26,22,16,35,17,26,14,73,36,51,32,26,40,23,12,20,8,12,8,11,19,28,8,24,18,4,9,12,8,6,4,5,3,3,3,4,6,3,4,2,7,2,27,21,11,15,20,21,27,17,28,17,19,16,15,16,15,14,12,11,12,6,9,16,15,11,4,6,9,10,18,18,18,15,18,9,9,12,7,8,7,6,7,9,9,12,11,56,56,32,22,141
1nmpp1,500,3,2,vacuole,219,3636,220,831,155,118,34,36,23,12,16,14,16,27,25,17,16,93,62,62,21,9,30,26,2,26,5,8,7,17,21,12,9,31,10,10,1,8,9,2,7,1,3,9,6,3,6,2,4,4,12,4,17,8,13,23,8,11,28,15,9,11,7,6,3,10,9,5,3,3,1,3,2,24,25,9,1,1,2,5,13,18,16,17,5,3,8,4,11,9,11,11,28,2,7,42,1,1,7,0,2,0
1nmpp1,500,3,2,vacuole,220,2441,79,492,125,66,29,15,22,7,27,21,14,18,9,19,13,50,28,47,23,17,11,13,12,5,7,5,4,14,4,12,6,17,7,8,6,4,5,3,8,5,4,5,3,7,5,2,0,5,7,13,11,20,12,11,9,16,20,11,14,8,6,5,6,0,14,2,6,1,2,6,7,15,17,6,8,4,7,6,6,8,8,12,14,4,5,7,11,8,12,14,27,6,19,43,10,6,176,0,19,6
1nmpp1,500,3,2,vacuole,221,6861,117,797,270,155,85,59,63,58,50,39,31,58,51,32,35,101,66,73,76,44,39,32,30,21,14,17,27,17,18,20,11,28,16,19,25,11,8,11,6,12,13,9,21,19,11,14,10,12,14,20,35,26,46,32,27,58,47,19,27,33,26,27,24,12,55,18,12,12,11,12,14,16,26,14,10,3,9,8,9,12,10,14,16,3,13,13,15,16,22,23,57,9,22,84,62,96,206,41,38,162
1nmpp1,500,3,2,vacuole,222,3987,149,738,239,135,62,35,34,22,39,28,12,25,14,21,26,59,43,49,62,22,16,29,15,14,11,18,18,17,12,15,9,18,20,24,16,2,3,4,12,9,8,6,22,12,6,4,2,6,10,10,27,28,17,15,10,19,32,14,9,13,14,14,8,10,18,10,4,4,5,8,8,12,15,14,2,2,6,10,9,11,18,24,13,5,11,18,16,12,30,23,34,7,26,89,7,26,232,42,26,56
1nmpp1,500,3,2,vacuole,223,4554,115,641,167,101,53,40,38,32,29,28,23,32,23,24,15,84,39,47,51,18,40,27,17,18,9,13,15,15,11,8,2,19,6,11,9,13,7,11,8,8,8,9,15,12,14,9,21,18,14,21,23,22,27,33,26,21,36,27,22,34,19,18,19,13,39,26,10,18,8,13,20,17,17,8,3,8,4,2,11,7,5,5,7,2,8,8,9,10,12,14,27,7,17,31,123,75,105,85,16,91
1nmpp1,500,3,2,vacuole,224,4037,135,774,262,126,67,70,75,53,56,43,36,40,26,24,32,73,38,53,45,25,42,22,19,24,21,18,15,18,13,18,12,32,16,16,18,21,13,12,14,5,15,12,22,12,8,17,18,17,14,14,34,22,27,34,35,31,38,21,43,50,35,29,35,18,45,31,11,16,13,12,16,19,14,4,7,0,5,6,7,12,7,16,16,2,5,6,7,7,16,16,16,16,16,41,327,94,85,67,25,114
1nmpp1,500,3,2,vacuole,225,6443,194,1197,408,230,139,170,94,48,53,54,32,55,41,36,38,87,56,68,71,38,51,40,15,21,16,22,15,15,13,24,17,30,27,30,14,14,17,20,19,15,12,17,32,16,13,21,22,22,28,25,45,41,24,47,28,41,52,37,42,35,32,20,19,19,47,22,21,22,22,12,11,19,26,14,5,6,7,9,12,6,13,32,16,8,5,8,12,21,32,29,58,20,21,82,235,64,197,34,17,109
1nmpp1,500,3,2,vacuole,226,3699,31,222,40,28,10,8,5,6,6,2,3,6,5,3,5,31,2,21,14,5,5,8,4,1,6,4,5,3,3,6,0,9,5,3,3,3,2,2,1,2,1,3,4,2,1,3,0,0,0,1,10,6,8,5,4,7,6,5,6,3,2,0,1,0,0,1,2,2,0,1,5,4,7,7,4,0,1,4,1,4,8,4,6,1,2,5,8,4,11,7,24,1,5,30,2,0,11,0,0,0
1nmpp1,500,3,2,vacuole,227,2673,113,842,312,184,86,120,83,51,58,41,30,34,36,27,19,35,21,42,49,24,28,29,20,14,10,14,12,9,12,10,11,22,9,15,11,5,9,9,9,8,15,7,18,16,7,14,13,10,23,22,30,28,32,27,21,28,39,37,18,43,33,37,21,14,43,24,21,22,21,11,31,7,5,6,6,5,2,6,0,4,8,15,7,2,6,2,5,6,6,15,21,11,14,24,36,113,162,115,33,220
1nmpp1,500,3,2,vacuole,228,3683,128,692,279,164,94,104,60,53,35,41,46,38,26,26,16,51,37,54,49,39,31,22,13,19,14,11,18,16,9,9,9,13,12,15,16,15,10,13,12,13,10,11,20,20,9,13,21,15,19,36,34,31,26,33,30,23,50,34,86,43,31,40,18,12,31,45,15,15,17,9,16,9,11,10,2,4,3,6,3,7,4,6,7,7,8,12,6,8,20,25,31,16,28,46,314,70,56,67,18,148
1nmpp1,500,3,2,vacuole,229,7527,202,916,212,136,75,57,49,36,42,46,34,55,41,44,35,122,59,86,72,35,46,42,22,33,7,22,17,28,22,25,7,27,19,21,27,13,11,11,12,10,17,11,32,13,11,10,11,9,13,17,40,32,34,33,24,27,38,43,38,33,20,23,16,15,29,20,21,8,8,15,14,27,25,15,8,6,7,7,10,23,10,22,20,10,10,19,7,14,15,28,33,12,15,73,70,73,160,39,39,176
1nmpp1,500,3,2,vacuole,230,4237,91,476,131,85,45,30,39,26,38,22,12,27,15,18,19,38,28,44,47,16,22,23,9,15,9,8,12,13,12,11,10,12,17,12,15,7,2,5,6,5,9,13,23,9,5,9,1,5,14,8,25,12,18,20,19,21,34,28,19,16,20,8,8,10,40,11,10,6,3,5,7,12,16,15,6,4,4,9,11,9,12,16,18,5,4,11,8,5,10,18,19,6,10,37,3,16,131,62,21,91
1nmpp1,500,3,2,vacuole,231,5078,182,953,277,228,113,121,114,69,64,53,41,54,45,41,21,113,65,71,60,53,54,51,32,24,17,22,14,35,25,27,26,34,22,21,19,19,15,18,15,14,13,12,23,24,11,24,32,31,25,21,30,44,26,39,22,23,55,27,61,39,38,30,21,15,22,25,23,11,26,8,11,27,22,19,7,5,4,5,7,8,7,11,14,8,13,13,17,23,22,26,23,11,19,48,104,73,41,78,40,237
1nmpp1,500,3,2,vacuole,232,2059,33,282,82,96,45,46,36,29,21,17,14,11,12,6,8,26,12,24,40,16,15,18,10,10,4,6,8,6,7,4,6,5,2,7,8,7,7,4,9,9,7,8,10,12,17,10,27,25,21,27,16,23,17,7,15,16,18,32,30,19,18,8,9,13,11,26,13,17,26,11,22,2,6,3,4,4,1,2,2,0,2,4,1,0,2,2,1,6,3,13,8,3,7,8,181,43,32,32,4,22
1nmpp1,500,3,2,vacuole,233,4768,119,683,166,97,41,35,36,35,34,31,20,23,18,15,20,99,42,56,31,13,30,32,16,16,12,10,10,12,10,15,15,20,21,14,11,12,10,8,2,10,14,3,8,4,6,8,6,5,10,18,25,28,15,19,11,31,25,21,25,13,16,8,12,11,17,16,10,9,12,4,5,21,35,10,5,5,11,6,10,17,14,21,15,7,12,10,9,10,24,21,21,6,14,62,8,13,139,5,34,122
1nmpp1,500,3,2,vacuole,234,4371,114,577,203,106,41,38,25,27,30,22,14,27,19,26,16,80,42,55,35,31,33,30,15,19,12,11,10,18,21,18,13,17,14,11,14,8,9,6,6,8,14,7,9,5,8,6,8,7,16,5,29,29,23,24,15,20,22,18,12,18,7,9,7,8,39,8,11,4,6,5,6,12,14,13,6,3,8,2,8,13,6,25,15,4,10,8,8,13,12,18,24,7,20,40,9,12,157,48,19,84
1nmpp1,500,3,2,vacuole,235,3445,74,683,216,143,34,28,30,14,24,21,16,14,10,18,25,56,41,56,42,18,19,28,16,27,7,11,11,13,12,18,9,21,11,9,11,4,2,5,6,5,7,3,5,2,1,2,6,3,10,9,34,32,22,19,14,24,27,16,18,15,5,9,5,7,6,6,6,7,6,4,3,6,18,14,6,4,7,5,10,8,14,14,11,4,15,13,18,24,26,16,22,9,8,43,11,17,166,36,39,83
1nmpp1,500,3,2,vacuole,236,2571,58,377,121,60,32,26,57,27,28,18,14,20,19,12,9,55,16,24,30,13,15,14,11,8,3,11,8,4,4,16,9,7,6,5,6,10,3,2,7,7,6,6,5,8,1,8,7,5,7,10,17,7,8,14,8,17,29,13,15,13,11,10,5,12,16,16,8,11,6,2,6,16,6,5,2,1,1,4,1,3,0,0,1,0,1,4,2,2,10,5,11,0,5,18,5,21,80,105,14,67
1nmpp1,500,3,2,vacuole,237,5210,174,1307,335,182,84,78,69,60,61,34,25,41,26,45,30,106,44,98,60,28,50,46,16,21,18,22,22,21,18,20,15,33,30,18,20,28,11,19,21,8,17,20,28,21,16,14,15,17,19,13,36,28,26,29,19,25,31,40,32,36,21,30,13,18,52,18,13,16,14,9,4,18,33,17,6,7,5,8,18,18,26,48,17,11,7,18,15,20,21,27,42,6,17,90,16,16,184,46,20,43
1nmpp1,500,3,2,vacuole,239,5168,83,401,111,72,18,20,15,14,18,18,17,24,12,16,10,88,37,41,26,17,26,17,9,20,10,11,5,20,11,14,6,23,13,10,10,3,0,3,4,4,7,6,2,3,3,1,1,7,10,5,21,23,21,33,11,22,28,17,14,15,2,12,3,8,12,10,8,3,5,5,2,7,12,8,6,3,5,7,5,9,11,14,11,8,6,8,10,6,6,12,27,1,5,42,9,11,207,2,8,21
1nmpp1,500,3,2,vacuole,240,3783,112,560,225,333,244,263,134,95,93,59,44,47,40,40,43,83,43,58,65,40,41,33,35,20,19,12,22,21,13,19,12,19,16,19,19,18,24,31,22,22,24,23,23,18,24,24,50,54,33,60,41,39,37,44,38,36,47,79,131,56,45,33,32,28,39,63,26,32,27,14,18,12,16,10,3,5,5,3,8,8,9,9,13,8,10,14,10,6,9,43,40,37,26,61,611,45,155,68,21,128
1nmpp1,500,3,2,vacuole,241,4918,111,697,207,114,37,25,50,23,39,25,18,20,18,20,17,82,36,58,34,16,23,15,16,12,3,6,9,22,12,11,8,6,15,13,12,10,5,2,2,9,10,3,10,6,2,11,4,10,10,11,20,24,10,24,16,12,25,19,18,26,17,9,6,6,13,22,16,12,20,4,25,12,11,2,3,5,7,4,3,16,14,15,16,6,9,6,7,10,9,5,17,3,6,32,15,82,66,63,14,41
1nmpp1,500,3,2,vacuole,242,5019,134,800,309,148,79,65,67,63,61,52,45,53,34,33,23,81,38,56,66,36,29,35,23,19,19,11,20,22,13,16,13,24,9,16,13,12,13,8,9,13,13,21,20,12,7,13,8,13,20,37,46,35,30,36,23,29,55,34,39,51,40,27,25,14,40,26,16,13,21,10,16,12,23,11,6,6,2,11,7,5,10,12,7,4,11,13,7,14,11,10,25,6,17,50,31,70,180,121,43,210
1nmpp1,500,3,2,vacuole,244,2858,26,346,111,41,16,19,12,9,11,14,8,7,5,14,5,30,14,29,27,8,14,9,8,8,4,6,6,8,3,9,5,6,4,4,7,9,3,9,6,6,4,4,5,7,5,7,12,10,8,22,19,13,6,9,13,17,17,10,36,25,14,14,7,7,22,21,10,8,5,2,14,5,7,6,5,2,2,0,3,5,1,1,2,3,1,4,1,1,4,3,10,1,2,9,139,39,31,28,5,40
1nmpp1,500,3,2,vacuole,245,4859,128,910,299,230,136,141,91,83,62,70,49,45,44,49,40,62,42,91,80,46,32,38,26,22,13,25,30,17,23,15,16,26,25,33,28,17,20,12,27,17,17,27,33,25,12,17,14,25,22,31,36,43,35,30,24,37,53,35,44,55,39,31,19,20,52,28,26,16,19,11,24,25,28,15,6,4,5,6,8,7,10,19,20,8,4,28,12,23,26,31,64,15,17,119,73,57,184,56,45,230
1nmpp1,500,3,2,vacuole,246,4302,141,876,232,179,67,66,62,46,33,38,32,49,31,32,19,54,32,91,54,34,24,27,17,22,15,15,15,16,12,15,13,13,15,27,18,9,5,9,8,7,12,13,29,22,9,13,13,8,16,16,30,23,15,25,24,38,33,35,32,44,38,13,18,20,22,25,22,13,12,4,11,8,16,8,1,4,3,5,8,12,4,9,18,7,2,6,13,15,16,23,24,24,15,51,138,107,81,69,28,190
1nmpp1,500,3,2,vacuole,247,3501,70,675,209,103,42,42,31,28,27,20,26,15,18,12,26,47,30,58,43,23,27,22,17,17,5,9,15,10,6,10,7,17,11,8,13,8,7,5,5,9,7,12,10,7,5,6,8,1,6,13,22,11,19,4,19,32,31,13,15,13,12,12,7,7,24,9,6,11,6,1,4,6,19,12,3,2,2,7,10,8,7,9,9,3,5,6,18,11,21,15,25,3,7,43,10,15,194,8,33,78
1nmpp1,500,3,2,vacuole,248,5109,72,579,123,104,37,25,26,15,18,15,10,24,21,19,12,80,26,39,36,10,19,19,16,4,8,9,6,13,9,11,4,21,7,7,7,2,2,4,2,6,4,1,8,5,1,1,5,5,10,10,17,13,20,17,14,14,30,11,19,10,11,9,7,8,21,2,13,1,3,3,5,12,12,11,8,2,3,4,9,12,10,5,13,7,4,8,7,7,7,19,22,5,6,39,24,5,80,0,0,0
1nmpp1,500,3,2,vacuole,250,5195,74,664,182,100,51,35,20,30,45,28,28,34,22,27,12,78,33,59,49,24,29,17,10,19,11,15,14,17,13,13,10,19,22,16,13,8,5,5,7,10,9,7,9,8,5,6,10,9,16,19,34,25,22,18,14,29,33,36,20,34,23,23,12,12,15,11,13,11,8,8,9,10,14,14,4,5,7,3,5,10,5,15,10,5,5,3,9,9,9,16,28,7,14,44,26,113,122,54,35,153
1nmpp1,500,3,2,vacuole,251,3682,54,721,278,115,36,30,23,20,37,28,20,12,20,28,26,39,14,52,39,29,31,17,12,11,5,4,14,11,4,9,9,12,24,15,14,12,5,4,9,9,10,6,18,13,10,11,10,5,17,25,28,16,16,22,19,34,32,19,19,21,27,16,22,14,29,4,15,8,12,11,7,7,11,12,1,2,4,4,5,3,5,22,12,3,7,9,5,8,12,20,29,3,8,42,22,32,188,80,25,103
1nmpp1,500,3,2,vacuole,252,6902,230,1471,520,362,238,265,185,154,129,124,101,102,114,81,65,148,129,173,113,57,83,88,57,38,29,38,36,47,30,46,22,35,33,34,48,29,21,32,25,28,25,24,54,39,48,39,46,59,64,64,69,71,66,73,67,81,67,114,149,88,72,56,54,39,80,77,36,58,58,30,31,31,34,18,20,6,7,10,11,17,12,25,21,12,19,21,18,16,27,28,32,38,30,60,489,160,217,215,53,273
1nmpp1,500,3,2,vacuole,253,6718,175,1131,269,121,69,29,27,31,19,31,22,26,22,34,24,123,62,93,47,22,41,22,13,26,8,15,20,21,13,21,3,44,18,29,19,10,6,12,5,10,9,12,17,13,8,8,8,16,17,9,24,18,17,24,18,22,34,22,28,28,16,13,14,12,30,15,14,13,8,8,12,18,32,29,6,10,5,16,23,20,18,35,19,6,18,24,15,10,21,25,29,3,20,39,6,6,135,56,25,66
1nmpp1,500,3,2,vacuole,254,3642,147,671,199,263,166,191,65,71,55,49,33,36,38,21,22,61,38,48,38,42,31,30,25,22,17,11,13,11,18,22,5,21,7,12,17,10,10,14,15,8,10,9,7,9,7,9,24,22,18,24,26,22,20,29,18,31,35,40,73,26,24,29,14,13,14,43,16,13,16,6,4,6,12,13,1,4,4,2,4,4,7,8,7,2,3,11,8,7,14,15,23,19,21,19,412,44,83,44,15,92
1nmpp1,500,3,2,vacuole,256,6594,99,695,186,212,125,134,56,40,38,42,28,55,43,22,27,90,39,59,60,27,48,28,29,25,10,11,24,20,25,15,10,25,11,9,20,10,11,11,9,10,8,15,9,13,12,10,25,22,16,29,36,20,22,19,27,37,32,25,76,38,30,22,13,13,24,51,15,17,8,12,8,17,21,6,4,4,9,5,8,8,6,11,8,6,11,10,14,5,4,12,24,12,17,46,422,39,103,43,16,66
1nmpp1,500,3,2,vacuole,257,4657,86,518,148,81,37,39,30,29,38,28,24,31,20,21,11,75,25,46,30,17,25,27,10,14,5,5,12,11,10,16,14,17,15,8,6,8,6,7,9,10,6,4,7,5,1,8,6,5,13,20,23,17,12,20,14,21,32,29,18,20,10,13,10,12,12,17,10,9,2,6,5,13,25,9,6,0,2,5,7,1,4,8,4,1,4,2,7,4,5,9,21,4,5,26,7,75,131,89,38,90
1nmpp1,500,3,2,vacuole,258,4354,80,669,234,127,34,36,28,20,25,24,13,16,11,19,20,68,45,62,53,20,19,18,12,19,11,5,7,14,10,12,8,17,17,12,9,8,6,3,8,7,7,11,9,9,2,2,5,6,7,8,23,24,12,12,10,17,25,15,14,13,9,11,12,8,13,13,15,3,4,2,13,19,13,3,1,1,6,5,7,12,8,11,10,9,15,12,10,11,12,12,26,6,11,31,16,14,225,15,24,45
1nmpp1,500,3,2,vacuole,259,4827,59,373,49,48,16,14,8,3,4,4,2,16,9,12,6,63,35,28,23,9,24,5,5,9,5,5,6,10,6,5,5,16,6,22,7,1,3,6,3,3,3,3,4,6,2,2,4,4,6,3,11,12,10,28,10,7,4,7,6,10,4,4,2,3,5,2,5,2,3,3,4,10,15,11,4,4,5,6,5,11,14,16,15,6,2,6,7,6,7,11,24,1,18,45,4,0,24,0,0,0
1nmpp1,500,3,2,vacuole,260,5281,110,602,71,75,17,10,10,12,10,6,7,21,11,19,13,112,54,56,20,9,19,22,8,9,7,7,6,28,15,5,7,25,6,5,8,3,5,5,2,1,1,4,3,3,0,1,0,2,10,6,10,15,9,26,7,9,12,19,23,11,3,6,3,5,8,7,5,4,3,2,3,30,23,7,4,3,6,8,17,9,21,26,23,5,9,7,8,4,5,16,8,2,8,21,4,0,2,0,0,0
1nmpp1,500,3,2,vacuole,261,2533,51,440,154,84,30,51,22,9,15,12,6,15,10,12,9,29,12,36,24,11,15,10,8,9,5,8,4,10,4,8,5,6,2,6,5,10,2,6,9,6,9,7,6,6,6,10,11,7,10,10,18,5,13,14,9,20,23,7,14,14,16,16,13,12,29,13,22,12,7,7,28,8,12,0,0,0,2,3,1,3,1,1,2,1,3,1,1,3,1,1,7,1,4,11,23,83,48,88,6,28
1nmpp1,500,3,2,vacuole,262,3652,37,296,97,42,26,24,11,4,9,6,3,11,10,16,7,31,16,21,27,6,12,13,7,3,1,2,5,10,2,4,3,3,6,3,4,4,2,0,4,8,3,4,5,9,4,3,7,8,9,5,7,10,5,10,6,12,13,10,9,10,8,7,4,7,19,7,6,2,6,2,8,5,12,5,2,0,0,4,2,0,1,0,0,1,0,2,0,1,4,4,6,1,2,6,12,15,106,6,3,11
1nmpp1,500,3,2,vacuole,264,3786,165,1016,291,178,89,83,62,48,55,43,40,68,35,32,26,85,49,101,68,37,28,27,17,16,16,15,17,16,11,12,11,19,18,18,17,20,12,8,11,19,15,5,27,20,17,9,10,20,24,20,33,34,27,39,26,26,45,27,34,25,17,21,14,16,25,33,18,12,22,12,21,19,17,13,6,5,3,10,8,7,12,14,19,7,4,8,6,12,12,20,34,6,21,71,126,122,103,70,39,152
1nmpp1,500,3,2,vacuole,265,4648,82,434,106,57,18,21,8,2,4,6,7,17,14,13,11,71,26,35,16,7,26,19,7,10,3,4,3,12,1,9,3,10,9,12,8,4,3,2,4,3,5,7,3,3,4,2,4,7,4,6,28,16,5,22,8,13,13,13,19,8,2,4,2,3,12,1,0,1,0,0,1,16,10,1,3,3,1,4,3,7,4,5,2,2,7,4,5,5,5,8,13,2,9,31,5,4,86,0,0,0
1nmpp1,500,3,2,vacuole,266,6587,208,1036,272,145,82,49,24,25,14,18,21,27,29,33,35,135,52,80,74,23,40,31,16,20,8,15,17,19,10,26,17,28,20,23,26,10,9,14,8,5,12,15,23,16,7,3,5,10,10,18,28,21,21,42,15,22,34,20,29,19,18,12,11,9,21,7,12,5,11,3,9,16,19,11,7,2,7,13,18,24,35,46,19,5,13,13,26,28,29,31,51,15,29,132,9,8,115,0,1,4
1nmpp1,500,3,2,vacuole,267,4654,191,1047,312,197,82,90,74,40,44,44,34,65,32,32,24,84,58,97,53,43,43,50,28,23,11,26,19,16,17,16,17,25,18,8,33,16,12,14,13,15,18,7,23,10,8,5,15,18,14,20,31,36,26,22,26,35,43,33,34,42,21,20,20,25,36,33,26,18,17,10,18,22,4,3,9,6,2,8,11,11,11,20,13,8,9,10,13,19,11,19,45,9,24,59,45,111,197,66,40,203
1nmpp1,500,3,2,vacuole,268,7107,171,1076,319,261,147,181,106,103,73,54,40,96,77,49,61,159,76,100,85,65,80,54,23,31,26,26,36,37,30,33,23,42,24,28,22,21,25,25,18,15,11,20,31,18,12,15,26,29,33,56,47,42,41,53,31,44,67,43,112,52,32,30,21,28,41,44,17,28,30,19,25,25,23,19,13,8,10,12,11,11,12,22,13,15,16,20,23,19,13,26,24,18,26,48,334,68,173,108,22,102
1nmpp1,500,3,2,vacuole,269,5208,142,743,129,79,30,25,14,11,10,14,9,24,11,24,18,97,52,52,26,12,24,15,11,14,3,10,7,18,10,15,5,22,12,9,9,6,6,3,7,6,5,5,4,2,2,4,8,6,19,8,27,11,10,20,11,13,28,17,33,15,6,1,3,4,22,6,5,4,6,8,3,30,27,11,4,2,6,7,9,14,11,11,15,9,8,10,14,12,15,19,18,2,10,61,9,4,100,0,0,0
1nmpp1,500,3,2,vacuole,270,5380,179,1064,175,98,57,34,34,36,29,22,19,32,36,25,11,111,50,79,46,21,42,23,12,15,10,15,15,19,10,14,6,29,8,21,12,5,4,7,15,9,10,11,13,15,7,5,7,10,13,14,35,29,15,32,18,18,33,19,19,21,10,26,3,4,11,8,14,8,10,9,22,14,33,28,6,5,6,6,15,8,15,28,22,3,8,15,13,10,13,25,19,3,15,31,5,2,33,75,8,44
1nmpp1,500,3,2,vacuole,271,4300,89,558,136,57,42,33,22,17,24,14,19,18,20,18,13,72,45,66,30,18,27,16,9,15,10,6,6,10,10,18,5,15,12,13,15,14,5,6,3,6,5,4,8,5,1,2,8,3,11,16,14,18,11,17,4,11,29,14,18,22,9,7,8,6,37,8,12,7,5,4,4,11,18,6,9,2,3,7,2,15,20,17,16,4,10,7,15,10,13,15,24,4,13,34,6,14,172,3,11,19
1nmpp1,500,3,2,vacuole,272,3458,81,796,202,172,111,95,85,60,36,35,38,44,47,38,22,60,33,59,50,33,33,19,20,22,12,18,21,14,17,7,14,7,11,20,11,12,9,21,15,13,10,9,18,17,11,8,24,16,29,25,29,33,30,32,24,34,34,45,78,60,37,27,23,19,21,49,13,26,20,13,12,9,18,10,5,4,5,6,8,7,7,11,7,7,12,7,2,9,12,21,27,33,18,36,565,42,52,71,12,50
1nmpp1,500,3,2,vacuole,273,3640,104,662,190,84,28,29,31,20,30,10,12,22,19,18,19,67,42,68,35,20,25,23,15,12,9,11,11,19,7,13,9,15,16,14,11,10,5,2,6,7,10,8,8,8,1,2,6,7,6,7,23,13,21,21,9,16,27,16,8,8,6,8,4,4,11,5,7,2,10,3,2,5,15,7,5,4,4,5,5,7,10,23,14,8,8,16,8,11,20,11,23,2,16,47,3,18,189,2,27,26
1nmpp1,500,3,2,vacuole,274,6527,188,950,303,174,92,81,64,61,57,60,39,56,44,38,24,105,54,75,58,39,60,30,23,27,15,19,16,25,18,21,16,28,16,18,22,13,14,14,12,14,8,9,19,12,10,12,10,6,31,25,31,30,28,36,27,33,54,38,47,48,25,37,25,31,32,18,31,30,16,8,19,15,14,5,5,9,5,6,5,12,12,15,11,4,7,20,6,9,13,14,23,8,20,43,91,94,152,116,55,237
1nmpp1,500,3,2,vacuole,276,6296,137,843,327,173,121,83,73,63,58,67,50,64,36,49,27,96,42,84,64,59,49,36,25,31,18,31,28,34,13,17,12,27,18,18,24,20,8,7,13,16,24,22,18,14,10,12,15,19,25,27,31,33,34,43,36,34,58,40,28,42,32,33,18,27,35,32,20,16,23,16,23,15,18,12,11,7,8,7,10,9,8,15,11,8,14,14,12,26,30,34,34,14,25,74,208,112,142,84,37,226
1nmpp1,500,3,2,vacuole,277,7001,219,1339,398,222,143,129,99,89,73,77,64,64,53,58,35,133,62,111,90,53,50,58,30,32,8,35,23,23,20,22,24,33,35,30,29,24,16,19,13,17,19,22,44,26,20,21,14,11,23,27,43,41,46,43,28,54,48,46,47,49,43,35,29,34,34,20,20,29,22,15,34,26,36,20,7,3,7,12,15,17,16,29,26,13,12,28,22,29,37,39,50,32,38,101,228,52,120,37,34,194
