experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,3000,3,6,LD,196,9366,533,268,349,209,123,101,72,58,55,54,65,59,54,37,55,39,40,36,46,26,32,34,31,29,27,19,20,19,19,12,10,12,10,10,6,9,14,9,7,4,9,6,5,9,7,4,7,5,9,7,7,11,14,17,28,33,29,29,24,27,21,23,24,18,23,23,20,22,12,17,13,19,19,16,23,20,37,12,5,3,6,4,2,0,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,6,LD,197,12728,703,225,359,280,138,107,97,60,63,48,49,47,56,51,50,40,38,27,23,29,31,34,27,29,31,18,11,22,24,18,11,11,9,9,9,11,13,6,8,8,7,10,5,6,4,7,8,7,5,6,7,9,5,10,13,11,19,11,19,15,17,25,28,17,22,28,19,29,21,21,24,30,23,24,20,19,14,13,9,16,15,7,9,4,3,5,7,11,11,6,8,6,11,6,6,3,1,0,0,0
1nmpp1,3000,3,6,LD,198,6294,327,137,184,198,151,75,45,38,21,33,17,25,22,28,20,22,13,24,12,18,17,13,19,18,13,11,10,8,8,7,9,8,11,10,5,6,7,3,3,2,4,4,4,4,5,5,2,5,7,5,5,6,4,4,9,5,3,1,3,2,5,3,3,15,16,16,17,19,14,21,20,14,30,29,20,34,25,12,3,4,1,0,4,1,2,3,2,5,2,0,1,2,0,0,3,0,0,0,0,0
1nmpp1,3000,3,6,LD,201,8973,425,160,263,153,134,70,57,48,23,33,38,31,23,12,18,13,22,21,24,31,15,29,18,13,17,14,14,7,8,10,3,4,6,6,3,5,5,7,1,6,7,4,6,6,3,4,7,7,4,6,4,3,6,5,3,5,4,6,9,17,12,14,16,17,20,13,16,12,17,21,11,20,28,24,29,30,23,21,4,4,4,4,0,1,1,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,6,LD,202,13908,625,258,302,196,168,135,106,62,52,32,32,35,18,14,24,44,25,31,29,21,20,24,21,24,24,12,19,15,10,10,13,9,11,7,13,12,10,10,6,13,8,14,10,12,6,10,8,11,10,8,12,1,10,9,6,3,5,7,8,2,5,8,8,7,10,10,15,17,18,6,10,12,15,33,36,66,42,32,17,7,7,8,11,9,7,4,6,7,6,4,3,3,3,4,1,3,0,0,0,0
1nmpp1,3000,3,6,LD,203,6546,430,167,290,210,132,122,54,56,29,38,48,52,48,37,57,31,33,35,30,36,25,27,28,29,30,38,20,17,17,19,14,9,7,10,6,4,1,3,3,5,3,2,2,7,6,3,4,4,5,3,2,5,6,9,8,13,15,14,26,27,20,28,21,20,19,18,20,23,21,23,9,24,16,22,22,21,16,12,4,2,1,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1nmpp1,3000,3,6,LD,204,4314,294,103,166,127,91,58,56,31,30,25,21,33,21,23,26,25,20,16,17,14,26,24,15,19,19,17,18,11,13,12,10,3,7,7,6,3,10,6,3,6,1,5,3,3,3,4,5,4,2,4,2,2,5,8,5,4,10,10,15,14,10,8,7,7,9,7,12,13,12,11,18,18,18,13,15,10,15,8,9,8,3,2,5,1,0,2,0,2,1,0,1,2,1,2,0,0,0,0,0,0
1nmpp1,3000,3,6,LD,205,12946,325,161,162,102,104,76,45,31,24,18,13,26,9,10,15,8,16,18,18,13,15,17,15,9,13,10,15,5,11,7,7,9,4,6,5,8,3,3,3,3,7,2,9,4,5,3,5,6,2,4,7,1,5,4,1,2,5,6,6,5,1,9,7,6,9,12,5,8,8,5,6,8,11,15,17,33,19,9,8,10,7,6,5,2,4,2,2,1,2,3,5,3,2,2,3,0,0,0,0,0
1nmpp1,3000,3,6,LD,206,6480,435,142,259,197,135,95,54,28,40,39,26,35,26,24,32,19,21,22,10,34,18,18,19,19,13,20,21,15,10,10,8,6,3,3,4,6,6,5,7,2,5,8,2,7,8,5,2,4,6,8,8,5,1,5,7,2,8,9,4,16,15,14,17,18,25,19,13,12,13,18,13,15,18,20,18,31,21,22,7,6,7,4,5,4,4,3,6,6,3,2,6,1,1,3,4,0,0,0,0,0
1nmpp1,3000,3,6,LD,207,4306,209,72,83,59,33,28,27,18,10,12,19,19,15,17,24,9,11,6,14,9,15,5,13,8,9,8,10,6,4,4,5,3,6,5,1,0,1,1,5,0,2,4,5,0,2,3,5,1,2,3,1,1,1,2,1,1,2,3,2,7,6,8,9,10,16,6,7,14,4,12,5,9,7,10,10,10,5,8,6,2,3,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,6,LD,208,5145,234,78,120,74,33,31,36,13,12,15,16,16,10,16,12,16,15,22,12,18,12,14,19,6,14,8,7,6,6,4,7,3,4,1,2,1,2,2,2,2,0,3,4,2,4,2,0,0,2,1,1,10,14,28,10,12,5,7,7,4,9,1,3,1,2,1,2,3,2,2,1,1,2,2,2,2,1,0,3,0,5,6,1,4,5,1,3,0,2,1,0,1,0,1,1,0,0,0,0,0
1nmpp1,3000,3,6,LD,209,2763,103,17,14,22,10,22,10,10,8,9,9,11,17,15,16,14,11,9,18,7,8,12,9,12,2,7,6,1,5,2,4,4,4,1,2,0,1,1,4,1,0,0,0,3,0,3,0,1,1,1,0,1,7,1,13,8,9,16,10,6,3,4,2,3,1,3,2,2,4,3,3,0,1,1,0,1,4,1,3,2,1,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
1nmpp1,3000,3,6,LD,210,8113,229,166,107,39,99,62,77,35,43,14,19,15,12,9,7,9,5,10,1,6,4,10,8,20,13,12,8,7,7,11,6,6,5,4,4,2,3,1,3,4,4,3,4,4,7,6,6,6,2,2,6,4,1,5,2,3,1,2,6,3,3,1,1,4,3,3,7,1,3,10,5,8,7,7,6,5,9,14,9,9,6,5,7,6,6,4,6,1,3,2,3,3,4,1,2,5,0,1,0,0
1nmpp1,3000,3,6,LD,211,6532,355,123,180,152,75,58,30,33,32,21,14,20,26,23,16,15,11,22,22,22,13,18,11,14,11,18,12,14,4,11,4,4,3,7,6,0,6,4,4,1,5,0,3,3,3,4,0,5,5,2,4,3,7,4,7,13,10,8,13,11,11,16,15,14,13,8,11,9,10,14,26,21,16,10,7,11,7,3,4,0,2,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,6,LD,212,6802,259,82,119,85,54,38,35,38,20,18,17,25,27,27,25,17,21,24,21,10,26,15,18,13,19,17,19,13,7,7,10,6,4,4,4,0,6,0,3,2,2,6,4,3,4,1,4,3,5,2,3,2,3,10,10,8,20,22,15,10,13,11,16,12,13,13,9,13,10,12,7,9,4,7,6,8,8,5,2,2,3,1,0,1,0,2,0,2,1,0,1,2,1,0,0,0,0,0,0,0
1nmpp1,3000,3,6,LD,213,13730,737,285,359,269,171,160,91,68,63,57,63,87,70,46,54,37,44,57,44,48,46,51,37,36,34,26,27,16,24,19,7,9,15,8,5,10,9,9,4,5,6,10,10,3,11,7,10,6,5,7,6,22,16,33,18,20,40,31,27,41,28,30,29,29,27,14,26,19,30,26,14,19,15,13,23,27,16,14,13,8,10,11,6,5,5,5,0,2,6,3,2,4,6,5,1,2,1,0,0,0
1nmpp1,3000,3,6,LD,214,5180,278,111,147,106,76,48,35,28,29,24,28,24,22,21,20,14,19,33,21,13,14,12,20,16,13,10,8,7,11,8,7,6,2,3,3,1,2,2,3,0,1,3,7,3,2,2,3,7,4,4,1,1,5,3,2,2,5,5,3,6,11,4,10,13,7,7,9,17,10,13,17,19,26,15,24,15,8,0,0,3,0,2,0,1,0,0,0,3,0,0,0,1,1,1,2,0,1,0,0,0
1nmpp1,3000,3,6,LD,215,5040,242,106,99,60,79,40,36,20,4,13,11,12,12,12,15,22,12,13,7,11,9,10,19,13,10,8,13,6,5,10,5,3,6,4,1,3,2,5,3,4,4,2,1,0,4,2,2,3,6,2,5,5,3,2,0,5,2,1,3,0,4,5,7,7,9,8,13,22,7,13,8,9,10,12,11,14,11,3,4,6,3,3,2,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,6,LD,216,3990,132,56,63,14,15,7,11,5,4,2,2,1,1,2,1,6,5,7,6,2,4,3,4,4,5,2,7,2,2,2,2,1,1,4,5,5,2,2,2,3,2,8,1,4,4,0,2,1,1,5,1,1,0,1,0,0,2,0,2,1,1,1,1,3,3,1,2,6,2,1,7,1,1,1,3,2,3,2,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,6,LD,217,7774,424,175,223,150,127,89,49,50,31,37,31,34,26,31,27,20,24,24,22,21,20,18,10,18,11,15,16,15,11,8,9,4,5,8,10,6,3,3,4,3,8,6,2,5,4,4,5,9,2,4,6,4,9,8,18,12,17,9,10,10,12,10,16,10,28,15,19,18,18,12,8,16,9,15,19,20,16,8,10,13,6,4,7,3,1,0,3,1,2,1,4,1,1,0,0,0,0,0,0,0
1nmpp1,3000,3,6,LD,218,5481,45,43,34,5,7,11,11,4,6,5,2,2,0,2,4,6,3,7,2,1,1,3,1,0,3,2,2,3,1,1,0,2,2,0,2,1,0,1,0,2,3,1,4,1,6,2,1,1,1,0,0,2,1,1,0,1,0,0,0,0,0,2,1,0,0,4,4,1,0,1,0,1,3,1,2,1,1,1,0,1,1,2,2,0,4,0,1,2,0,0,1,1,1,0,0,0,0,0,0,0
1nmpp1,3000,3,6,LD,219,3216,16,14,11,2,11,7,1,2,1,1,0,2,3,0,0,2,1,0,0,1,1,1,1,1,2,1,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,2,1,0,1,3,0,1,1,1,2,1,0,1,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0
1nmpp1,3000,3,6,LD,220,10807,595,338,535,274,230,114,85,61,39,47,43,44,57,44,46,39,38,47,54,47,31,31,29,24,21,24,10,9,14,16,11,10,9,10,9,13,8,17,8,3,7,5,7,4,11,13,9,12,8,6,8,6,6,10,10,6,7,3,11,12,10,14,16,27,45,53,46,31,45,26,39,41,33,45,54,44,20,4,2,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,6,LD,221,9624,551,281,290,215,171,117,96,48,51,36,21,33,26,35,38,28,30,38,26,22,24,30,26,25,23,21,20,8,9,14,7,6,5,8,9,6,10,5,3,11,6,3,10,8,11,4,9,9,7,4,7,5,8,5,6,6,11,10,11,15,18,10,10,18,20,21,27,23,17,13,26,23,15,31,33,35,25,17,9,9,4,6,3,1,4,4,4,7,4,4,4,1,0,2,3,1,0,0,0,0
1nmpp1,3000,3,6,LD,222,2233,144,43,24,30,36,47,30,11,14,22,16,10,4,6,4,10,11,16,9,6,8,10,6,6,4,5,9,12,6,3,9,5,3,4,4,8,3,3,2,1,2,3,1,0,1,1,0,2,4,1,0,1,3,0,2,1,0,0,1,3,2,1,2,1,2,7,4,7,3,12,10,8,9,12,6,4,7,12,5,3,1,2,4,4,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0
1nmpp1,3000,3,6,LD,223,4159,126,57,51,51,35,31,14,16,14,11,3,7,10,10,8,16,7,9,11,9,4,8,8,4,8,6,6,3,5,3,2,5,2,3,3,3,5,0,3,1,3,2,3,0,3,3,4,0,1,2,2,2,1,3,1,1,1,3,0,0,3,2,7,6,12,6,9,8,6,5,4,13,3,8,2,6,2,4,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,6,LD,224,7799,361,179,246,179,116,66,50,40,42,32,36,34,29,23,42,21,31,38,24,17,22,21,14,19,8,12,11,13,13,10,5,2,3,6,4,9,8,2,8,6,4,3,1,5,3,4,10,5,5,8,10,1,2,5,3,5,14,10,21,22,16,18,14,24,17,19,19,17,18,21,7,10,18,25,15,23,18,11,5,3,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,6,LD,225,8118,379,118,185,136,118,91,55,25,22,24,22,15,27,20,27,28,25,23,15,25,11,22,16,14,15,18,15,4,7,5,9,6,3,0,0,2,5,6,6,5,4,6,6,4,8,7,7,4,7,3,3,1,4,3,5,0,3,5,13,12,10,17,13,14,14,15,18,15,16,12,12,13,15,15,28,14,19,6,5,1,4,4,3,5,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1nmpp1,3000,3,6,LD,226,7218,460,257,252,167,113,117,59,39,44,47,58,64,58,42,39,37,31,35,32,26,23,26,22,9,21,21,26,18,16,9,6,10,10,11,7,5,6,5,7,7,4,8,3,5,5,6,6,11,3,2,5,5,2,8,6,5,13,33,32,43,38,20,19,23,21,13,10,24,16,16,12,10,26,17,21,28,20,9,11,8,13,6,4,4,3,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,6,LD,227,15468,563,320,382,292,204,114,82,51,43,41,29,24,21,16,29,19,30,44,27,16,27,26,26,26,14,20,20,7,13,9,16,13,13,9,5,9,11,10,10,7,6,10,6,7,7,7,8,5,5,10,8,5,11,8,6,3,7,10,13,6,12,8,15,10,16,27,26,18,14,16,29,34,34,32,48,36,37,8,6,3,5,5,5,3,3,4,0,3,0,1,4,3,1,1,1,0,0,0,0,0
1nmpp1,3000,3,6,LD,229,10307,383,209,257,148,100,60,51,34,23,26,21,39,29,38,35,23,41,40,27,20,19,19,14,18,13,12,8,10,9,13,6,9,7,7,6,8,2,3,6,7,7,3,5,4,6,4,7,6,5,4,3,1,6,13,9,13,22,21,33,23,25,20,16,13,14,19,16,16,16,20,12,17,6,10,15,13,4,1,3,1,2,2,3,3,0,2,1,1,1,2,1,1,1,1,0,0,0,0,0,0
1nmpp1,3000,3,6,LD,230,5340,241,85,184,72,64,42,39,22,27,18,30,30,29,28,30,17,18,22,17,11,15,11,11,14,8,12,10,3,5,5,4,3,4,5,4,3,2,3,2,1,1,1,3,4,3,3,1,5,4,1,2,4,9,12,17,14,16,19,19,10,6,4,0,4,6,3,4,6,3,2,2,6,6,2,3,4,6,3,6,1,0,2,1,1,2,1,1,3,3,1,0,1,1,0,1,0,0,0,0,0
1nmpp1,3000,3,6,LD,231,3899,113,22,31,31,12,41,20,11,11,20,12,7,7,8,3,3,3,9,5,5,8,9,2,4,7,4,8,2,3,4,4,5,2,4,0,3,2,0,2,1,0,0,2,1,1,3,0,0,0,0,2,1,2,1,0,2,1,0,0,0,1,1,1,2,1,1,1,1,1,3,7,5,3,7,5,13,6,9,10,9,10,6,3,0,1,1,0,0,0,3,0,0,2,0,1,0,0,0,0,0
1nmpp1,3000,3,6,LD,232,6053,215,55,101,73,41,47,25,24,15,27,23,13,15,31,18,11,9,9,8,15,26,14,10,15,10,11,17,4,7,13,5,9,1,5,6,2,5,4,3,3,2,0,3,4,1,0,3,1,1,1,2,2,2,4,8,4,8,6,13,7,19,11,18,13,12,14,10,15,7,8,4,6,5,9,4,5,4,5,3,2,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0
1nmpp1,3000,3,6,LD,233,4050,144,55,54,33,19,29,25,17,12,10,15,26,33,18,10,11,5,15,14,9,13,11,8,9,9,8,10,3,3,5,4,5,1,2,1,3,1,0,2,1,1,0,1,2,1,6,0,3,2,1,3,4,8,14,18,8,14,9,6,7,4,3,4,3,2,2,1,1,2,1,1,2,3,2,3,3,6,3,4,0,3,5,3,0,0,1,0,1,3,1,0,1,2,0,2,1,0,0,0,0
1nmpp1,3000,3,6,LD,234,12813,449,184,241,179,133,131,60,32,36,29,32,41,42,37,36,28,36,29,28,32,38,28,21,23,28,11,18,15,9,6,8,10,6,8,12,4,5,6,9,6,3,10,6,9,6,7,7,12,3,4,2,8,5,5,5,7,4,3,6,6,8,11,14,15,23,9,25,26,19,14,18,18,25,45,45,41,27,19,9,6,4,4,5,6,2,0,2,4,1,0,1,0,0,2,0,1,0,0,0,0
1nmpp1,3000,3,6,LD,235,8619,378,149,191,128,131,111,53,45,20,20,18,15,17,10,26,26,24,25,24,17,27,23,14,14,14,17,8,8,8,14,8,17,7,3,4,10,3,7,9,6,5,5,3,7,2,3,4,5,5,7,5,2,5,2,0,3,4,6,6,4,4,7,1,10,14,18,13,10,5,12,19,23,23,39,34,29,27,15,11,4,1,3,3,2,1,0,2,1,3,1,1,3,1,2,0,0,0,0,0,0
1nmpp1,3000,3,6,LD,236,3930,231,55,56,42,26,36,25,11,18,12,10,20,35,23,15,17,21,12,8,11,7,12,4,14,9,14,12,9,7,2,2,3,0,3,1,1,1,1,2,0,1,3,3,1,2,2,0,2,1,0,1,2,4,6,22,12,8,12,6,7,3,5,0,1,0,4,1,1,0,3,4,2,2,3,3,7,4,7,0,2,2,1,2,0,1,2,3,0,3,0,2,1,0,0,0,1,1,0,0,0
1nmpp1,3000,3,6,LD,238,8369,501,214,361,225,160,109,61,47,30,58,65,43,37,19,29,24,29,45,30,34,22,28,24,21,15,14,11,16,16,18,9,6,13,9,8,9,6,1,1,1,3,9,3,5,9,3,5,8,11,7,8,3,4,5,3,6,8,4,11,5,12,10,20,14,22,26,37,26,24,18,21,20,29,32,35,36,32,13,11,2,3,0,1,3,2,4,4,3,2,1,1,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,6,LD,239,3433,218,44,30,51,29,60,26,20,11,28,19,11,13,13,11,15,12,21,19,9,18,8,14,16,11,12,19,13,6,8,5,5,6,3,4,3,4,4,1,0,0,0,0,1,0,0,3,0,1,1,0,1,1,2,1,6,6,11,6,9,9,16,11,4,3,4,15,10,4,6,6,9,5,5,5,6,4,1,1,5,1,0,2,0,1,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0
1nmpp1,3000,3,6,LD,240,6022,238,93,113,70,57,41,41,28,13,13,6,10,8,8,21,15,19,12,12,13,13,17,8,6,10,10,11,5,7,3,5,6,4,5,2,7,2,3,2,2,4,4,6,2,2,1,3,7,4,6,0,3,2,1,3,1,0,1,4,3,1,4,2,3,4,6,6,9,8,7,9,7,10,20,16,18,11,7,7,5,6,1,2,0,1,2,1,1,1,0,1,1,0,0,0,0,0,0,0,0
1nmpp1,3000,3,6,LD,241,8430,175,110,70,31,42,42,46,35,25,20,15,18,11,6,21,5,6,11,2,1,7,3,8,12,10,14,7,11,4,5,5,5,3,10,3,2,3,5,4,9,4,3,1,3,6,2,1,2,5,2,3,2,0,4,2,3,3,2,1,0,0,0,3,0,2,2,2,4,3,4,3,6,9,14,12,8,7,11,3,4,9,9,6,4,1,6,4,3,2,1,2,8,5,3,8,3,0,0,0,0
1nmpp1,3000,3,6,LD,242,8087,480,163,225,181,114,67,66,30,24,37,27,48,55,61,47,25,28,29,35,29,20,26,18,18,14,16,12,9,9,6,8,12,6,5,4,8,3,3,3,8,4,7,9,6,7,4,3,5,4,6,4,2,3,5,5,7,5,8,11,11,14,25,27,20,17,23,27,24,18,17,14,25,14,19,16,10,14,6,8,4,3,3,5,3,2,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,6,LD,243,4427,173,50,44,30,25,40,13,14,18,26,16,21,22,19,16,14,7,11,11,13,14,4,12,12,16,16,12,9,6,9,3,2,1,3,3,2,2,3,0,3,1,0,1,1,4,0,0,4,1,2,3,1,3,6,16,18,11,11,3,3,1,6,2,5,8,9,5,2,4,5,3,2,2,2,3,4,6,9,4,2,2,2,2,1,0,0,1,0,1,0,1,2,0,1,0,0,0,0,0,0
1nmpp1,3000,3,6,LD,244,4481,163,67,100,27,34,26,22,11,9,11,9,4,7,14,11,14,12,12,5,6,8,5,3,5,5,7,2,2,4,2,3,0,3,4,0,0,2,2,1,1,1,1,1,3,2,1,0,0,0,4,0,0,2,3,0,1,3,0,2,2,4,2,1,1,3,5,2,1,0,3,4,2,0,3,3,3,2,3,0,2,2,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,6,LD,245,11519,359,114,176,117,109,72,62,34,32,19,25,19,18,10,18,16,21,17,8,8,17,15,9,17,17,11,12,8,8,9,8,11,8,3,6,5,5,5,7,2,2,11,5,3,5,4,10,7,7,3,5,4,4,6,5,4,2,2,4,6,1,4,1,5,12,12,10,18,6,14,10,14,11,26,35,26,17,11,9,8,8,5,5,2,4,6,2,4,1,1,2,5,1,2,4,0,0,0,0,0
1nmpp1,3000,3,6,LD,246,4825,295,99,145,119,95,72,36,18,11,12,14,12,6,11,8,12,13,8,14,19,13,17,3,5,16,7,15,11,9,5,7,6,5,5,4,5,5,4,2,3,4,3,3,4,0,2,3,1,5,1,4,1,1,1,3,2,1,1,5,4,2,7,6,9,18,9,8,14,12,8,12,9,5,4,12,11,9,5,3,4,5,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,6,LD,247,6186,370,150,208,188,142,100,59,27,30,26,29,21,16,19,17,14,14,24,21,17,14,18,21,12,14,10,14,8,6,5,8,11,7,7,3,7,9,4,2,2,8,5,3,1,4,7,4,5,2,6,6,8,2,2,5,3,4,1,0,9,3,7,6,8,4,22,17,11,16,17,23,8,30,23,30,40,18,15,6,12,4,5,2,2,2,0,2,2,1,1,0,3,1,0,2,0,0,0,0,0
1nmpp1,3000,3,6,LD,249,10015,376,186,239,133,130,82,40,39,20,16,7,13,16,13,21,23,16,21,15,21,12,14,11,9,10,9,13,8,10,10,5,9,4,11,10,6,5,9,6,4,4,3,3,4,9,3,3,7,4,2,6,5,3,3,3,3,3,6,5,4,2,5,11,12,22,15,10,14,20,15,17,17,12,13,13,11,14,8,4,3,5,0,1,2,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,6,LD,250,8318,363,172,237,131,84,58,48,43,31,34,42,22,28,41,46,46,38,39,23,19,24,17,18,20,21,21,8,15,11,5,11,6,4,3,4,5,6,4,8,6,1,6,5,5,4,4,1,3,5,2,3,2,7,7,11,11,26,18,22,26,26,31,24,27,18,19,15,19,19,12,17,10,4,16,10,9,9,7,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,6,LD,251,2946,83,42,46,12,24,15,6,9,10,4,7,5,3,4,3,1,0,2,0,3,1,4,2,3,4,1,2,2,0,1,1,2,1,1,2,1,1,0,1,2,0,1,2,1,0,4,1,0,1,4,2,1,0,1,0,1,1,3,0,0,2,0,0,1,1,1,2,1,1,1,1,2,3,2,4,2,3,2,1,3,2,1,0,2,3,2,1,1,1,1,0,1,1,0,0,1,0,0,0,0
1nmpp1,3000,3,6,LD,252,6357,407,184,269,202,155,105,56,43,46,35,27,41,39,41,28,19,21,32,30,23,28,20,18,25,21,15,13,9,5,11,5,8,5,4,7,7,5,4,7,4,5,7,8,3,4,4,9,9,6,4,2,7,4,4,5,6,11,13,11,19,20,22,20,15,19,19,18,18,11,10,18,23,12,30,24,27,16,17,4,1,1,1,4,1,1,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,6,LD,253,13638,457,268,415,195,186,104,43,34,35,32,29,23,18,18,24,19,23,38,25,20,12,15,17,9,11,10,12,2,6,8,10,10,10,8,9,8,12,6,6,5,4,4,9,9,11,3,7,3,5,10,4,5,3,4,4,7,5,6,6,6,12,10,15,14,22,21,23,31,23,19,13,15,16,20,17,23,4,4,1,3,2,1,5,0,0,1,1,3,3,1,3,2,2,4,1,0,0,0,0,0
1nmpp1,3000,3,6,LD,254,9913,153,63,31,30,26,22,28,11,12,8,9,11,9,3,16,23,8,8,3,2,4,14,7,17,6,7,0,7,6,8,7,5,3,4,1,3,4,4,1,1,2,2,1,4,2,0,0,5,5,4,3,0,2,0,0,1,2,0,1,0,3,2,0,0,0,3,4,2,5,2,3,3,5,3,1,3,2,8,7,12,16,8,7,3,3,1,3,1,0,4,2,0,4,3,1,0,0,0,0,0
1nmpp1,3000,3,6,LD,255,7865,498,249,356,208,130,85,56,43,45,50,41,34,41,30,31,26,33,40,38,25,32,25,12,21,8,18,7,16,8,11,8,6,6,7,11,9,1,7,7,8,4,12,2,6,2,8,5,3,3,3,8,4,6,5,6,15,17,24,28,30,24,19,31,31,26,22,14,14,22,13,22,12,10,12,10,18,12,11,7,6,4,1,0,1,2,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,6,LD,256,4274,252,97,114,124,86,58,49,29,20,19,23,22,17,21,17,15,11,11,12,11,10,17,14,8,12,8,7,8,9,5,6,3,2,4,7,2,2,6,1,5,6,3,5,3,3,5,6,3,3,2,3,2,7,1,4,2,1,5,4,3,6,5,10,9,14,18,10,11,11,13,15,10,18,24,18,21,22,14,8,7,4,1,1,2,2,2,0,4,0,1,0,0,0,1,0,1,0,0,0,0
1nmpp1,3000,3,6,LD,258,7973,355,133,241,148,89,55,45,31,18,24,36,27,32,39,43,22,26,35,23,23,18,20,19,10,21,10,7,10,11,5,5,5,6,2,2,2,2,3,9,0,2,1,4,4,2,6,1,4,5,5,2,7,16,23,19,38,28,26,25,21,11,14,20,11,14,18,10,8,6,5,7,11,6,5,0,6,2,0,2,0,0,0,1,1,0,1,0,0,0,0,0,1,2,2,1,1,0,0,0,0
1nmpp1,3000,3,6,LD,259,4169,254,61,92,51,26,39,35,19,30,27,33,41,46,18,22,26,17,12,13,7,3,10,9,10,6,3,10,4,6,1,3,5,2,4,1,6,3,2,2,0,2,3,2,0,1,0,1,5,5,9,15,22,16,23,1,6,3,6,1,3,5,2,2,4,0,2,3,2,4,2,2,5,8,1,5,5,4,3,2,0,0,1,3,2,0,2,0,0,2,1,2,0,1,1,0,0,0,0,0,0
1nmpp1,3000,3,6,LD,261,4888,161,55,93,53,43,40,29,13,10,9,9,12,8,5,12,11,11,13,15,10,9,10,10,5,4,12,3,6,8,9,6,1,6,4,3,3,2,4,5,4,2,1,0,2,2,1,0,2,1,5,2,1,0,2,4,0,1,4,3,4,0,1,3,4,2,2,4,7,6,8,3,8,8,13,16,11,8,2,2,0,2,1,3,4,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,6,LD,262,5679,272,108,167,150,74,41,36,23,26,29,27,33,20,25,14,23,15,12,19,17,12,20,15,14,13,10,12,8,4,3,3,4,2,2,3,3,5,4,2,3,3,2,1,3,3,1,7,3,7,1,3,1,3,3,6,16,13,15,10,12,10,9,13,5,12,10,10,13,9,5,6,10,13,8,20,18,6,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
