experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,1500,3,2,mitochondria,189,2408,153,36,14,11,15,20,14,13,13,14,11,11,16,13,9,10,17,8,13,5,6,6,11,9,2,4,3,3,1,1,2,1,1,2,1,0,2,60,90,5,12,5,5,7,13,15,10,0,1,13,5,1,13,11,9,9,8,4,6,5,5,7,3,3,6,4,5,8,8,5,8,9,6,9,10,8,9,5,8,9,9,10,14,9,19,14,42,64,24,20,27,11,20,45,22,1,2,8,16,2
1nmpp1,1500,3,2,mitochondria,190,6816,426,144,95,59,70,102,39,28,22,22,29,33,35,27,22,23,49,44,32,28,16,28,36,21,13,18,4,11,11,7,8,7,9,15,11,6,7,122,123,23,43,27,16,36,41,29,47,30,17,35,19,21,33,35,36,36,27,23,26,38,45,39,30,29,38,26,36,29,47,34,37,28,36,31,38,32,35,32,39,37,42,39,43,47,63,56,58,60,78,79,59,70,114,90,76,71,91,100,113,19
1nmpp1,1500,3,2,mitochondria,191,2300,117,38,19,25,21,14,3,6,2,0,14,11,6,9,6,10,17,13,5,4,7,9,10,3,1,4,1,4,3,0,1,2,1,0,0,2,2,90,88,16,19,9,4,4,20,9,12,17,12,14,3,8,27,25,8,14,7,8,18,16,18,12,11,9,17,16,13,10,13,11,9,12,10,10,7,5,8,10,12,10,8,7,7,18,13,13,7,15,23,36,18,19,24,38,17,19,30,6,21,0
1nmpp1,1500,3,2,mitochondria,192,3416,255,94,65,43,36,51,23,35,27,26,25,36,28,26,28,17,35,44,24,14,19,18,23,21,7,16,13,11,9,15,12,6,13,6,7,10,13,62,85,20,26,15,12,19,17,22,22,22,15,26,18,20,35,31,23,26,19,20,21,26,24,28,20,18,26,21,20,29,20,27,31,17,24,24,28,26,32,38,30,42,30,37,54,174,66,55,86,42,46,33,30,48,60,75,45,49,25,40,40,5
1nmpp1,1500,3,2,mitochondria,193,5593,371,134,81,54,88,108,49,41,24,31,32,50,35,36,24,38,44,43,24,21,22,19,36,20,10,22,19,21,16,11,14,16,9,10,7,5,13,71,70,24,26,24,13,18,26,18,23,20,14,28,17,21,27,37,25,29,20,20,16,32,19,22,34,23,25,26,24,31,35,19,30,28,36,36,43,30,40,58,46,49,42,41,53,62,67,55,49,52,73,90,82,83,129,113,118,78,80,99,137,23
1nmpp1,1500,3,2,mitochondria,194,1905,137,36,18,15,19,7,14,6,9,9,12,17,16,11,10,10,15,8,12,7,6,6,13,4,3,6,3,3,1,1,0,1,2,2,2,3,0,81,75,11,7,11,6,14,32,17,10,11,7,10,10,8,15,8,11,3,9,11,13,16,12,11,7,7,7,6,10,12,8,16,10,7,5,13,8,12,5,17,7,11,16,10,10,14,7,19,30,76,16,34,23,11,23,49,19,11,10,4,11,1
1nmpp1,1500,3,2,mitochondria,197,6390,286,97,85,46,45,80,32,41,22,28,38,29,29,36,25,28,29,45,26,25,25,21,30,28,26,10,15,14,16,11,4,12,11,15,11,13,16,89,86,20,23,16,13,19,27,27,17,23,15,26,17,15,20,25,18,19,17,21,26,26,23,22,29,28,18,36,29,29,25,18,24,28,37,26,35,38,34,46,48,43,41,48,53,66,62,88,116,119,79,88,97,110,126,141,89,83,117,96,93,20
1nmpp1,1500,3,2,mitochondria,198,3040,156,47,41,36,29,35,10,5,6,19,17,19,13,24,16,20,24,33,7,14,13,14,18,12,10,6,8,5,12,3,4,4,7,3,4,6,2,80,92,15,16,14,14,12,31,13,17,11,10,23,8,10,16,23,11,16,18,10,12,20,18,19,14,12,16,15,19,11,17,14,10,14,15,12,11,15,21,17,12,13,13,18,27,21,33,45,50,38,37,50,43,52,72,59,47,24,44,43,39,7
1nmpp1,1500,3,2,mitochondria,199,6147,304,113,55,59,58,58,25,31,26,23,24,26,40,20,26,27,36,45,33,16,27,10,34,22,20,21,6,12,9,16,10,10,4,3,9,13,6,106,96,26,31,21,27,18,20,18,35,27,19,27,18,22,28,32,30,23,21,16,25,27,30,34,30,36,19,27,23,28,29,25,24,26,31,30,41,31,51,41,49,37,34,40,37,46,39,65,84,92,61,60,67,106,83,101,81,56,76,76,74,7
1nmpp1,1500,3,2,mitochondria,200,3889,251,75,47,41,39,43,27,24,18,21,15,14,13,8,19,19,12,19,17,14,7,10,22,14,8,13,10,14,11,9,5,5,9,8,4,7,6,67,64,18,27,15,9,22,13,11,27,23,15,26,15,15,20,26,15,20,14,11,20,19,15,18,17,14,23,17,17,22,22,25,22,17,22,20,19,14,24,39,27,30,27,34,31,48,44,60,73,72,56,56,60,86,76,72,46,49,35,28,52,6
1nmpp1,1500,3,2,mitochondria,201,7256,410,157,100,70,63,61,41,28,31,42,27,46,29,34,31,34,52,65,54,36,20,22,48,32,22,18,16,20,16,14,10,18,14,16,10,10,8,124,119,34,42,26,15,29,25,30,31,29,23,27,22,28,25,58,35,23,26,28,24,44,40,46,44,34,22,33,42,33,32,31,42,42,50,46,39,32,53,63,52,55,51,52,67,58,72,105,171,148,104,114,89,97,157,136,94,74,98,89,101,24
1nmpp1,1500,3,2,mitochondria,202,9854,403,91,62,63,54,65,31,17,14,19,47,36,28,15,15,32,53,52,48,12,4,16,39,23,12,14,14,8,7,7,8,7,8,9,10,4,5,201,211,37,61,37,14,45,42,40,42,36,21,36,22,22,51,90,43,32,37,27,20,65,37,60,51,24,37,28,44,28,38,28,47,44,41,38,32,37,48,53,37,45,40,41,53,55,70,73,52,63,99,94,67,74,117,122,68,62,98,64,93,12
1nmpp1,1500,3,2,mitochondria,204,3240,238,57,50,36,37,34,22,22,12,15,27,28,32,25,20,18,15,24,21,17,21,18,24,19,22,13,12,12,9,9,11,10,5,7,8,10,5,70,73,15,25,19,17,16,19,17,14,17,15,26,19,20,14,20,26,16,22,20,16,22,17,16,19,17,15,15,19,21,17,20,21,21,21,26,30,21,33,36,25,35,39,36,47,107,88,60,130,73,55,56,38,53,51,45,40,20,34,21,34,1
1nmpp1,1500,3,2,mitochondria,205,5840,358,151,81,69,58,74,41,28,36,38,33,39,23,36,38,36,55,65,40,22,24,28,38,35,21,23,24,18,16,20,15,14,20,18,19,16,11,83,80,20,39,20,13,21,19,23,37,19,23,22,22,29,19,41,27,21,15,16,21,34,35,21,34,21,18,28,37,27,35,34,27,43,36,36,37,36,52,45,44,46,48,56,76,95,67,96,123,87,90,72,87,96,134,114,111,98,75,123,109,22
1nmpp1,1500,3,2,mitochondria,206,3706,204,50,40,43,12,24,15,23,13,17,23,19,12,18,19,15,25,28,15,14,8,11,18,20,11,7,11,15,10,11,5,10,9,11,6,11,9,82,85,22,32,15,15,12,21,9,14,19,13,25,8,15,17,22,24,19,20,11,7,21,17,12,16,15,14,19,22,16,11,17,21,12,15,19,18,14,28,19,24,28,31,20,57,192,69,50,116,31,31,32,28,31,37,39,22,17,16,13,16,2
1nmpp1,1500,3,2,mitochondria,207,6509,336,123,74,70,50,108,52,26,34,31,44,42,33,33,23,35,46,50,42,33,21,24,39,29,20,20,17,28,17,16,14,13,18,16,8,12,19,97,109,21,38,25,23,21,25,24,24,24,26,33,27,14,22,52,39,25,30,15,32,31,33,29,30,28,35,36,46,26,37,45,49,42,50,40,39,49,47,50,43,37,51,44,43,62,63,93,85,62,104,102,73,115,132,131,90,75,96,98,98,12
1nmpp1,1500,3,2,mitochondria,208,3384,161,50,27,29,13,24,5,6,8,6,14,13,8,11,11,11,26,19,16,9,8,6,16,7,5,3,5,7,8,4,3,4,1,1,7,5,2,113,116,13,14,7,10,16,17,13,18,20,6,14,10,7,18,23,17,14,12,9,16,11,17,16,12,11,15,7,17,12,16,15,17,14,16,12,4,10,16,13,11,13,22,17,23,17,20,25,55,44,40,47,24,27,38,54,34,16,22,25,19,1
1nmpp1,1500,3,2,mitochondria,209,5773,329,103,71,26,53,108,37,34,29,24,39,46,39,30,32,17,33,35,28,22,18,14,29,22,15,17,19,14,6,12,14,8,15,16,15,14,14,124,115,29,45,20,20,22,34,17,42,32,22,28,23,13,35,63,32,29,21,24,35,39,32,28,32,30,25,21,32,24,30,37,28,42,40,31,28,31,49,40,30,50,48,32,55,57,67,65,53,74,73,86,78,66,121,105,69,58,88,99,71,5
1nmpp1,1500,3,2,mitochondria,210,3660,137,37,24,21,10,17,9,13,7,4,10,15,6,6,6,8,12,17,14,6,3,10,16,6,2,4,6,1,0,2,1,2,1,1,2,0,0,84,92,10,14,14,5,5,18,12,11,19,3,9,7,9,15,12,11,13,10,10,5,20,19,11,15,9,9,9,15,11,18,6,6,4,12,12,6,16,8,19,19,14,14,17,24,17,15,23,27,25,42,33,31,24,50,48,51,32,42,25,44,2
1nmpp1,1500,3,2,mitochondria,211,4255,302,102,43,52,49,62,41,22,23,27,28,40,28,13,27,20,33,31,25,18,16,23,25,17,15,20,13,11,9,9,8,13,8,7,8,9,9,93,87,24,27,27,14,20,24,23,19,21,23,26,23,22,31,27,25,27,17,18,20,24,21,27,24,24,20,27,22,20,23,14,22,23,43,21,27,21,34,46,39,29,33,30,37,51,47,72,117,48,51,70,47,66,65,47,50,46,47,59,59,4
1nmpp1,1500,3,2,mitochondria,212,3590,174,62,43,29,27,26,18,24,21,21,21,25,15,15,22,18,19,28,16,15,9,9,17,15,12,4,7,4,6,7,9,9,4,2,3,4,4,98,82,12,16,6,9,12,16,17,13,17,17,16,7,14,9,21,14,6,9,7,12,20,13,17,13,12,11,11,13,16,22,11,12,8,10,16,15,9,26,25,22,23,23,17,26,151,39,29,94,26,24,30,26,24,30,25,24,23,22,11,18,1
1nmpp1,1500,3,2,mitochondria,213,3118,107,26,20,11,14,14,6,10,8,11,15,10,8,8,7,7,6,12,7,7,5,7,9,4,8,4,2,4,1,7,1,4,8,3,3,3,5,57,94,11,13,14,2,7,20,9,12,17,6,9,8,6,7,14,10,16,10,11,9,12,20,7,8,5,7,13,9,9,6,12,10,7,5,13,5,9,8,3,14,6,14,12,12,6,16,29,78,52,16,30,20,19,23,39,20,7,7,9,7,1
1nmpp1,1500,3,2,mitochondria,214,8923,366,125,78,81,81,107,41,38,41,32,52,62,34,31,36,49,47,59,46,22,18,37,50,30,28,22,19,21,20,34,29,22,26,23,20,26,32,152,155,47,53,34,24,34,48,22,41,28,35,43,34,41,51,53,45,43,29,43,38,54,44,44,41,33,41,45,54,34,39,34,39,38,46,42,57,32,78,53,41,52,70,59,85,91,108,99,138,100,96,112,107,122,159,141,81,78,115,109,81,7
1nmpp1,1500,3,2,mitochondria,215,6801,338,106,66,49,67,90,38,32,34,27,33,38,22,16,28,23,40,41,30,10,13,23,50,34,17,12,11,17,15,13,9,11,13,13,10,8,12,127,126,30,35,22,11,27,30,26,25,32,12,27,22,21,31,45,26,23,29,17,22,42,33,31,30,25,36,23,36,21,37,30,39,34,41,40,33,36,46,62,45,57,50,56,48,63,55,64,87,82,76,93,76,107,138,112,94,62,105,75,102,24
1nmpp1,1500,3,2,mitochondria,216,2892,138,46,33,19,12,26,9,3,14,15,11,13,15,14,15,17,13,21,11,9,5,8,14,10,8,5,5,4,8,6,7,7,10,5,1,7,7,38,50,9,11,8,8,8,15,9,9,9,5,12,8,13,19,15,13,14,7,13,12,12,19,20,23,15,16,11,21,22,11,12,11,14,15,15,21,14,18,26,28,24,30,24,38,37,33,41,59,75,59,56,60,61,35,53,20,21,15,11,20,0
1nmpp1,1500,3,2,mitochondria,217,4182,293,94,71,44,44,68,35,25,27,25,20,26,23,20,19,22,29,36,20,14,15,19,22,10,9,12,13,9,14,11,8,10,12,11,12,11,10,98,89,13,28,25,24,25,31,12,22,28,14,24,14,23,27,26,24,24,25,16,19,22,18,31,19,17,14,32,32,17,23,21,17,22,35,19,27,14,31,20,31,36,30,36,33,35,58,67,117,60,65,81,61,66,86,85,72,59,69,75,57,10
1nmpp1,1500,3,2,mitochondria,218,4386,221,65,61,49,34,42,30,30,24,27,20,32,34,27,23,38,32,39,30,20,17,14,32,16,19,15,10,15,18,8,8,16,17,20,15,15,14,56,79,27,22,18,14,24,35,22,18,18,21,24,15,24,21,31,28,12,16,27,24,33,33,27,23,23,12,20,18,19,23,21,19,15,22,24,22,16,29,27,31,35,32,31,40,71,52,80,174,80,63,56,44,70,46,60,37,30,34,55,38,2
1nmpp1,1500,3,2,mitochondria,219,5492,294,79,60,51,37,40,41,26,26,25,29,31,36,33,30,24,30,41,23,21,10,15,34,19,10,12,8,9,8,18,10,10,10,15,5,9,9,90,95,15,23,14,14,18,25,15,25,18,17,25,15,17,19,32,23,18,19,8,25,16,17,26,28,13,13,24,30,22,20,18,25,22,29,22,28,19,31,31,25,33,54,40,39,89,45,60,95,46,45,59,53,59,104,77,57,37,39,29,34,3
1nmpp1,1500,3,2,mitochondria,220,2722,166,52,39,21,40,35,20,14,12,10,23,18,16,17,16,10,22,24,18,16,9,14,24,13,10,13,7,7,6,9,5,6,10,10,4,8,9,50,45,16,14,8,11,15,15,12,14,12,11,19,12,5,7,15,15,11,12,15,10,14,14,10,13,11,15,7,15,12,21,11,12,9,9,15,12,14,24,17,13,24,19,15,15,27,36,30,41,49,54,44,44,43,80,65,52,29,29,49,40,12
1nmpp1,1500,3,2,mitochondria,221,6050,340,128,83,54,50,80,39,56,47,41,47,51,37,51,39,44,28,50,35,21,21,27,32,27,20,23,22,27,26,22,20,26,28,22,29,34,27,105,85,30,33,35,34,35,39,31,32,31,38,37,31,26,45,42,29,36,22,30,29,34,33,36,32,30,30,37,34,31,32,41,41,31,39,44,31,45,38,54,47,46,60,91,120,197,131,101,177,140,112,97,87,103,96,100,73,40,58,68,23,3
1nmpp1,1500,3,2,mitochondria,222,5513,334,106,61,40,69,62,41,32,21,23,37,28,25,31,25,26,34,39,18,22,13,18,29,16,15,6,16,12,13,10,14,10,7,16,13,6,13,72,92,22,21,15,17,19,21,16,29,34,14,19,23,21,19,29,17,20,24,21,28,24,28,25,21,21,20,29,28,22,25,24,16,32,29,34,26,24,33,35,36,38,42,49,55,49,40,60,100,72,91,67,74,82,99,119,82,42,74,58,84,8
1nmpp1,1500,3,2,mitochondria,224,4882,275,99,63,50,48,56,34,26,37,26,40,37,24,26,32,28,46,44,30,22,25,25,32,25,17,25,19,29,15,26,26,20,25,24,24,22,19,65,55,28,28,27,15,22,22,12,23,27,36,24,23,27,32,33,18,22,24,22,20,31,25,30,16,20,24,25,23,19,19,24,24,15,41,31,25,30,24,36,39,31,34,38,65,143,75,107,142,95,77,71,76,100,114,93,36,33,49,44,8,0
1nmpp1,1500,3,2,mitochondria,225,5790,310,85,55,36,43,63,30,33,30,27,35,42,31,33,37,23,33,53,23,27,23,27,27,21,10,18,16,13,10,7,15,15,10,4,12,17,19,100,103,33,35,27,24,29,35,28,29,34,23,34,21,34,21,39,24,32,38,27,23,25,37,42,23,21,28,25,30,19,26,25,30,29,36,38,31,41,45,41,41,49,31,34,55,59,61,113,142,76,96,88,81,99,95,110,67,52,73,62,18,0
1nmpp1,1500,3,2,mitochondria,228,6291,259,80,51,39,62,70,30,28,34,41,27,34,29,39,43,18,43,51,32,20,33,16,32,18,14,13,20,20,17,21,14,19,25,13,15,14,14,88,83,23,28,26,19,16,11,14,14,26,17,19,17,15,18,37,19,22,18,28,19,29,19,25,20,22,18,26,29,18,30,22,24,25,34,20,23,24,29,25,35,36,44,38,39,50,61,68,146,91,101,86,89,83,82,100,52,32,50,51,44,8
1nmpp1,1500,3,2,mitochondria,229,16326,501,151,72,66,52,61,40,21,23,19,49,24,22,17,16,16,48,74,36,18,15,10,61,24,7,10,8,7,7,2,3,3,3,1,4,5,7,469,374,44,85,59,27,39,105,38,104,79,39,36,17,23,91,97,67,55,44,33,45,75,80,76,48,26,52,38,53,42,71,58,60,53,63,55,44,51,58,32,41,52,54,45,73,39,75,71,57,38,63,140,73,50,101,76,47,44,73,51,92,11
1nmpp1,1500,3,2,mitochondria,230,8711,475,127,85,64,96,141,50,43,43,32,52,51,24,41,25,33,34,64,41,28,20,33,40,30,23,21,16,23,22,10,11,15,28,16,13,32,23,172,190,45,58,27,25,53,34,28,34,38,33,45,21,23,40,67,40,33,33,30,31,51,39,41,56,32,40,49,58,43,55,47,42,43,55,38,48,47,72,72,66,53,50,76,59,93,92,117,117,117,151,154,134,115,146,113,80,74,108,96,76,12
1nmpp1,1500,3,2,mitochondria,231,3737,171,60,37,10,30,24,17,16,14,15,19,19,15,13,8,14,25,23,11,4,7,8,11,8,6,6,10,8,3,3,1,1,2,3,3,7,4,79,116,13,31,10,7,17,27,14,18,18,9,12,5,12,25,11,10,20,6,11,15,9,21,13,12,13,18,18,16,11,16,4,13,10,13,15,13,14,10,14,11,19,17,23,27,23,25,38,94,63,42,41,20,22,45,51,32,15,14,7,31,0
1nmpp1,1500,3,2,mitochondria,232,10053,396,119,68,71,53,69,40,18,16,22,56,30,25,16,12,17,58,80,40,16,18,12,48,24,11,11,5,10,9,5,7,4,6,7,11,3,7,289,247,34,67,38,26,23,45,23,71,45,30,41,17,24,67,100,58,50,33,26,31,75,45,66,59,33,45,34,48,44,74,45,54,35,58,49,46,41,61,58,55,49,55,41,53,58,82,77,50,62,100,117,57,81,100,94,64,44,82,69,90,10
1nmpp1,1500,3,2,mitochondria,234,6897,330,113,69,68,53,76,42,32,19,28,35,31,27,30,29,31,37,55,39,29,12,21,31,22,13,19,22,11,15,12,8,10,11,3,9,12,10,102,104,19,31,32,22,20,33,19,22,23,15,15,20,21,25,43,23,31,27,21,19,36,30,30,25,17,32,33,27,26,38,23,27,32,46,46,32,22,48,42,39,43,30,46,41,57,67,85,113,106,79,109,90,94,125,119,67,79,67,78,90,14
1nmpp1,1500,3,2,mitochondria,235,4215,240,80,74,48,53,49,33,25,31,26,30,23,36,27,36,29,23,33,41,29,22,19,28,38,30,21,28,24,19,17,26,30,25,21,22,26,18,96,86,26,31,17,16,22,36,16,19,25,18,24,16,23,28,16,26,28,24,24,27,24,31,22,22,16,14,18,31,24,31,42,24,24,37,30,34,31,32,62,32,41,60,45,78,104,70,109,179,134,126,71,82,93,82,70,29,22,26,31,16,0
1nmpp1,1500,3,2,mitochondria,236,3125,157,46,43,34,30,30,20,9,15,13,12,25,17,12,10,9,23,19,19,11,10,10,16,8,7,4,3,2,2,6,3,4,7,8,4,9,6,79,62,13,15,8,7,11,20,10,17,9,8,9,14,3,16,29,19,17,7,11,8,19,14,18,14,13,6,13,14,21,15,13,16,18,25,18,14,13,25,28,20,17,19,26,28,30,28,58,69,48,50,48,42,59,63,47,39,21,24,20,32,6
1nmpp1,1500,3,2,mitochondria,237,3930,189,56,39,26,26,34,7,10,10,20,12,21,14,8,8,13,13,24,13,9,13,7,20,8,8,6,8,3,5,4,8,10,6,5,6,7,4,87,94,19,23,12,13,13,24,16,21,11,12,21,16,14,18,26,16,20,18,16,7,23,15,17,14,12,11,12,18,15,10,13,12,26,18,15,18,20,26,17,20,27,20,30,18,29,32,52,93,68,52,42,40,38,47,51,22,22,30,24,14,6
1nmpp1,1500,3,2,mitochondria,238,6975,356,113,71,57,44,67,30,21,22,19,37,32,23,19,23,32,60,61,26,20,28,24,36,26,19,13,12,10,10,11,12,16,8,6,7,6,7,138,157,29,45,27,18,21,35,22,30,26,19,30,16,19,32,53,32,41,33,17,24,42,37,42,36,18,29,34,34,25,25,29,29,32,32,33,35,42,44,42,45,42,42,38,53,47,57,61,66,62,65,93,70,69,95,107,86,74,100,83,93,11
1nmpp1,1500,3,2,mitochondria,239,6580,309,92,57,50,63,72,24,23,20,14,22,24,26,15,19,13,28,50,18,30,17,21,34,23,6,18,13,18,5,13,11,8,7,12,8,10,9,163,122,38,45,17,22,24,31,26,47,35,18,35,26,14,38,61,30,43,31,22,17,65,38,45,40,20,27,32,33,32,37,28,31,28,43,33,33,33,51,33,34,37,44,38,51,60,77,79,73,74,84,90,52,66,91,80,45,36,66,68,70,9
1nmpp1,1500,3,2,mitochondria,240,4597,240,70,64,39,41,69,31,17,23,32,30,36,25,19,26,16,19,38,26,12,22,19,24,15,15,18,13,14,15,15,17,13,16,13,17,17,22,58,75,19,24,19,19,18,21,17,25,17,25,27,21,17,35,29,14,18,25,17,22,24,22,29,27,19,17,21,28,24,24,26,23,33,26,26,31,28,28,42,28,51,33,43,57,71,84,71,141,86,78,86,69,91,91,74,39,41,59,45,22,2
1nmpp1,1500,3,2,mitochondria,241,6907,321,92,71,55,56,75,42,34,14,27,20,32,22,22,25,27,48,51,39,26,13,27,43,26,13,13,9,14,15,19,5,9,11,17,6,6,7,196,192,31,50,25,18,23,60,31,32,28,25,50,19,16,27,55,36,29,28,19,37,37,32,30,37,27,31,41,41,30,29,31,23,25,52,31,30,31,48,47,37,40,38,59,72,88,61,74,90,76,93,76,53,65,103,83,49,50,78,41,50,7
1nmpp1,1500,3,2,mitochondria,242,6039,271,69,66,39,27,57,18,25,7,10,30,13,14,8,15,16,22,31,19,10,13,6,38,21,4,9,5,7,9,1,2,4,6,4,2,3,3,182,148,30,48,27,12,40,30,21,33,34,25,39,17,15,38,60,31,41,19,23,22,52,39,37,38,25,28,32,36,30,46,15,23,32,40,21,22,30,33,45,35,27,29,35,37,45,40,72,33,47,60,66,40,32,73,70,31,28,58,23,40,12
1nmpp1,1500,3,2,mitochondria,243,6182,294,92,61,42,37,68,21,19,12,14,15,27,16,20,10,14,25,36,12,10,6,19,24,13,11,17,11,3,5,4,8,7,5,3,5,7,7,141,146,27,40,23,11,23,31,12,33,19,15,21,13,17,24,31,23,16,21,20,16,43,25,39,21,23,23,33,24,12,25,22,23,27,31,17,30,21,39,37,34,22,28,33,31,30,42,50,40,54,72,90,43,51,72,60,34,48,72,50,86,10
1nmpp1,1500,3,2,mitochondria,244,5098,231,51,44,34,29,51,22,18,25,17,25,29,22,17,10,27,28,46,18,12,15,17,31,16,9,15,7,11,5,4,7,10,5,11,14,15,10,115,113,15,28,14,13,19,24,19,25,19,13,27,19,12,27,31,27,14,14,14,18,23,26,17,24,19,24,24,30,25,22,24,22,20,24,19,21,21,26,17,28,34,30,30,39,31,57,48,38,59,78,60,51,66,61,88,59,42,38,73,57,6
1nmpp1,1500,3,2,mitochondria,245,2623,80,31,33,18,18,16,7,6,8,9,11,13,14,16,8,7,15,15,13,10,4,6,16,12,5,5,6,5,2,3,3,1,1,0,1,1,1,86,68,12,16,10,4,5,28,8,7,17,1,10,5,3,7,5,7,6,6,4,4,8,6,10,11,2,4,10,10,9,9,12,11,1,14,14,15,15,17,13,11,13,11,14,19,18,13,26,46,64,22,39,29,22,22,56,30,20,11,14,15,2
1nmpp1,1500,3,2,mitochondria,247,9475,376,101,60,61,46,62,28,20,13,17,38,33,26,17,8,21,46,56,44,10,9,24,40,27,8,12,16,8,11,4,2,3,4,5,5,3,3,317,253,31,69,32,22,31,47,30,49,41,20,41,15,17,58,72,50,45,31,24,38,59,49,61,38,27,36,31,51,28,48,37,39,34,46,33,34,34,48,44,51,40,29,31,48,43,65,74,41,39,85,53,42,54,56,80,79,70,68,60,88,12
1nmpp1,1500,3,2,mitochondria,249,8477,451,145,89,66,79,119,41,39,24,34,32,50,24,27,26,31,46,51,36,23,18,24,49,37,16,18,18,13,24,12,14,8,17,7,11,16,17,187,181,39,61,36,27,39,47,27,51,34,25,39,26,24,46,53,41,52,33,28,40,47,42,57,35,34,33,43,39,45,42,41,34,45,57,34,32,41,51,59,47,47,55,56,68,68,82,77,79,84,133,97,64,97,123,109,63,66,98,66,78,5
1nmpp1,1500,3,2,mitochondria,250,2716,161,50,31,15,16,33,14,9,5,12,15,15,21,16,10,17,14,12,7,13,2,5,17,10,4,7,5,4,5,4,8,6,3,5,8,5,5,59,83,20,8,4,6,5,14,15,17,18,11,11,11,9,11,19,12,9,10,10,8,19,15,11,9,7,9,14,16,9,13,9,10,8,16,12,9,10,13,11,14,11,13,14,21,21,22,39,130,36,22,33,12,15,53,30,12,8,12,14,10,3
1nmpp1,1500,3,2,mitochondria,252,1572,114,38,30,15,18,19,6,6,11,10,16,14,13,14,11,14,12,24,16,0,8,7,14,12,5,4,3,5,5,3,4,1,2,2,1,1,4,76,60,12,6,4,2,8,22,2,6,8,8,8,8,8,11,7,10,8,3,6,7,12,8,6,5,8,8,8,10,7,7,9,6,3,6,9,2,14,12,15,11,14,11,12,11,19,20,17,34,51,27,29,34,26,30,46,32,14,20,13,26,1
