experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,500,3,4,golgi,194,11915,68,410,41,56,215,92,77,35,40,15,18,8,14,4,3,3,3,10,5,3,4,6,4,3,6,2,4,6,4,7,1,2,5,6,6,4,5,3,2,6,7,6,2,8,3,4,1,5,2,5,6,2,4,5,2,4,3,0,4,2,7,2,4,3,2,1,3,3,2,6,0,2,1,4,3,4,1,5,4,1,4,1,2,4,5,3,4,1,5,1,2,2,5,2,5,3,9,3,5,0
1nmpp1,500,3,4,golgi,195,4924,79,211,54,29,167,57,77,30,74,18,16,10,8,7,3,9,2,3,1,3,8,2,3,2,3,6,3,6,9,10,4,4,6,2,1,0,4,3,3,5,7,5,0,3,3,6,2,5,4,0,0,5,2,2,2,0,4,1,1,1,2,3,4,0,3,7,1,2,3,5,3,4,1,4,1,2,4,3,2,3,1,2,9,3,5,3,2,5,2,24,8,9,6,3,4,5,18,10,9,1
1nmpp1,500,3,4,golgi,196,9087,53,328,38,19,177,28,39,12,38,7,7,7,1,1,2,1,2,4,1,3,3,1,0,1,3,2,3,4,5,1,4,1,4,4,4,4,2,3,4,8,2,0,4,1,2,3,4,3,3,3,3,0,5,0,1,3,2,1,2,4,3,5,3,1,2,2,5,1,3,1,3,2,1,1,3,1,2,1,2,0,4,5,1,4,4,1,1,0,4,3,2,4,2,6,2,3,9,2,3,0
1nmpp1,500,3,4,golgi,197,8694,23,193,23,23,180,24,53,29,19,9,21,2,5,2,2,4,0,6,0,4,2,2,0,3,1,0,0,0,1,0,1,3,0,1,1,0,0,1,0,1,4,2,3,4,1,1,1,0,0,2,5,2,2,1,0,2,1,2,2,1,0,4,2,0,1,1,1,2,0,3,2,2,3,0,1,1,0,2,0,1,1,0,1,1,1,2,4,4,6,0,5,0,5,5,1,4,0,0,0,0
1nmpp1,500,3,4,golgi,198,17491,56,309,78,9,319,12,79,15,20,8,8,6,1,5,5,4,4,4,1,1,3,3,4,2,4,3,1,3,2,4,6,2,1,8,1,3,2,3,3,4,1,3,2,1,2,7,2,2,0,3,7,3,4,2,1,0,3,0,2,1,1,1,5,5,2,4,2,5,4,3,1,2,0,2,1,1,3,3,2,0,0,3,2,2,3,1,3,2,6,3,6,5,1,2,3,2,4,7,1,2
1nmpp1,500,3,4,golgi,199,4376,53,123,35,38,96,46,91,21,72,21,13,3,5,5,1,1,0,3,3,6,12,9,11,8,7,7,10,3,3,5,5,1,5,6,0,4,3,6,3,1,0,0,1,3,6,0,3,0,2,2,1,1,5,2,2,1,3,2,4,2,4,1,2,2,2,2,6,3,6,1,5,7,4,1,2,2,2,2,4,3,2,5,5,3,1,6,7,7,5,10,7,5,4,3,8,6,7,3,12,0
1nmpp1,500,3,4,golgi,200,3590,28,114,18,17,77,13,32,12,26,9,7,2,5,3,0,2,2,0,1,3,3,1,0,2,2,1,1,1,1,0,2,1,1,2,1,1,0,1,0,1,0,1,0,0,1,3,0,1,2,2,0,1,1,2,1,0,2,1,0,3,0,2,0,0,0,2,0,0,3,1,1,0,1,3,0,1,0,1,2,1,0,0,0,2,0,0,0,0,2,4,6,2,3,5,1,0,5,9,1,8
1nmpp1,500,3,4,golgi,201,4276,48,158,17,7,112,21,35,7,36,8,9,6,9,2,1,2,3,1,1,3,1,1,0,2,3,3,2,2,2,3,4,3,0,5,0,2,1,1,0,1,0,2,3,2,2,2,2,0,3,0,0,3,1,0,2,1,0,0,2,0,4,0,0,0,0,1,2,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,3,3,1,0,1,0,2,1,3,4,2,1,1,0,5,1,6,9
1nmpp1,500,3,4,golgi,203,7515,20,169,38,46,154,61,53,19,22,9,11,4,6,4,2,7,3,2,3,0,3,0,1,1,6,1,2,0,5,2,0,4,1,0,0,0,0,0,1,2,2,1,2,1,1,3,0,0,0,2,0,2,5,0,2,3,3,2,1,1,1,0,3,2,1,0,2,3,2,1,1,2,0,4,2,1,2,3,1,3,1,2,1,2,0,2,4,2,1,5,0,2,1,2,2,3,7,2,5,2
1nmpp1,500,3,4,golgi,205,6281,91,259,96,46,176,84,100,62,79,43,26,6,14,20,7,11,5,2,8,3,3,6,6,8,8,6,4,3,3,5,9,4,8,1,2,3,3,2,3,3,2,1,2,6,5,4,4,5,3,1,0,4,2,0,5,4,2,5,3,5,7,2,3,3,4,4,6,4,3,3,2,3,2,1,0,4,3,6,4,5,2,2,9,3,6,4,1,8,5,9,8,10,2,6,7,4,13,11,13,6
1nmpp1,500,3,4,golgi,206,7778,37,252,32,104,143,90,42,25,21,10,27,7,2,7,2,6,5,11,1,4,10,1,3,1,1,1,3,4,4,3,2,2,5,2,0,1,1,0,2,5,6,2,2,6,1,3,2,3,1,1,5,4,5,3,2,2,2,3,1,0,0,7,3,3,1,4,2,6,7,0,2,1,1,2,4,1,4,0,2,2,1,2,1,1,3,0,4,5,3,2,2,3,2,1,3,3,1,4,1,1
1nmpp1,500,3,4,golgi,207,5652,67,224,36,25,130,70,84,39,75,29,15,8,13,5,6,2,2,4,3,3,6,7,4,5,1,4,4,4,5,5,5,3,2,3,2,3,3,3,2,1,5,0,0,4,1,2,2,0,2,1,5,1,6,2,1,2,2,1,3,4,2,1,1,0,1,2,2,1,1,0,5,4,0,0,2,3,2,1,2,2,1,5,1,6,4,1,3,2,3,17,7,7,3,1,10,4,13,3,3,0
1nmpp1,500,3,4,golgi,208,3903,78,89,56,41,98,149,140,43,156,26,22,8,6,10,4,2,3,8,3,19,24,16,17,7,11,13,10,9,4,11,9,3,2,8,4,2,1,6,2,1,3,2,3,1,1,1,4,5,2,4,5,4,1,4,0,2,4,2,2,1,4,4,2,1,3,2,2,2,2,5,1,4,3,3,5,3,5,4,3,2,3,4,4,1,4,5,2,8,9,35,21,7,1,5,2,8,21,8,6,2
1nmpp1,500,3,4,golgi,209,9925,29,206,45,10,226,13,35,5,10,2,8,3,4,1,2,3,1,2,2,0,3,1,2,0,2,2,0,1,3,3,5,1,1,0,2,4,0,0,2,2,1,1,1,3,1,0,0,0,2,2,1,2,0,0,2,0,0,0,1,3,1,3,0,1,0,1,1,0,1,1,0,0,0,2,1,2,1,1,3,1,2,2,1,2,5,4,1,1,3,3,3,2,3,3,1,2,6,3,0,3
1nmpp1,500,3,4,golgi,210,8929,49,422,32,20,154,45,58,25,35,20,11,4,9,7,2,6,2,0,1,2,0,4,2,4,4,1,2,3,1,9,5,4,2,1,3,2,1,1,4,2,3,2,5,4,3,1,4,4,2,2,4,4,5,1,1,3,2,1,1,4,1,4,5,7,4,1,4,5,5,2,0,7,2,4,2,2,3,1,1,1,2,3,1,0,3,0,1,2,1,5,7,3,4,1,6,2,4,7,2,5
1nmpp1,500,3,4,golgi,211,7337,73,165,91,15,180,9,92,26,49,21,12,4,3,6,3,1,7,1,2,1,2,3,2,3,4,1,4,10,2,2,3,1,0,2,4,1,2,1,2,1,2,1,3,1,1,1,0,1,2,2,4,5,4,0,2,2,5,4,3,1,0,3,4,2,1,3,4,1,1,3,2,2,4,4,2,1,3,5,1,3,3,3,2,1,3,3,3,5,3,12,6,4,5,3,6,4,7,6,2,3
1nmpp1,500,3,4,golgi,212,11572,106,417,52,49,268,75,118,27,122,40,25,12,15,15,1,4,6,7,0,3,6,1,4,5,9,7,4,1,8,8,3,3,1,2,9,3,5,4,2,0,3,1,6,4,0,4,2,3,8,5,3,6,3,2,6,5,4,5,3,5,5,8,6,4,0,3,1,4,6,10,4,2,3,4,4,0,2,2,3,5,4,3,7,1,4,1,4,6,4,6,14,15,4,7,3,5,15,14,13,17
1nmpp1,500,3,4,golgi,213,2645,37,61,17,3,76,1,18,8,14,13,4,0,4,1,2,6,2,3,2,0,1,0,1,0,2,1,1,2,0,4,1,0,3,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2,2,2,0,3,1,2,0,1,0,1,2,0,0,0,2,0,0,0,1,2,0,0,1,1,2,4,2,3,5,0,1,0,9,6,1,0
1nmpp1,500,3,4,golgi,214,10041,108,420,91,150,214,189,121,42,166,46,38,11,15,12,9,6,6,6,8,4,6,12,13,9,3,10,5,9,8,13,8,3,2,6,4,4,2,3,6,8,5,6,1,4,6,4,4,1,1,1,2,8,7,5,6,3,3,7,6,2,3,10,3,4,8,6,7,4,4,8,5,5,9,4,4,4,5,0,9,2,3,3,6,8,5,3,9,3,11,14,18,28,6,6,7,5,13,11,20,8
1nmpp1,500,3,4,golgi,215,6906,61,341,40,75,171,102,73,36,57,34,32,13,6,13,4,5,2,11,6,5,9,6,8,6,3,8,4,4,7,6,3,4,0,1,2,6,1,0,2,7,6,1,0,3,4,1,5,4,5,1,2,14,6,2,2,3,4,1,2,2,4,4,1,4,1,3,1,4,3,3,1,5,1,6,4,1,3,1,1,5,4,3,7,2,7,2,4,8,5,10,6,10,5,5,9,5,12,4,10,3
1nmpp1,500,3,4,golgi,216,2958,4,82,30,28,90,9,14,6,8,7,5,1,3,0,2,2,2,0,1,0,2,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,2,1,1,0,4,0,1,1,1,0,0,0,0,0,1,2,3,0,4,2,1,2,0,0,1,0,3,0,1,1,3,0,0,1,1,0,1,0,1,0,0,0,4,1,2,0,2,0,1,0,1,2,3,7,1,5,0,0
1nmpp1,500,3,4,golgi,217,10634,24,155,3,34,198,26,35,18,7,1,6,1,1,1,1,1,1,2,3,1,2,1,2,1,1,1,3,5,3,3,3,3,0,3,2,2,2,3,3,1,5,4,1,10,1,2,3,2,1,2,2,4,1,2,5,1,1,3,7,2,7,6,6,2,1,2,2,5,1,2,1,6,3,4,1,0,2,0,1,1,0,1,0,1,2,0,4,0,1,1,1,1,0,1,0,0,0,0,0,0
1nmpp1,500,3,4,golgi,218,6136,18,186,26,5,129,15,23,8,8,0,4,1,1,3,1,1,0,1,0,2,3,0,1,0,1,0,1,2,0,4,1,1,2,2,0,0,1,3,2,0,5,0,2,3,0,0,3,0,1,1,1,2,2,2,2,0,1,1,1,2,1,0,1,0,0,0,2,1,1,1,1,0,1,0,1,1,1,2,0,1,1,2,1,1,1,0,0,1,0,3,0,2,1,4,1,5,1,0,0,0
1nmpp1,500,3,4,golgi,219,2944,11,59,5,59,75,29,42,8,8,4,7,1,8,1,4,2,1,2,3,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,2,1,0,0,1,4,2,1,0,0,1,1,2,0,0,0,1,0,0,0,0,0,2,0,0,2,0,3,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,3,0,0,0,0,2,1,4,4,1,1,0,1,0,0
1nmpp1,500,3,4,golgi,220,4138,42,207,35,62,135,150,86,21,88,24,17,5,10,8,2,3,7,6,1,6,8,2,6,3,7,3,3,2,5,5,5,8,1,1,3,1,2,6,1,1,2,1,2,0,1,2,2,3,5,1,5,3,3,3,0,2,3,1,1,2,2,2,1,2,2,4,5,7,5,6,4,2,2,1,2,0,2,2,2,1,2,2,0,4,6,1,3,1,9,6,5,14,2,6,6,7,10,6,15,1
1nmpp1,500,3,4,golgi,221,3909,1,30,6,3,81,1,12,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,4,golgi,222,8735,28,194,46,12,224,11,37,5,4,4,5,7,2,5,3,5,1,1,3,0,1,0,2,0,2,1,2,3,1,8,2,2,0,3,1,2,0,3,1,3,1,2,1,0,1,0,1,2,2,0,2,2,1,0,1,0,0,0,5,3,3,1,4,4,0,2,1,1,1,0,3,1,1,6,2,1,0,0,0,2,0,1,2,0,1,0,3,2,3,6,2,2,2,0,0,4,7,7,2,2
1nmpp1,500,3,4,golgi,223,4851,56,210,58,10,155,27,62,26,37,14,14,9,7,5,2,5,4,2,0,1,2,2,1,1,5,1,2,2,5,3,2,3,2,2,1,4,0,5,1,1,2,1,0,2,3,4,1,2,2,3,0,4,1,1,1,1,5,1,2,3,1,0,4,1,1,5,2,4,4,2,2,0,1,1,3,0,3,1,2,1,4,2,2,2,1,0,3,5,5,16,5,10,2,3,5,3,23,4,0,0
1nmpp1,500,3,4,golgi,224,8951,30,81,11,1,205,8,25,2,10,8,0,4,1,5,1,1,0,1,3,0,1,0,2,1,1,2,1,1,6,3,1,4,1,1,0,2,0,2,0,3,0,1,0,1,1,0,1,1,0,1,0,2,1,0,0,1,1,1,0,0,1,1,2,1,0,0,1,2,0,1,0,3,1,0,0,0,0,0,1,0,0,1,2,1,1,1,0,0,2,2,0,3,1,1,3,1,2,5,0,3
1nmpp1,500,3,4,golgi,225,8683,67,368,101,25,209,35,55,29,78,28,20,11,7,7,2,7,5,5,3,4,5,4,4,3,5,3,5,2,3,2,2,6,1,2,8,5,2,3,4,4,6,1,0,3,4,8,4,0,5,2,6,1,4,3,3,4,1,4,4,4,4,5,5,4,5,7,1,6,4,5,4,3,3,3,4,2,2,4,4,0,3,4,1,3,2,1,10,3,2,13,3,8,5,0,6,5,8,6,10,7
1nmpp1,500,3,4,golgi,226,10518,86,325,59,29,272,51,103,37,80,21,14,4,7,8,0,4,7,3,1,3,4,1,10,5,5,8,6,6,6,5,6,7,2,6,3,0,1,5,7,5,5,1,4,3,1,1,0,0,0,3,0,3,2,1,3,0,4,2,1,1,2,4,6,2,4,3,3,7,11,6,4,5,1,1,6,0,4,3,1,1,2,1,4,7,3,1,5,3,6,25,12,8,2,1,7,2,15,5,3,0
1nmpp1,500,3,4,golgi,227,7295,63,259,55,109,218,346,159,77,155,54,28,18,25,20,1,3,5,12,11,24,23,28,22,13,15,10,6,8,9,10,12,11,3,9,11,6,4,3,4,4,6,9,7,8,3,2,1,2,3,3,2,3,6,2,0,6,6,1,6,3,6,3,0,3,3,5,6,3,4,4,6,6,1,5,1,4,4,5,6,4,3,2,5,6,3,8,4,7,11,14,8,13,3,0,8,11,20,15,23,2
1nmpp1,500,3,4,golgi,228,5171,27,88,27,19,99,38,53,20,34,9,7,1,9,7,1,2,2,8,3,6,7,3,3,6,3,5,1,4,2,1,1,2,2,2,3,1,1,0,4,1,2,0,1,3,0,4,2,5,1,1,2,2,3,2,1,3,0,1,3,1,1,1,2,2,0,0,0,1,1,3,0,2,0,2,0,2,1,3,1,1,1,0,0,2,1,1,1,2,1,2,4,4,0,1,0,1,1,3,2,2
1nmpp1,500,3,4,golgi,229,9844,72,329,88,30,224,49,102,44,81,26,20,10,7,18,4,5,5,2,2,1,4,5,13,4,8,10,3,5,4,4,3,1,3,6,2,10,4,5,4,1,2,3,2,1,2,3,4,3,3,5,2,4,1,3,3,5,4,3,6,4,5,8,5,1,2,3,1,4,3,5,2,4,5,6,2,3,2,4,3,1,1,6,5,2,2,1,4,9,8,7,11,6,9,3,13,6,19,8,5,3
1nmpp1,500,3,4,golgi,230,5227,27,256,44,65,115,83,44,26,19,25,17,5,8,5,4,3,3,9,3,2,2,3,3,0,5,2,1,2,1,3,3,4,6,4,4,1,1,1,5,4,0,3,4,4,6,4,7,1,13,2,1,3,4,2,1,5,2,2,5,2,1,2,3,1,1,5,3,4,2,5,3,1,1,0,0,0,2,2,1,1,1,3,4,1,3,3,4,4,3,3,1,4,5,2,5,9,1,4,1,1
1nmpp1,500,3,4,golgi,231,9587,113,183,60,84,183,113,162,67,149,34,25,14,16,19,3,5,9,6,7,8,12,14,9,9,10,11,15,8,9,10,16,5,3,6,7,9,3,2,5,4,10,1,3,6,1,6,8,6,4,3,6,3,5,4,2,4,10,5,3,3,2,5,2,1,4,4,4,3,5,11,2,2,6,2,2,3,1,3,4,5,3,1,6,7,4,4,1,11,7,27,7,8,1,1,7,4,29,6,10,0
1nmpp1,500,3,4,golgi,232,10686,24,135,14,12,230,9,61,7,15,3,7,5,3,2,2,1,2,3,0,2,3,0,1,1,2,1,1,1,0,5,1,0,2,1,2,1,1,0,1,1,1,1,2,0,0,2,2,0,1,1,1,1,2,0,0,1,0,0,0,2,0,4,3,0,0,3,2,5,0,2,2,0,0,1,4,0,1,2,3,1,2,1,0,2,3,0,1,1,2,2,3,0,0,3,1,1,0,2,0,0
1nmpp1,500,3,4,golgi,233,5027,18,153,38,33,102,72,41,15,22,13,10,4,4,8,2,1,0,0,1,4,0,4,2,0,3,3,2,2,0,0,0,1,2,1,1,0,1,0,0,3,2,0,0,1,0,1,0,1,2,1,1,0,3,0,0,3,2,1,2,1,2,3,0,2,0,1,0,1,2,2,1,5,1,1,0,0,0,0,4,3,1,4,1,3,0,0,2,1,3,4,6,3,2,6,4,4,4,4,2,2
1nmpp1,500,3,4,golgi,234,9469,69,240,38,32,253,16,94,22,66,15,13,6,5,5,6,9,2,2,0,5,8,2,5,1,6,4,7,8,3,4,3,3,4,5,5,3,2,3,4,4,3,4,6,3,4,3,2,2,2,5,5,2,2,1,1,5,3,4,4,5,5,6,3,0,2,5,2,5,4,5,0,1,3,2,0,2,1,0,2,1,4,2,5,4,1,2,6,6,2,12,7,7,5,2,4,0,10,2,7,2
1nmpp1,500,3,4,golgi,235,10831,80,252,56,128,215,115,149,46,101,35,24,16,12,9,7,9,3,9,8,18,18,16,14,11,14,8,9,2,8,7,6,3,4,4,7,3,3,9,3,6,4,3,5,9,1,9,2,7,3,5,5,3,10,1,2,4,4,4,3,1,2,6,2,4,3,7,6,6,4,8,5,4,3,1,6,1,5,8,3,3,3,5,8,5,5,1,1,5,5,17,8,8,1,3,15,5,29,5,0,1
1nmpp1,500,3,4,golgi,236,7256,12,145,6,4,169,4,37,4,12,2,2,2,0,3,1,1,2,2,0,1,1,1,1,1,0,1,1,2,2,2,2,2,2,3,0,4,1,3,2,1,3,5,1,4,1,1,0,2,3,0,1,0,1,3,2,1,1,1,2,0,1,0,2,2,2,2,2,2,1,1,2,3,0,1,2,1,1,0,1,1,0,0,0,0,0,2,1,0,0,0,2,1,0,0,2,1,0,2,3,0
1nmpp1,500,3,4,golgi,237,11816,18,170,21,45,221,53,68,23,19,7,11,1,3,4,3,7,1,6,0,0,1,0,3,1,4,2,1,2,2,1,4,2,1,1,0,1,3,6,3,3,3,4,3,4,2,3,2,5,2,0,1,1,4,0,3,1,1,1,6,2,2,0,6,2,3,3,2,5,1,4,1,4,5,1,0,5,0,0,1,3,2,1,1,1,1,2,1,2,1,5,0,1,0,0,2,0,0,0,0,0
1nmpp1,500,3,4,golgi,238,7729,12,96,16,16,167,6,52,6,13,5,7,4,5,2,2,2,2,1,4,0,3,3,1,0,1,1,1,2,4,7,2,2,2,2,2,3,3,1,4,1,1,0,1,1,5,3,4,3,2,1,0,2,2,2,3,1,2,1,1,2,2,2,6,3,2,9,2,3,4,4,1,3,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,2,2,2,0,0,1,0,0,1,0,3,0,0
1nmpp1,500,3,4,golgi,240,5097,51,102,41,14,168,58,85,56,96,23,21,9,10,9,3,1,1,1,5,5,8,11,5,7,9,4,7,5,7,7,5,6,4,8,5,3,3,1,4,2,1,3,0,1,3,2,2,3,2,4,2,3,5,1,3,3,5,0,2,6,1,2,2,1,1,4,6,4,2,6,4,2,4,0,2,2,3,2,1,4,3,3,12,4,3,0,6,7,5,16,9,15,2,5,4,5,29,7,8,2
1nmpp1,500,3,4,golgi,241,3198,28,94,29,8,91,16,9,6,53,16,17,1,3,6,0,1,2,0,1,1,5,0,2,2,4,2,0,1,0,0,1,2,0,1,2,2,0,0,1,2,0,1,0,1,2,2,2,0,2,3,1,1,3,1,0,3,1,1,2,1,0,2,2,1,1,0,0,2,1,1,1,1,0,0,2,1,2,2,0,2,1,2,1,2,1,1,1,1,2,0,5,4,1,2,3,0,6,4,4,4
1nmpp1,500,3,4,golgi,242,6471,31,82,33,22,130,32,101,20,35,15,16,0,7,3,0,2,1,8,1,8,8,13,13,4,3,3,5,6,7,5,3,3,1,0,1,1,0,0,1,1,0,1,2,3,1,2,0,3,3,0,2,4,6,3,2,3,2,0,4,0,0,0,0,1,2,1,2,1,0,4,4,4,0,1,1,1,1,1,0,1,0,2,4,1,4,1,1,1,1,3,5,7,1,0,1,5,3,7,6,0
1nmpp1,500,3,4,golgi,243,3835,22,140,37,13,83,21,37,15,52,18,10,5,2,6,1,2,1,1,1,2,3,0,2,3,4,7,3,2,3,6,1,1,2,1,2,1,2,1,1,2,3,1,0,1,2,1,1,0,2,2,1,0,2,1,1,2,4,1,5,5,1,3,0,2,2,1,1,2,3,0,1,1,1,0,2,1,0,1,2,1,1,1,4,5,4,4,3,2,6,4,4,5,2,1,4,3,1,5,7,0
1nmpp1,500,3,4,golgi,244,5883,26,337,17,18,140,3,13,7,15,8,2,3,3,7,0,3,4,1,3,0,1,0,1,3,0,3,2,2,3,2,4,3,1,3,1,2,1,1,5,3,0,1,1,3,0,1,2,1,3,3,4,2,1,3,1,0,2,3,3,2,2,7,3,2,0,2,2,1,5,4,2,3,2,3,0,2,3,0,0,1,0,3,2,1,4,1,2,3,6,3,1,1,0,4,5,2,2,3,1,2
1nmpp1,500,3,4,golgi,245,7317,16,120,24,2,149,2,29,4,8,3,8,2,2,2,1,0,3,3,1,1,2,0,0,1,2,2,0,1,0,4,0,0,0,2,0,1,0,2,0,0,3,0,0,1,1,1,3,0,1,1,0,1,2,2,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0,2,0,1,1,3,1,0,3,1,0,0,0,0,0,0,1,1,1,0,3,1,2,1,1,1,1,1,1,3,0,0
1nmpp1,500,3,4,golgi,246,17141,79,307,52,60,383,77,126,40,67,18,27,4,7,9,5,3,2,5,3,4,2,2,6,5,7,12,5,3,6,8,2,3,4,2,4,4,1,0,3,1,4,4,0,2,1,4,2,1,0,1,2,6,2,3,2,1,3,3,0,2,3,6,3,4,3,4,1,6,6,6,1,0,3,1,4,3,4,2,5,5,2,2,8,7,3,3,1,2,8,8,6,10,4,5,10,1,10,12,6,2
1nmpp1,500,3,4,golgi,247,5966,22,195,46,20,110,29,47,17,16,16,6,5,4,2,3,3,1,3,0,1,2,1,1,2,1,2,1,2,4,2,1,3,2,3,0,1,2,1,3,4,1,0,4,2,2,3,2,2,4,2,1,2,1,2,2,2,3,3,1,0,0,2,8,1,0,2,1,3,2,1,1,1,3,5,2,0,1,0,1,1,0,1,0,2,0,1,2,4,2,4,2,1,4,3,2,4,2,2,0,0
1nmpp1,500,3,4,golgi,248,3288,15,128,14,4,74,8,13,7,15,4,11,0,0,4,0,4,1,0,1,0,2,0,2,1,0,1,1,2,0,3,0,0,0,0,1,1,0,0,0,2,2,1,1,0,0,2,2,1,1,2,1,1,1,1,3,3,0,0,0,1,2,2,1,2,0,2,2,2,2,0,1,0,0,2,0,1,0,0,0,2,1,0,0,1,2,0,0,0,0,0,1,1,0,1,2,1,1,1,0,0
1nmpp1,500,3,4,golgi,249,3009,51,90,47,86,98,123,108,43,65,26,16,5,11,7,0,6,3,19,6,14,12,11,9,6,5,10,4,3,4,1,1,4,0,3,1,2,3,1,2,2,0,1,2,1,2,1,0,3,4,1,4,1,2,5,0,1,6,4,3,2,1,3,3,1,3,3,4,2,0,2,7,4,0,0,1,4,1,4,1,1,1,1,3,3,6,4,2,1,5,1,7,4,4,1,5,2,3,3,9,0
1nmpp1,500,3,4,golgi,250,5329,17,53,13,15,142,20,41,8,22,13,4,0,3,1,0,2,0,7,3,5,5,5,1,0,0,2,2,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,2,2,1,1,0,1,3,2,3,0,1,0,0,0,1,0,0,1,0,1,1,0,3,3,1,1,1,0,0,1,2,0,0,0,0,0,1,0,0,2,2,2,1,0,1,2,0,1,4,0,2,0,0,2,0
1nmpp1,500,3,4,golgi,251,8460,2,35,0,0,244,2,24,2,6,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,2,0,0,0,0,1,4,0,1,1,1,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,1,2,2,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,4,golgi,252,5859,41,212,51,10,154,15,38,17,52,17,8,6,9,9,3,7,3,3,2,1,2,5,0,1,1,3,2,4,1,0,3,1,4,2,2,1,0,0,8,5,4,0,1,0,0,1,2,1,2,6,3,9,3,1,3,2,0,1,2,2,4,1,2,5,4,3,1,8,2,6,3,1,1,3,3,1,3,0,2,4,2,3,3,1,5,1,2,2,4,3,4,2,5,2,2,2,7,6,9,7
1nmpp1,500,3,4,golgi,253,7198,19,188,5,1,227,2,30,1,12,1,0,1,2,1,1,3,0,2,0,0,1,0,2,1,1,1,1,2,5,2,2,1,1,3,1,5,1,0,1,0,1,2,1,0,1,0,0,0,0,0,1,1,2,0,0,2,1,2,0,1,1,3,1,2,1,1,2,2,1,2,1,3,0,1,0,0,2,0,2,0,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,4,golgi,254,6440,35,210,38,8,156,2,22,8,16,11,2,5,3,4,1,2,8,2,1,1,0,2,2,3,0,1,2,3,0,2,4,0,2,0,1,0,0,2,2,0,0,1,0,1,0,4,1,3,1,1,2,1,0,0,1,3,1,0,2,1,2,4,3,2,0,0,2,4,2,0,0,1,1,1,3,2,1,4,3,0,1,2,2,2,1,0,0,2,3,1,1,2,2,1,3,3,0,13,1,5
1nmpp1,500,3,4,golgi,255,9192,26,307,18,35,201,38,44,10,16,5,9,1,6,6,2,3,0,6,4,0,3,0,3,3,0,2,2,2,1,6,0,2,4,1,7,1,1,1,2,0,1,1,1,0,0,2,2,1,0,1,1,0,1,1,4,2,1,1,2,3,3,2,3,1,1,2,2,3,0,2,5,2,1,1,2,2,2,1,4,1,1,1,2,3,1,0,1,1,2,0,2,1,0,2,1,5,1,3,2,0
1nmpp1,500,3,4,golgi,256,8029,23,182,23,74,149,37,84,23,25,13,14,2,3,7,2,3,3,10,6,8,7,3,5,1,3,5,0,1,3,2,2,3,1,3,1,2,0,1,2,3,2,4,1,5,3,1,2,1,2,3,2,3,3,1,0,2,0,2,0,2,4,2,3,2,0,1,0,4,2,4,1,2,1,3,2,2,3,1,2,3,1,3,0,4,0,1,5,2,4,2,0,1,3,3,1,1,0,0,0,0
