experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,0,3,4,golgi,295,5265,82,216,150,76,57,29,27,97,30,26,21,28,13,30,11,20,8,25,7,7,6,10,7,14,7,9,12,10,7,18,9,17,12,10,7,12,2,7,10,6,5,11,9,7,7,6,1,5,4,3,5,5,4,5,7,7,15,10,8,3,1,3,2,1,1,4,2,10,3,2,2,1,0,0,1,4,4,3,3,7,21,15,3,7,4,3,7,4,4,1,1,1,0,2,4,1,2,13,13,30
glu,0,3,4,golgi,299,5332,61,87,47,34,14,6,14,154,32,18,16,24,10,27,10,15,5,3,6,4,5,4,5,6,4,2,2,4,9,16,15,7,4,6,6,0,0,6,2,3,5,3,2,6,4,2,6,3,7,4,2,3,2,7,2,0,9,6,0,1,1,4,0,4,4,0,2,4,1,1,0,2,3,1,1,2,5,1,2,7,8,6,8,2,1,1,1,1,2,3,4,4,0,4,2,3,4,5,11,2
glu,0,3,4,golgi,300,9024,51,100,52,20,24,13,17,244,14,12,7,19,11,44,5,10,9,13,7,6,5,7,8,3,5,4,3,4,1,10,7,5,3,7,3,7,4,6,5,3,3,5,2,8,6,4,4,5,1,2,1,5,1,4,3,5,6,2,1,1,5,1,1,3,1,2,2,0,3,2,3,0,1,0,0,2,3,2,3,4,9,7,6,6,0,1,2,3,4,1,2,3,1,1,3,1,2,11,8,10
glu,0,3,4,golgi,301,7083,87,183,72,57,33,22,8,140,34,32,18,19,6,34,4,16,11,8,12,7,8,8,11,4,5,7,6,5,9,14,12,6,9,7,6,4,4,7,8,1,2,10,7,12,14,4,6,6,5,5,8,10,9,4,5,4,8,10,6,4,3,3,1,2,5,2,3,0,5,2,1,2,0,0,2,5,1,0,1,3,5,8,8,3,1,1,2,0,3,3,2,3,2,2,4,6,6,7,13,2
glu,0,3,4,golgi,302,9004,141,274,167,69,49,23,9,128,40,50,29,24,14,38,9,16,13,16,10,19,24,14,19,16,9,10,12,12,11,10,7,14,11,5,6,6,3,5,8,19,4,8,10,8,15,5,7,5,7,6,7,3,2,5,8,6,4,11,10,9,2,6,3,11,6,4,1,2,2,3,0,1,3,3,3,9,5,1,3,3,6,9,9,7,2,3,2,2,2,0,3,1,5,2,6,3,4,2,10,4
glu,0,3,4,golgi,304,6665,30,64,17,27,9,14,4,135,4,8,4,11,4,36,1,2,2,5,2,2,7,6,2,2,1,4,2,1,1,5,3,1,3,3,0,1,0,1,0,0,2,0,7,8,6,1,5,2,2,4,2,3,0,2,2,4,3,0,1,0,2,0,3,1,0,2,2,3,3,2,0,0,1,1,2,1,0,0,1,2,0,7,3,5,1,1,0,3,0,2,1,1,1,3,3,2,4,4,4,1
glu,0,3,4,golgi,307,6772,106,205,93,89,46,24,20,137,43,27,31,40,15,36,12,18,9,15,19,14,12,8,7,15,13,13,10,6,14,21,23,7,7,4,2,5,4,7,3,6,12,13,7,9,11,9,10,10,11,8,7,9,6,5,4,6,9,8,7,2,1,2,1,2,2,1,2,8,8,2,4,3,2,1,5,1,5,2,6,15,5,18,5,7,2,1,3,7,0,1,4,3,5,5,6,11,6,10,15,17
glu,0,3,4,golgi,308,3119,39,59,43,35,24,11,7,76,13,13,10,10,5,12,8,8,9,5,0,1,2,4,5,2,2,3,2,8,3,7,4,4,0,3,1,4,1,2,1,2,2,6,6,5,2,3,3,2,2,3,4,7,0,3,1,4,4,3,1,1,0,0,0,0,2,0,0,2,2,0,2,0,0,1,1,1,1,1,1,1,9,8,5,2,2,2,0,0,0,1,2,0,0,4,1,3,2,5,10,0
glu,0,3,4,golgi,309,7689,66,99,60,45,25,18,8,187,29,26,5,16,9,42,5,9,5,4,6,8,4,9,6,7,5,6,5,6,6,19,12,5,2,3,5,3,1,3,6,1,2,6,3,10,3,3,7,3,2,3,5,6,4,3,2,5,5,1,4,1,0,1,2,2,5,1,2,1,3,4,0,0,1,0,3,1,1,4,6,4,3,2,4,2,1,0,3,4,1,5,5,3,5,7,0,4,3,2,9,1
glu,0,3,4,golgi,310,5149,44,63,30,33,10,10,3,113,18,11,3,12,2,32,3,10,3,4,7,6,3,3,5,6,4,3,4,4,4,8,9,2,3,1,2,3,2,1,4,4,4,4,2,4,6,2,2,7,6,3,4,2,1,1,3,4,1,3,0,0,2,1,1,6,2,1,2,1,3,1,0,0,0,1,1,1,5,1,0,3,1,4,3,1,0,0,2,0,3,2,1,1,3,1,4,3,4,1,6,0
glu,0,3,4,golgi,311,11008,181,326,245,124,64,42,39,200,89,57,48,46,24,51,16,23,19,15,9,18,20,11,11,17,9,10,12,15,16,31,27,12,11,11,6,9,3,15,7,7,9,12,15,10,11,12,10,6,8,12,5,14,9,6,12,9,12,7,1,5,2,3,4,1,3,3,3,8,6,5,3,1,2,4,8,3,2,4,9,16,16,9,10,7,2,1,3,3,4,4,1,8,7,8,8,8,22,34,21,2
glu,0,3,4,golgi,313,7575,41,86,33,29,7,8,5,180,12,17,7,13,6,43,8,10,5,5,4,5,6,1,3,5,9,2,6,5,1,7,9,2,3,3,2,2,3,1,4,2,2,0,8,5,1,2,6,2,1,5,1,4,2,1,4,3,3,2,0,2,1,2,1,3,4,2,3,1,2,1,1,0,0,2,2,0,1,0,0,2,3,5,2,2,1,0,0,0,1,0,1,1,1,3,3,1,1,1,5,0
glu,0,3,4,golgi,315,5788,90,131,112,29,20,9,13,150,33,28,12,15,13,41,10,16,12,7,2,5,4,3,4,4,2,6,6,3,6,11,13,3,4,3,3,2,2,6,7,5,2,3,4,3,8,3,1,3,1,2,4,3,5,5,4,1,3,8,5,1,0,2,0,0,3,1,1,0,1,1,0,0,0,2,1,1,0,1,0,0,0,1,1,2,0,1,0,0,0,0,3,1,2,1,1,1,4,0,0,0
glu,0,3,4,golgi,316,7027,107,171,120,67,29,22,13,168,42,52,8,20,5,40,11,13,7,10,4,15,7,11,11,7,8,5,4,8,9,14,10,8,2,3,5,5,7,7,7,5,4,9,5,8,5,6,5,2,2,7,2,8,4,7,2,4,2,6,5,6,0,5,3,3,2,3,3,1,3,1,3,1,0,2,6,2,5,2,1,2,4,3,1,2,0,1,1,2,3,2,1,1,0,6,9,2,3,0,6,0
glu,0,3,4,golgi,317,7900,32,74,34,44,16,23,4,154,17,16,10,26,7,42,13,15,5,8,8,8,7,13,4,6,6,3,7,2,8,9,13,9,10,7,5,2,0,4,6,7,4,4,5,2,9,8,5,6,6,4,3,6,2,8,4,6,8,6,3,3,1,0,5,2,1,3,0,0,2,2,0,1,0,1,5,2,3,0,5,2,14,12,3,5,0,1,0,0,2,0,2,4,1,1,4,2,5,9,20,0
glu,0,3,4,golgi,318,8013,173,315,197,77,41,36,19,194,63,58,60,39,11,42,14,31,21,15,10,6,8,4,14,7,8,13,9,8,9,18,19,11,7,10,16,6,10,9,5,17,7,13,6,12,11,10,2,2,13,7,6,5,6,6,5,4,13,7,3,5,3,4,4,6,2,0,3,7,5,1,3,2,6,3,3,5,8,7,7,6,10,13,6,6,3,2,3,1,1,2,3,4,8,1,11,6,6,16,10,7
glu,0,3,4,golgi,319,10368,140,214,225,55,29,20,6,158,67,48,7,31,19,56,13,14,20,15,6,14,15,8,13,10,11,10,7,7,9,13,9,9,5,7,4,6,3,7,12,10,7,3,9,10,15,9,9,5,6,9,3,4,4,5,4,8,12,9,5,11,3,4,7,4,8,4,2,1,5,2,1,1,1,0,0,1,1,2,1,1,4,10,5,3,2,0,0,2,3,3,2,0,2,2,1,2,0,0,14,0
glu,0,3,4,golgi,320,7898,53,106,71,32,14,18,6,183,19,35,3,14,5,33,7,13,4,9,5,7,8,7,3,2,9,4,6,6,7,11,5,6,6,1,4,2,1,5,2,2,3,6,4,5,5,2,2,0,6,4,5,7,0,5,3,5,5,5,2,0,3,4,6,2,4,2,2,2,5,4,2,1,1,2,1,1,2,0,3,2,5,5,2,1,2,1,0,4,2,3,2,1,2,0,3,4,2,2,7,3
glu,0,3,4,golgi,321,7144,44,66,25,14,3,1,0,235,10,25,5,10,1,47,10,10,7,3,1,2,3,2,5,2,5,3,1,5,3,9,9,5,1,0,0,1,3,3,4,3,0,1,1,4,7,1,2,2,0,0,1,0,1,2,3,0,2,0,5,1,0,2,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0,3,4,golgi,322,6578,73,120,31,12,7,6,2,153,23,26,6,5,6,25,4,10,3,4,3,1,4,3,4,2,6,5,6,8,2,6,9,3,2,2,2,5,1,4,7,4,1,1,0,2,0,0,1,2,2,0,1,1,2,3,1,0,3,2,3,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0,3,4,golgi,323,7709,37,69,29,24,2,6,1,227,14,15,5,3,6,56,1,13,3,4,2,5,3,3,3,2,4,3,4,3,3,3,3,0,1,2,1,1,0,1,3,9,1,2,2,3,1,2,1,1,1,1,3,0,3,0,2,0,1,3,3,1,0,1,0,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0,3,4,golgi,324,3009,17,28,25,10,4,5,2,78,12,5,4,2,1,16,0,1,4,5,2,3,5,3,2,0,0,2,3,5,1,2,2,2,2,5,2,0,2,4,3,7,1,2,2,0,2,2,1,7,1,0,2,2,2,3,3,1,0,1,2,2,0,2,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0,3,4,golgi,325,2005,24,32,25,16,4,7,4,81,5,8,2,5,3,21,6,4,2,5,3,7,2,1,1,1,5,1,2,3,1,5,5,5,3,3,1,1,3,4,3,1,2,1,4,3,2,2,3,3,0,0,2,1,2,4,1,1,1,0,5,1,2,0,0,0,2,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0,3,4,golgi,326,4549,78,107,101,14,11,9,1,141,26,16,11,10,6,32,6,7,5,7,3,5,4,3,3,1,4,4,5,9,7,9,11,4,4,2,2,2,2,3,6,4,0,4,1,2,3,0,3,3,1,0,1,3,3,4,0,4,2,3,2,1,1,2,1,2,1,0,0,0,1,3,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
glu,0,3,4,golgi,327,7212,6,27,3,18,0,2,0,229,4,5,0,11,4,48,2,9,1,14,2,2,4,4,1,3,2,3,8,5,0,11,4,1,3,1,0,1,0,2,7,1,0,0,0,4,10,0,0,2,0,8,1,0,1,1,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0,3,4,golgi,329,4829,38,66,21,23,10,8,5,104,11,16,5,6,7,22,5,1,3,4,2,5,5,2,4,4,1,0,5,5,6,3,9,7,4,5,1,1,1,3,2,3,1,2,1,6,3,1,2,2,2,0,0,4,3,1,2,2,0,1,4,4,0,1,0,4,3,1,0,1,1,2,0,0,0,0,0,0,0,0,0,1,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2
glu,0,3,4,golgi,330,8572,123,182,179,22,10,15,22,220,105,52,25,16,7,54,7,12,18,13,5,10,16,11,9,4,12,7,15,8,12,16,11,9,9,5,6,6,6,15,9,3,4,11,7,8,3,5,1,3,2,4,2,4,2,4,4,2,5,5,8,8,1,2,4,4,3,4,1,1,1,0,1,0,1,2,2,1,2,0,0,2,0,0,1,1,0,0,0,0,0,0,1,1,2,0,1,1,0,0,0,0
glu,0,3,4,golgi,331,8855,10,29,0,19,1,2,0,296,5,11,2,9,8,64,7,15,3,5,1,2,4,3,1,4,4,5,4,4,3,11,11,1,3,0,2,1,2,2,4,0,0,1,1,3,1,2,2,0,0,1,0,1,2,0,1,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0,3,4,golgi,332,10448,149,188,170,55,33,13,11,214,71,47,16,27,11,62,14,17,11,12,10,7,17,5,15,10,14,2,17,6,10,7,11,12,6,9,5,5,3,5,11,8,7,8,10,8,9,5,8,10,6,6,5,5,4,6,1,5,6,5,8,9,3,3,5,3,4,2,3,4,2,2,3,0,0,2,2,3,4,3,3,3,3,3,2,1,2,0,1,0,0,1,1,3,1,1,4,3,5,6,2,0
glu,0,3,4,golgi,333,2826,60,124,99,39,27,12,4,57,48,19,14,18,9,31,10,12,11,6,4,1,0,7,5,9,6,6,4,4,1,9,2,1,0,3,4,4,1,3,3,6,7,3,5,4,4,2,3,5,3,6,11,2,2,1,2,4,4,4,3,1,0,4,2,3,4,1,1,3,2,2,2,0,0,1,1,1,1,0,2,6,9,10,11,8,4,1,1,0,1,1,0,1,0,3,0,3,2,6,13,5
glu,0,3,4,golgi,334,9564,6,21,0,11,1,0,1,306,0,11,1,9,1,56,1,8,2,6,0,2,4,1,2,3,1,4,1,3,1,4,1,1,1,1,0,0,0,1,1,1,0,0,1,2,0,3,2,3,1,1,0,0,1,0,1,0,2,1,2,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0,3,4,golgi,335,7852,27,117,37,51,20,33,7,195,13,11,5,18,2,49,4,14,8,9,9,6,5,10,6,10,6,2,7,6,6,10,11,6,6,3,4,3,1,1,3,1,2,7,2,10,13,3,10,3,4,7,6,4,2,3,3,6,4,10,3,2,1,3,2,0,2,4,1,0,5,3,0,1,1,1,3,1,0,0,2,6,4,9,4,7,3,1,0,1,0,1,4,3,1,3,5,2,3,5,12,4
glu,0,3,4,golgi,336,7817,53,162,60,70,16,42,11,135,22,25,6,9,6,33,8,5,7,12,6,8,10,5,6,12,6,6,12,5,6,11,7,8,9,2,5,5,3,6,6,6,9,7,5,11,9,7,12,7,2,6,4,4,5,11,5,5,6,4,5,1,2,2,6,3,2,3,2,3,4,2,2,0,0,0,2,1,3,0,1,4,3,2,6,3,2,0,0,4,1,1,2,1,2,2,10,3,4,5,10,3
glu,0,3,4,golgi,337,7949,68,111,49,32,25,27,12,153,22,14,12,9,4,52,6,8,6,8,7,10,6,9,7,5,4,6,8,4,4,10,15,5,4,3,3,2,4,4,2,2,3,10,6,5,5,5,3,3,4,5,7,7,5,1,6,3,5,4,3,1,0,4,3,4,2,0,0,1,3,5,0,1,0,2,1,1,1,1,3,0,7,7,4,5,2,5,0,1,0,0,0,1,0,3,4,3,1,4,6,13
glu,0,3,4,golgi,338,8429,221,250,317,26,20,11,7,165,84,42,26,15,10,32,14,13,25,10,1,12,7,10,11,11,5,8,6,8,9,12,7,4,1,12,6,6,4,7,11,23,5,2,5,4,2,3,1,3,0,4,3,3,3,4,3,4,1,5,4,8,1,3,2,2,8,4,0,1,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0,3,4,golgi,339,8065,164,238,318,32,28,9,9,189,135,86,21,14,13,41,12,17,22,21,10,13,8,10,12,7,14,6,13,12,10,13,13,7,10,8,6,6,5,15,19,17,7,9,7,12,7,10,4,6,1,2,5,5,6,9,4,5,4,17,4,10,2,4,5,3,6,6,1,0,2,2,1,0,1,1,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
glu,0,3,4,golgi,341,5833,7,33,3,12,4,3,1,169,6,7,1,5,3,47,5,5,2,11,6,3,1,6,4,1,3,5,4,4,0,10,10,3,1,1,1,0,0,3,6,0,0,1,1,3,2,3,1,0,0,1,1,0,1,0,1,0,1,1,1,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0,3,4,golgi,342,7124,121,201,166,51,20,21,35,202,65,50,39,23,21,46,5,20,11,12,10,12,14,6,7,9,7,7,11,9,3,16,14,11,6,8,4,7,7,14,6,14,7,5,6,14,5,6,3,7,8,6,4,6,3,4,3,5,10,14,6,5,2,6,4,2,1,5,2,5,2,2,1,3,1,1,4,1,2,4,4,6,5,4,1,2,0,0,0,0,0,1,2,2,1,1,3,4,3,4,5,0
glu,0,3,4,golgi,343,3821,57,145,91,34,13,29,16,126,61,49,20,27,13,26,16,19,11,9,9,10,8,7,4,3,7,5,6,3,11,15,3,7,12,8,6,3,0,5,5,8,5,5,4,3,3,3,0,4,2,4,5,3,2,0,2,6,6,3,1,1,2,1,6,2,0,1,1,2,0,5,3,0,0,0,1,1,0,2,3,2,4,8,2,0,1,1,0,1,0,3,3,2,3,3,0,7,5,8,9,2
glu,0,3,4,golgi,344,7024,88,156,120,71,37,22,12,120,22,29,20,19,16,40,11,19,6,17,5,12,15,8,9,8,5,13,11,7,7,18,21,5,8,6,7,6,4,3,6,6,0,6,7,8,5,2,7,4,8,8,5,5,3,7,7,10,7,7,4,4,2,3,2,3,4,2,3,3,4,6,0,1,2,2,3,2,1,0,2,7,11,7,0,2,0,0,0,3,2,0,2,0,2,4,6,9,6,8,18,3
glu,0,3,4,golgi,345,9312,37,77,59,31,23,10,4,205,23,11,3,14,10,28,2,5,6,7,3,5,5,3,3,10,4,7,0,6,2,7,9,2,4,1,2,2,0,2,4,1,3,2,6,8,4,6,0,2,3,4,3,2,1,1,4,2,1,3,0,4,0,2,1,3,0,2,0,1,0,3,1,2,0,1,2,4,0,1,2,3,4,1,3,0,1,1,1,2,0,2,1,0,1,0,3,4,1,2,0,1
glu,0,3,4,golgi,346,3996,97,118,111,16,15,11,3,130,59,26,13,9,5,19,8,7,13,8,4,6,7,2,7,6,3,5,7,6,5,4,1,4,2,3,2,3,3,5,8,6,2,2,5,3,7,10,2,4,2,5,4,1,3,11,6,1,3,7,7,2,0,3,1,0,3,1,0,0,0,2,1,0,1,1,1,2,0,1,3,0,6,2,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,0
glu,0,3,4,golgi,347,10132,32,46,6,8,2,2,0,236,11,18,3,12,6,45,4,15,2,3,3,5,5,5,0,4,5,8,2,5,5,7,9,4,0,2,1,1,0,1,2,1,3,3,1,4,3,2,3,1,1,0,2,1,1,1,0,1,0,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0,3,4,golgi,348,8544,50,77,66,32,13,27,8,206,13,19,4,10,6,49,2,5,5,9,5,8,5,11,2,6,5,2,6,5,2,5,5,7,2,3,4,7,1,3,7,2,2,4,5,5,3,9,2,1,4,6,2,6,3,6,2,2,5,5,2,5,1,4,7,2,3,4,1,7,2,1,3,4,0,2,1,2,3,4,1,4,9,5,1,5,0,0,0,1,1,4,1,0,3,4,3,2,0,2,10,1
glu,0,3,4,golgi,349,8825,114,242,138,77,49,32,27,188,43,37,20,37,24,56,19,22,27,20,17,11,19,9,13,15,17,11,12,8,8,21,16,13,5,12,8,10,10,10,5,8,9,15,10,7,13,3,9,3,9,10,10,7,3,7,8,11,14,12,6,8,2,1,3,7,1,0,0,4,5,5,0,2,1,3,6,9,0,3,3,16,17,21,11,3,6,6,2,8,4,1,1,3,8,1,5,3,5,9,11,31
glu,0,3,4,golgi,350,6440,0,18,0,8,0,0,1,171,0,4,1,7,3,32,1,3,0,4,4,1,1,0,0,1,1,3,1,2,0,12,0,1,0,0,0,0,0,2,0,0,0,1,0,1,4,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0,3,4,golgi,351,11821,150,264,141,100,55,42,39,248,51,62,44,59,32,61,19,25,19,16,22,13,10,12,11,10,10,9,20,23,20,18,13,7,12,9,20,16,6,6,8,13,12,11,15,14,9,6,7,12,8,10,8,6,3,11,3,16,14,13,7,6,4,4,5,7,1,3,2,2,11,3,5,3,0,0,7,4,7,4,4,17,21,31,17,13,8,11,15,6,1,2,7,5,9,9,7,2,6,18,21,31
glu,0,3,4,golgi,352,5803,117,212,151,66,39,26,14,81,54,32,20,20,19,37,11,23,15,15,8,8,8,8,14,10,8,7,7,8,11,12,9,7,9,4,8,5,3,4,8,7,8,6,9,8,6,4,8,4,7,6,8,6,3,4,2,8,5,6,2,6,1,1,2,3,3,4,2,8,3,4,0,4,1,3,4,1,2,3,2,13,7,7,11,3,3,3,0,0,4,2,2,0,5,6,5,3,8,14,18,6
glu,0,3,4,golgi,353,5107,43,159,70,62,30,36,17,104,17,19,23,12,10,25,15,13,7,11,11,8,17,11,7,11,8,7,12,8,7,11,3,4,5,5,5,10,13,2,4,8,5,11,10,6,2,7,4,5,6,8,4,8,3,6,9,6,8,8,1,3,4,3,4,3,1,5,0,8,4,2,3,1,1,1,2,0,1,3,6,15,12,11,12,6,2,1,2,2,1,0,2,0,1,3,0,3,4,11,26,10
glu,0,3,4,golgi,354,5813,171,201,197,66,23,28,6,126,51,39,19,9,10,29,6,13,13,5,11,11,8,8,11,6,7,11,8,11,8,12,8,6,1,11,6,5,5,6,8,11,13,8,9,7,6,12,6,8,2,3,4,4,4,12,5,2,2,9,4,8,1,0,4,2,2,3,1,3,2,1,5,2,1,4,5,1,5,2,1,1,4,3,1,0,1,1,0,2,0,0,0,4,1,3,3,3,2,1,8,0
glu,0,3,4,golgi,355,8776,28,41,9,13,7,9,0,216,4,5,2,12,6,29,4,6,1,6,4,7,4,4,3,3,4,4,5,5,5,13,4,4,1,3,7,3,1,3,2,1,2,1,2,7,3,3,1,0,3,0,0,2,3,1,1,0,1,2,4,0,0,0,1,1,0,2,0,1,1,1,1,0,0,0,0,4,0,0,1,0,0,0,0,2,0,0,1,1,0,1,0,0,1,0,1,4,0,0,0,0
glu,0,3,4,golgi,356,5875,11,17,2,11,2,2,0,154,6,11,1,6,2,49,0,6,1,3,0,2,0,1,4,3,1,3,2,5,0,9,2,2,0,0,0,0,0,0,1,1,0,0,0,1,3,0,1,0,0,0,0,1,3,1,1,1,3,0,1,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0,3,4,golgi,357,3590,90,160,98,58,27,24,21,76,85,57,63,26,13,29,11,17,6,6,10,6,10,4,8,7,0,2,6,7,15,14,14,6,2,8,1,6,5,13,9,6,4,4,9,7,9,8,3,6,5,5,7,11,9,1,4,7,4,7,2,6,2,2,2,3,4,1,2,6,3,8,5,2,0,1,1,7,6,3,3,9,7,7,3,4,3,2,3,5,1,2,2,3,6,3,3,6,3,6,5,6
glu,0,3,4,golgi,358,10970,141,195,87,67,34,25,28,204,56,42,25,32,19,52,19,23,16,14,9,3,15,6,6,7,8,6,9,9,6,25,10,17,7,5,14,2,2,4,2,11,4,9,5,15,11,9,3,6,8,7,5,6,6,12,7,3,9,6,4,3,4,3,5,5,0,5,2,7,6,2,2,2,2,2,2,1,9,7,6,3,15,19,8,6,4,6,0,1,2,0,3,6,6,5,5,8,9,24,7,1
glu,0,3,4,golgi,359,8915,88,156,71,48,26,22,14,182,24,29,10,25,14,37,10,11,13,12,8,8,4,8,10,4,7,5,4,6,6,10,11,6,7,4,6,3,4,8,7,4,3,3,4,8,8,12,3,3,4,4,7,9,2,1,2,3,3,9,4,5,2,3,3,4,3,2,2,1,1,1,2,2,0,1,1,4,5,2,4,4,5,6,12,2,2,1,1,2,1,1,2,1,2,3,3,5,5,11,6,2
glu,0,3,4,golgi,360,4630,75,128,88,66,27,23,18,113,27,28,35,17,16,36,14,11,14,8,8,7,7,17,14,0,3,5,7,5,6,15,8,1,5,7,8,5,9,8,6,2,5,7,8,8,4,6,5,4,10,3,5,7,6,3,7,5,9,5,2,0,2,2,3,4,1,1,2,6,7,1,1,1,1,0,1,2,2,4,6,8,7,7,0,5,3,4,4,3,2,0,0,3,3,3,1,2,3,2,8,21
glu,0,3,4,golgi,361,8782,108,189,109,50,27,8,11,185,48,38,18,19,10,43,10,21,17,11,6,7,6,8,6,8,4,8,11,13,6,10,9,11,6,1,3,4,6,6,9,9,8,5,5,5,6,8,5,3,3,7,7,2,2,4,9,6,4,2,4,3,1,1,3,1,1,3,3,1,1,1,2,1,1,2,1,5,3,4,2,2,4,6,5,7,4,2,1,0,0,0,1,4,2,3,0,4,4,4,15,0
glu,0,3,4,golgi,362,5351,6,44,3,19,1,4,1,183,1,7,1,8,1,33,1,5,2,8,0,4,5,1,2,0,0,4,1,3,1,8,1,6,2,1,3,0,0,1,4,0,0,2,0,4,2,2,1,2,5,3,1,1,0,0,1,1,1,0,2,0,0,2,5,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,0,0,0
glu,0,3,4,golgi,363,3788,50,90,49,28,28,12,6,98,22,11,11,21,11,20,4,5,9,7,1,3,1,8,2,2,3,2,5,4,2,6,6,2,4,3,2,2,1,3,2,4,2,4,8,8,6,5,2,3,2,1,1,4,2,4,2,1,5,4,3,1,3,0,4,3,3,4,1,0,1,1,0,1,1,1,0,1,1,1,1,1,5,4,2,3,1,0,0,0,1,1,2,0,3,2,2,3,3,4,4,3
glu,0,3,4,golgi,364,7970,42,148,56,31,28,18,9,149,11,12,3,18,2,44,6,12,6,1,8,2,6,2,3,3,3,3,10,4,4,7,8,3,5,2,5,2,0,4,1,1,2,1,5,4,5,1,4,7,5,4,5,8,3,1,0,1,5,3,1,1,1,3,2,2,3,2,1,3,6,1,0,0,0,3,0,1,0,1,5,2,1,5,5,1,1,1,0,1,1,1,3,4,1,5,3,1,4,2,9,3
glu,0,3,4,golgi,365,9656,52,139,70,48,23,29,15,178,15,22,6,19,10,30,2,14,3,9,7,4,5,6,7,7,8,10,7,12,8,16,10,3,6,4,3,4,1,5,1,1,3,3,3,11,11,9,4,7,3,3,12,3,1,7,2,7,6,6,3,3,1,1,0,4,2,1,1,4,6,3,1,0,3,1,1,1,2,2,5,2,6,6,5,1,0,1,1,2,0,1,3,1,0,5,5,3,2,11,13,4
