experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,3000,3,0,vacuole,261,4334,122,613,231,345,270,219,150,97,98,81,75,88,71,70,59,95,68,87,53,47,46,42,24,31,24,23,32,26,31,28,16,16,11,17,29,13,22,32,37,23,30,26,18,19,21,20,49,49,39,63,55,39,34,37,39,56,50,68,107,81,50,42,38,34,34,105,23,39,29,13,18,11,19,12,10,8,8,4,4,12,8,12,9,10,9,8,8,9,17,24,32,40,26,37,890,59,83,71,9,86
1nmpp1,3000,3,0,vacuole,263,7173,176,1089,278,145,42,26,31,39,55,25,22,53,35,26,32,113,61,82,47,26,44,31,31,30,14,22,7,31,19,29,22,31,17,17,13,17,5,7,5,13,10,7,4,9,9,9,5,6,12,6,34,33,14,30,16,36,45,30,25,26,8,9,15,7,6,10,6,4,10,11,4,26,38,12,13,6,9,10,11,11,11,19,11,3,7,6,17,11,10,15,15,9,7,17,9,16,75,6,32,194
1nmpp1,3000,3,0,vacuole,264,3666,175,670,238,408,288,511,154,149,93,83,75,72,50,56,55,93,56,61,68,76,54,40,41,15,26,14,28,30,21,27,15,22,18,22,28,20,22,25,42,24,30,25,21,16,22,24,52,43,52,68,54,54,31,37,36,60,68,49,121,75,52,29,32,37,33,119,38,28,32,18,14,9,8,8,9,8,10,9,8,7,5,14,10,6,10,4,8,10,12,20,26,33,40,38,965,53,120,84,16,105
1nmpp1,3000,3,0,vacuole,266,8610,258,1350,386,208,80,104,80,68,71,78,42,79,60,55,38,190,87,119,68,52,76,56,32,49,27,26,26,36,28,32,23,43,27,29,33,24,12,18,21,13,9,9,19,21,20,12,18,23,24,20,54,37,49,49,41,53,50,34,68,46,36,30,24,24,30,28,14,11,22,14,21,32,16,15,3,8,3,3,4,5,8,13,5,6,5,6,10,19,11,27,29,23,23,49,138,124,96,134,43,318
1nmpp1,3000,3,0,vacuole,267,6628,244,1269,398,770,508,619,300,188,214,147,139,171,139,134,114,206,168,205,195,169,152,87,94,64,47,71,61,59,62,44,40,63,41,60,50,57,38,47,56,42,39,28,33,40,49,43,33,75,61,87,80,70,59,75,74,75,76,91,131,101,51,66,57,41,56,109,37,40,23,23,15,28,24,30,11,14,9,9,14,11,20,28,25,34,35,34,51,44,37,45,45,68,95,88,942,151,378,213,40,201
1nmpp1,3000,3,0,vacuole,268,3730,138,1016,222,136,60,61,49,66,66,66,54,75,48,43,34,107,59,89,53,65,48,51,38,44,24,26,21,35,25,28,20,25,17,17,11,15,16,7,12,7,9,8,11,15,3,9,9,10,11,12,29,21,30,47,29,46,50,35,36,31,25,29,18,19,28,23,18,9,14,12,7,16,16,10,4,4,5,8,7,10,16,16,12,5,8,9,16,10,19,12,23,7,22,37,102,96,74,94,28,225
1nmpp1,3000,3,0,vacuole,269,2430,190,658,241,430,338,354,197,125,135,102,94,117,65,63,44,70,61,64,71,65,50,48,50,26,37,30,25,17,19,19,23,27,18,37,44,32,37,36,36,33,30,30,31,23,27,25,71,58,49,79,68,48,34,28,39,89,58,72,150,90,57,52,27,47,57,129,39,57,29,14,16,14,7,8,7,8,11,10,14,4,5,13,12,11,10,10,6,7,25,47,24,43,27,49,1140,53,160,80,8,70
1nmpp1,3000,3,0,vacuole,270,4007,114,758,174,92,35,34,16,14,26,20,19,27,22,21,17,67,44,62,45,20,21,25,13,19,7,7,12,13,19,10,8,15,19,9,11,7,6,1,4,5,8,11,8,8,4,6,9,11,13,9,24,23,16,17,9,16,19,13,11,10,9,8,9,7,5,9,6,5,1,4,8,14,27,15,8,3,4,7,5,7,10,20,11,6,10,20,13,25,25,19,28,6,13,59,4,12,121,6,26,29
1nmpp1,3000,3,0,vacuole,271,3574,54,333,69,42,29,24,13,8,14,9,13,19,10,12,14,44,17,24,24,16,11,12,7,6,5,8,10,7,3,7,6,8,8,3,5,4,2,6,2,4,5,6,5,3,3,2,3,6,7,6,14,10,8,12,7,6,3,4,9,6,6,4,2,2,17,3,5,3,2,2,1,8,12,2,2,4,3,2,4,6,8,5,8,2,2,4,3,3,4,6,13,2,11,28,1,1,80,0,2,0
1nmpp1,3000,3,0,vacuole,272,1903,52,328,106,249,200,196,98,60,66,70,36,43,41,39,31,52,43,43,39,37,32,32,24,18,13,18,23,19,17,23,9,15,12,15,19,17,23,13,38,23,21,14,10,15,16,26,82,52,55,126,78,18,13,21,15,26,31,68,310,32,29,13,18,14,15,71,18,32,8,12,6,2,8,4,5,3,5,1,10,8,10,11,7,1,9,1,2,0,13,22,13,9,6,9,582,16,21,18,2,18
1nmpp1,3000,3,0,vacuole,273,2283,55,413,59,61,24,55,17,24,17,22,11,38,13,12,12,64,30,28,12,14,17,9,8,13,9,14,4,8,5,12,6,8,8,2,3,4,2,2,3,5,6,3,6,2,3,6,6,3,7,3,11,8,10,15,13,15,21,15,12,23,14,10,9,8,13,17,12,4,4,5,19,1,4,3,2,0,1,3,3,7,2,2,2,0,1,1,1,1,3,10,5,2,4,10,136,51,16,26,9,55
1nmpp1,3000,3,0,vacuole,274,7800,175,1068,229,182,55,37,40,22,47,31,42,50,33,27,21,147,72,67,43,29,54,36,21,29,13,12,13,30,20,32,20,34,18,14,17,5,12,12,5,14,15,9,17,6,8,6,3,6,14,9,29,39,26,49,19,21,44,27,31,15,9,15,15,15,15,7,7,7,8,7,7,25,34,12,9,7,7,9,8,16,8,22,16,12,15,15,17,20,29,32,34,3,23,50,2,12,126,1,31,112
1nmpp1,3000,3,0,vacuole,275,3666,111,706,206,204,148,165,84,68,54,52,37,52,39,38,27,41,27,49,43,35,34,30,25,14,9,19,15,7,17,17,13,12,7,12,15,13,8,15,19,28,10,8,19,19,7,15,17,31,30,27,26,24,18,24,25,26,25,40,58,62,33,36,22,13,31,41,17,16,16,10,17,11,8,5,4,4,2,4,5,3,5,4,4,2,2,2,4,5,7,9,22,23,26,31,346,61,53,70,14,90
1nmpp1,3000,3,0,vacuole,276,5095,94,623,90,64,19,23,22,16,25,16,5,34,13,16,17,87,44,56,37,19,27,19,21,14,4,12,11,22,9,7,8,10,8,11,9,7,4,2,4,0,5,3,7,4,2,2,7,3,4,0,11,12,8,25,8,12,23,10,15,11,5,11,8,5,5,5,4,3,2,3,3,18,23,7,3,4,2,9,9,16,11,13,9,7,1,5,6,5,13,5,21,6,8,25,0,10,0,1,3,14
1nmpp1,3000,3,0,vacuole,277,7488,155,1356,262,175,82,53,32,49,43,44,24,38,40,59,29,155,77,85,57,14,34,31,15,25,4,16,17,30,18,25,18,32,15,11,10,15,7,6,8,2,12,8,12,7,15,6,14,14,14,18,36,36,31,38,24,20,40,23,32,35,24,25,20,10,31,20,21,9,6,6,8,39,15,7,3,12,10,12,25,21,36,32,25,10,19,15,23,23,18,33,34,7,13,95,40,6,74,15,3,15
1nmpp1,3000,3,0,vacuole,278,4135,162,998,249,139,53,41,25,31,25,26,12,31,29,28,31,89,44,99,50,29,26,27,13,17,14,8,14,18,15,24,19,25,17,17,17,22,7,5,6,9,13,10,18,19,4,5,7,10,11,8,33,22,17,28,13,17,26,28,24,24,13,12,5,9,36,7,6,6,2,10,6,19,28,15,2,9,5,13,15,18,24,20,13,8,9,11,15,16,19,21,40,9,22,55,9,16,244,0,0,0
1nmpp1,3000,3,0,vacuole,279,2323,47,251,59,45,34,39,11,12,11,2,4,9,4,7,4,36,10,20,32,9,6,11,4,5,2,2,5,3,3,4,3,4,4,2,4,4,3,1,1,2,3,1,8,3,1,0,1,2,5,8,4,5,3,6,2,11,11,10,6,11,4,1,4,5,19,4,2,3,1,0,2,12,15,4,3,2,0,4,3,5,4,2,4,2,1,4,2,4,1,4,7,0,1,6,0,4,48,0,0,0
1nmpp1,3000,3,0,vacuole,280,3949,123,395,128,75,27,28,19,22,38,18,17,28,24,12,13,84,39,45,24,23,28,26,12,20,11,7,10,22,15,20,10,22,14,12,6,7,8,4,4,7,5,1,1,2,3,4,6,3,6,8,35,31,16,34,13,20,25,8,19,19,7,8,9,7,6,4,12,9,6,6,2,7,9,3,4,3,5,5,8,9,8,6,8,2,4,7,11,9,9,12,9,5,9,16,8,46,73,52,31,144
1nmpp1,3000,3,0,vacuole,281,3216,123,760,259,116,85,76,73,40,48,36,39,56,36,36,29,69,41,73,53,26,35,26,24,19,21,15,25,15,14,19,11,27,20,11,14,6,11,17,14,17,24,13,22,16,14,14,17,21,32,30,36,30,25,29,20,25,44,32,67,43,21,24,16,15,30,37,19,14,23,7,16,19,15,11,9,3,4,5,6,14,12,10,11,4,4,4,9,10,16,20,29,8,12,51,220,78,75,47,19,100
1nmpp1,3000,3,0,vacuole,282,4174,119,709,140,77,41,29,22,22,21,21,16,28,27,21,14,98,38,68,45,18,24,16,18,24,12,17,7,19,19,22,8,26,10,12,14,6,5,3,2,7,7,5,7,4,4,0,1,4,13,6,12,15,16,18,6,16,29,11,12,6,4,2,1,5,9,4,5,3,6,5,6,22,33,30,3,3,3,10,13,12,22,25,14,5,13,14,9,7,8,25,11,5,16,41,5,3,46,0,1,0
1nmpp1,3000,3,0,vacuole,283,5093,106,718,112,85,32,26,27,19,36,19,17,27,21,23,19,121,68,69,37,16,34,25,14,24,9,10,15,23,15,19,10,28,11,6,16,8,7,4,2,3,3,4,10,5,6,5,4,3,10,14,33,26,22,35,20,18,40,22,19,21,9,6,4,6,14,4,13,6,3,4,2,12,17,3,3,2,4,4,9,9,3,8,4,5,8,6,9,16,13,8,22,4,8,48,16,17,147,0,0,0
1nmpp1,3000,3,0,vacuole,284,4876,203,887,306,270,127,217,99,81,69,69,56,68,48,58,53,120,71,109,67,57,67,49,39,28,27,28,32,26,23,27,16,31,25,22,19,20,15,16,19,9,14,18,11,17,17,13,24,22,19,28,42,30,34,55,30,59,38,42,63,25,36,26,35,32,51,36,29,27,31,12,26,14,20,11,18,9,10,8,6,8,10,12,7,7,11,11,7,12,16,24,28,19,24,55,228,122,177,125,51,215
1nmpp1,3000,3,0,vacuole,285,3430,102,593,233,167,131,104,78,54,85,57,59,80,67,42,33,86,59,65,66,39,49,31,34,27,20,25,24,26,11,25,14,27,13,23,22,21,10,13,15,11,21,14,15,14,17,11,24,24,30,29,33,38,32,42,39,57,50,45,62,42,37,51,33,30,35,65,23,27,25,14,25,33,15,14,10,9,4,7,6,4,10,7,11,6,4,5,9,9,21,29,30,29,34,42,538,65,112,37,30,120
1nmpp1,3000,3,0,vacuole,286,7579,178,1102,275,150,85,49,47,30,51,34,18,40,35,25,20,120,66,110,67,38,40,28,25,30,17,22,20,31,21,20,15,30,18,27,24,8,5,10,8,11,18,6,30,17,4,7,6,5,14,9,51,28,29,31,23,26,43,18,26,22,13,15,8,12,29,11,10,16,9,9,8,30,26,13,5,5,5,8,5,12,19,29,20,7,16,18,19,20,18,18,36,5,19,63,11,16,193,5,37,191
1nmpp1,3000,3,0,vacuole,287,4365,128,403,89,52,9,15,18,16,19,13,6,27,17,25,20,128,65,36,6,11,26,25,12,18,3,5,6,21,13,21,9,32,4,10,6,5,2,3,4,2,2,1,3,3,1,0,3,6,10,3,31,8,9,29,16,7,20,13,21,7,5,4,1,2,7,1,5,3,6,3,1,23,21,5,5,4,7,11,12,6,13,17,4,1,5,3,4,2,6,9,2,2,2,15,0,0,0,0,0,0
1nmpp1,3000,3,0,vacuole,288,2642,51,414,104,70,24,21,16,6,22,13,7,20,9,21,8,69,32,46,25,19,19,17,12,15,10,9,6,10,7,14,7,28,8,8,4,7,5,3,4,8,3,1,6,2,1,5,6,5,10,8,17,18,12,14,9,16,20,10,11,7,13,3,9,5,20,15,9,4,6,4,6,6,6,6,2,1,4,7,2,7,6,13,11,2,9,0,6,0,3,9,10,4,8,13,2,11,80,48,25,61
1nmpp1,3000,3,0,vacuole,289,5618,116,731,236,257,165,213,153,84,53,70,46,89,49,44,31,89,55,82,85,45,41,26,32,34,16,19,18,21,16,32,11,19,13,13,22,21,13,32,30,27,24,28,33,28,20,18,29,36,40,55,47,46,35,42,25,26,39,76,84,85,52,40,25,25,40,77,40,44,34,16,14,17,14,12,4,2,8,9,7,11,4,15,16,9,9,13,11,11,11,21,24,24,22,47,726,46,70,83,24,62
1nmpp1,3000,3,0,vacuole,290,6130,112,998,263,196,133,137,112,76,55,47,43,80,39,34,31,101,59,71,61,40,45,36,27,27,17,25,24,21,20,19,16,26,15,23,21,11,14,14,19,24,22,14,15,14,12,16,33,23,22,29,38,16,26,36,22,48,45,27,70,39,28,30,28,22,25,50,14,37,27,15,21,22,27,14,7,6,8,9,11,17,10,15,15,3,7,5,17,10,21,35,22,32,26,32,619,51,32,47,11,65
1nmpp1,3000,3,0,vacuole,291,2693,30,236,61,17,6,7,2,4,2,1,4,5,2,6,2,25,7,27,5,2,5,2,1,0,2,2,3,2,2,2,1,4,3,7,6,2,5,4,0,1,2,0,3,0,3,2,1,2,0,0,3,1,2,0,4,5,2,10,1,2,1,1,3,0,1,0,2,1,0,0,2,2,9,6,5,3,2,1,0,3,0,10,1,1,2,1,3,2,4,4,5,2,6,6,0,0,0,0,0,0
1nmpp1,3000,3,0,vacuole,292,6165,220,1174,298,174,97,94,61,36,45,34,26,40,37,34,31,138,81,108,47,29,34,52,19,38,15,23,18,37,17,34,14,38,11,24,20,14,4,6,6,12,15,17,39,18,9,11,11,16,29,13,28,30,27,49,15,34,32,27,49,25,16,13,13,10,28,11,7,10,8,7,10,28,34,16,9,5,0,12,20,30,28,38,20,12,6,18,20,20,24,30,53,3,20,102,26,3,82,2,0,0
1nmpp1,3000,3,0,vacuole,293,3861,170,1080,345,317,239,294,141,99,90,84,59,92,61,54,52,104,55,96,75,48,57,52,42,37,26,29,33,25,24,24,29,24,28,26,30,20,15,16,30,27,24,21,15,19,18,16,35,30,36,75,57,36,33,48,40,69,63,41,107,61,58,41,47,46,55,82,26,44,24,15,20,12,19,12,6,5,7,3,5,8,21,6,15,13,11,8,11,13,24,28,18,24,41,65,596,49,95,133,13,120
1nmpp1,3000,3,0,vacuole,294,6107,170,955,305,143,71,55,58,40,63,57,32,59,35,37,28,63,44,101,70,52,47,38,32,32,19,13,27,23,18,22,17,25,19,17,16,12,12,11,13,12,7,13,17,11,12,12,12,12,13,14,22,31,29,21,24,53,43,24,32,35,25,22,23,14,24,25,12,10,18,11,16,11,15,17,9,9,8,8,7,16,8,20,14,8,9,10,19,20,20,37,26,23,31,43,122,115,86,127,37,174
1nmpp1,3000,3,0,vacuole,295,4282,125,881,243,224,169,197,96,63,102,61,38,65,53,33,40,96,54,77,43,35,62,42,33,24,24,18,27,24,22,26,12,11,14,18,23,13,11,17,28,12,11,10,11,16,12,10,34,30,45,36,58,33,36,31,29,42,45,45,79,39,27,18,22,24,19,63,25,27,22,14,10,14,15,5,7,4,8,8,6,2,4,6,3,10,12,5,4,10,20,18,16,11,17,20,482,33,82,39,30,183
1nmpp1,3000,3,0,vacuole,296,5281,185,1312,307,231,111,130,96,77,58,52,36,74,61,26,21,159,69,86,64,31,59,42,26,33,25,27,20,23,20,30,21,38,19,26,19,12,13,13,20,16,9,10,27,14,8,12,24,20,34,24,34,24,29,51,28,50,57,25,93,43,34,20,19,21,24,32,14,14,19,9,21,38,19,16,11,5,11,4,16,16,13,13,17,8,9,9,16,9,22,20,26,17,16,48,282,64,27,39,9,81
