experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,1000,3,3,golgi,244,14071,112,39,11,20,5,8,5,5,3,2,3,6,1,9,6,9,2,1,7,0,21,10,5,10,4,11,13,6,5,5,3,11,1,3,2,11,3,4,2,3,3,2,2,3,2,7,2,17,5,0,7,5,5,2,1,3,2,5,4,2,4,2,4,7,3,2,3,8,4,1,2,3,4,2,4,5,5,6,2,2,0,2,4,5,1,3,5,4,7,6,5,9,11,11,5,6,19,16,18,16
rpmc,1000,3,3,golgi,245,7603,110,29,21,16,12,19,6,6,7,1,5,4,2,6,5,9,0,2,12,7,13,8,7,13,5,7,11,6,9,7,10,7,3,5,6,5,3,4,3,3,6,2,6,5,4,9,4,13,2,3,3,1,4,2,2,1,2,3,4,1,4,3,1,2,3,1,5,6,2,1,4,2,2,4,7,4,6,3,2,8,3,1,6,4,4,7,4,4,6,7,11,2,9,8,6,7,11,12,27,22
rpmc,1000,3,3,golgi,247,9813,138,67,25,18,12,18,4,6,10,7,5,6,1,12,10,13,4,6,8,1,11,13,3,17,4,17,6,4,6,5,5,4,5,5,7,6,3,2,3,4,2,4,5,4,3,7,5,10,8,3,6,5,5,5,0,0,6,5,9,1,6,0,4,9,3,1,4,4,4,4,3,3,6,5,0,3,2,2,2,5,1,3,1,3,4,3,8,0,6,12,6,5,9,3,7,8,21,12,61,6
rpmc,1000,3,3,golgi,248,3183,2,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,1,0,2,2,3,0,1,0,2,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,4,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,3,2,0,3,2,0,2,2,3,1,0,0,1,2,0,2,3,3,0,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0
rpmc,1000,3,3,golgi,249,10591,127,32,21,7,5,14,3,5,5,3,5,9,1,9,4,5,4,3,7,1,13,8,7,10,5,11,8,9,7,12,7,4,5,5,6,9,6,1,3,0,5,3,4,5,3,6,6,14,7,4,2,3,6,0,1,0,2,5,4,6,2,1,0,12,1,2,4,2,2,3,3,5,2,3,1,1,2,1,2,1,3,4,5,7,4,6,10,3,6,7,4,8,8,9,5,12,17,17,35,19
rpmc,1000,3,3,golgi,250,14175,123,15,25,13,3,64,5,2,0,1,0,0,0,43,9,7,2,2,57,15,5,6,9,6,8,2,5,1,3,6,2,0,2,1,2,10,3,0,2,3,4,2,10,8,1,15,4,12,2,2,5,4,8,5,5,2,1,0,5,5,1,1,3,7,4,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,3,golgi,251,10492,107,34,20,20,4,15,8,2,5,5,2,2,0,9,5,9,2,3,14,0,19,3,7,14,7,15,13,10,8,8,6,10,3,5,4,7,5,4,3,3,8,4,9,6,3,5,2,13,7,2,6,4,8,4,2,4,5,9,9,4,2,4,8,4,3,6,4,6,8,1,6,5,4,4,4,4,5,6,3,4,3,4,2,10,6,9,12,8,10,7,9,8,11,3,3,8,20,15,42,15
rpmc,1000,3,3,golgi,252,9791,152,52,27,14,6,9,2,8,10,8,1,5,3,7,5,11,6,1,4,3,20,2,4,9,6,19,7,4,8,11,5,10,9,5,3,5,10,5,6,4,7,3,4,2,3,7,7,10,3,4,11,9,3,5,7,5,6,6,2,1,5,1,7,9,7,12,0,6,3,2,7,5,4,4,6,1,3,3,7,6,3,1,4,5,9,8,10,5,15,13,9,10,8,10,10,12,12,7,46,16
rpmc,1000,3,3,golgi,253,8399,78,23,14,10,4,14,2,2,2,3,1,4,3,7,1,2,4,1,10,4,7,5,3,1,7,1,4,3,4,6,2,2,1,3,3,11,3,2,1,2,3,0,3,4,0,1,4,17,9,2,2,1,8,4,0,2,1,5,5,2,0,2,3,10,4,1,3,3,2,1,5,4,2,2,0,2,2,3,4,3,2,2,2,2,5,3,3,2,6,4,2,7,4,2,9,4,7,10,8,8
rpmc,1000,3,3,golgi,255,9692,18,4,3,8,2,8,0,2,1,0,0,1,1,4,1,6,3,2,6,1,3,5,2,6,3,8,7,1,1,3,0,7,0,1,2,4,2,0,1,0,2,1,4,0,0,4,1,14,2,0,3,1,9,2,1,2,3,2,13,6,2,3,4,8,2,2,1,4,3,3,5,2,2,1,2,1,1,0,5,5,0,4,6,5,3,2,1,5,5,0,1,3,1,0,3,3,3,0,0,0
rpmc,1000,3,3,golgi,256,9672,49,18,7,11,7,4,0,1,0,1,2,3,1,3,6,4,0,1,1,0,7,8,3,9,6,15,10,3,8,7,3,6,5,1,2,2,2,1,3,1,0,1,3,0,0,5,2,10,0,2,5,6,2,1,0,2,0,0,3,1,0,1,2,0,1,2,2,0,0,3,1,0,1,3,1,3,0,0,5,3,3,3,0,3,0,1,3,7,2,3,5,1,6,6,6,14,15,11,9,2
rpmc,1000,3,3,golgi,257,6996,108,58,20,18,14,12,4,7,5,4,2,4,1,2,5,7,4,1,9,0,8,5,3,13,7,13,15,10,8,10,8,2,4,2,5,6,9,6,2,3,8,3,10,6,6,4,5,7,10,4,6,4,3,1,0,3,2,2,7,3,0,3,8,7,4,0,1,5,4,3,5,2,2,2,4,3,3,1,0,4,4,1,7,7,5,2,5,7,8,8,10,11,8,7,6,15,17,17,41,9
rpmc,1000,3,3,golgi,258,14126,72,16,18,17,5,10,1,1,1,1,2,1,0,13,4,9,3,2,19,5,17,5,6,12,5,10,8,6,3,7,4,4,3,1,5,6,1,1,5,0,4,2,6,7,1,10,4,26,4,3,4,2,10,3,2,5,3,13,12,5,2,3,6,7,6,2,5,3,4,2,2,5,4,1,4,7,1,5,5,8,0,6,3,5,6,9,7,12,7,12,6,7,1,1,6,2,10,7,7,6
rpmc,1000,3,3,golgi,259,7618,103,37,21,19,14,17,18,6,5,5,4,1,5,5,5,5,1,5,3,6,7,13,5,10,9,10,4,8,2,4,3,5,6,3,8,7,2,3,6,1,2,4,5,3,3,5,4,10,3,2,4,8,3,3,1,1,1,5,6,4,3,5,2,6,0,0,1,3,3,2,3,2,5,4,4,6,3,0,4,4,5,2,4,4,5,5,9,5,6,5,6,6,2,4,8,5,9,11,16,52
rpmc,1000,3,3,golgi,260,17226,85,12,12,11,1,18,1,3,4,2,0,2,0,14,3,9,2,0,13,4,14,15,3,14,9,18,6,4,1,7,1,5,5,2,1,6,4,1,6,1,4,0,4,5,0,4,4,11,8,4,6,3,11,5,4,5,0,10,7,4,1,2,8,9,5,7,8,11,5,10,4,4,3,2,3,6,6,5,5,6,4,4,0,9,5,9,8,13,10,3,6,5,3,7,3,3,9,2,7,7
rpmc,1000,3,3,golgi,261,14926,63,9,6,11,3,15,6,2,1,2,0,2,0,8,0,5,0,1,15,3,20,10,7,12,4,16,12,5,1,0,1,6,1,2,4,4,4,1,7,2,4,1,6,7,1,10,1,36,7,1,3,1,11,1,1,3,5,19,10,0,6,3,4,4,1,2,2,1,4,1,3,2,4,1,6,1,3,4,4,4,4,1,1,4,4,6,1,4,2,3,3,4,5,10,5,9,5,5,5,0
rpmc,1000,3,3,golgi,262,10792,144,59,22,20,10,23,7,5,12,11,4,7,4,13,1,14,7,4,12,4,20,13,4,24,11,20,15,12,18,14,5,12,6,4,2,5,3,4,10,5,5,2,12,7,3,9,9,23,3,6,5,6,9,6,1,4,5,9,12,3,7,4,5,8,5,4,6,11,3,4,4,6,7,1,5,4,1,6,3,10,1,1,4,5,4,9,5,6,5,8,10,5,6,6,7,11,20,21,60,21
rpmc,1000,3,3,golgi,263,21438,64,8,19,13,4,27,2,1,1,2,3,2,0,16,9,10,1,1,26,5,21,8,5,17,6,21,16,2,5,9,5,10,4,4,4,5,4,2,5,1,8,0,8,8,1,16,2,39,8,3,7,4,13,6,2,3,2,19,19,6,4,8,5,19,11,10,7,7,6,6,10,8,10,5,6,4,5,6,1,1,3,6,5,4,2,10,10,5,7,6,7,2,1,5,0,2,4,2,0,0
rpmc,1000,3,3,golgi,264,12684,79,16,14,14,1,14,4,1,2,3,1,1,1,11,3,8,7,2,13,7,13,10,6,4,8,13,9,8,3,8,4,6,1,2,4,3,2,2,7,2,2,2,7,5,1,6,1,17,13,9,1,3,6,7,5,4,2,5,11,7,0,5,5,11,14,2,3,8,3,8,5,3,5,4,6,2,5,1,3,4,3,4,2,6,6,3,6,7,7,4,8,6,3,0,5,12,6,2,5,13
rpmc,1000,3,3,golgi,265,13894,98,29,16,15,11,16,1,4,1,3,2,3,0,21,5,8,2,2,14,4,30,17,6,16,9,23,14,9,4,13,12,6,5,3,4,9,6,1,4,3,8,2,4,5,2,8,4,34,11,7,13,6,9,8,5,2,4,11,9,7,5,3,5,6,8,2,5,7,5,3,7,9,6,6,5,6,3,5,2,8,7,4,5,6,7,1,8,10,7,10,5,8,14,10,2,3,13,11,16,8
rpmc,1000,3,3,golgi,266,13460,63,19,12,14,5,15,0,1,8,3,2,2,2,15,1,11,1,8,11,1,10,8,5,8,6,12,4,8,4,11,4,4,7,2,0,5,4,2,4,2,2,1,5,2,2,4,0,16,5,5,1,5,3,4,2,2,2,6,2,1,2,0,2,2,4,3,3,1,6,0,1,2,6,2,3,2,2,2,2,3,1,3,2,2,3,6,4,3,1,3,2,9,5,4,4,5,7,5,22,13
rpmc,1000,3,3,golgi,267,9723,35,6,9,11,2,11,0,1,0,1,0,0,1,12,2,2,0,2,12,3,5,7,3,5,3,4,10,3,3,9,4,4,1,0,1,4,2,1,1,0,3,0,8,3,0,3,0,15,6,0,2,0,7,1,1,1,2,11,8,3,3,3,4,2,5,1,1,2,0,1,4,3,1,1,1,4,2,3,0,0,2,0,1,3,2,3,3,2,1,1,1,2,1,2,1,3,4,10,4,0
rpmc,1000,3,3,golgi,268,8837,61,23,12,19,8,25,2,7,1,2,1,0,0,10,4,8,1,4,20,6,23,7,10,11,6,9,9,6,10,4,3,9,2,2,1,2,3,2,8,4,3,7,2,4,1,3,3,15,8,3,2,3,3,4,6,5,2,4,16,4,3,4,6,17,13,4,6,5,8,3,6,7,2,8,8,6,2,4,0,7,0,3,13,5,2,7,3,1,7,1,3,1,2,5,1,6,4,6,2,1
rpmc,1000,3,3,golgi,269,13206,116,54,14,20,8,27,4,10,10,4,0,6,3,12,3,6,4,2,17,6,13,9,4,9,8,13,9,9,5,12,5,7,8,6,3,3,7,4,7,6,4,1,8,5,3,8,6,16,4,1,3,10,9,4,3,6,3,6,8,5,2,4,9,6,8,6,7,4,3,6,3,12,7,5,6,7,4,7,6,6,3,3,3,5,2,2,9,8,8,8,5,2,6,4,3,10,23,12,32,2
rpmc,1000,3,3,golgi,270,14801,85,20,8,14,10,11,4,1,4,5,2,1,2,2,1,4,3,2,9,5,14,11,4,10,5,15,7,11,6,9,4,5,5,2,4,8,2,1,2,1,5,2,4,8,2,9,4,14,8,2,4,4,10,4,4,2,1,5,10,5,0,0,3,8,8,4,5,7,6,6,7,9,8,1,8,3,6,3,5,7,7,2,5,7,7,4,8,8,14,8,6,9,10,6,15,7,5,4,3,0
rpmc,1000,3,3,golgi,271,14192,77,27,26,14,8,13,5,4,3,2,4,5,4,9,4,10,4,6,6,2,12,6,3,8,1,11,16,5,7,1,1,3,0,2,2,5,4,1,3,4,2,1,7,0,0,5,3,18,2,0,3,5,4,6,2,1,3,10,9,6,2,2,2,4,5,3,4,0,4,2,3,4,2,3,4,4,3,1,5,3,7,5,1,6,2,4,4,5,2,4,7,12,5,9,10,11,10,10,9,10
rpmc,1000,3,3,golgi,272,7268,23,1,6,10,0,9,0,1,1,4,0,0,0,12,1,8,0,0,14,3,19,4,2,13,3,13,9,0,1,1,2,8,1,0,1,4,0,1,3,1,4,0,6,8,0,7,0,10,9,3,7,4,11,4,1,6,3,10,10,6,3,3,6,6,3,0,5,7,5,4,3,0,5,3,3,2,2,7,3,5,4,2,5,4,2,4,7,7,4,11,6,3,0,3,2,0,1,0,0,0
rpmc,1000,3,3,golgi,273,15242,117,70,27,14,10,24,4,5,9,3,5,5,6,5,10,13,6,2,11,8,26,14,9,18,5,15,18,20,12,12,8,6,5,3,3,7,7,5,4,3,6,3,11,2,0,10,4,14,8,4,4,4,9,5,5,0,4,9,7,10,1,5,9,9,8,4,6,5,6,4,5,9,7,4,9,6,5,4,8,6,5,11,5,14,7,4,10,8,9,8,7,14,10,11,2,16,20,24,33,27
rpmc,1000,3,3,golgi,274,14293,208,75,34,33,14,16,10,7,8,15,12,11,10,14,13,9,7,4,14,5,10,10,9,8,9,12,7,8,4,9,5,5,6,8,4,10,4,6,9,5,5,4,5,5,2,14,5,18,19,7,5,2,11,5,6,3,4,9,11,3,4,2,3,9,6,7,3,8,5,2,3,9,8,3,10,4,1,2,7,8,8,4,2,5,4,6,5,14,15,14,15,9,12,16,16,17,34,20,28,15
rpmc,1000,3,3,golgi,275,5186,18,3,4,4,3,2,1,1,1,0,1,0,0,0,3,0,0,1,3,1,5,3,1,2,2,4,1,0,0,0,1,1,0,1,0,1,1,0,2,0,0,0,2,2,0,2,0,5,1,4,0,1,1,2,0,0,1,1,1,2,0,0,2,7,2,2,4,0,4,2,0,1,1,1,1,1,2,1,0,0,0,3,5,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,3,golgi,276,14405,27,0,19,7,0,17,2,1,0,0,1,0,0,8,1,3,2,3,19,2,11,7,2,6,3,9,6,6,4,7,1,2,1,2,2,2,3,0,2,0,2,0,7,2,1,8,1,30,7,1,1,3,11,2,0,0,0,11,10,9,6,4,5,7,0,3,8,4,2,2,1,4,2,2,3,2,3,4,2,7,1,5,6,3,2,1,4,1,1,1,2,1,0,1,0,0,1,0,0,0
rpmc,1000,3,3,golgi,277,13905,104,32,19,26,14,17,8,7,6,0,3,1,1,17,6,8,5,2,19,7,11,9,5,16,8,14,8,12,7,9,6,6,5,3,7,12,8,1,4,1,9,0,10,5,1,8,4,20,8,6,5,3,2,4,6,3,4,5,13,3,7,2,10,6,3,7,7,9,5,5,4,11,3,12,5,6,6,4,4,8,8,8,5,4,3,3,7,9,9,5,3,7,6,13,15,9,20,10,5,12
rpmc,1000,3,3,golgi,278,8367,221,79,39,30,15,11,15,10,8,9,5,6,9,11,9,7,5,10,8,4,6,6,7,11,7,12,10,6,10,8,4,8,4,3,5,6,5,3,7,7,6,2,6,3,7,5,7,10,8,8,6,5,10,2,4,5,5,5,4,1,3,2,5,5,2,1,2,3,2,2,3,3,6,5,4,2,6,3,7,5,3,4,1,2,4,3,4,8,4,9,7,5,17,8,5,9,17,17,34,81
rpmc,1000,3,3,golgi,279,2566,72,33,7,9,6,7,3,2,6,5,4,2,3,10,3,7,0,1,6,2,3,1,3,4,2,3,8,2,3,4,5,2,3,5,2,3,3,4,5,3,1,0,4,1,0,5,1,7,3,3,1,1,5,3,3,1,2,8,8,2,3,2,0,3,0,1,2,0,1,0,0,0,3,2,3,2,1,4,0,1,0,0,1,2,2,4,2,0,1,1,5,4,2,3,3,4,9,8,22,15
rpmc,1000,3,3,golgi,280,15202,41,2,8,7,0,12,0,0,0,0,0,0,0,12,0,5,0,0,26,3,4,2,3,5,5,1,12,4,1,3,0,3,0,0,3,3,0,0,5,0,6,0,8,7,0,14,2,23,6,2,3,1,16,1,0,3,0,15,14,1,1,1,4,4,6,1,3,0,3,0,1,6,1,0,0,1,1,0,1,2,1,0,1,0,0,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,3,golgi,281,21148,94,15,25,19,15,33,11,0,2,2,0,2,0,24,9,8,4,4,33,12,25,16,6,14,9,19,17,8,4,10,0,9,4,1,4,9,3,3,6,4,2,2,17,13,2,17,9,44,21,10,8,6,14,17,5,6,7,7,36,15,2,6,10,53,22,15,11,13,7,5,4,8,5,6,9,3,1,7,4,12,8,8,3,6,3,8,6,5,11,10,10,6,4,4,3,4,5,3,1,0
rpmc,1000,3,3,golgi,282,13335,84,19,19,17,7,15,3,4,1,3,3,3,1,11,3,5,3,2,21,2,10,6,2,4,6,8,6,11,5,5,3,5,1,1,2,6,4,1,3,2,4,2,9,2,6,15,1,23,5,3,3,2,6,6,3,1,2,15,15,2,5,3,2,3,4,5,5,2,4,3,5,7,3,3,3,3,4,3,7,11,4,5,2,3,2,4,3,4,8,15,13,12,5,9,5,11,14,5,0,0
rpmc,1000,3,3,golgi,283,21929,87,12,21,28,9,38,2,3,1,3,1,2,1,23,14,13,3,6,39,18,39,16,6,22,13,21,19,8,3,8,4,7,6,4,2,11,3,2,3,3,7,1,12,11,4,24,5,43,20,11,9,9,21,10,3,4,8,18,27,13,8,11,11,39,26,11,13,13,19,8,7,18,9,8,7,14,6,11,4,10,4,6,12,19,6,10,11,9,12,11,5,4,2,4,3,1,3,0,0,0
rpmc,1000,3,3,golgi,284,10987,24,0,7,6,3,12,2,1,0,1,0,1,0,5,2,7,2,3,10,1,9,10,1,3,2,9,8,7,2,6,1,3,1,1,0,6,4,2,4,1,0,0,3,3,0,7,0,20,2,2,9,3,3,3,0,2,3,11,4,1,4,5,0,2,2,2,1,4,2,4,3,1,1,1,1,4,1,1,4,7,1,0,4,2,3,1,2,4,1,4,5,2,3,2,2,4,1,1,0,0
rpmc,1000,3,3,golgi,285,16144,82,10,12,14,1,28,3,3,2,2,0,4,2,15,4,10,0,2,27,0,21,7,1,15,4,19,9,4,4,9,3,9,2,3,4,4,5,1,1,0,2,2,9,8,1,13,3,37,7,4,9,3,15,7,1,5,3,11,19,6,2,2,6,7,11,3,6,6,2,4,4,3,3,3,5,6,6,2,3,8,7,9,5,11,4,5,5,7,5,9,7,11,8,2,5,7,11,4,3,0
rpmc,1000,3,3,golgi,286,13688,44,3,7,9,1,15,3,0,0,1,0,0,1,9,0,7,1,1,17,4,3,6,2,9,0,4,3,6,1,3,0,1,1,0,2,4,2,0,3,0,1,0,6,6,2,6,0,17,3,0,4,4,10,1,0,2,0,10,5,4,5,5,1,2,4,5,2,5,3,0,2,6,2,2,2,3,2,1,3,9,2,0,4,2,2,1,4,3,3,7,1,0,0,3,5,8,6,2,1,0
rpmc,1000,3,3,golgi,288,16757,179,55,24,32,13,18,9,8,5,5,5,9,6,10,14,13,6,5,6,5,16,14,5,23,5,28,15,21,14,11,9,14,8,3,3,12,2,3,10,4,8,3,6,6,4,8,1,17,5,4,6,7,6,2,4,1,3,5,4,1,4,6,7,6,7,7,8,6,3,5,5,8,5,4,3,9,6,6,6,9,6,6,8,9,10,5,11,10,6,23,12,16,10,10,13,14,37,16,29,32
rpmc,1000,3,3,golgi,289,7420,36,9,8,8,3,7,1,1,1,1,0,0,0,5,1,4,1,1,5,1,7,1,1,6,2,6,9,7,4,7,2,5,2,1,0,3,2,0,2,1,1,1,3,2,2,5,0,14,2,1,1,3,6,2,1,2,1,7,6,5,4,1,2,9,4,1,1,1,1,6,2,3,2,3,6,3,3,1,4,3,0,4,4,9,3,3,4,5,9,2,1,0,1,3,6,1,3,5,1,0
rpmc,1000,3,3,golgi,290,8961,57,17,4,12,10,13,3,1,1,1,2,0,0,7,2,4,3,3,4,3,6,5,6,8,6,13,4,7,3,4,2,5,1,2,1,0,3,2,2,0,7,0,3,0,4,9,4,8,6,4,4,0,5,2,3,2,1,0,4,6,1,2,3,6,8,1,2,1,4,4,1,3,4,2,2,5,8,2,9,7,5,5,4,6,5,4,8,7,10,9,3,8,4,1,7,4,7,3,0,0
