experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,1000,3,0,LD,207,18861,77,101,3,3,0,1,0,2,0,154,16,307,61,172,11,4,6,29,4,3,5,2,0,0,0,1,24,50,6,2,5,21,29,4,1,11,9,3,0,0,0,9,2,2,18,20,21,13,2,9,10,10,19,12,10,8,10,15,9,10,14,8,6,9,10,11,18,6,2,9,5,6,2,5,7,2,0,3,5,4,4,1,2,2,1,4,0,2,1,2,0,1,0,0,0,1,0,0,0,0
rpmc,1000,3,0,LD,208,8806,0,53,0,2,0,0,0,0,0,103,2,173,21,82,0,3,4,15,1,0,2,5,0,0,0,1,21,21,0,0,3,7,16,1,0,7,6,0,0,0,0,1,6,0,19,6,10,6,1,4,12,4,7,6,2,0,2,1,1,3,1,4,4,4,5,2,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,209,11034,84,93,9,20,52,13,9,9,3,131,21,272,57,148,12,9,17,15,12,7,10,13,9,9,3,9,21,38,7,4,3,15,25,5,7,12,5,1,5,5,2,7,2,1,20,17,16,12,2,12,15,7,13,10,9,10,9,5,4,6,4,7,11,8,9,14,6,6,3,5,9,9,12,15,10,10,6,9,5,6,8,9,8,1,23,20,3,1,3,2,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,210,8357,47,65,5,5,0,2,0,2,0,122,11,235,38,130,5,6,7,23,1,1,2,5,0,1,0,4,20,35,3,1,1,24,28,4,4,10,9,3,0,2,4,4,6,3,19,13,21,12,0,7,14,4,10,12,5,8,9,14,4,7,5,7,6,6,6,5,5,2,3,3,2,2,2,9,1,1,5,4,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,211,8893,0,65,0,0,0,0,0,0,0,116,5,155,12,95,0,2,7,12,0,0,1,2,0,0,0,0,4,18,0,0,0,4,9,1,0,3,3,0,0,0,0,1,1,1,7,8,10,2,0,2,5,2,2,2,2,4,5,4,0,0,2,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,212,9591,0,52,0,0,0,0,0,0,0,94,4,135,20,71,0,1,7,13,0,1,0,5,0,0,0,1,7,8,0,0,0,4,2,0,0,6,2,0,0,0,0,2,1,0,8,3,10,2,0,2,2,0,2,5,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,213,10166,0,48,0,0,0,0,0,0,0,84,5,146,13,93,0,1,1,10,0,0,2,4,0,0,0,0,13,16,0,0,0,7,9,0,0,5,3,0,0,0,0,2,1,0,12,10,8,4,0,7,3,2,2,4,1,5,2,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,214,5784,3,21,2,0,0,2,0,0,0,64,2,123,24,56,5,2,2,7,0,0,1,1,0,0,0,0,13,20,2,0,0,5,11,0,0,4,3,2,0,0,0,2,0,0,11,9,12,2,0,1,5,3,7,6,2,2,2,2,2,5,3,0,2,3,4,1,2,2,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,215,8524,0,75,0,3,0,1,0,1,0,155,9,233,41,110,0,3,8,24,5,0,1,2,1,0,0,3,22,25,0,0,0,17,23,0,1,8,6,0,0,0,1,2,4,0,19,16,18,4,0,11,12,4,8,11,4,4,3,4,1,2,2,1,12,0,2,3,3,4,1,0,1,2,2,3,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,216,9665,22,61,2,2,4,1,0,1,0,105,9,224,39,124,7,5,8,13,4,4,4,11,2,1,0,4,22,41,2,0,1,14,18,0,1,8,10,1,0,1,1,4,2,1,23,20,25,13,1,10,13,4,17,10,7,13,4,9,5,4,8,7,5,10,8,9,4,2,1,1,0,2,0,1,0,3,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,217,15936,0,99,0,1,0,1,0,1,0,185,7,280,44,161,0,2,7,34,0,0,2,12,1,0,0,5,24,41,0,0,0,14,30,0,0,5,15,0,0,0,0,2,1,1,19,17,19,5,0,9,5,1,10,5,3,2,2,6,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,218,14152,182,136,48,28,37,22,12,2,3,161,37,335,70,188,11,17,21,32,19,8,11,10,7,1,6,9,34,38,10,3,3,17,33,3,9,17,9,3,5,2,6,13,4,2,24,24,28,8,1,14,13,8,21,12,11,9,6,10,13,15,12,15,20,15,15,11,14,14,11,14,7,14,8,12,15,10,14,11,15,5,10,6,4,13,9,10,12,4,3,0,1,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,219,6711,3,35,0,0,0,0,0,0,0,88,8,138,21,65,0,1,2,11,1,1,1,5,0,0,0,1,5,23,1,0,0,10,6,0,0,4,4,0,0,0,1,1,0,1,16,6,11,3,0,8,2,2,5,4,8,3,1,3,0,2,2,3,5,0,1,1,1,1,0,1,0,1,0,3,3,2,0,0,3,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,220,12676,1,63,0,0,0,0,0,1,0,107,8,178,23,89,0,0,4,12,0,0,2,2,1,0,0,2,21,19,0,0,1,13,11,1,0,6,6,1,1,0,0,4,1,0,14,7,17,4,0,3,4,3,3,6,6,6,3,8,2,2,2,1,0,1,0,2,0,2,1,1,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,222,7023,0,68,0,1,0,0,0,1,0,116,4,174,35,103,0,2,4,17,0,0,1,0,0,0,0,2,20,32,0,0,1,10,16,1,2,6,8,0,0,1,0,3,4,0,22,12,23,5,0,6,3,3,5,3,4,3,2,2,0,2,2,4,3,4,1,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,223,6537,0,55,0,0,0,0,0,0,0,96,2,153,25,109,0,4,3,15,1,0,1,2,0,0,0,4,15,25,0,0,1,12,16,1,2,4,2,1,1,0,1,3,3,1,15,11,18,5,0,5,4,2,10,5,5,4,3,4,1,2,5,0,5,0,1,0,0,3,2,3,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,225,9632,6,85,0,2,1,1,0,0,0,128,9,245,38,111,7,5,5,20,3,1,1,6,0,1,2,0,24,34,7,1,2,17,19,4,0,10,7,1,1,2,0,1,2,0,18,26,18,16,0,10,8,8,15,6,2,6,3,7,5,6,6,4,6,11,4,4,3,5,1,5,2,0,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,226,16045,0,91,0,0,0,0,0,0,0,174,8,257,35,155,0,5,12,25,2,0,2,12,0,0,0,4,18,38,0,0,1,17,20,0,1,8,10,2,0,0,0,1,4,0,20,16,11,5,0,6,6,7,7,5,9,3,3,7,0,3,2,3,4,5,3,5,1,3,1,3,2,0,0,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,227,10014,4,55,0,1,0,0,0,0,0,113,6,137,21,77,2,1,8,11,2,1,0,2,0,1,0,3,15,9,0,0,1,6,10,0,0,2,6,1,1,0,1,3,3,1,17,9,13,7,2,4,6,2,10,10,6,5,5,5,2,0,1,4,2,3,3,2,4,1,0,2,3,2,2,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,228,10502,0,68,0,2,0,1,0,0,0,135,9,223,14,138,0,3,3,22,1,2,1,6,0,0,0,2,19,32,0,0,0,11,10,2,0,2,11,1,0,0,1,2,1,1,18,10,16,9,0,5,4,4,6,5,2,2,2,8,1,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,229,13156,100,100,15,6,2,5,1,1,1,184,15,313,50,184,13,9,18,25,5,2,4,13,5,3,1,5,18,50,2,1,4,19,25,2,3,15,13,3,2,3,0,2,2,0,29,17,25,15,2,10,20,9,16,10,12,9,11,13,10,11,6,11,10,11,15,15,8,7,3,2,5,5,5,9,2,5,4,5,0,3,1,3,1,1,1,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,231,8040,40,63,5,5,0,1,1,1,0,126,9,164,26,109,10,4,9,24,1,2,0,4,2,0,0,2,10,23,3,1,3,13,11,2,0,6,3,0,0,0,2,0,4,0,12,12,8,9,0,8,6,5,8,1,4,8,4,5,2,3,5,3,3,6,9,3,4,3,3,4,2,4,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,232,12507,0,63,0,1,0,0,0,0,0,145,7,217,25,131,1,0,9,27,1,0,1,5,1,0,0,0,18,28,0,0,0,13,14,0,0,7,3,0,0,0,0,3,0,1,14,8,10,7,0,10,10,2,7,6,3,3,5,6,0,2,4,1,2,6,3,5,1,5,2,0,1,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,234,7722,129,70,16,7,10,12,5,3,3,90,8,163,46,82,11,11,5,22,3,6,4,5,4,1,6,3,14,24,5,2,4,16,17,3,2,9,10,2,1,1,0,5,3,1,8,7,12,5,3,8,6,11,10,2,8,4,6,7,7,12,7,8,13,8,7,7,12,7,18,8,12,9,8,10,3,6,9,3,6,5,7,2,2,5,5,3,0,3,2,3,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,235,9268,11,47,0,0,0,0,1,1,0,139,9,169,35,116,8,3,5,18,5,0,2,9,0,0,0,0,17,42,3,0,2,17,17,1,2,6,6,0,1,0,0,2,2,0,15,6,12,1,1,9,3,4,3,4,1,2,1,3,5,4,7,4,4,3,2,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,237,15025,1,95,0,6,0,2,1,4,0,181,9,262,42,174,0,8,9,35,2,3,1,9,2,1,0,7,16,42,2,0,6,19,25,2,2,9,9,0,2,0,3,7,8,1,28,32,24,16,0,14,16,8,14,10,13,9,5,11,4,3,0,4,7,12,5,1,3,2,3,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,240,12184,18,83,6,19,19,19,5,3,3,151,14,250,43,100,4,3,14,22,3,4,5,4,7,5,5,7,27,25,3,0,3,12,11,2,0,4,6,1,1,1,2,6,1,1,15,6,11,8,1,5,10,4,9,6,3,3,4,11,0,1,6,3,2,5,2,6,7,5,3,2,6,4,2,2,1,6,5,3,4,4,2,5,6,6,7,22,15,8,1,1,2,1,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,241,15208,0,90,0,2,0,2,0,0,0,175,6,281,47,158,0,4,5,28,0,1,3,8,0,1,0,4,14,51,0,0,1,17,18,1,1,8,11,0,0,0,0,9,4,0,18,13,26,5,0,6,7,4,8,3,7,6,3,7,0,0,1,0,2,0,0,4,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,242,7172,135,56,20,3,6,5,6,3,0,109,16,231,53,93,11,9,12,12,3,2,8,7,8,0,2,4,14,23,2,1,0,12,10,2,1,10,5,3,5,5,2,4,3,0,12,4,14,10,3,5,7,9,3,10,7,6,8,8,8,4,4,11,17,8,6,5,4,4,2,3,4,8,6,10,11,4,2,0,2,2,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,244,10856,63,63,3,8,8,5,0,1,0,120,17,229,44,122,10,1,5,22,5,1,4,4,2,0,1,3,15,37,4,0,6,17,17,0,2,12,11,1,2,4,1,2,0,1,24,15,24,10,0,9,10,11,10,9,8,13,2,9,7,4,8,4,10,6,4,4,4,5,4,2,4,0,5,1,3,7,4,1,6,2,4,1,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,246,14087,0,61,0,0,0,0,0,0,0,131,8,195,24,113,0,1,10,20,0,0,1,5,0,0,0,2,16,21,0,0,0,9,13,0,0,4,3,0,0,0,0,5,2,0,11,9,9,4,0,7,3,1,4,1,4,3,1,6,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,248,3627,84,57,18,11,26,18,7,2,3,43,13,92,26,35,11,14,14,11,4,7,7,7,5,2,8,9,8,5,1,6,0,6,3,5,1,2,5,2,1,3,1,2,2,0,9,4,3,4,3,3,6,3,3,7,4,6,2,6,3,0,2,3,4,5,3,2,3,3,4,5,5,6,9,2,6,4,12,7,9,1,10,10,10,10,40,13,7,2,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,249,10982,1,77,0,4,0,2,0,0,0,124,6,220,47,146,0,1,6,25,3,0,6,7,1,0,0,7,21,49,1,0,0,16,28,3,2,9,8,0,2,0,0,2,5,1,22,24,26,16,0,5,9,8,12,5,7,7,3,8,3,2,0,5,8,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,250,13640,1,95,0,4,0,0,0,1,0,185,9,280,44,142,0,3,10,24,1,1,1,6,0,0,0,4,24,40,0,0,0,16,20,1,2,7,7,0,1,0,0,5,0,1,22,23,12,10,0,9,13,6,7,7,16,9,8,9,1,2,0,3,2,4,6,4,0,0,1,2,1,0,2,2,2,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,252,10871,28,81,7,5,5,1,0,1,0,128,11,254,33,117,5,4,10,22,3,7,5,6,3,1,3,1,25,24,2,1,1,19,11,0,3,11,12,2,0,0,1,4,6,2,13,14,18,6,1,3,13,3,13,9,7,5,8,5,2,6,5,5,6,11,7,2,6,4,2,3,3,4,6,2,4,4,10,7,6,0,4,2,2,2,1,2,2,4,2,0,2,0,4,1,1,0,0,0,0,0
rpmc,1000,3,0,LD,253,6597,6,45,0,0,0,1,0,0,0,87,7,150,19,91,1,1,6,14,1,0,3,1,1,0,0,1,14,32,2,0,0,15,12,0,0,7,4,0,0,0,0,3,4,1,9,5,10,5,0,2,3,0,4,4,4,3,2,1,2,1,2,1,1,2,0,2,4,2,0,1,5,1,0,2,0,1,2,3,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,254,10948,0,80,0,5,0,0,0,0,0,136,9,223,35,130,0,8,6,18,2,2,1,3,2,1,0,2,26,42,1,0,1,19,17,4,0,10,6,0,1,0,1,5,4,2,21,21,21,11,1,14,14,8,7,5,6,10,3,9,5,2,5,2,6,7,5,4,1,3,0,2,1,0,0,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,255,4065,2,19,0,0,0,0,0,0,0,60,5,111,10,47,0,3,4,10,1,1,1,1,0,1,0,1,11,11,0,0,0,8,9,1,0,2,5,0,1,0,0,2,2,0,9,5,16,2,0,4,8,1,5,3,3,3,3,8,0,0,1,0,2,3,0,0,0,3,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,256,12480,0,79,0,3,0,1,0,0,0,130,9,204,33,117,0,1,6,20,1,0,0,4,1,0,0,0,13,31,0,0,2,17,12,1,1,9,3,0,0,0,0,3,2,1,28,8,18,11,1,7,13,1,7,11,2,4,2,6,3,0,0,0,2,0,3,2,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,257,9649,15,59,1,3,1,1,0,3,0,124,11,262,34,138,4,6,4,21,3,0,3,4,0,2,1,4,22,46,6,0,0,19,13,1,1,6,4,1,1,0,0,3,2,0,12,20,19,9,2,7,12,3,6,5,6,7,12,9,1,4,3,6,5,3,2,4,2,1,1,2,0,0,5,1,2,0,1,1,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,259,17297,13,86,0,3,3,2,0,0,0,205,14,281,46,161,8,4,10,30,0,0,2,10,0,1,0,3,20,48,1,1,1,20,21,2,2,12,7,0,0,1,0,6,1,0,22,12,19,3,2,5,11,3,6,2,7,3,4,7,3,1,2,8,4,6,7,4,5,2,0,4,2,2,3,6,1,3,1,1,1,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,261,5658,0,32,0,1,0,0,0,0,0,76,4,145,23,79,0,0,2,11,1,1,1,2,0,0,0,1,14,20,0,0,1,5,9,1,2,5,1,0,0,0,0,2,1,0,22,6,14,4,1,5,7,2,4,6,5,7,5,3,2,0,2,2,4,3,3,2,0,0,0,0,0,0,2,0,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,262,9243,0,62,1,2,3,1,0,0,0,130,6,198,35,125,0,1,7,13,1,1,3,2,0,1,0,4,20,29,0,0,0,15,13,1,0,7,7,0,0,0,0,2,2,1,16,10,16,5,0,6,5,3,3,4,6,3,2,8,0,1,2,0,4,2,3,2,2,3,2,0,0,0,0,4,4,4,1,1,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,263,13179,50,82,5,6,7,2,0,1,0,125,12,166,26,80,4,0,2,18,2,1,0,5,1,2,1,4,12,26,0,0,0,11,19,1,3,6,6,2,1,1,3,3,2,1,9,11,12,3,1,4,6,7,5,5,7,5,2,3,4,2,3,4,6,4,5,7,3,1,0,3,7,6,1,6,1,4,2,1,4,3,3,2,1,0,2,2,3,3,0,0,3,2,0,2,2,0,0,0,0,0
rpmc,1000,3,0,LD,264,14420,1,72,0,5,0,0,0,0,0,160,15,280,43,121,0,3,1,22,7,1,4,4,2,0,0,2,19,38,3,0,1,18,19,2,0,5,5,1,0,0,3,10,1,3,37,19,18,12,1,9,12,6,7,10,1,13,4,4,2,6,3,8,16,2,4,11,8,5,5,2,0,1,2,0,2,7,3,3,0,1,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,265,12367,0,79,0,5,0,2,0,0,0,123,2,223,27,164,0,4,3,25,3,1,2,2,1,1,0,3,18,31,0,0,3,14,23,4,3,5,13,3,0,1,0,5,1,0,22,18,16,5,1,6,8,3,11,3,11,2,6,5,2,2,0,2,7,6,6,6,1,1,0,2,1,0,0,1,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,266,3650,0,26,0,1,0,0,0,0,0,52,11,122,15,51,1,1,5,6,2,1,1,2,0,0,0,4,5,17,1,0,0,4,5,0,1,1,3,0,0,0,0,1,3,0,5,8,6,2,0,2,7,4,4,2,2,3,2,5,1,0,1,0,0,4,2,0,1,2,2,1,2,1,4,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,267,6402,0,37,0,3,0,1,0,0,0,66,1,82,4,61,0,0,3,7,0,0,1,2,0,0,0,1,1,12,0,0,1,4,7,1,0,3,3,0,0,0,0,1,1,0,7,5,9,0,0,2,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,268,11162,12,46,6,0,1,1,0,0,0,111,11,190,31,96,3,4,6,16,3,2,2,4,0,0,0,4,7,11,2,1,0,7,17,2,2,8,7,4,0,0,1,3,0,0,9,9,9,7,2,7,7,3,8,3,3,3,3,5,2,12,5,3,5,5,2,8,6,2,2,2,1,2,3,1,1,7,4,5,2,0,2,0,0,0,1,2,0,1,0,2,0,0,0,0,1,1,0,0,0,0
rpmc,1000,3,0,LD,269,9938,1,61,0,2,3,0,0,0,0,125,14,203,34,92,2,4,7,16,0,3,2,3,0,0,0,4,11,20,2,0,0,12,14,1,1,7,7,0,0,0,0,2,0,0,9,6,14,4,0,5,2,1,1,2,3,4,4,1,0,1,3,3,2,2,2,1,4,5,2,2,0,1,1,1,2,3,1,2,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,270,13080,4,78,0,3,0,1,0,0,0,137,7,231,33,138,2,7,4,24,0,2,2,8,0,1,0,4,16,40,0,0,2,16,30,1,0,7,7,0,2,0,1,2,2,1,13,16,19,13,0,20,8,2,7,8,6,5,7,4,2,2,5,7,6,2,1,1,1,3,0,2,1,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,272,10590,1,67,1,1,0,1,0,0,0,128,9,183,21,94,0,1,0,21,1,0,0,5,1,0,0,3,7,31,0,0,0,12,16,0,1,5,4,0,0,0,0,3,3,0,17,12,13,3,0,3,8,2,10,5,4,4,5,4,0,2,2,1,4,0,0,1,1,0,0,2,0,0,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,273,8596,4,47,1,8,8,2,0,2,1,88,9,141,20,98,2,8,3,16,9,2,1,5,1,3,0,3,13,36,1,0,4,12,17,4,1,3,7,1,2,0,2,1,4,2,13,28,21,13,5,10,16,4,15,9,9,17,11,5,7,10,2,1,5,5,8,2,3,5,1,6,1,0,2,2,0,1,1,2,1,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,274,12254,34,61,1,3,3,0,1,0,0,124,7,173,38,117,12,6,3,17,9,3,1,2,0,1,1,3,13,29,1,1,2,11,12,7,1,9,8,0,1,0,1,6,4,2,21,22,21,9,4,9,12,5,11,14,3,13,8,9,8,3,5,8,10,10,11,16,13,8,5,17,12,13,3,1,12,3,9,4,2,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,275,11749,1,47,0,2,0,0,0,0,0,114,11,245,37,96,3,1,4,18,1,0,1,5,0,0,0,4,21,24,0,0,1,11,16,0,1,9,4,1,0,2,0,3,0,1,23,14,23,10,2,6,15,10,7,13,8,5,6,15,1,3,1,2,10,5,1,3,2,4,7,4,4,1,3,1,3,4,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,277,4784,1,24,0,1,0,0,0,0,0,69,2,142,29,68,0,1,3,11,0,1,1,4,1,2,0,1,11,19,1,0,1,9,15,1,0,3,1,0,0,0,0,4,1,0,14,16,13,5,0,4,10,2,7,6,3,6,4,4,1,1,1,1,4,0,2,2,0,1,1,3,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,278,15122,0,101,0,0,0,1,0,0,0,213,12,305,60,188,0,5,9,30,1,0,5,6,0,0,0,3,19,46,0,0,1,17,26,1,1,15,7,0,0,0,0,3,4,0,20,14,22,5,0,12,3,2,3,3,5,3,5,6,0,0,1,1,2,2,0,3,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,279,10028,0,51,0,1,0,0,0,0,0,109,12,155,31,93,0,0,2,19,0,0,1,3,0,0,0,0,10,23,1,0,0,8,17,0,2,2,6,0,0,0,0,3,2,0,10,7,16,5,0,2,8,1,6,2,0,1,0,1,0,0,2,1,5,3,0,0,1,0,0,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,280,9685,76,65,3,6,0,0,0,1,1,123,9,233,31,103,2,7,12,15,5,0,2,8,1,0,1,2,23,32,3,0,2,13,18,0,2,9,8,1,1,0,0,2,3,0,14,10,17,4,3,8,7,8,4,5,7,5,3,6,2,3,2,3,7,6,9,5,7,6,2,5,7,8,2,2,0,3,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,0,LD,281,13209,66,98,21,39,89,41,20,6,2,139,17,269,38,95,13,7,21,22,14,8,11,9,5,4,6,5,18,30,5,2,1,12,16,3,4,11,7,3,2,2,3,3,4,1,16,11,18,7,1,2,10,2,7,4,6,8,6,4,4,5,6,6,11,9,6,9,13,8,5,9,7,5,10,12,11,12,8,9,4,8,15,7,12,14,29,25,11,1,2,1,1,0,0,1,0,1,0,0,0,0
