experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,3000,3,5,peroxisome,195,3577,4,6,20,7,3,2,5,5,4,1,2,1,1,0,0,0,0,1,0,0,0,2,1,1,0,0,1,1,0,0,2,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,2,0,1,1,0,0,0,1,1,0,0,0,1,3,0,1,0,1,0,0,1,0,1,1,0,2,1,1,1,0,2,2,1,1,1,6,6,3,1,1,0,0
1nmpp1,3000,3,5,peroxisome,196,9645,1,35,66,13,10,12,10,10,11,4,2,0,4,4,3,2,7,5,2,3,1,2,5,2,2,0,2,2,0,2,1,3,4,2,1,2,2,4,1,1,0,1,1,0,1,2,2,2,1,1,0,0,2,0,2,3,0,0,1,0,3,3,3,1,1,1,5,4,1,3,1,4,1,1,2,1,1,2,2,1,1,0,3,0,1,2,1,1,3,2,10,5,3,10,15,14,10,19,12,4
1nmpp1,3000,3,5,peroxisome,197,13832,44,119,179,85,54,44,36,23,27,23,29,29,16,14,13,21,21,13,25,14,12,19,5,8,11,13,10,6,10,12,9,6,7,3,6,9,10,4,7,10,5,4,4,9,6,6,2,9,11,11,3,4,2,5,2,3,1,1,2,4,4,3,2,7,6,2,3,9,7,2,2,2,4,3,1,3,1,7,4,5,5,7,7,2,4,11,9,15,14,14,13,20,9,19,31,21,54,57,74,145
1nmpp1,3000,3,5,peroxisome,198,3549,3,5,29,13,3,6,7,7,3,1,0,1,3,2,0,0,4,1,0,0,0,1,2,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,7,2,1,7,16,2
1nmpp1,3000,3,5,peroxisome,199,8173,2,9,14,6,8,5,6,6,3,1,2,0,3,4,0,0,4,1,1,1,0,3,1,3,0,1,0,1,0,0,2,2,3,1,1,3,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,1,1,0,1,0,0,1,1,1,1,2,1,2,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,2,0,3,1,4,0,1,9,4,2
1nmpp1,3000,3,5,peroxisome,200,10893,12,36,43,21,13,1,8,10,9,13,12,7,3,7,3,5,2,2,2,2,3,3,0,2,1,5,1,2,0,1,0,0,2,1,2,1,2,2,1,2,0,2,4,1,4,4,2,2,3,1,0,0,2,1,0,0,1,1,0,1,2,1,3,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,4,1,1,2,6,1,4,3,7,5,5,1,29,27,48
1nmpp1,3000,3,5,peroxisome,201,10006,12,45,66,42,23,29,10,10,13,7,9,11,7,7,9,5,7,4,5,6,7,3,2,10,0,0,4,2,3,0,2,3,2,0,1,4,5,2,2,2,3,1,1,0,1,5,0,1,1,2,1,2,1,4,3,3,1,1,2,0,0,2,3,0,2,2,1,2,2,1,2,3,2,0,2,1,0,0,1,1,0,2,5,3,1,2,2,4,7,2,6,3,6,8,8,17,14,44,45,30
1nmpp1,3000,3,5,peroxisome,202,5955,3,23,40,13,9,17,6,2,8,5,2,1,3,1,1,2,6,2,2,2,1,0,1,1,2,0,0,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,0,2,0,0,1,0,0,2,0,2,2,1,2,0,0,1,2,0,0,0,0,0,0,3,2,2,1,2,11,5,6,17,14,6
1nmpp1,3000,3,5,peroxisome,204,8365,9,47,56,14,19,15,13,10,7,6,2,5,4,2,3,3,3,2,2,3,0,2,3,0,3,0,0,0,2,2,2,3,0,3,2,2,5,3,1,2,3,1,0,1,2,3,1,3,1,2,2,4,0,1,1,0,2,2,1,1,2,1,1,0,2,5,3,0,3,4,3,2,0,1,0,1,1,0,0,4,1,0,0,0,1,1,2,5,3,3,5,2,4,10,7,12,15,32,29,59
1nmpp1,3000,3,5,peroxisome,208,7644,2,35,101,32,27,12,17,14,13,8,13,7,4,0,1,4,5,8,11,8,3,3,2,0,1,1,5,1,1,2,2,2,2,0,1,6,3,1,2,0,1,8,1,1,3,0,2,2,2,2,2,2,1,2,1,1,1,3,0,0,2,3,1,1,3,2,2,4,1,5,3,1,4,4,2,2,0,4,0,1,0,2,2,4,3,4,3,7,4,5,13,8,9,18,20,22,19,38,36,24
1nmpp1,3000,3,5,peroxisome,209,3218,1,5,16,10,2,1,2,1,2,0,3,2,0,3,1,0,1,0,1,0,0,1,0,2,1,0,2,0,0,2,0,0,1,0,1,3,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,2,1,1,1,0,2,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2,1,1,3,3,1,1,4,4,3,1,3,0
1nmpp1,3000,3,5,peroxisome,210,7160,4,3,8,5,4,3,5,4,3,0,0,1,1,0,0,0,0,0,1,1,1,1,1,2,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,5,peroxisome,211,15054,4,40,48,18,8,16,11,10,12,6,7,1,8,3,0,2,2,8,2,4,1,1,1,2,2,2,2,1,2,1,1,3,4,0,1,4,3,1,5,2,2,6,1,0,0,2,2,2,3,1,1,2,2,2,1,2,2,1,1,2,2,2,1,6,0,0,2,1,1,1,4,2,0,1,1,3,0,1,1,0,0,0,1,4,5,3,4,3,4,6,0,5,8,8,2,16,15,31,37,21
1nmpp1,3000,3,5,peroxisome,212,13352,6,47,116,34,15,17,9,14,13,9,5,6,6,11,4,0,2,10,4,3,3,5,5,4,7,4,0,2,1,0,2,2,4,6,1,1,2,0,3,1,1,0,3,2,4,2,0,2,0,2,3,2,5,5,5,1,3,4,4,5,5,0,4,4,3,4,5,1,2,5,8,1,3,5,4,0,2,1,1,4,2,2,2,4,7,7,6,2,5,5,14,10,9,25,15,19,8,23,35,9
1nmpp1,3000,3,5,peroxisome,213,11360,8,37,79,23,22,20,14,18,8,8,7,6,2,5,5,0,7,6,6,1,4,3,2,2,1,0,2,5,1,6,2,0,3,2,1,3,3,0,4,0,1,1,3,2,1,1,5,0,0,1,1,1,1,0,2,3,2,2,1,4,3,0,6,1,4,2,4,1,1,2,0,3,4,2,5,0,1,3,3,1,1,1,2,1,1,4,1,4,6,2,6,13,8,8,16,14,19,27,35,18
1nmpp1,3000,3,5,peroxisome,214,4419,0,0,5,1,3,2,1,3,2,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,5,peroxisome,215,12381,36,71,90,28,32,25,11,11,13,15,12,15,10,14,8,10,11,7,7,5,6,9,5,6,4,4,6,1,5,4,7,5,4,6,5,3,5,3,4,5,11,3,3,5,9,8,0,1,3,4,2,1,2,1,3,0,1,0,3,3,2,1,0,3,1,2,2,6,6,4,2,0,0,2,0,0,1,2,1,2,1,0,3,0,3,2,3,5,11,11,4,6,3,4,9,10,11,69,40,116
1nmpp1,3000,3,5,peroxisome,216,6861,6,12,19,13,20,11,8,6,10,2,2,2,7,4,2,0,6,3,2,1,1,2,1,0,0,0,0,1,0,0,0,1,3,2,0,1,0,5,1,5,0,1,2,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,2,1,1,0,1,2,1,3,6,15,15,16
1nmpp1,3000,3,5,peroxisome,217,8097,3,10,17,10,6,5,6,7,8,2,2,3,4,6,0,3,3,4,2,1,1,1,1,4,0,0,0,1,0,1,0,4,7,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,2,0,0,0,0,1,0,0,0,1,0,2,0,0,5,2,1,0,1,2,2,3,5,12,3,2,1,7,2
1nmpp1,3000,3,5,peroxisome,218,15087,67,70,110,64,32,24,27,23,17,12,8,21,21,16,12,9,13,13,8,9,11,4,6,2,7,5,8,14,7,7,6,4,1,6,5,5,5,6,2,7,5,1,1,7,0,8,7,2,10,5,2,4,0,4,5,4,2,4,4,6,3,2,1,2,2,2,3,5,2,2,4,5,4,4,4,0,2,1,1,2,2,1,2,1,4,5,4,7,12,13,13,12,10,10,9,27,27,56,45,107
1nmpp1,3000,3,5,peroxisome,219,12785,9,31,64,21,25,23,16,7,12,5,3,3,3,9,1,1,4,8,3,3,2,4,6,1,1,3,4,2,2,3,2,4,1,2,1,2,1,2,3,2,1,0,0,2,1,0,0,2,1,1,2,0,1,2,0,0,0,1,3,3,0,1,1,0,2,2,2,2,3,0,1,1,2,0,1,0,0,1,1,1,1,0,4,2,3,1,4,8,3,7,5,1,5,14,11,15,11,35,29,36
1nmpp1,3000,3,5,peroxisome,220,3597,1,2,10,2,4,3,1,3,3,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,2,2,1,1,2,4,1,5,0
1nmpp1,3000,3,5,peroxisome,221,10245,24,27,36,22,11,14,5,1,8,9,0,3,8,2,8,1,5,6,5,2,6,2,1,3,2,1,6,2,2,3,2,3,3,1,1,0,0,0,0,2,0,1,0,0,5,2,0,3,1,3,1,1,1,2,0,0,1,1,0,1,0,0,0,4,0,0,0,3,1,1,1,2,1,0,0,0,1,0,1,0,0,0,1,2,1,1,2,3,5,6,1,2,3,4,3,5,7,33,11,46
1nmpp1,3000,3,5,peroxisome,222,8647,36,52,89,33,25,25,21,10,10,8,3,2,7,7,3,4,4,7,3,7,2,6,5,2,1,1,0,1,3,3,1,5,7,2,5,2,1,3,2,3,5,5,2,4,4,2,3,4,3,5,5,1,2,0,0,1,1,0,3,3,3,0,1,1,3,1,3,2,2,2,1,3,2,2,1,1,1,1,1,1,0,1,2,2,3,4,5,4,6,14,3,9,10,10,11,12,18,53,42,83
1nmpp1,3000,3,5,peroxisome,223,10109,11,56,77,19,17,10,9,7,10,12,5,6,1,5,6,1,3,4,5,3,4,2,0,1,3,4,2,4,1,1,5,1,2,0,0,2,2,2,2,1,1,1,0,1,1,1,1,2,1,2,2,1,0,1,0,1,2,1,1,0,2,4,1,1,0,0,2,1,1,3,4,0,2,2,3,0,0,1,2,0,1,2,2,5,7,5,6,2,6,5,11,8,11,19,23,13,17,38,29,19
1nmpp1,3000,3,5,peroxisome,224,11971,47,33,61,25,22,6,15,14,8,4,7,3,6,3,2,5,4,4,2,5,2,10,5,6,5,3,10,8,17,10,5,8,9,1,8,6,4,2,2,3,1,3,2,6,4,2,1,1,0,2,0,1,0,0,1,1,2,2,4,0,1,2,3,0,2,4,1,1,3,2,1,1,1,1,0,0,2,0,2,0,4,3,2,5,2,5,4,9,11,8,7,4,7,12,12,9,11,27,28,53
1nmpp1,3000,3,5,peroxisome,225,10703,5,36,78,17,18,17,13,14,14,5,4,7,6,4,3,5,4,4,3,1,3,1,2,3,1,0,2,1,3,3,1,2,2,5,1,4,4,1,2,0,3,3,3,3,4,1,0,1,2,2,0,2,1,2,2,2,2,3,1,3,6,4,4,5,4,3,6,6,5,2,0,2,2,3,0,2,3,0,1,3,3,4,0,4,7,6,3,7,5,4,20,8,7,22,17,22,20,21,26,13
1nmpp1,3000,3,5,peroxisome,226,13933,13,44,91,37,31,21,11,29,16,7,7,7,16,13,4,7,13,16,6,2,5,4,7,1,1,3,6,2,3,1,6,1,5,6,4,3,12,7,1,7,3,11,4,3,3,3,2,2,1,3,3,3,1,2,2,4,1,2,1,3,6,2,0,6,1,4,1,4,2,2,4,1,3,3,0,1,4,1,0,2,2,7,3,3,4,6,3,8,7,9,11,9,14,8,19,14,15,38,34,36
1nmpp1,3000,3,5,peroxisome,227,3692,1,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,5,peroxisome,228,12604,29,59,65,35,19,17,10,11,13,5,6,7,5,10,5,7,8,4,6,2,5,7,2,3,3,1,3,3,1,6,3,2,3,1,3,6,2,6,3,3,4,5,0,2,2,5,0,3,6,3,1,1,1,2,2,1,1,3,0,0,3,0,1,1,1,2,1,1,3,1,0,1,1,2,0,1,1,0,1,1,0,3,0,1,3,2,3,8,8,7,9,4,6,9,9,10,15,55,44,67
1nmpp1,3000,3,5,peroxisome,229,17114,93,107,122,45,48,31,18,20,30,20,11,10,12,15,7,10,11,12,11,9,3,4,6,5,9,7,7,5,10,8,10,7,12,9,11,17,15,7,20,11,5,13,5,8,8,17,16,6,6,3,7,5,4,2,2,2,4,0,3,2,8,5,2,3,3,2,6,4,3,2,5,3,4,6,1,2,4,1,6,6,7,11,6,3,2,5,8,9,11,15,19,13,27,31,24,36,28,51,65,144
1nmpp1,3000,3,5,peroxisome,230,2985,0,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
1nmpp1,3000,3,5,peroxisome,231,9983,33,72,68,26,20,21,12,8,8,6,2,6,7,8,3,4,9,6,2,7,4,2,5,2,2,3,3,4,1,4,6,4,5,2,3,1,1,2,4,2,1,3,5,2,9,4,2,5,6,3,1,0,1,2,0,0,0,0,1,2,1,0,0,1,4,1,1,0,1,1,1,3,1,1,0,0,0,2,4,0,3,4,3,2,4,1,6,6,10,9,13,12,13,11,5,19,10,38,33,51
1nmpp1,3000,3,5,peroxisome,232,15389,20,67,104,36,33,29,18,20,11,20,7,7,14,7,1,8,6,11,4,6,6,14,3,3,2,9,10,10,3,1,1,4,5,6,7,10,4,2,0,1,1,2,1,1,3,5,1,2,5,3,0,0,3,2,3,3,4,0,3,3,1,1,3,2,5,6,1,2,1,3,1,2,5,2,1,2,2,2,0,2,1,0,3,5,3,3,2,8,9,4,6,6,8,12,26,24,14,37,40,61
1nmpp1,3000,3,5,peroxisome,233,12064,36,32,42,20,22,21,12,13,8,7,3,8,7,7,6,2,7,6,3,4,8,2,8,2,5,3,2,4,5,2,4,2,4,8,6,3,1,4,3,2,7,5,4,2,0,4,2,1,4,6,4,3,1,2,2,1,0,1,1,0,3,6,1,2,1,2,8,3,0,3,2,3,1,0,1,0,0,2,0,3,0,2,2,3,1,1,0,5,5,10,4,5,6,6,6,4,4,23,7,61
1nmpp1,3000,3,5,peroxisome,234,11092,10,32,64,18,18,17,19,14,9,3,6,2,5,11,3,5,8,8,3,9,3,5,3,5,0,4,1,1,4,5,2,0,2,3,4,5,4,1,2,0,2,4,4,1,3,0,0,1,2,5,3,3,0,6,1,3,5,0,2,2,3,0,2,3,4,4,2,1,0,3,4,1,1,2,1,1,0,1,2,1,6,1,1,3,2,1,1,4,3,11,12,11,11,14,7,11,24,10,21,8
1nmpp1,3000,3,5,peroxisome,236,7016,2,6,25,1,11,10,4,10,9,7,3,2,6,3,1,1,2,2,3,2,1,0,1,1,1,1,0,0,0,0,2,0,1,0,1,5,2,2,0,1,1,1,0,3,2,0,5,2,0,1,0,2,2,3,1,1,0,1,1,0,1,2,0,4,2,6,2,1,1,4,1,2,1,5,0,1,0,2,0,0,0,0,0,2,1,1,2,1,4,6,3,6,5,5,4,5,0,1,0,0
1nmpp1,3000,3,5,peroxisome,237,10845,52,64,112,40,30,31,14,16,25,9,15,12,8,13,13,4,15,13,9,8,3,7,5,3,2,9,4,3,3,5,4,2,3,2,5,11,7,9,6,7,6,7,11,6,6,4,6,6,5,3,5,7,2,1,1,3,3,2,1,4,4,4,5,3,6,4,2,6,2,9,3,3,5,2,1,2,8,5,2,3,2,3,3,6,4,10,6,9,7,14,15,9,14,22,12,15,18,59,62,82
1nmpp1,3000,3,5,peroxisome,238,11328,6,50,89,27,14,21,13,15,14,5,10,6,2,6,3,5,5,7,7,3,6,1,3,2,3,3,2,1,2,4,1,0,3,1,3,4,2,0,0,1,1,2,0,2,0,0,2,5,2,1,1,0,1,1,0,1,2,3,3,1,2,2,5,2,3,6,7,6,4,5,2,4,3,1,1,1,2,1,2,0,3,4,4,1,4,3,1,1,5,5,3,7,8,20,28,23,14,20,25,7
1nmpp1,3000,3,5,peroxisome,239,7505,20,52,87,29,12,15,22,11,17,14,5,7,8,6,3,5,6,8,3,1,2,3,5,2,5,5,9,2,10,3,2,7,5,2,6,8,5,4,3,2,2,1,2,2,3,4,5,3,2,2,2,4,1,1,4,1,3,1,5,0,5,2,2,5,2,1,4,3,3,3,6,3,3,3,1,1,0,3,0,2,4,5,0,1,2,5,8,10,8,10,12,10,15,17,17,17,14,48,35,61
1nmpp1,3000,3,5,peroxisome,240,8416,9,19,33,15,8,10,7,12,8,3,4,3,1,6,4,6,3,7,9,2,2,6,0,0,0,2,0,1,1,2,2,3,2,0,0,4,1,1,1,3,0,0,1,1,0,1,2,0,0,2,4,0,2,0,1,0,3,1,1,0,1,0,0,2,2,1,0,5,0,3,1,0,2,1,1,0,2,2,3,4,4,7,2,2,3,2,2,4,3,4,7,8,6,9,9,12,12,12,21,12
1nmpp1,3000,3,5,peroxisome,241,6719,3,1,2,3,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,5,peroxisome,242,5624,0,11,18,14,8,5,3,4,3,2,1,0,2,0,0,0,2,0,3,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,3,0,1,0,2,1,0,1,0,1,4,3,5,10,13,8
1nmpp1,3000,3,5,peroxisome,243,7846,7,20,46,18,14,5,0,7,5,7,4,4,2,1,1,5,1,5,1,5,3,2,2,4,0,2,0,1,0,1,0,0,1,4,2,0,1,2,3,1,0,0,0,0,2,2,2,2,0,0,1,1,0,1,3,0,1,1,1,0,0,0,0,1,0,0,4,0,0,2,1,0,2,0,1,1,0,0,1,0,0,3,1,1,2,2,0,3,0,2,3,3,1,3,3,7,10,25,25,20
1nmpp1,3000,3,5,peroxisome,245,12670,18,33,59,14,8,17,12,17,11,9,4,5,7,8,5,0,9,10,10,5,6,4,5,0,3,3,1,3,4,1,3,4,4,6,7,9,5,5,4,3,3,2,3,2,4,1,0,3,7,1,2,4,4,3,3,2,5,4,0,0,4,3,3,1,2,5,6,3,1,6,2,6,3,1,1,1,1,4,3,4,3,2,2,6,4,4,4,5,5,13,7,11,13,12,10,17,6,26,8,38
1nmpp1,3000,3,5,peroxisome,246,6639,39,29,59,17,13,16,9,6,9,10,9,5,9,3,6,6,6,1,5,6,2,1,6,1,4,2,6,2,2,0,1,1,0,8,6,9,8,12,7,2,2,2,6,6,6,8,12,7,5,4,1,3,1,1,3,2,2,1,2,0,1,0,1,3,1,1,0,1,0,1,1,0,2,0,0,0,1,1,1,1,1,1,1,1,2,2,1,4,8,4,0,4,1,2,1,1,5,12,9,83
1nmpp1,3000,3,5,peroxisome,247,8457,12,34,47,14,17,14,9,11,10,5,4,3,11,2,2,5,3,2,3,4,3,1,2,1,4,1,2,0,0,3,1,0,1,1,1,0,0,1,3,1,0,2,0,2,1,1,0,1,0,0,0,0,1,1,1,0,1,0,2,0,1,2,0,0,3,1,2,1,2,1,1,1,0,1,0,1,2,0,0,2,2,1,0,5,1,3,3,4,2,5,1,3,3,5,7,11,9,31,32,23
1nmpp1,3000,3,5,peroxisome,248,5019,9,22,24,5,5,9,2,6,5,5,5,2,2,5,0,3,4,0,1,0,1,0,3,0,2,1,1,4,0,0,2,4,2,2,1,1,0,1,1,0,0,2,0,1,1,0,2,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,3,1,2,3,2,6,2,4,5,1,3,6,5,5,10,7,6,6,12,13,14
1nmpp1,3000,3,5,peroxisome,249,9831,1,19,38,12,7,5,6,2,4,1,0,1,1,4,1,0,1,2,2,4,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,2,1,0,3,3,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,1,0,1,0,1,0,4,3,1,1,1,1,1,3,1,1,0,1,2,0,0,1,1,0,0,0,3,1,0,1,0,0,1,2,4,12,13,2,9,7,11,8
1nmpp1,3000,3,5,peroxisome,252,3523,0,10,27,6,7,6,4,5,5,1,3,1,1,1,1,1,0,2,2,3,2,1,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,3,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,3,1,0,1,0,2,0,2,0,1,2,3,0,1,1,0,0,1,0,0,0,1,2,0,1,1,1,0,2,1,3,1,4,3,2,2,8,3,5,10,5
1nmpp1,3000,3,5,peroxisome,253,8273,28,26,62,19,14,16,11,4,7,6,5,5,6,2,6,5,5,7,3,5,4,3,1,2,1,2,1,2,2,3,1,1,1,0,2,3,4,4,4,5,1,2,6,7,5,4,5,1,2,1,3,1,2,2,0,0,2,0,0,1,0,0,1,0,1,1,0,0,2,3,0,2,1,1,1,0,0,1,1,0,2,2,0,2,1,2,1,5,4,3,3,2,1,5,3,15,15,32,24,63
1nmpp1,3000,3,5,peroxisome,254,2920,3,2,10,2,2,2,2,7,2,4,1,0,3,0,1,0,4,2,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,2,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,5,peroxisome,256,10852,13,22,55,21,18,11,9,7,10,7,10,5,1,5,2,5,2,8,5,3,5,4,5,3,0,0,0,1,0,2,1,0,3,4,4,4,7,5,3,5,0,4,2,1,2,1,3,3,2,1,2,1,1,3,0,1,3,1,0,1,2,0,1,2,1,2,2,2,1,4,4,2,0,0,1,2,1,0,1,2,0,1,1,1,0,2,0,3,1,8,9,11,5,13,9,8,7,12,13,29
1nmpp1,3000,3,5,peroxisome,258,11829,7,30,16,8,7,1,2,2,2,0,1,1,4,1,0,0,4,0,0,1,1,1,0,1,1,0,0,0,0,0,1,3,1,2,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,2,2,1,0,1,0,3,1,3,2,9,10,14
1nmpp1,3000,3,5,peroxisome,261,7571,3,5,19,6,5,2,4,3,1,0,0,3,7,0,0,0,3,3,0,1,0,0,4,1,1,0,1,1,3,2,1,3,0,3,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,3,2,8,6,8
1nmpp1,3000,3,5,peroxisome,262,5662,0,8,14,3,7,7,1,3,2,2,0,1,4,0,1,0,3,1,1,0,2,0,2,1,0,0,0,0,0,1,0,4,0,0,0,0,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2,1,2,0,1,2,2,0,0,0,0,0,0,0,1,1,0,0,1,2,0,1,0,0,0,0,0,1,3,3,2,3,0,4,1,0,0,0
1nmpp1,3000,3,5,peroxisome,264,11130,16,53,80,18,22,17,15,11,10,8,9,11,3,7,8,10,2,9,2,4,4,6,2,2,3,4,1,2,1,1,0,0,1,3,5,2,2,3,1,2,3,4,1,2,0,1,1,0,1,0,1,1,3,0,0,2,0,1,0,0,1,2,0,2,3,4,5,2,1,3,1,1,2,1,0,4,1,2,2,3,4,6,6,2,3,3,4,10,13,14,22,13,16,27,29,19,27,19,34,18
1nmpp1,3000,3,5,peroxisome,266,6538,3,18,30,8,9,6,5,2,3,2,3,0,2,5,1,1,4,2,1,1,1,1,1,0,1,1,1,1,0,1,1,1,2,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,3,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,2,4,1,0,5,2,1,1,0,1,1,13,16,10
1nmpp1,3000,3,5,peroxisome,267,7514,6,10,18,6,6,4,2,2,0,3,2,0,2,1,0,4,3,1,0,2,2,0,2,1,0,1,0,0,1,1,2,2,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,0,0,1,1,1,0,2,0,1,1,1,1,0,1,0,1,0,0,0,2,2,1,2,5,0,1,0,1,3,4,2,3,2,4,12,6,3,4,10,4,6
