experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
leu,100,3,8,LD,203,6283,541,290,144,95,99,81,88,97,56,33,32,16,18,14,11,14,8,9,11,5,8,8,6,6,6,2,4,1,9,4,8,2,10,10,11,9,10,12,8,5,7,12,8,10,8,12,14,10,10,11,15,11,11,12,7,4,12,7,6,10,3,13,4,4,4,2,1,5,7,0,4,3,2,2,0,3,3,6,4,6,2,1,6,6,4,5,1,5,3,0,4,5,5,6,11,6,5,0,0,0
leu,100,3,8,LD,204,5507,711,313,143,83,63,69,70,75,67,54,35,22,3,7,11,4,4,10,14,7,8,2,2,8,3,6,3,2,3,1,3,2,8,6,5,2,4,5,12,8,9,9,16,16,16,12,17,14,17,12,18,18,17,16,17,9,18,10,12,7,4,8,9,8,6,8,10,9,14,13,8,5,6,3,15,8,6,2,4,4,3,3,1,1,2,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,LD,205,7404,409,365,111,56,20,17,37,50,50,47,26,13,7,6,4,5,5,16,13,11,8,6,4,7,3,3,7,3,2,1,4,0,5,4,0,1,1,3,3,2,0,4,3,9,8,4,6,4,4,2,6,6,10,15,22,6,4,6,11,7,4,3,3,4,7,7,4,7,3,5,3,4,3,4,2,7,4,3,0,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,LD,206,5388,499,378,129,75,62,34,50,98,83,50,19,21,19,5,10,8,6,13,6,12,13,4,3,20,7,4,5,0,3,2,2,4,3,9,1,6,6,9,5,6,4,3,5,8,7,5,7,11,12,9,8,12,10,12,8,8,7,9,5,5,6,6,6,7,7,8,7,3,7,7,5,4,1,5,5,6,11,3,2,1,2,2,3,5,3,5,1,1,3,2,1,3,3,1,2,2,0,0,0,0
leu,100,3,8,LD,207,10005,1300,560,250,177,108,110,106,120,83,65,43,22,14,16,15,9,11,12,9,10,16,9,6,8,10,13,5,5,5,7,15,11,15,9,13,12,10,8,17,18,19,25,26,25,27,18,17,12,28,19,22,31,28,28,23,28,22,18,14,14,13,20,11,20,19,10,10,9,11,13,11,8,7,14,16,9,9,9,6,0,3,3,2,5,3,2,2,1,0,0,1,1,1,0,0,0,0,0,0,0
leu,100,3,8,LD,209,5948,956,419,202,107,88,76,76,76,58,41,21,24,14,13,12,12,14,9,14,8,15,6,10,16,12,12,10,11,16,18,12,16,8,13,19,9,14,10,13,21,13,17,27,17,15,11,11,14,18,13,16,16,9,17,16,13,10,6,12,11,11,5,4,11,10,8,10,12,5,5,8,12,7,4,8,3,5,6,9,4,5,4,5,8,2,1,1,2,3,6,10,12,6,5,6,5,0,0,0,0
leu,100,3,8,LD,211,6131,665,439,128,75,61,46,65,78,86,62,29,25,12,10,8,4,8,12,13,6,10,7,11,14,10,6,2,4,1,2,1,1,1,7,1,2,3,2,2,8,3,9,12,17,12,12,8,4,5,8,8,16,15,9,13,11,9,9,5,11,5,5,5,10,11,5,4,1,9,8,6,3,9,4,4,4,0,2,2,2,1,0,4,4,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,LD,212,5042,506,361,137,78,70,44,64,68,59,33,30,21,7,6,4,8,4,11,7,11,14,8,7,4,4,2,7,3,5,1,1,3,5,5,4,6,1,3,1,2,6,9,8,12,9,10,9,6,7,4,11,10,19,16,15,9,11,9,5,10,6,5,7,7,7,6,4,6,5,6,4,4,3,3,7,2,4,8,1,3,0,1,2,1,2,2,2,1,0,0,0,2,3,5,2,2,0,0,0,0
leu,100,3,8,LD,213,2795,229,218,74,47,34,17,19,26,21,26,14,6,4,3,1,1,4,5,3,1,1,1,4,3,3,1,2,1,1,1,1,2,1,2,2,2,2,1,0,0,0,6,1,4,5,5,2,3,2,2,7,4,2,6,6,4,5,9,7,3,2,6,1,5,2,2,2,1,3,3,3,3,2,2,3,3,6,1,1,1,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,LD,214,5441,926,468,137,90,59,46,76,84,47,31,27,11,5,7,5,2,4,6,9,11,7,3,3,7,3,7,6,1,2,4,4,4,3,5,2,7,3,1,7,7,5,11,19,14,14,10,15,4,11,10,18,24,19,16,16,11,8,14,16,9,3,6,3,5,8,8,3,7,5,11,5,2,9,7,3,2,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,LD,215,3932,318,315,95,36,24,24,23,49,42,37,31,15,6,4,2,2,2,7,8,11,4,3,3,9,3,6,6,3,3,0,3,1,0,2,2,1,0,5,3,0,1,1,3,5,4,7,8,3,3,0,3,9,14,7,9,5,6,3,4,7,5,5,1,2,6,5,3,3,4,7,2,3,2,2,2,3,4,1,0,0,0,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,LD,216,6674,421,285,238,108,80,111,93,81,67,52,23,14,19,16,10,9,5,11,6,11,9,10,4,6,6,7,6,7,3,4,9,6,8,7,12,5,8,9,8,9,12,12,13,13,11,14,21,12,14,14,16,14,14,19,17,8,6,13,8,9,10,7,15,6,7,8,6,8,4,3,1,14,6,3,7,6,11,1,8,5,9,3,6,6,5,8,5,3,2,2,5,3,11,11,2,5,0,0,0,0
leu,100,3,8,LD,217,7807,855,506,251,130,117,102,94,111,83,56,34,29,20,12,8,13,12,20,5,11,15,8,14,12,6,7,6,4,10,8,8,7,9,4,8,10,5,7,14,6,11,12,16,14,21,23,20,23,24,19,17,22,22,22,19,11,17,17,14,9,17,7,12,11,12,11,8,8,6,8,6,10,10,11,9,12,7,8,9,7,3,7,4,6,5,7,6,0,4,3,2,5,12,14,3,0,0,0,0,0
leu,100,3,8,LD,218,12522,1074,645,246,125,114,80,128,127,106,79,42,36,18,12,7,16,11,12,12,13,12,8,3,17,8,6,5,4,5,2,6,2,6,11,9,11,5,13,9,19,17,13,19,24,20,24,23,26,18,34,23,26,21,30,27,26,31,17,22,13,13,17,19,16,24,8,12,13,8,10,15,13,10,21,26,13,10,13,3,9,6,6,5,3,11,4,5,3,2,1,1,0,3,0,0,5,0,0,0,0
leu,100,3,8,LD,219,5921,614,395,164,76,83,67,70,94,62,44,28,19,10,13,6,9,4,8,13,9,9,9,6,11,5,6,3,5,0,4,2,8,6,7,7,4,8,7,10,7,13,12,13,7,11,12,18,18,18,16,10,17,21,16,15,9,8,13,10,11,5,4,5,8,4,7,7,8,5,6,3,2,2,6,5,5,4,4,3,5,3,2,2,5,7,5,4,0,5,1,0,1,2,5,2,2,1,0,0,0
leu,100,3,8,LD,220,6483,462,437,124,64,30,44,31,56,48,46,20,10,6,2,2,8,3,10,8,16,13,9,2,13,3,6,5,2,3,1,3,0,4,1,1,2,5,6,3,3,5,4,4,6,6,12,6,5,10,8,13,7,7,11,10,8,5,5,6,5,5,2,3,9,7,13,8,5,6,6,4,4,4,5,8,4,5,3,1,1,1,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0
leu,100,3,8,LD,221,2839,259,253,66,46,27,36,44,50,47,32,19,15,13,9,6,2,7,4,2,9,8,4,2,7,1,3,0,4,4,0,1,0,2,0,2,4,2,4,0,4,0,3,2,6,8,5,7,8,9,8,10,16,10,12,10,3,10,9,7,3,4,5,4,7,6,5,7,6,5,4,3,4,2,4,5,3,5,10,2,2,0,2,2,0,3,2,2,3,1,1,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,LD,222,4399,461,326,111,63,44,34,53,56,50,40,20,15,4,7,3,3,3,16,10,10,10,4,6,8,1,3,3,0,3,2,5,4,0,4,4,5,5,5,4,2,3,7,12,3,9,11,9,7,8,6,5,11,9,7,11,8,7,7,3,2,4,2,2,3,3,0,5,3,3,4,4,5,4,2,7,5,4,3,4,0,2,2,2,2,1,2,3,0,1,2,1,1,3,4,0,1,0,0,0,0
leu,100,3,8,LD,223,7689,814,467,152,84,50,41,48,65,46,39,39,17,13,9,4,6,4,5,12,15,8,14,10,2,7,5,2,3,3,5,5,8,4,4,6,2,7,6,2,6,4,6,6,6,13,9,13,8,10,2,11,12,8,15,12,13,14,8,12,5,4,6,8,7,9,8,4,6,5,8,6,8,0,4,4,1,1,2,1,0,0,0,0,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0
leu,100,3,8,LD,224,5946,629,496,138,60,35,21,35,49,48,43,21,18,5,5,2,2,7,11,6,9,11,1,6,10,7,4,4,4,2,4,4,1,2,2,6,8,7,3,0,1,3,6,7,7,8,7,8,8,3,5,8,8,14,26,11,7,6,7,2,7,5,1,4,5,6,2,5,4,5,2,1,6,5,6,3,4,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,LD,225,1238,127,268,93,57,26,13,8,29,36,40,26,7,6,2,0,5,6,4,1,3,4,0,2,6,6,1,4,1,0,3,2,3,0,0,1,2,1,4,2,1,0,1,4,3,4,11,8,3,6,5,4,11,6,11,7,5,11,4,8,2,2,6,2,4,5,6,0,3,3,4,5,0,5,5,6,6,8,3,1,1,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,LD,226,3723,209,243,68,42,31,35,25,48,43,29,20,10,6,7,6,3,3,11,10,16,7,3,2,7,1,2,4,2,3,0,0,0,1,1,1,5,2,2,2,6,2,4,6,4,7,3,7,4,8,5,6,3,4,3,7,8,10,2,2,2,4,8,3,5,5,6,3,4,4,6,3,3,4,2,1,5,3,7,0,1,0,1,3,2,2,1,4,4,0,0,0,1,2,2,1,0,0,0,0,0
leu,100,3,8,LD,227,11823,1409,595,299,181,124,124,141,112,85,76,41,15,12,10,17,13,9,23,9,12,14,12,9,11,6,12,10,7,12,12,21,18,15,16,17,23,11,16,17,15,24,15,25,36,25,24,24,28,17,13,28,19,20,19,18,19,19,28,21,14,26,17,12,9,17,9,12,9,10,8,15,14,8,13,8,13,9,2,4,5,2,7,7,4,5,6,2,3,5,1,4,9,1,3,0,1,0,0,0,0
leu,100,3,8,LD,228,5410,713,428,161,109,84,70,66,88,61,70,37,18,15,7,11,6,6,9,14,5,5,5,4,9,3,3,6,5,4,6,5,4,9,3,10,8,13,11,7,5,4,4,10,9,16,14,13,13,9,16,10,11,24,14,10,9,11,11,9,13,12,14,12,6,7,10,2,10,9,12,7,12,7,5,5,3,4,4,6,3,7,3,2,1,2,6,5,2,0,0,2,4,7,0,2,0,0,0,0,0
leu,100,3,8,LD,229,1564,151,188,64,24,18,9,5,15,25,23,13,6,0,1,0,2,1,6,4,5,5,4,5,7,7,4,0,1,2,2,2,0,0,4,0,4,0,5,1,0,0,0,3,3,4,5,6,3,3,0,0,2,6,4,2,3,3,3,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,LD,230,6554,523,388,145,80,73,105,87,100,69,49,34,28,14,11,7,12,7,16,14,8,4,6,6,3,6,4,6,3,1,3,2,6,4,6,8,5,8,14,12,13,9,13,14,15,10,15,14,15,12,22,20,20,17,13,9,18,15,14,14,9,3,10,7,13,6,14,5,12,10,8,10,9,11,8,7,4,9,9,2,4,9,4,3,7,5,7,4,4,0,1,1,2,6,9,2,2,0,0,0,0
leu,100,3,8,LD,231,8285,459,327,96,50,30,32,30,59,58,56,28,29,10,3,2,2,4,12,11,14,9,2,3,9,5,3,3,3,3,1,0,3,4,2,5,3,5,4,2,1,1,3,6,6,16,9,8,6,5,4,5,9,6,10,11,12,7,13,6,3,5,7,5,3,11,5,2,8,6,4,4,6,1,4,2,7,3,2,2,1,2,1,1,4,4,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,LD,232,10026,798,413,175,110,80,70,88,83,59,41,35,20,9,7,14,6,7,15,18,16,11,1,2,7,5,3,0,2,1,2,4,5,5,6,5,9,8,13,15,12,8,11,9,14,17,17,15,14,9,11,9,14,11,11,10,12,14,9,13,11,6,7,12,8,15,12,4,9,5,7,6,4,2,7,8,15,7,4,3,3,0,3,5,9,6,7,4,1,2,4,3,4,2,6,3,0,0,0,0,0
leu,100,3,8,LD,233,6127,477,539,128,54,25,34,18,54,63,51,27,22,8,1,1,1,3,5,7,13,4,8,3,1,3,5,5,3,2,3,1,4,4,4,5,5,5,5,3,1,0,4,4,8,8,8,6,3,0,6,4,9,13,12,13,9,11,10,10,1,4,6,6,3,7,3,4,1,1,5,5,3,0,2,3,3,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,LD,234,6852,963,545,200,118,85,71,71,105,78,59,33,19,19,5,8,5,5,14,13,14,6,5,4,12,8,4,3,6,4,8,9,3,9,9,7,14,8,9,17,13,8,6,11,12,21,16,23,14,15,17,14,17,12,8,20,15,12,6,15,7,13,8,7,9,7,10,7,11,7,15,5,13,6,10,8,10,15,10,2,2,0,2,1,7,1,2,2,2,0,2,0,7,3,4,1,2,0,0,0,0
leu,100,3,8,LD,236,5498,791,386,191,87,51,61,61,73,50,36,29,11,10,9,5,5,10,10,8,7,10,6,6,13,6,7,8,6,3,10,10,6,12,9,5,9,8,9,6,6,7,11,8,16,14,15,9,9,8,8,9,14,16,20,17,7,12,11,10,3,8,6,6,10,9,6,5,3,6,7,2,11,6,2,6,4,4,4,5,0,3,1,2,1,1,4,1,1,0,3,5,2,0,1,2,0,0,0,0,0
leu,100,3,8,LD,237,13675,1241,758,318,213,149,121,132,138,115,57,48,34,18,24,20,19,8,20,13,15,19,9,16,16,8,11,8,17,9,5,19,17,13,27,10,17,25,19,21,14,13,19,32,28,27,23,32,26,26,21,29,22,22,24,19,24,23,18,20,18,7,21,9,14,12,11,5,11,9,14,9,8,7,12,8,13,15,10,5,5,6,6,8,10,8,7,8,7,6,10,6,9,6,8,7,9,0,0,0,0
leu,100,3,8,LD,239,8212,347,524,161,89,44,21,20,46,59,51,32,22,7,8,5,5,5,13,14,9,9,10,12,10,10,6,8,4,3,3,3,6,4,2,2,11,3,7,1,1,1,4,3,9,8,10,11,6,6,1,4,7,9,11,22,11,10,2,7,2,5,2,3,3,3,8,4,1,5,4,2,2,2,2,2,4,1,2,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,LD,240,5949,869,467,155,103,67,57,71,52,52,32,32,14,14,9,5,3,4,3,10,8,11,5,7,9,3,3,8,5,1,2,9,5,1,5,5,4,2,9,4,5,8,20,20,12,17,10,15,8,7,11,7,13,17,14,20,10,19,7,15,7,5,5,4,5,4,4,6,5,7,9,9,5,5,6,3,6,1,0,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,LD,241,1414,126,119,35,27,13,14,12,16,14,16,15,7,11,3,0,0,3,7,2,1,5,1,3,2,4,2,0,1,1,1,1,0,0,1,0,0,3,2,3,1,1,0,0,0,10,3,4,5,2,2,1,2,5,3,5,7,5,3,2,1,2,0,1,3,6,3,0,1,1,1,0,2,1,0,1,0,0,5,1,1,0,0,0,0,1,3,0,0,0,0,0,1,2,0,1,0,0,0,0,0
leu,100,3,8,LD,242,5723,636,404,188,97,58,50,65,51,55,39,24,12,7,4,7,5,4,6,9,5,6,5,2,10,6,10,11,3,3,8,7,9,9,4,9,13,6,8,4,4,6,4,12,15,10,19,12,12,9,6,13,11,10,12,9,13,6,5,8,7,8,6,5,6,18,8,6,7,8,6,10,5,3,4,4,7,2,4,2,3,3,2,3,4,2,1,4,2,0,2,2,1,2,1,0,0,0,0,0,0
leu,100,3,8,LD,243,7292,822,508,178,130,81,84,87,87,68,35,37,21,17,10,14,6,5,13,8,10,11,8,8,5,5,10,5,3,3,5,3,2,4,3,4,4,4,7,3,6,9,6,9,14,10,19,12,9,13,12,7,11,15,19,16,15,11,7,16,9,9,10,8,3,9,4,1,4,13,6,8,6,6,8,3,5,9,4,4,5,8,1,4,3,3,1,2,1,0,2,1,0,2,4,1,0,0,0,0,0
leu,100,3,8,LD,244,5585,523,630,152,62,54,33,57,50,55,53,49,37,12,9,5,9,7,7,11,11,11,9,8,8,7,7,9,1,3,3,1,0,5,1,3,7,4,3,7,1,4,3,8,13,6,6,9,13,5,5,11,19,16,11,10,7,9,10,5,8,5,6,5,13,7,4,10,2,5,4,4,5,3,5,6,9,6,5,1,1,3,1,2,5,4,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,LD,246,8774,937,592,219,101,71,70,82,75,66,41,37,31,8,11,8,8,6,15,12,16,17,14,4,12,5,11,8,4,13,11,10,10,14,11,11,6,7,9,4,3,8,10,7,20,8,15,18,6,10,10,11,18,17,17,13,9,10,11,6,6,12,10,7,6,8,11,10,9,11,3,4,4,13,7,7,5,4,3,3,2,2,2,3,2,0,3,3,7,5,6,6,6,1,1,0,0,0,0,0,0
leu,100,3,8,LD,247,6281,531,221,111,60,46,51,44,50,49,24,9,11,8,7,2,2,3,11,15,8,6,5,4,6,6,6,3,4,2,6,4,7,6,4,7,5,8,5,11,5,11,7,8,8,12,15,7,9,9,9,9,7,10,6,5,6,12,7,2,4,6,2,9,9,2,5,3,1,5,4,1,6,7,4,2,7,5,5,3,5,4,1,1,0,1,3,1,0,0,0,4,2,3,5,1,2,0,0,0,0
leu,100,3,8,LD,248,6210,528,517,116,70,74,40,47,84,51,48,44,19,7,8,7,14,6,13,9,10,8,7,1,3,7,6,8,3,4,7,6,5,4,3,4,11,3,6,1,3,4,4,8,13,4,9,9,6,12,15,10,19,15,10,14,8,4,9,17,8,5,4,7,9,9,6,1,11,5,6,4,3,4,7,8,7,8,3,4,2,3,4,5,3,3,3,2,3,0,1,2,6,0,1,1,0,0,0,0,0
leu,100,3,8,LD,249,8571,549,682,175,95,53,51,31,57,58,56,46,28,14,4,5,4,6,8,11,8,11,9,7,12,8,4,6,5,1,3,3,3,4,1,5,6,4,8,3,4,2,2,4,13,4,13,14,9,5,5,5,18,7,13,17,6,18,8,12,8,6,6,7,6,9,8,4,5,5,5,4,4,5,8,3,4,2,6,1,1,1,1,2,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,LD,251,5658,673,559,194,120,88,76,75,88,55,39,28,28,23,7,5,6,8,6,10,10,12,12,10,8,5,8,1,2,5,5,4,9,7,3,8,6,4,12,9,9,4,8,15,18,8,22,19,14,13,20,11,14,17,14,23,13,16,19,13,15,8,13,7,5,9,7,10,10,5,13,4,8,5,9,5,6,8,3,3,3,4,5,3,3,6,3,1,2,2,2,3,1,1,1,0,1,0,0,0,0
leu,100,3,8,LD,252,9872,869,795,249,122,89,110,102,150,110,97,74,36,21,19,12,10,13,17,10,20,19,9,7,13,3,7,7,3,5,1,9,5,3,3,3,3,5,7,5,2,6,10,12,8,18,19,23,15,20,24,15,12,24,18,25,20,15,23,18,11,22,12,9,10,15,16,13,16,12,10,18,11,12,10,17,17,18,7,3,5,2,10,6,4,1,2,0,10,4,1,0,0,1,0,0,1,0,0,0,0
leu,100,3,8,LD,253,1890,99,139,40,21,14,6,8,27,26,29,15,5,4,2,5,1,3,5,3,0,5,1,2,3,2,1,2,2,1,1,0,0,1,0,2,0,3,0,0,0,0,2,1,1,4,4,3,0,3,1,6,5,1,7,5,6,2,4,6,4,3,4,2,4,2,2,5,2,5,1,2,2,0,0,0,2,3,1,2,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,LD,254,1881,199,167,80,38,22,27,34,33,21,22,23,13,4,3,5,4,1,4,6,3,3,2,3,2,0,0,2,2,0,1,3,1,3,2,1,1,0,1,3,0,1,2,3,4,3,3,2,2,3,9,4,8,6,9,7,4,6,7,3,4,2,8,4,7,6,4,4,4,5,0,2,6,1,1,1,1,4,3,2,0,0,1,1,3,0,7,0,2,0,1,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,LD,256,5549,509,264,143,86,54,43,53,61,49,25,21,7,9,9,11,9,4,18,6,15,4,1,1,8,5,4,3,2,3,6,1,3,6,3,7,2,7,10,5,4,7,10,11,13,18,7,5,15,9,10,12,8,17,9,14,11,9,7,6,6,4,5,13,6,5,7,3,0,3,6,1,7,5,5,7,5,6,7,2,7,3,8,2,4,7,2,1,1,2,3,1,2,1,1,2,0,0,0,0,0
leu,100,3,8,LD,257,3751,350,426,115,59,32,20,26,34,48,33,23,15,12,2,4,8,4,7,11,5,5,2,9,2,0,8,0,5,1,0,1,0,1,3,0,6,4,2,0,2,1,4,1,8,6,2,8,6,5,3,6,7,6,4,11,3,6,4,4,4,1,5,5,1,2,2,3,2,3,5,5,5,7,4,4,4,9,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,LD,258,4802,510,279,141,59,38,39,39,45,37,28,19,13,10,5,4,7,4,9,10,8,11,4,6,5,11,7,1,4,5,5,5,8,0,7,4,12,8,5,8,11,6,6,8,11,13,11,6,7,6,5,7,11,10,10,7,10,5,2,5,5,8,6,6,5,4,6,0,2,2,4,5,5,1,4,5,2,5,2,2,4,4,2,6,5,1,2,0,3,6,4,3,1,7,3,1,0,0,0,0,0
leu,100,3,8,LD,259,4340,480,582,144,81,60,39,28,66,75,41,41,30,7,10,0,3,12,11,12,12,6,17,9,14,6,11,6,9,4,4,5,1,5,3,1,4,2,5,2,2,1,0,2,7,11,11,9,10,12,4,7,9,9,14,20,12,12,6,5,2,3,6,3,9,7,6,5,2,6,5,4,3,6,6,3,2,2,4,2,2,0,4,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,LD,260,4883,466,289,102,63,56,47,51,44,30,26,18,12,9,8,7,3,3,4,6,3,7,0,4,4,3,7,2,5,4,5,2,8,4,3,4,5,3,4,5,2,3,4,4,4,7,8,7,4,8,17,13,5,8,7,7,6,0,5,7,4,6,3,4,3,3,5,4,4,4,2,3,6,2,2,8,5,6,2,3,0,1,6,2,1,2,1,3,3,0,2,5,3,2,2,1,0,0,0,0,0
leu,100,3,8,LD,261,5142,288,569,121,51,28,45,34,45,54,46,26,18,12,6,9,9,3,7,7,11,8,3,3,4,5,5,8,5,0,3,1,0,3,0,4,2,2,0,1,4,2,2,4,8,8,2,8,4,4,5,6,5,9,11,9,15,12,7,3,5,4,5,4,4,10,15,5,3,10,6,3,4,2,4,5,5,9,9,2,1,1,6,3,4,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,LD,262,5571,425,347,115,68,39,45,28,62,58,48,27,17,9,11,7,3,1,7,9,10,8,2,1,2,2,4,4,2,3,1,1,1,2,1,2,11,8,6,4,1,3,3,8,5,10,5,17,6,2,8,8,16,10,13,10,12,6,6,6,5,9,6,5,2,3,11,7,6,8,12,8,2,5,4,6,7,5,1,0,0,1,0,1,1,2,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,LD,263,1612,80,172,57,33,12,14,15,16,18,18,9,12,6,4,1,1,3,8,0,0,2,2,2,1,2,2,2,1,1,0,1,0,0,2,1,1,2,1,1,0,1,0,1,3,1,4,0,4,6,2,2,3,2,4,7,2,4,7,6,2,2,2,2,2,3,2,8,1,6,5,0,0,1,0,1,3,3,2,1,1,1,1,1,1,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,LD,264,4539,535,341,100,52,50,61,76,75,52,48,27,23,11,13,5,6,5,10,7,9,8,3,2,5,5,2,1,2,4,3,0,5,3,3,2,4,1,2,1,3,5,9,10,13,9,14,8,13,11,9,12,18,9,23,16,11,10,12,14,13,6,12,9,8,8,9,5,12,9,4,3,5,4,9,9,3,8,7,3,4,5,4,2,1,0,4,2,1,2,1,1,2,1,0,1,0,3,0,0,0
leu,100,3,8,LD,265,8349,890,413,257,113,90,86,91,99,70,25,18,15,5,7,7,9,3,6,14,6,12,7,4,8,4,6,5,4,6,3,10,2,6,6,10,9,6,10,6,8,20,11,13,16,13,17,16,5,13,14,14,12,17,20,11,15,8,14,15,15,6,7,9,8,3,11,7,4,8,10,7,11,8,10,3,9,5,6,4,6,6,4,3,3,3,3,2,1,0,1,1,1,2,0,2,2,0,0,0,0
leu,100,3,8,LD,266,1772,170,104,33,24,10,14,22,28,33,17,13,8,2,1,1,1,1,5,4,5,2,0,1,2,1,0,2,0,0,0,0,1,1,0,1,0,2,3,1,0,2,0,2,3,1,0,4,1,1,2,5,3,2,3,7,5,4,3,3,1,4,3,2,2,2,1,1,1,4,7,2,1,5,0,6,2,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,LD,267,6620,666,469,190,83,72,84,87,107,87,70,35,20,14,15,13,12,5,9,8,3,10,3,6,8,2,4,5,2,6,4,3,1,9,3,4,7,10,6,6,8,10,11,12,5,13,11,14,12,10,23,14,16,15,21,10,22,17,16,13,10,8,14,13,15,10,11,3,6,16,12,4,8,3,6,10,13,16,18,4,3,2,7,6,2,10,2,3,4,1,4,2,2,6,2,3,0,0,0,0,0
leu,100,3,8,LD,268,6872,688,304,193,111,99,105,105,74,67,32,32,25,21,15,13,12,8,11,9,6,11,8,1,11,6,5,2,3,8,6,7,7,5,14,7,10,13,6,12,8,9,14,13,17,18,22,21,18,12,15,8,19,19,20,14,17,14,14,8,8,9,16,7,13,9,7,7,3,7,7,4,11,6,8,7,8,8,7,9,4,5,6,5,5,3,9,2,2,5,5,3,8,11,5,3,0,0,0,0,0
leu,100,3,8,LD,269,3203,299,359,82,37,40,65,53,62,37,57,32,31,31,11,1,3,6,8,7,7,9,6,3,2,4,3,4,1,4,1,1,2,2,1,0,4,3,4,2,4,2,3,1,6,5,3,9,5,10,6,2,6,18,15,11,11,14,6,6,4,7,6,6,6,10,8,3,2,3,4,0,3,2,9,3,6,3,8,2,6,2,1,4,5,2,3,9,7,1,0,0,2,0,0,3,2,2,0,0,0
leu,100,3,8,LD,270,4082,602,328,106,78,46,44,40,58,37,45,20,16,5,9,4,3,5,11,7,2,9,5,6,5,4,4,5,4,5,5,2,6,4,6,10,9,10,7,12,2,1,6,11,11,20,16,6,4,4,6,6,9,9,12,9,8,14,8,7,8,6,4,5,2,4,5,2,6,2,3,6,5,10,2,6,1,6,6,4,1,1,3,0,0,3,3,1,1,1,1,1,3,3,1,1,0,0,0,0,0
