experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,0,3,2,vacuole,216,4330,89,738,156,113,38,23,31,17,19,30,11,23,27,24,22,94,42,77,33,33,21,20,15,16,13,8,10,15,5,13,5,36,18,12,13,5,7,5,2,9,13,7,6,5,3,7,8,4,15,8,32,16,20,24,11,19,29,12,26,19,12,16,12,9,14,10,9,5,3,7,11,14,21,9,4,4,4,10,9,6,18,25,8,5,7,7,7,10,7,14,10,3,10,42,8,11,158,38,9,16
1nmpp1,0,3,2,vacuole,217,4620,156,961,256,206,83,114,89,109,77,56,50,70,51,72,58,113,84,90,67,34,50,39,32,28,16,15,22,28,15,34,14,30,13,11,13,10,7,8,10,13,11,15,10,10,7,8,9,12,9,19,32,30,21,34,17,30,35,31,26,29,26,24,28,20,30,20,17,12,14,9,14,12,6,10,7,3,8,5,5,13,15,31,20,11,20,26,25,26,21,40,57,16,28,112,28,15,181,9,41,100
1nmpp1,0,3,2,vacuole,221,14870,248,900,252,159,65,97,38,43,27,26,23,38,30,16,17,129,63,70,86,17,40,46,9,24,9,13,20,21,15,17,14,39,19,11,10,12,4,9,5,13,6,10,37,17,8,8,14,6,9,21,40,26,27,53,22,27,41,30,40,27,17,17,13,16,45,7,21,3,2,2,4,25,30,18,5,5,3,2,11,8,4,10,9,2,4,5,5,9,13,22,34,2,10,73,22,17,194,0,0,0
1nmpp1,0,3,2,vacuole,224,2650,40,410,73,48,20,6,8,11,7,11,6,13,7,12,11,45,30,40,31,7,12,10,6,7,1,8,8,4,12,6,6,6,4,4,4,3,3,2,3,4,5,5,2,0,2,1,2,3,4,10,9,9,11,10,6,8,14,13,11,17,9,1,10,8,21,4,18,2,1,0,2,9,6,8,1,1,3,6,6,12,8,5,12,3,2,8,3,12,7,18,17,2,5,26,28,5,40,0,0,0
1nmpp1,0,3,2,vacuole,225,4807,130,480,129,101,45,37,24,20,41,43,26,33,34,40,40,100,65,81,56,45,42,40,23,23,13,13,17,23,20,19,9,27,7,9,12,5,5,5,6,8,6,4,3,6,2,3,6,5,4,10,23,13,15,21,16,22,26,16,18,17,15,17,13,8,8,17,19,10,11,7,5,13,3,3,6,5,2,5,16,8,13,23,21,14,11,10,7,10,10,6,14,5,12,43,40,40,82,43,62,174
1nmpp1,0,3,2,vacuole,226,6102,190,938,251,241,145,173,110,94,89,69,67,97,52,47,40,159,84,99,74,69,69,54,36,27,22,33,22,33,37,35,18,28,28,30,19,26,16,22,17,13,14,14,19,16,16,16,18,24,16,37,45,23,36,47,39,43,52,62,122,55,50,30,15,37,37,34,20,30,27,12,18,23,22,8,8,7,7,8,5,16,12,22,15,16,22,15,13,20,19,22,19,9,24,45,183,60,156,140,24,249
1nmpp1,0,3,2,vacuole,227,5508,86,593,126,94,38,47,31,41,43,25,26,41,43,20,24,98,44,80,33,25,24,15,22,15,15,12,11,20,15,13,14,15,12,13,19,8,10,12,3,6,9,8,7,5,3,7,5,9,8,10,23,18,15,38,20,12,22,24,45,41,17,10,5,11,13,6,3,9,3,1,6,21,27,19,11,8,5,13,23,26,23,21,18,10,8,13,20,16,20,33,21,5,17,68,25,4,51,5,0,4
1nmpp1,0,3,2,vacuole,228,5435,135,737,114,136,36,36,29,28,27,28,12,27,23,21,26,79,56,70,40,22,35,30,11,17,8,9,19,23,13,17,7,21,14,9,9,11,9,6,1,5,5,9,7,6,7,2,3,7,8,5,21,22,18,23,12,16,15,8,10,19,8,9,6,13,17,14,7,3,3,2,5,16,23,9,4,1,6,11,17,6,16,28,10,12,8,22,20,19,23,25,33,8,27,94,9,6,134,0,0,0
1nmpp1,0,3,2,vacuole,229,2100,100,521,259,181,69,147,69,48,64,35,34,36,23,18,23,66,41,52,43,33,37,41,26,14,15,7,22,19,11,19,16,16,14,15,11,14,3,5,8,11,7,4,16,8,3,4,7,12,14,17,25,12,21,21,23,49,29,32,20,25,23,14,12,11,22,18,12,11,12,11,6,10,6,5,6,10,4,6,3,4,3,3,8,2,5,7,8,15,12,16,20,32,25,42,128,122,90,94,36,263
1nmpp1,0,3,2,vacuole,230,4340,138,850,243,204,114,138,89,84,63,54,51,60,55,45,45,83,63,94,65,58,61,51,28,25,18,26,15,26,24,22,24,20,16,10,26,21,16,10,14,25,17,8,17,11,18,21,35,24,32,28,38,20,32,48,28,37,41,35,83,63,50,32,40,28,38,34,26,12,41,18,28,11,17,7,6,7,4,5,6,15,16,14,7,10,11,4,10,15,16,16,23,16,14,33,156,106,126,122,37,208
1nmpp1,0,3,2,vacuole,231,4005,93,730,147,125,25,27,37,21,27,23,16,35,21,20,28,80,36,68,48,24,29,17,13,8,10,11,12,22,5,22,6,14,6,9,4,6,5,5,2,6,13,5,5,2,1,4,4,4,10,7,25,16,15,26,5,19,22,10,17,9,9,8,9,9,17,12,10,7,6,1,7,15,21,5,6,3,0,6,13,12,26,24,13,2,10,12,13,9,6,18,10,7,15,71,14,7,125,11,12,12
1nmpp1,0,3,2,vacuole,232,5836,176,1218,339,191,117,97,66,79,53,48,49,77,43,60,42,96,75,80,78,47,66,32,28,30,12,25,19,21,29,15,23,24,24,17,23,16,16,15,14,9,9,12,17,9,8,14,13,17,21,19,25,31,39,41,26,41,45,44,39,61,46,47,30,26,41,23,26,24,36,8,28,26,18,16,7,12,11,8,33,27,28,37,34,30,26,34,33,27,36,72,62,15,44,107,29,24,117,67,28,123
1nmpp1,0,3,2,vacuole,233,2693,32,354,77,50,14,25,16,9,14,9,11,16,4,11,6,23,15,24,19,12,11,15,5,5,2,5,11,6,3,5,3,6,7,5,7,1,5,2,4,3,1,4,8,3,2,3,6,6,12,7,5,5,8,9,6,14,11,11,10,12,5,7,2,10,7,10,8,3,2,3,3,0,6,4,1,0,3,0,3,3,2,3,4,0,2,1,0,4,4,5,16,2,1,13,2,9,85,76,20,53
1nmpp1,0,3,2,vacuole,235,6279,117,697,158,73,22,31,33,25,29,26,8,25,26,17,14,117,44,37,20,10,30,22,10,13,10,3,4,28,9,20,7,31,8,18,18,5,3,1,6,7,6,6,11,5,2,7,9,5,9,14,23,24,21,32,19,22,25,11,19,10,18,29,15,17,11,1,12,8,10,6,9,34,30,27,13,4,7,17,12,12,13,22,5,2,9,12,8,10,12,7,8,0,6,22,2,24,27,44,3,11
1nmpp1,0,3,2,vacuole,237,1655,36,353,41,44,24,10,15,12,13,10,11,14,6,13,8,45,21,41,22,16,7,7,8,9,3,4,9,12,4,5,6,7,5,8,3,3,4,8,3,3,6,5,2,5,1,0,2,5,5,9,9,5,12,8,10,5,11,15,4,10,5,7,9,2,5,1,5,1,5,3,5,4,7,6,2,1,6,4,11,5,11,17,16,3,8,7,3,5,5,6,9,3,11,39,3,0,61,0,0,2
1nmpp1,0,3,2,vacuole,238,7794,156,379,69,45,5,15,8,9,5,4,2,32,12,5,8,87,51,16,6,5,39,14,5,22,3,4,5,31,5,9,2,23,3,5,4,0,1,1,3,2,2,1,4,0,1,0,2,2,5,0,26,15,20,36,1,8,12,3,9,5,0,4,0,0,7,0,0,3,0,1,0,10,7,4,1,0,0,1,2,0,1,2,1,1,0,3,0,2,4,1,10,0,4,10,0,0,14,0,0,0
1nmpp1,0,3,2,vacuole,239,3652,67,519,158,74,16,24,20,13,27,20,4,28,10,13,14,69,19,47,43,15,33,24,13,8,5,8,6,12,9,13,6,16,5,8,10,5,2,2,10,9,4,8,5,6,4,8,6,7,12,5,22,14,12,14,9,28,19,16,11,18,9,24,6,15,31,6,14,6,5,4,6,2,8,5,5,2,1,5,4,3,5,3,3,0,2,5,2,5,7,2,10,3,3,20,23,36,146,34,8,10
1nmpp1,0,3,2,vacuole,241,3035,109,591,139,102,26,20,23,33,60,36,21,27,30,22,27,85,44,64,51,27,31,22,21,18,13,13,17,17,21,26,13,19,11,11,10,9,6,3,7,7,7,6,5,4,4,4,7,13,12,21,26,17,32,28,18,32,26,19,15,16,21,26,8,13,20,20,19,5,10,8,19,17,7,6,1,2,8,3,6,15,8,11,5,7,7,7,11,6,6,11,15,7,3,7,16,68,38,27,24,75
1nmpp1,0,3,2,vacuole,242,5528,139,1069,330,183,93,59,49,70,47,58,31,38,39,35,44,122,54,98,67,41,45,34,21,23,19,20,13,17,20,19,11,21,22,10,15,11,12,5,8,10,9,13,10,5,4,6,6,6,14,18,44,35,25,40,25,35,42,27,26,18,32,31,18,19,31,22,20,16,6,6,9,27,18,14,15,4,7,20,25,27,32,37,17,20,15,24,31,38,42,41,69,10,42,133,15,14,134,3,12,10
1nmpp1,0,3,2,vacuole,243,2436,52,288,80,41,17,9,7,11,15,14,19,13,14,9,11,60,22,25,17,11,10,10,6,9,5,7,4,13,7,12,6,11,5,3,6,4,2,2,0,2,0,0,3,5,4,3,3,4,1,6,8,9,10,7,6,9,22,10,10,9,5,4,4,12,28,8,4,5,1,7,2,8,8,8,4,0,2,4,8,9,8,10,4,5,6,1,3,3,2,7,7,1,3,21,1,1,59,0,0,3
1nmpp1,0,3,2,vacuole,244,9009,162,861,319,146,45,36,20,36,35,21,10,56,27,33,24,153,57,87,40,15,45,33,9,24,8,10,21,19,26,20,15,27,14,11,15,7,14,8,7,8,5,9,17,8,3,4,3,12,14,16,39,39,16,46,10,20,28,23,21,20,9,10,11,14,16,12,14,3,2,6,7,24,34,19,19,11,9,25,31,29,29,22,29,23,12,27,28,31,19,51,43,4,12,59,0,0,0,0,0,0
1nmpp1,0,3,2,vacuole,246,1993,55,286,81,49,11,19,16,8,3,13,6,11,3,9,11,25,7,26,21,10,14,6,4,8,1,4,4,3,2,5,3,6,7,5,4,6,3,2,3,10,6,7,5,8,1,4,6,7,9,9,15,9,7,10,8,15,28,12,14,9,1,6,5,5,26,5,0,5,3,2,3,6,8,4,2,3,2,4,2,6,1,6,1,1,3,2,6,6,3,8,12,3,7,19,16,10,176,0,0,0
1nmpp1,0,3,2,vacuole,247,7182,130,799,216,143,59,71,71,69,85,82,73,68,64,81,53,162,96,93,83,66,56,49,42,40,18,33,22,17,27,22,15,26,24,21,17,15,13,11,12,7,15,12,8,10,11,8,7,13,23,25,41,28,32,46,24,32,36,22,21,37,41,38,13,21,43,26,25,16,26,7,19,25,28,21,11,7,11,19,33,30,34,32,32,20,24,23,27,34,27,39,51,12,32,105,16,51,102,63,19,64
1nmpp1,0,3,2,vacuole,248,5159,100,544,122,73,28,24,34,30,42,27,18,38,27,35,28,145,55,51,32,28,38,30,18,24,10,12,10,31,20,29,9,36,8,3,10,6,8,3,6,4,5,4,5,0,4,7,5,7,7,6,31,26,21,43,12,15,41,20,18,10,17,12,5,8,19,10,4,4,10,2,8,16,8,6,5,5,2,7,5,19,14,12,12,5,6,6,14,10,11,16,23,4,10,63,3,8,32,14,9,10
1nmpp1,0,3,2,vacuole,249,2648,105,617,149,107,86,91,43,30,22,30,18,26,21,21,25,68,33,75,52,22,31,21,23,20,10,10,11,14,11,10,11,16,18,13,6,9,19,8,10,7,11,7,8,10,9,15,17,20,13,20,17,14,17,21,21,22,22,69,93,21,17,17,13,20,11,22,10,8,9,4,11,4,11,6,6,2,3,3,12,14,15,16,11,7,14,11,12,9,9,17,17,8,12,47,153,15,54,23,19,86
1nmpp1,0,3,2,vacuole,250,5504,173,1200,366,146,72,60,49,62,54,31,41,49,41,34,32,136,63,80,54,27,41,32,25,28,9,13,13,31,22,22,14,34,15,13,20,14,15,14,10,14,12,15,22,8,14,11,8,17,12,18,45,24,30,49,23,24,52,32,33,29,15,30,10,26,28,16,26,6,11,4,6,35,33,19,14,8,10,20,24,28,43,29,17,13,21,16,15,31,41,38,44,12,16,65,14,5,73,42,5,4
1nmpp1,0,3,2,vacuole,251,6141,162,944,267,144,60,41,39,45,49,40,30,60,31,27,25,153,72,77,60,19,65,34,21,30,9,17,12,30,17,19,7,35,14,10,14,10,11,8,12,9,7,9,11,4,12,7,11,11,15,11,41,18,31,49,20,16,34,33,39,22,15,14,15,11,18,12,13,12,5,4,7,19,15,13,8,7,6,20,26,25,21,29,18,14,18,22,25,35,34,36,37,10,23,86,34,17,18,11,5,35
1nmpp1,0,3,2,vacuole,252,4377,99,830,166,87,35,23,17,16,28,17,17,26,26,24,22,89,61,83,60,26,33,20,15,18,7,12,6,21,15,21,8,18,10,16,9,6,8,5,8,6,9,12,5,4,5,2,0,4,5,7,20,14,18,29,8,15,28,14,20,13,14,4,14,12,17,7,8,7,4,9,5,34,12,8,9,7,4,11,14,15,14,18,20,4,4,7,10,16,11,17,16,8,8,40,7,16,114,4,19,24
1nmpp1,0,3,2,vacuole,253,2270,91,397,114,72,24,27,23,32,33,25,19,29,28,24,17,66,40,31,39,24,21,21,10,15,13,4,12,12,17,13,12,20,10,8,12,9,7,6,8,5,8,3,4,6,3,5,6,6,11,12,21,10,16,17,13,27,39,25,31,24,18,9,9,11,20,13,12,10,13,7,5,10,7,5,5,3,6,5,1,7,11,8,17,7,8,6,7,4,10,17,23,6,7,31,32,19,87,10,14,30
1nmpp1,0,3,2,vacuole,254,6281,152,400,167,72,29,27,18,10,16,9,12,31,21,8,7,119,54,25,11,10,29,21,5,16,7,2,3,20,13,22,12,26,3,7,5,6,5,7,1,3,5,7,6,2,3,3,2,2,13,10,26,15,10,33,15,16,36,13,28,14,9,3,11,7,22,10,6,5,5,8,3,34,34,9,4,8,8,9,4,10,13,4,8,2,3,4,4,4,2,6,6,3,1,7,9,9,43,0,0,0
1nmpp1,0,3,2,vacuole,257,1858,47,280,39,19,13,8,2,6,2,2,2,10,8,11,2,37,15,27,11,7,16,6,3,7,1,2,2,10,6,6,2,10,1,5,2,3,0,1,0,1,1,1,6,0,0,1,0,1,3,1,6,9,3,9,2,3,11,4,6,5,4,0,0,2,6,2,3,0,2,1,0,2,5,3,1,0,2,2,5,2,7,6,0,2,0,2,2,2,2,4,11,0,2,14,1,0,5,0,0,0
1nmpp1,0,3,2,vacuole,258,4974,100,820,134,92,35,24,22,19,30,18,19,29,20,25,19,105,50,48,61,25,32,17,11,20,7,10,11,14,11,17,7,14,12,19,7,12,4,3,2,5,5,7,13,4,8,1,5,8,12,11,24,16,20,18,8,12,18,11,14,7,16,5,11,17,13,7,5,5,9,5,9,18,21,10,7,3,3,10,13,14,12,17,16,4,8,13,16,13,13,19,22,5,9,37,11,9,107,13,9,16
1nmpp1,0,3,2,vacuole,259,5790,186,587,168,108,39,51,36,25,21,10,15,22,23,10,8,124,63,45,27,11,40,22,9,20,3,9,2,31,9,23,4,23,5,7,7,1,4,8,6,6,8,9,11,5,14,13,9,9,14,12,27,16,24,26,16,9,24,41,38,33,10,8,8,6,15,6,9,4,6,5,5,7,28,4,3,1,0,3,7,2,5,7,3,0,4,2,3,3,6,4,3,3,1,23,66,9,29,1,1,12
1nmpp1,0,3,2,vacuole,260,6090,177,1400,359,143,75,72,48,57,47,38,29,59,51,46,36,149,68,99,51,56,55,35,28,37,15,15,15,25,32,33,26,41,30,19,26,13,18,12,10,11,13,13,13,7,12,9,25,21,19,36,31,41,27,57,34,30,56,37,72,30,29,19,17,16,25,27,18,10,15,11,18,36,38,28,7,14,16,20,39,24,33,37,24,24,23,23,18,31,44,44,23,18,20,54,49,28,96,15,13,49
1nmpp1,0,3,2,vacuole,262,6408,223,960,358,119,56,22,15,14,13,5,30,29,39,13,12,146,54,48,32,5,37,23,10,23,2,9,10,37,8,32,22,49,13,23,23,11,7,8,9,11,8,14,18,9,8,7,12,6,17,14,22,30,22,38,21,22,42,13,35,26,6,5,17,17,48,21,7,10,16,14,18,103,75,21,8,3,12,18,7,19,36,21,10,7,8,19,16,12,10,10,11,5,8,19,2,3,70,0,0,0
1nmpp1,0,3,2,vacuole,264,4488,99,736,100,79,44,26,23,26,33,19,16,20,15,21,11,102,42,74,24,15,18,12,10,20,7,7,6,11,14,10,11,16,5,7,9,6,7,4,2,3,10,7,7,2,3,4,3,7,5,18,21,18,12,23,15,10,15,24,29,16,9,6,14,9,24,8,10,3,3,6,3,24,23,15,10,9,9,15,13,24,23,25,21,13,14,22,13,23,32,40,41,10,16,61,6,6,54,0,0,0
1nmpp1,0,3,2,vacuole,267,2836,84,552,137,100,31,26,18,11,17,15,13,13,14,18,6,38,23,46,44,21,23,12,11,15,6,10,5,11,9,14,4,14,8,9,5,8,3,5,3,5,1,8,3,2,4,6,6,5,13,9,16,13,14,12,17,12,20,21,7,14,6,6,6,12,21,10,6,6,6,3,4,6,11,6,2,4,0,4,2,7,10,13,12,2,5,8,2,7,5,8,11,3,9,26,11,10,131,25,9,3
1nmpp1,0,3,2,vacuole,268,1580,75,429,113,57,29,30,19,23,20,14,12,8,9,14,6,25,10,50,24,11,16,18,12,6,4,5,13,4,2,5,6,6,7,5,2,6,2,8,7,4,5,8,16,2,8,10,4,10,9,6,16,15,11,9,4,10,19,15,32,23,8,12,5,5,27,3,5,2,5,2,2,5,7,2,2,1,1,2,7,13,8,10,9,4,2,3,5,0,9,6,10,1,3,36,8,7,143,17,3,2
1nmpp1,0,3,2,vacuole,269,7636,192,942,193,112,31,34,28,23,14,10,22,40,24,21,8,120,62,63,20,16,29,25,10,17,3,4,7,23,10,31,8,29,8,13,12,3,3,9,5,6,8,8,7,7,3,6,9,8,18,8,27,19,26,37,22,10,42,12,34,15,4,12,9,7,20,9,12,4,4,6,8,53,50,20,7,0,5,7,6,10,9,10,4,8,4,5,12,8,9,7,11,3,5,19,7,4,62,18,3,3
1nmpp1,0,3,2,vacuole,270,5681,189,901,221,116,65,65,41,41,67,65,25,45,62,58,42,116,63,103,50,38,45,46,28,21,20,25,13,24,27,30,19,26,14,14,15,9,9,13,9,11,6,7,7,5,4,5,4,18,16,14,41,25,31,32,9,21,35,40,87,27,18,20,16,25,31,25,15,18,12,7,8,17,19,7,10,10,8,12,26,32,27,36,33,3,15,23,23,24,25,45,55,13,28,90,93,24,68,42,31,124
1nmpp1,0,3,2,vacuole,272,6919,156,1229,259,116,55,35,23,21,19,31,26,37,29,33,30,106,47,81,51,24,39,22,17,29,8,10,16,19,18,17,10,23,10,8,14,9,11,10,7,6,11,5,9,11,6,8,6,9,8,30,26,22,24,35,13,17,26,12,19,21,12,6,11,11,12,12,6,10,9,14,19,30,38,23,7,11,16,19,34,34,22,38,29,18,31,12,28,25,33,29,24,8,14,35,1,4,2,6,2,13
1nmpp1,0,3,2,vacuole,273,5541,105,459,151,69,23,36,18,36,50,36,41,40,37,22,27,77,54,66,36,17,30,28,21,16,10,10,13,11,6,15,9,27,7,14,7,7,5,7,6,12,7,4,10,5,9,9,5,5,21,13,32,23,23,25,18,28,41,12,31,17,9,21,15,11,27,17,10,12,10,5,19,6,7,4,1,4,4,8,2,8,10,23,20,4,8,11,11,3,18,12,25,4,9,55,13,14,201,42,22,80
1nmpp1,0,3,2,vacuole,276,5395,262,1408,395,190,90,46,36,69,69,46,48,42,46,48,44,177,65,106,63,35,54,35,29,35,23,12,23,12,24,31,17,25,18,24,17,13,11,11,15,2,8,13,8,7,9,10,8,16,14,30,41,33,31,48,27,40,43,24,45,31,24,16,17,22,44,20,12,8,15,10,19,25,48,21,10,10,8,22,18,32,21,52,23,12,30,33,27,27,42,73,32,14,29,85,6,39,47,16,15,72
1nmpp1,0,3,2,vacuole,278,6738,141,827,281,156,44,29,25,19,25,23,20,37,24,23,16,120,51,59,43,17,32,33,14,19,12,17,11,24,13,18,16,36,15,14,19,9,16,6,10,7,6,12,14,11,5,6,9,8,10,10,21,24,20,40,17,17,34,14,34,11,6,8,5,5,35,5,5,5,8,7,8,59,49,25,9,7,13,28,18,16,15,10,9,3,5,7,15,13,15,18,32,2,10,55,9,1,68,0,0,0
1nmpp1,0,3,2,vacuole,279,6556,142,788,280,141,46,47,35,57,38,22,32,35,27,26,30,114,48,67,45,31,25,30,21,22,13,20,11,31,15,19,18,16,10,5,13,10,6,6,7,3,8,2,12,6,11,5,7,18,12,11,30,25,23,27,23,20,29,14,20,24,16,17,13,12,14,13,6,8,8,2,5,28,17,19,9,5,11,18,27,24,35,43,28,22,18,21,37,36,50,50,31,6,32,107,1,8,18,4,0,10
1nmpp1,0,3,2,vacuole,280,5069,195,761,211,121,62,36,41,38,33,19,19,36,21,16,22,109,66,69,51,21,35,25,13,25,8,15,14,22,12,12,12,14,12,4,11,9,8,10,5,3,10,8,14,7,5,6,10,11,17,15,29,34,27,27,20,16,30,17,32,15,7,6,13,7,56,6,11,5,3,4,4,27,15,14,3,4,10,11,16,17,21,17,15,12,10,10,12,25,17,25,30,3,19,58,7,9,124,0,0,0
1nmpp1,0,3,2,vacuole,281,3797,127,789,199,117,35,46,26,16,21,32,18,23,13,27,14,68,54,74,57,27,25,20,21,14,7,9,13,24,13,14,7,17,9,10,6,12,4,3,7,6,11,9,9,6,4,4,1,2,19,9,26,20,21,27,13,22,18,24,20,10,15,13,14,9,22,8,18,8,6,2,2,10,6,13,3,2,1,4,5,4,9,19,11,4,8,2,5,4,16,12,13,3,12,42,9,13,196,4,5,12
1nmpp1,0,3,2,vacuole,285,1761,49,379,83,53,32,28,12,14,22,13,14,14,10,12,10,42,23,26,21,13,15,11,11,13,6,5,4,7,3,9,3,11,10,4,8,4,3,6,7,3,10,5,4,4,2,7,6,1,13,5,12,13,10,11,8,15,13,16,7,13,17,21,10,7,21,11,8,6,5,4,21,10,15,9,6,2,1,5,3,4,8,6,10,8,5,4,3,2,3,8,5,6,3,17,6,3,39,39,4,16
1nmpp1,0,3,2,vacuole,286,6033,221,1159,366,167,70,76,51,76,77,46,28,43,29,46,26,107,52,53,47,22,33,28,25,26,16,17,10,28,26,23,17,25,19,18,28,19,9,10,10,11,12,8,23,13,14,13,5,12,24,25,45,27,18,27,17,22,37,17,29,34,21,18,25,16,40,20,14,7,8,11,22,30,29,16,11,11,5,21,37,22,32,28,29,23,11,22,21,22,48,44,43,10,22,70,14,14,83,48,16,57
1nmpp1,0,3,2,vacuole,290,8272,280,1499,468,230,108,92,85,108,100,94,81,110,77,61,52,234,114,118,97,68,98,91,30,38,27,34,45,39,37,54,29,63,34,25,44,34,17,15,20,24,17,21,34,24,26,13,20,22,27,35,57,62,58,89,43,60,98,57,79,55,39,54,37,35,67,33,26,21,25,14,37,39,29,28,8,7,13,13,23,24,27,18,20,22,19,11,12,25,29,31,75,10,16,97,21,41,216,82,30,123
1nmpp1,0,3,2,vacuole,291,6566,178,863,238,134,72,82,68,60,69,53,45,61,68,67,47,166,80,90,74,45,55,52,39,31,17,23,31,29,34,41,12,18,29,16,18,16,22,12,9,14,7,10,28,25,6,15,11,9,19,30,68,33,37,56,21,45,41,50,36,29,33,36,21,17,65,29,21,13,15,8,15,20,14,12,10,6,7,9,16,22,22,19,17,9,22,19,18,18,19,29,38,4,20,103,11,7,176,77,21,64
1nmpp1,0,3,2,vacuole,292,3021,95,697,166,125,57,33,43,33,32,23,18,20,9,24,28,66,42,63,37,26,24,20,15,4,5,7,11,9,12,13,9,14,9,8,6,6,7,5,3,3,10,8,7,7,2,3,4,6,9,7,30,17,14,11,7,20,12,23,26,12,17,19,8,8,16,12,7,4,6,2,7,12,8,9,2,8,2,7,11,9,16,22,14,6,18,15,18,20,11,34,42,4,17,110,22,7,114,6,11,8
1nmpp1,0,3,2,vacuole,294,6660,284,1616,453,402,203,296,186,155,137,124,124,144,94,112,99,152,132,166,122,110,96,89,66,56,34,41,24,37,46,37,23,34,34,28,22,26,26,22,19,20,13,22,16,9,18,28,21,31,20,40,46,52,45,44,47,48,57,79,137,45,51,45,40,45,53,41,35,38,37,17,25,15,21,11,12,11,12,16,22,38,31,62,53,36,48,48,30,40,56,70,66,30,47,153,158,70,203,52,82,251
1nmpp1,0,3,2,vacuole,295,4454,162,632,225,202,94,132,51,45,49,45,22,49,30,32,27,125,67,87,46,31,39,35,17,29,15,19,15,28,20,19,13,16,12,17,17,11,11,13,10,11,12,6,8,8,9,13,18,32,22,20,40,26,22,17,32,28,23,67,82,28,16,23,11,19,14,23,6,13,12,10,9,13,29,7,5,3,8,3,13,24,17,29,16,6,9,15,8,6,9,18,23,16,11,51,103,26,50,30,14,83
1nmpp1,0,3,2,vacuole,296,6102,120,668,231,104,62,43,33,41,47,32,38,35,21,24,21,112,41,50,43,15,29,23,13,22,8,17,10,15,19,15,13,24,9,13,9,6,2,19,5,12,7,10,18,5,3,6,13,12,14,29,32,32,14,30,16,22,27,30,29,30,25,16,13,18,30,13,15,6,2,4,6,28,25,12,6,6,6,11,26,23,13,17,9,11,15,13,15,19,19,40,49,5,21,95,27,10,96,9,2,3
1nmpp1,0,3,2,vacuole,298,7696,129,599,136,52,26,19,17,30,24,26,15,42,26,35,28,114,53,70,42,27,23,23,14,24,8,10,23,22,21,20,13,30,10,7,11,9,8,2,3,7,5,7,4,12,7,6,3,5,15,9,25,24,23,24,16,19,29,17,20,15,18,17,10,11,11,17,9,10,5,7,15,19,13,5,3,6,10,6,16,22,7,23,20,4,6,6,7,11,7,13,14,5,10,48,3,6,52,56,19,34
1nmpp1,0,3,2,vacuole,300,4865,71,452,106,63,23,18,21,16,16,16,15,20,8,16,7,81,32,47,28,11,15,17,8,17,4,10,7,7,7,14,5,8,7,7,6,4,5,2,5,2,0,3,6,4,4,4,2,7,7,12,21,16,17,10,7,10,13,14,15,23,11,10,7,8,9,4,7,2,6,1,1,9,21,2,4,3,5,7,13,6,14,23,14,3,12,11,6,9,22,11,29,1,6,62,10,5,76,0,0,0
1nmpp1,0,3,2,vacuole,301,2130,65,308,65,45,14,8,13,11,14,18,8,15,8,9,6,42,21,24,19,10,15,20,14,7,7,12,9,14,5,10,6,8,10,4,6,8,3,0,1,1,4,2,3,1,3,2,4,0,9,5,8,3,9,20,2,6,16,8,6,13,4,4,2,5,3,0,1,2,2,0,6,2,4,1,2,2,1,3,1,1,3,6,7,4,1,2,2,5,3,6,3,3,4,11,1,2,27,4,7,46
1nmpp1,0,3,2,vacuole,302,4520,102,608,196,103,40,36,31,31,44,47,28,20,19,27,16,92,65,73,50,43,45,36,25,29,15,13,25,20,12,12,18,21,20,13,14,13,10,6,12,13,11,4,14,8,8,6,4,6,8,15,30,30,21,28,19,19,27,31,24,21,14,8,14,8,23,9,8,8,11,7,23,10,14,7,6,6,6,8,6,9,8,11,11,5,5,9,16,22,20,13,29,7,17,31,9,66,121,41,39,188
