experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,3000,3,0,mitochondria,197,5719,323,97,47,53,43,63,24,13,16,18,38,29,23,19,11,19,40,46,17,17,18,10,38,20,13,18,11,5,9,2,5,6,5,7,6,3,4,176,162,25,39,26,23,22,42,22,29,24,23,34,12,24,64,60,22,31,22,26,20,39,43,51,29,30,28,24,31,15,39,31,33,26,39,25,30,22,33,23,42,42,40,38,36,40,47,59,93,44,58,93,36,38,81,63,38,52,68,34,53,3
1nmpp1,3000,3,0,mitochondria,198,3512,149,46,29,31,27,27,10,18,17,17,14,22,18,20,19,15,28,20,16,14,3,10,9,7,5,7,7,3,6,6,2,4,4,3,6,3,3,45,55,8,9,16,7,7,11,3,19,10,6,12,13,7,14,19,13,3,5,9,8,19,12,17,7,12,7,13,18,6,13,11,8,10,12,15,10,9,21,15,15,18,9,17,13,16,17,25,74,53,25,33,19,15,47,41,29,22,29,27,50,6
1nmpp1,3000,3,0,mitochondria,199,5669,306,90,54,40,34,40,31,29,20,15,28,19,21,22,16,27,38,28,19,21,17,21,25,18,8,20,11,15,7,7,17,6,7,7,8,17,7,149,139,20,49,25,12,20,34,25,36,35,26,24,12,13,51,38,29,33,21,21,22,28,37,45,22,21,20,25,24,30,23,22,22,33,29,33,26,28,39,48,47,47,44,40,50,73,69,81,83,64,60,70,56,67,91,80,42,43,68,45,40,1
1nmpp1,3000,3,0,mitochondria,200,7391,347,106,65,43,80,85,43,37,31,28,39,48,35,25,21,26,34,44,36,20,14,21,28,36,17,19,29,21,15,17,9,20,16,20,13,17,14,118,117,42,46,22,24,26,40,39,46,36,26,32,22,24,27,46,26,39,32,27,28,43,39,35,38,20,28,25,36,30,34,31,30,26,42,36,38,34,48,41,34,40,41,57,52,77,65,86,69,77,62,90,53,72,109,94,67,50,70,76,45,5
1nmpp1,3000,3,0,mitochondria,201,7132,351,91,59,46,49,89,30,17,24,27,32,37,21,18,8,20,38,41,43,23,11,14,52,23,8,19,11,15,13,7,8,13,4,7,9,5,10,260,217,36,44,33,16,29,54,39,41,30,25,40,20,18,45,36,36,30,23,21,21,30,40,39,31,32,28,24,46,24,35,22,26,28,47,33,19,20,41,45,21,23,27,40,40,43,62,59,55,50,73,70,50,62,100,85,48,51,62,59,80,13
1nmpp1,3000,3,0,mitochondria,202,5237,133,35,35,21,30,30,15,8,9,5,9,7,9,10,8,12,6,22,7,8,7,8,33,8,8,11,4,11,3,5,8,9,3,5,8,12,7,70,78,17,21,12,5,10,11,10,12,7,13,10,4,8,8,21,15,13,7,9,10,11,10,10,18,9,14,11,13,15,11,8,9,13,20,11,17,10,21,13,20,13,17,17,16,16,32,44,38,39,46,49,36,38,49,48,33,25,34,33,35,5
1nmpp1,3000,3,0,mitochondria,203,5218,223,55,29,25,25,38,18,15,11,21,25,20,17,20,21,16,12,25,21,14,10,4,21,19,10,11,7,8,7,10,3,12,6,13,11,8,8,72,94,13,26,12,12,17,18,14,19,21,13,16,14,21,19,20,16,20,15,21,20,20,25,25,23,15,22,14,19,16,13,20,21,20,19,19,15,21,24,21,17,21,19,24,48,56,51,49,67,34,44,43,34,64,54,56,50,25,38,19,35,0
1nmpp1,3000,3,0,mitochondria,204,6491,370,98,91,49,59,116,48,38,42,31,32,32,29,37,20,26,30,39,27,31,15,26,28,20,18,16,22,21,20,12,13,15,21,20,12,15,15,117,114,40,47,17,33,31,39,32,54,56,28,34,19,22,38,46,31,37,30,36,38,51,43,44,28,22,37,41,38,43,47,29,29,38,44,39,39,34,47,69,49,67,58,54,73,97,71,89,108,85,99,79,85,68,94,99,70,61,40,64,56,10
1nmpp1,3000,3,0,mitochondria,205,2064,102,29,39,18,7,13,15,9,6,10,8,11,9,16,6,11,6,17,9,8,7,5,16,11,1,5,6,2,2,4,3,2,3,1,1,2,2,78,88,4,12,5,3,3,10,8,1,2,8,8,9,5,9,5,3,4,6,6,8,5,6,9,6,3,4,6,10,4,4,6,6,5,3,3,5,8,9,5,6,5,8,10,7,7,10,22,28,41,29,17,33,28,47,49,37,17,10,19,21,1
1nmpp1,3000,3,0,mitochondria,206,3870,240,58,47,40,41,49,32,22,17,23,15,23,15,16,14,20,20,31,24,15,15,10,13,16,12,11,10,5,9,6,12,8,9,13,8,13,12,42,65,19,19,21,9,9,21,12,17,15,15,19,11,21,16,18,22,18,15,19,16,32,22,18,14,9,21,14,30,20,15,20,15,19,22,19,19,15,27,28,22,15,35,29,39,36,36,53,70,62,44,59,44,55,89,68,73,38,57,60,104,14
1nmpp1,3000,3,0,mitochondria,207,5302,295,73,82,60,66,52,27,32,46,38,35,47,43,35,61,45,48,43,43,32,18,23,35,26,31,32,28,24,18,26,22,23,21,22,17,21,21,64,54,24,28,20,27,24,29,30,35,24,41,23,26,22,31,26,25,27,30,18,31,28,29,30,24,28,20,26,35,35,26,27,33,33,33,27,44,45,37,39,44,59,54,48,99,181,107,97,128,77,85,71,44,77,103,103,62,51,56,74,41,10
1nmpp1,3000,3,0,mitochondria,208,5128,359,107,56,54,59,84,38,23,9,31,28,38,21,22,14,17,39,41,31,35,25,22,33,19,14,19,14,18,27,12,13,9,16,12,11,11,18,106,93,33,35,21,30,27,42,21,45,41,29,29,22,26,37,46,21,28,19,17,22,32,39,42,31,16,26,21,31,28,32,31,23,40,33,32,32,30,35,39,43,43,56,44,66,123,55,61,64,60,74,89,71,72,145,122,77,63,74,62,60,1
1nmpp1,3000,3,0,mitochondria,209,11424,448,150,122,94,67,109,53,26,43,24,42,57,42,29,28,37,69,71,39,37,25,32,63,29,17,25,16,12,16,14,14,16,22,20,12,16,9,266,222,36,53,42,16,42,56,49,48,54,29,44,32,35,43,69,50,39,32,35,44,73,43,47,45,39,43,49,62,36,39,45,47,37,42,49,41,33,59,57,62,66,58,64,71,97,99,100,89,108,118,124,89,99,156,150,99,112,153,125,115,15
1nmpp1,3000,3,0,mitochondria,210,5547,300,91,74,52,62,49,35,23,20,28,24,45,30,27,28,35,36,43,26,27,30,22,27,23,20,24,25,20,21,12,18,15,17,10,16,18,17,71,64,24,29,17,21,17,27,17,21,13,31,19,21,25,40,29,28,30,24,23,20,33,24,28,14,20,21,22,35,24,31,27,19,23,26,28,33,26,34,40,43,36,39,41,61,94,88,88,110,86,69,87,56,67,74,93,43,41,60,52,45,6
1nmpp1,3000,3,0,mitochondria,211,3739,270,82,66,44,53,54,32,26,33,38,37,57,42,51,61,39,49,57,49,36,31,40,27,48,36,30,45,42,36,32,33,32,39,37,34,23,22,74,73,45,36,25,34,34,40,42,36,43,54,38,32,28,36,33,32,37,36,32,22,27,29,20,24,17,23,32,30,19,24,25,41,43,42,42,40,38,56,73,53,63,57,67,130,347,128,88,126,127,112,89,66,92,73,80,59,29,26,37,20,2
1nmpp1,3000,3,0,mitochondria,212,2382,103,43,22,18,20,16,16,9,12,10,18,24,18,18,17,18,13,16,14,13,8,3,14,7,9,9,2,5,6,2,3,9,3,2,9,12,6,37,46,12,15,11,6,8,11,16,11,8,16,10,12,5,13,15,20,16,5,8,9,10,13,8,14,13,10,5,5,12,11,10,14,8,12,14,13,10,19,15,16,17,19,22,29,90,31,36,66,16,26,32,20,26,39,37,20,13,27,7,25,1
1nmpp1,3000,3,0,mitochondria,213,6408,312,70,64,44,77,86,44,20,17,16,31,40,25,20,18,22,28,43,23,19,9,16,37,22,13,17,4,12,10,9,6,6,6,8,5,7,7,160,141,28,33,22,15,27,30,30,29,34,14,30,26,11,22,37,26,26,22,17,22,38,24,23,29,22,31,20,25,25,23,33,25,24,28,30,32,17,28,31,30,33,32,35,31,48,52,63,37,42,44,52,38,41,88,60,54,38,82,62,78,19
1nmpp1,3000,3,0,mitochondria,214,2662,159,38,24,31,23,35,13,4,6,11,12,12,15,21,17,8,19,23,21,11,14,10,20,15,4,10,6,12,8,9,8,7,7,5,8,15,12,32,39,19,14,15,11,10,12,11,16,13,8,13,19,12,19,19,17,9,11,19,23,22,15,13,15,6,14,17,9,14,10,12,15,14,19,14,14,19,23,16,15,29,21,28,31,26,23,34,56,60,48,55,51,76,67,78,46,48,40,52,22,1
1nmpp1,3000,3,0,mitochondria,215,4163,197,50,33,24,45,56,19,18,16,14,10,23,19,18,15,10,18,19,12,8,12,1,16,10,7,7,9,10,11,8,11,12,8,2,10,3,7,73,74,23,32,14,8,17,15,20,33,24,16,31,17,25,31,28,21,26,13,27,12,25,16,23,22,18,21,16,29,17,22,22,18,14,30,10,16,23,35,32,20,30,23,25,50,63,47,54,69,39,55,49,29,26,57,29,36,17,45,10,39,2
1nmpp1,3000,3,0,mitochondria,216,9884,458,124,87,68,85,103,49,40,28,36,45,58,39,35,28,33,47,44,32,40,17,19,63,26,16,23,18,14,13,12,11,16,15,22,15,16,14,346,258,34,74,35,26,49,60,47,40,59,26,34,34,40,41,67,44,47,41,34,33,75,52,58,64,33,37,41,50,45,47,48,48,47,54,47,53,36,57,84,54,66,47,66,71,58,77,94,96,106,118,119,79,119,133,114,72,65,113,82,91,6
1nmpp1,3000,3,0,mitochondria,217,5229,314,95,70,48,62,90,43,49,22,28,31,52,34,27,29,27,28,32,31,25,20,18,29,23,15,18,17,14,14,10,14,12,11,6,15,8,9,110,107,26,27,26,18,24,29,20,34,20,23,34,21,23,32,40,24,20,30,21,19,33,26,25,29,29,23,32,32,23,38,19,25,24,41,33,21,35,44,39,51,49,43,46,63,113,78,93,116,75,89,70,65,69,67,94,60,61,61,51,89,14
1nmpp1,3000,3,0,mitochondria,218,4342,163,25,37,21,19,45,20,18,10,17,4,20,17,11,15,6,16,20,14,11,5,9,21,6,7,11,10,10,8,9,9,5,7,9,3,6,6,76,84,14,21,15,13,23,32,10,25,18,13,25,14,19,19,22,20,10,15,11,15,11,16,21,18,19,9,17,22,16,12,15,18,18,25,13,16,17,18,23,14,16,23,24,35,23,23,39,26,36,32,49,42,51,74,58,54,36,41,53,74,7
1nmpp1,3000,3,0,mitochondria,219,13137,442,141,91,86,66,61,20,23,19,24,49,44,35,17,22,39,52,53,44,25,21,30,46,36,15,15,5,11,10,8,11,11,11,5,6,9,15,304,230,39,65,19,20,34,61,34,57,53,23,45,27,28,58,94,56,63,27,39,21,70,45,69,40,32,46,47,36,37,43,46,44,41,48,39,33,29,57,59,51,47,44,46,50,60,72,85,77,68,107,162,71,81,141,141,69,80,115,40,89,13
1nmpp1,3000,3,0,mitochondria,220,11014,500,140,84,61,65,119,46,29,20,20,52,31,28,17,10,21,34,54,28,33,14,16,52,31,16,18,19,5,15,17,9,8,9,9,8,10,10,276,235,31,46,45,21,45,64,37,68,49,28,40,27,30,60,59,31,41,31,39,35,59,43,51,35,33,36,36,47,39,56,38,32,30,49,47,36,40,42,49,38,45,49,55,69,77,82,100,61,55,83,80,52,61,128,86,66,53,76,81,67,8
1nmpp1,3000,3,0,mitochondria,221,2895,108,34,29,9,19,12,7,6,11,6,11,11,15,10,7,13,11,24,15,8,4,11,14,4,3,2,6,3,0,4,0,4,3,4,2,3,0,70,54,8,8,7,2,1,7,8,10,16,3,7,5,2,7,13,5,7,2,5,7,6,5,5,4,5,6,9,8,1,6,8,6,3,6,9,9,9,8,7,9,6,13,5,9,17,15,27,38,40,24,22,24,18,23,31,13,5,11,10,7,1
1nmpp1,3000,3,0,mitochondria,222,5821,271,91,71,48,53,58,22,16,21,21,23,31,24,23,24,23,31,44,31,18,18,17,38,24,18,24,18,13,16,15,15,11,12,11,10,11,14,196,186,43,50,24,26,29,42,27,31,46,19,19,12,14,35,46,37,27,21,31,40,42,41,28,29,18,19,23,53,23,45,31,39,23,38,28,31,35,55,45,48,46,48,50,70,119,51,62,54,56,67,83,55,50,92,105,60,69,74,49,56,3
1nmpp1,3000,3,0,mitochondria,223,7999,279,96,60,48,50,69,30,25,16,18,40,28,19,18,14,28,40,33,24,14,11,14,33,13,10,11,9,7,16,4,6,6,11,7,6,5,12,200,178,30,56,26,18,25,44,37,33,42,29,32,25,16,55,59,39,29,23,22,21,49,41,50,35,21,26,31,36,27,39,26,31,28,29,18,23,25,49,52,40,28,42,39,32,45,55,75,61,62,58,93,47,37,61,58,46,60,67,42,84,15
1nmpp1,3000,3,0,mitochondria,224,3402,124,41,34,23,33,28,15,20,6,17,16,17,10,14,21,16,20,27,13,13,12,12,25,21,15,9,11,12,9,6,4,15,12,9,11,10,8,96,109,16,28,13,18,19,20,20,10,15,17,15,9,14,16,14,9,18,16,13,11,20,9,8,11,6,10,17,21,12,11,16,17,15,23,17,21,21,23,23,30,20,22,28,62,145,49,41,62,31,31,36,31,29,50,30,22,24,34,29,35,3
1nmpp1,3000,3,0,mitochondria,225,7464,324,84,50,52,35,30,17,15,10,14,27,22,12,19,12,31,41,28,26,10,10,13,34,15,13,10,5,5,5,3,2,2,4,3,4,4,4,271,266,27,41,35,26,21,54,29,53,31,24,28,23,12,54,40,38,36,18,19,17,43,24,35,29,16,21,17,26,30,28,37,28,25,24,22,17,24,31,32,38,32,34,28,46,48,39,53,76,76,78,116,50,38,59,68,43,51,64,25,44,11
1nmpp1,3000,3,0,mitochondria,226,3346,175,44,35,41,26,41,11,13,16,19,25,18,26,20,25,15,19,19,19,18,16,21,29,16,11,15,14,10,11,17,11,9,14,14,13,12,9,116,109,25,21,15,15,21,19,14,24,13,21,17,10,18,27,23,27,23,19,15,13,10,14,16,18,16,20,17,13,17,14,15,15,24,24,14,20,24,27,29,32,26,29,29,60,144,57,53,52,58,60,67,42,51,65,56,33,33,43,41,19,1
1nmpp1,3000,3,0,mitochondria,227,3297,125,28,18,28,15,24,8,5,4,9,10,7,7,5,2,4,12,11,15,3,2,7,12,2,2,3,2,2,6,0,1,1,5,2,2,0,3,75,98,9,12,14,5,12,26,13,13,10,5,21,8,8,21,29,11,14,11,7,12,18,17,18,13,8,12,11,14,15,11,15,9,14,17,6,9,15,13,17,18,13,22,17,12,15,18,38,24,21,37,52,27,19,47,39,25,19,20,10,15,1
1nmpp1,3000,3,0,mitochondria,228,4744,202,45,27,33,27,31,6,12,6,8,10,19,12,8,6,11,13,26,10,6,3,7,17,10,1,3,4,5,5,3,3,1,3,1,3,4,2,117,109,15,34,16,5,13,30,12,17,30,11,14,5,11,25,23,17,22,12,14,12,29,19,27,11,11,5,16,18,24,22,17,11,13,14,16,20,12,24,25,19,17,14,18,20,18,19,43,52,31,25,31,22,19,31,33,14,10,24,6,28,5
1nmpp1,3000,3,0,mitochondria,229,3232,129,51,30,27,20,21,6,10,11,7,13,4,3,18,8,14,15,22,12,3,10,8,23,11,10,3,6,8,3,7,3,4,6,1,4,4,1,64,61,16,10,5,8,5,16,14,17,14,3,12,10,8,22,8,14,12,5,9,15,15,15,6,12,13,7,5,17,8,22,13,11,6,9,11,12,12,15,17,14,21,20,17,20,10,16,38,82,32,31,24,21,16,29,29,19,18,23,25,33,4
1nmpp1,3000,3,0,mitochondria,230,6613,404,125,92,56,96,150,51,42,38,36,51,53,40,51,38,39,60,61,53,29,31,23,48,28,35,21,25,26,24,18,15,19,23,22,12,25,15,103,117,36,33,28,30,42,42,30,53,27,41,46,25,24,44,44,39,37,28,32,28,34,33,38,45,27,27,32,41,40,40,30,28,38,45,37,52,59,60,56,48,65,44,48,69,120,76,102,101,94,104,100,82,83,128,106,70,69,82,67,42,9
1nmpp1,3000,3,0,mitochondria,231,8680,392,111,78,63,76,153,53,35,38,31,43,46,25,26,29,26,30,45,36,18,17,22,40,24,22,10,14,11,14,6,18,8,13,6,10,7,7,136,131,28,42,23,20,39,42,20,51,40,30,41,22,25,39,52,26,35,29,33,33,60,45,43,33,31,29,33,50,31,49,26,36,34,38,32,35,27,43,42,34,37,39,44,59,73,72,107,83,87,88,109,60,70,99,89,48,39,67,41,66,9
1nmpp1,3000,3,0,mitochondria,232,4821,325,92,44,48,55,59,26,15,15,14,27,22,15,6,13,20,28,34,22,12,14,17,29,14,15,8,13,8,6,2,5,12,6,7,11,10,6,178,144,26,49,18,20,24,41,30,36,22,13,27,20,18,21,39,27,29,23,23,14,29,34,24,29,22,21,32,23,28,27,23,31,28,33,21,38,25,36,40,27,18,30,29,43,34,69,60,42,48,64,65,45,54,103,58,35,47,65,44,55,8
1nmpp1,3000,3,0,mitochondria,234,7234,430,127,93,72,69,125,60,37,35,41,33,45,36,41,30,29,43,35,24,28,19,30,39,29,23,23,15,17,21,13,7,13,19,10,7,10,12,129,112,29,54,28,16,22,32,33,31,26,21,36,19,24,38,46,32,34,28,24,29,47,34,38,35,31,44,33,38,37,41,37,33,28,59,34,39,36,52,50,67,58,41,60,82,114,82,82,86,68,97,116,83,91,166,127,86,73,105,100,74,11
1nmpp1,3000,3,0,mitochondria,235,9239,376,116,65,57,78,102,47,35,26,18,36,45,29,33,28,31,51,43,21,22,18,13,38,25,16,18,16,14,22,16,12,13,8,10,7,7,13,181,189,40,50,30,28,25,43,33,46,39,22,50,25,26,39,57,42,33,32,29,34,39,33,42,36,26,42,33,30,35,36,36,22,46,37,31,31,30,58,43,45,42,53,37,50,73,70,82,72,84,102,97,61,76,97,78,59,57,78,57,64,9
1nmpp1,3000,3,0,mitochondria,236,4943,187,56,35,35,24,28,14,11,7,10,18,14,14,20,18,11,25,21,7,13,7,8,29,8,7,10,8,4,8,3,6,3,2,1,7,1,4,112,100,14,24,19,9,11,32,21,13,19,10,20,5,7,25,23,13,22,8,16,17,13,13,18,9,10,12,11,14,14,21,17,20,18,14,17,16,17,19,30,21,22,17,25,21,34,26,35,51,40,31,57,39,35,58,89,39,18,48,18,19,2
1nmpp1,3000,3,0,mitochondria,237,4949,259,47,44,31,39,73,22,19,16,15,21,31,12,16,11,18,17,25,17,13,11,6,29,11,14,11,9,4,3,4,4,9,9,8,6,5,5,112,116,23,26,22,9,31,30,23,29,18,11,29,20,16,30,19,32,24,16,12,17,38,27,23,27,20,21,24,28,17,21,9,20,24,24,23,17,16,29,33,15,22,18,28,28,34,31,48,31,42,59,69,48,52,62,39,31,32,39,33,52,8
1nmpp1,3000,3,0,mitochondria,239,3574,226,69,40,25,33,40,22,19,20,20,26,26,39,37,29,25,22,24,22,24,11,19,23,17,15,9,11,11,16,14,7,10,6,7,9,9,12,36,51,17,17,12,15,14,19,14,16,10,11,12,13,23,24,28,17,22,21,17,18,14,17,27,12,11,13,15,17,16,21,18,12,13,20,21,22,31,33,37,27,33,45,33,54,91,109,62,96,72,81,54,52,78,101,82,52,21,58,65,28,1
1nmpp1,3000,3,0,mitochondria,240,2017,92,14,12,17,7,5,6,10,5,5,4,9,4,9,4,12,5,11,2,5,2,6,13,7,2,0,4,2,3,4,3,3,3,3,6,3,0,80,71,3,4,5,4,9,18,6,3,7,7,5,2,5,7,3,8,6,5,3,5,12,9,5,5,5,4,7,2,9,5,4,8,10,3,6,4,3,10,4,6,8,13,5,18,60,11,9,37,7,12,5,6,7,16,16,5,5,4,7,3,0
1nmpp1,3000,3,0,mitochondria,242,6971,319,75,47,30,35,70,30,37,15,18,31,27,26,18,9,18,18,31,18,20,18,19,27,18,10,18,9,9,12,13,8,7,2,2,6,7,12,200,148,31,51,18,20,24,42,35,41,28,24,32,31,26,43,65,30,35,22,15,16,38,36,25,21,23,35,23,33,21,40,23,30,34,51,25,26,32,45,51,40,36,37,32,53,43,92,88,67,56,61,68,39,33,63,40,31,32,47,23,59,4
1nmpp1,3000,3,0,mitochondria,243,2974,199,51,37,23,17,13,21,14,12,17,19,22,8,19,21,16,14,20,14,17,13,8,18,10,12,10,4,4,2,5,8,9,7,3,3,5,5,77,82,13,9,8,8,10,10,17,8,10,5,7,7,8,10,11,9,8,12,11,7,13,11,10,3,7,6,11,2,11,5,12,7,5,8,9,11,11,15,12,10,14,10,15,18,28,23,45,66,68,35,50,64,44,51,52,37,18,16,16,13,1
1nmpp1,3000,3,0,mitochondria,245,4757,229,64,43,63,25,55,14,15,9,17,24,18,16,10,14,30,21,30,12,8,9,12,27,15,8,10,10,7,8,7,3,4,6,3,5,7,4,129,87,21,31,19,9,16,24,16,23,25,11,26,12,15,41,41,19,21,23,10,20,40,19,40,21,22,25,17,30,20,27,23,18,21,31,25,33,27,31,31,33,31,21,32,48,31,50,43,63,49,61,91,49,49,69,66,37,26,71,43,41,7
1nmpp1,3000,3,0,mitochondria,246,5601,249,46,27,31,16,21,11,4,3,4,19,10,5,6,7,15,18,22,13,6,5,6,18,11,1,3,2,0,0,0,0,2,1,1,0,1,1,172,196,21,26,27,8,17,39,18,22,21,6,22,14,7,33,18,30,17,24,20,10,20,23,23,25,15,11,16,17,16,16,19,23,17,14,15,9,13,21,14,21,14,13,12,25,19,17,23,22,20,33,53,26,18,39,35,12,17,43,3,20,4
1nmpp1,3000,3,0,mitochondria,247,4544,287,87,44,56,32,45,35,41,30,29,26,35,36,23,30,26,35,33,28,15,14,9,21,24,13,14,9,12,5,4,13,4,7,7,4,13,8,45,61,9,20,27,8,14,20,14,26,22,18,18,12,13,13,29,24,15,19,13,20,23,20,25,13,12,19,15,16,26,19,14,18,18,25,28,19,25,37,33,31,25,40,30,58,165,34,35,65,50,74,69,33,55,100,76,54,36,51,49,64,13
1nmpp1,3000,3,0,mitochondria,248,3691,208,37,31,19,21,13,8,12,11,18,17,11,24,21,19,11,23,24,13,4,4,10,8,6,7,5,5,3,2,3,4,4,6,2,0,1,4,26,39,7,10,7,5,6,10,8,8,11,6,16,8,10,20,10,10,12,7,5,7,10,10,15,9,13,13,17,7,10,8,9,14,10,12,12,7,10,13,14,15,9,12,13,20,18,22,16,30,61,23,31,42,36,39,56,26,23,17,25,21,2
1nmpp1,3000,3,0,mitochondria,249,3280,159,21,17,15,11,38,5,7,5,7,9,14,11,8,2,3,15,26,7,3,2,7,23,5,1,5,1,3,2,1,3,2,3,1,1,1,2,129,108,12,21,10,11,11,29,22,22,18,9,15,16,13,14,18,17,10,6,7,8,21,13,9,14,8,8,15,14,10,15,11,8,11,21,16,11,2,18,17,16,5,11,12,13,15,23,46,23,17,24,36,9,15,36,17,24,10,13,13,12,0
1nmpp1,3000,3,0,mitochondria,250,12795,454,111,63,79,49,43,26,18,9,14,38,27,17,15,14,14,50,48,36,10,14,17,49,31,4,19,8,5,5,4,3,7,4,4,0,5,1,433,387,43,60,46,24,38,92,47,58,53,23,53,32,23,65,74,47,45,41,39,37,83,55,77,39,20,39,34,53,44,48,41,36,49,44,44,26,35,38,43,49,51,32,46,52,37,43,82,53,53,80,100,51,48,72,50,33,51,82,29,51,8
1nmpp1,3000,3,0,mitochondria,251,3792,119,39,26,22,23,12,16,12,10,19,13,10,10,17,12,19,13,21,10,11,8,6,15,13,9,5,3,8,4,4,4,6,5,8,8,8,5,89,104,18,17,8,9,7,24,11,11,12,11,16,6,6,16,21,13,11,10,11,3,12,16,13,13,8,15,10,13,9,14,6,21,12,13,7,10,16,12,10,15,18,16,27,16,23,21,48,59,48,38,55,41,40,48,45,35,19,23,30,22,2
1nmpp1,3000,3,0,mitochondria,252,9275,358,87,61,65,50,69,27,18,12,24,37,37,27,16,17,17,33,55,23,13,13,15,30,20,13,11,10,8,8,5,7,9,7,6,7,6,6,204,195,30,57,21,17,33,46,37,54,51,20,23,25,30,46,74,40,38,29,27,29,52,41,58,34,21,32,38,38,30,44,36,41,34,40,35,40,39,50,40,41,39,38,43,45,63,60,92,79,64,83,97,42,53,101,69,34,57,74,26,38,7
1nmpp1,3000,3,0,mitochondria,253,5788,238,51,45,46,36,58,25,13,19,23,29,33,24,25,24,34,28,35,18,14,14,20,37,15,18,11,14,10,8,9,10,11,6,9,21,14,12,124,138,19,36,31,19,16,41,21,25,30,16,32,19,16,25,21,28,26,17,19,12,39,34,33,25,24,18,41,33,18,39,26,26,23,28,32,18,31,31,40,35,39,35,52,81,127,88,50,99,55,77,79,57,55,62,86,49,29,44,44,49,8
1nmpp1,3000,3,0,mitochondria,254,4044,188,59,45,33,23,36,13,6,11,10,19,18,14,8,9,14,17,16,17,9,6,7,20,4,9,9,7,5,5,3,5,0,3,1,4,0,2,97,111,18,23,16,8,11,32,10,12,22,14,16,13,3,20,24,17,20,10,7,9,25,18,29,15,10,14,19,18,19,21,17,20,17,16,18,9,13,17,19,12,17,20,22,19,28,22,25,23,36,52,59,25,39,57,59,37,25,43,30,54,3
1nmpp1,3000,3,0,mitochondria,255,6249,266,48,30,21,31,43,13,15,9,10,8,18,9,19,3,9,24,26,23,14,5,13,22,6,9,10,8,4,6,4,6,6,5,5,3,5,6,162,138,14,33,16,15,20,37,20,33,20,16,21,14,15,27,31,17,28,15,13,17,31,33,19,10,20,14,21,31,13,14,20,14,17,28,20,27,22,34,28,20,17,17,24,26,30,37,43,30,36,49,73,34,36,60,47,34,20,41,17,37,3
1nmpp1,3000,3,0,mitochondria,256,5400,376,125,81,55,52,36,40,23,23,17,41,39,27,21,22,24,36,43,28,27,14,19,26,21,12,15,14,16,11,6,12,6,10,9,6,8,6,83,107,20,27,15,19,18,36,19,24,19,22,22,17,16,36,32,25,25,32,23,23,31,34,33,28,20,25,35,32,32,33,26,29,38,29,24,16,27,35,38,29,43,34,36,37,42,41,63,44,67,88,100,72,78,142,133,115,74,71,76,98,17
1nmpp1,3000,3,0,mitochondria,257,7273,271,102,58,51,72,68,44,23,30,26,48,41,29,30,23,32,40,32,40,22,16,21,37,19,14,18,18,9,13,13,16,15,8,17,12,13,11,134,148,16,40,24,16,24,30,31,35,39,27,38,17,26,27,39,31,22,27,22,22,40,40,25,25,24,24,26,35,13,37,26,36,24,28,28,33,32,43,36,30,41,46,36,64,160,68,71,78,76,75,81,53,49,95,82,46,40,57,45,63,5
1nmpp1,3000,3,0,mitochondria,258,7110,308,80,48,68,48,57,22,21,16,11,31,25,11,21,24,26,39,35,33,11,9,14,31,21,13,11,12,5,10,7,7,9,8,9,6,9,9,252,207,30,52,31,13,27,63,34,42,46,22,41,25,29,43,57,42,32,35,22,24,65,34,32,32,26,36,22,31,27,49,24,32,39,44,35,30,29,45,38,41,36,46,40,49,50,60,84,51,62,89,106,59,64,67,73,40,63,73,44,48,3
1nmpp1,3000,3,0,mitochondria,260,6618,286,79,45,40,34,34,21,15,9,5,20,14,8,7,5,10,13,26,10,8,8,12,37,11,10,12,9,7,5,3,5,6,3,2,5,5,5,255,215,38,65,32,17,31,48,32,59,52,17,44,23,20,31,45,37,19,28,25,24,45,48,49,18,24,34,19,50,33,51,23,23,30,32,31,27,23,47,28,38,22,29,16,30,22,41,42,45,37,53,84,37,32,68,41,34,28,41,24,51,5
