experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,0,3,2,peroxisome,215,5306,19,47,49,22,9,8,8,8,7,6,2,6,3,6,9,2,3,4,1,5,4,3,3,6,2,2,3,3,4,2,2,2,2,2,1,3,3,1,2,1,0,1,1,0,0,1,1,4,3,3,0,1,0,1,2,1,0,1,0,0,0,0,1,1,1,3,2,1,1,0,2,2,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,5,1,5,3,3,3,3,9,12,14,26,16,51
1nmpp1,0,3,2,peroxisome,216,6793,5,23,43,23,9,4,6,7,4,4,4,5,6,6,4,2,5,5,2,1,1,2,1,2,0,0,2,1,0,2,0,1,2,2,0,3,1,0,2,2,0,1,1,0,1,3,0,1,3,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,0,1,3,0,0,1,0,0,1,2,0,3,2,1,1,4,2,3,4,5,17,11,38
1nmpp1,0,3,2,peroxisome,217,8901,20,46,52,21,13,9,4,7,5,9,2,4,4,5,0,2,1,3,0,0,1,3,4,2,1,0,0,3,1,2,2,3,2,0,0,2,0,1,1,0,0,1,1,2,1,1,1,0,0,2,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,2,1,0,1,2,2,1,2,1,0,2,1,0,0,0,0,1,0,0,0,2,8,1,1,1,2,3,3,7,11,6,33,27,51
1nmpp1,0,3,2,peroxisome,221,17937,36,55,78,36,21,16,7,19,6,9,11,11,11,9,2,2,8,3,6,5,3,4,6,7,4,4,7,4,2,6,6,2,5,5,4,6,2,4,2,0,2,3,1,2,3,0,2,1,3,1,0,0,1,2,1,2,3,3,2,1,1,1,3,1,4,6,2,0,4,0,1,2,3,1,2,1,1,0,0,1,2,1,2,3,1,8,15,13,3,14,13,12,5,12,14,13,14,50,43,46
1nmpp1,0,3,2,peroxisome,224,3878,6,16,16,15,5,9,6,3,1,4,2,2,3,1,2,1,0,1,1,2,1,2,0,2,2,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,3,3,0,0,0,0,2,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1,1,0,1,0,0,1,2,0,2,18,10,24
1nmpp1,0,3,2,peroxisome,225,7611,4,14,19,12,7,5,2,3,1,3,0,0,1,3,1,1,0,0,1,0,1,1,0,1,0,0,0,0,3,1,0,3,0,0,0,0,0,0,1,2,3,0,1,1,0,3,1,0,2,4,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,3,1,2,2,10,3,20
1nmpp1,0,3,2,peroxisome,226,11136,27,66,91,39,22,17,10,14,14,19,12,13,26,14,6,6,4,9,8,5,7,5,2,4,1,0,5,3,3,2,3,3,4,3,2,5,4,4,1,8,1,3,3,5,7,7,4,3,6,5,5,3,2,3,4,2,1,0,2,1,1,1,3,0,2,1,1,5,2,1,2,3,1,3,2,0,1,1,0,1,0,1,3,2,0,1,5,7,8,2,1,3,6,3,9,7,16,42,46,101
1nmpp1,0,3,2,peroxisome,227,8173,7,6,9,8,2,0,1,0,1,6,2,5,1,2,0,2,1,5,1,0,0,0,0,2,0,2,0,1,1,0,0,0,1,1,1,0,1,1,1,0,2,2,1,0,3,1,0,1,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,3,3,2,15
1nmpp1,0,3,2,peroxisome,228,8135,4,13,9,6,12,8,4,4,5,1,2,1,3,2,0,2,0,1,1,2,4,0,0,0,1,0,1,0,0,1,0,2,3,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,2,1,0,1,1,0,5,2,3,9,10,9
1nmpp1,0,3,2,peroxisome,229,5563,3,9,42,17,6,15,6,2,5,2,1,1,7,3,1,1,1,0,3,1,2,0,1,0,0,0,1,1,0,0,0,1,1,3,1,1,0,1,0,1,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,0,2,0,0,2,0,2,2,0,1,2,2,0,0,0,1,4,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,8,15,3,8,3
1nmpp1,0,3,2,peroxisome,230,8420,58,60,66,36,17,14,12,14,10,19,13,12,21,11,12,10,14,7,7,7,5,4,9,1,3,1,3,2,7,4,1,1,2,8,5,7,12,13,7,11,4,10,6,5,2,13,12,8,2,3,5,2,1,7,1,3,1,0,1,0,2,0,2,1,3,0,0,0,4,2,1,0,4,1,1,0,3,0,0,2,1,2,1,5,5,0,5,8,9,6,5,3,6,5,8,12,12,70,46,168
1nmpp1,0,3,2,peroxisome,231,6569,2,7,19,8,3,1,0,1,3,1,1,0,0,0,0,0,4,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,2,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,2,1,1,3,1,0,3,1,0,0,0
1nmpp1,0,3,2,peroxisome,232,10751,15,49,49,30,16,16,10,17,4,11,4,7,8,7,9,7,7,1,3,7,5,5,2,3,3,0,7,3,3,0,1,3,2,0,1,1,1,2,2,4,1,0,2,2,3,2,0,1,2,1,3,0,0,1,2,1,0,2,0,0,2,0,1,2,0,1,0,2,0,0,0,1,1,2,0,1,0,1,1,2,0,0,1,1,1,0,3,4,12,2,2,1,4,5,8,11,8,39,30,74
1nmpp1,0,3,2,peroxisome,233,3911,1,9,8,4,4,4,7,7,3,3,0,0,2,0,2,1,7,3,0,1,1,4,3,1,2,0,0,0,4,2,1,2,0,0,0,1,2,0,0,2,0,0,2,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,3,2,1,0,0,3,0,2,13,11,20
1nmpp1,0,3,2,peroxisome,235,8563,9,16,27,11,13,10,5,4,3,5,6,3,4,4,2,4,5,4,3,3,0,1,1,0,0,2,1,2,0,1,0,2,1,2,0,3,2,1,0,1,0,0,5,1,2,3,0,2,1,1,2,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,1,0,2,1,0,2,0,0,0,0,0,3,1,0,3,1,1,0,0,1,0,2,4,1,4,4,3,5,3,5,15,16,17,39
1nmpp1,0,3,2,peroxisome,237,2926,4,1,8,4,4,4,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,2,peroxisome,238,9035,4,11,19,7,1,1,1,1,2,2,2,1,2,1,0,0,0,1,2,0,0,0,1,2,0,1,0,0,2,2,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,10,7,8
1nmpp1,0,3,2,peroxisome,239,5500,3,17,43,16,10,7,4,1,5,1,4,2,3,0,0,1,0,1,0,2,2,0,0,1,2,0,0,1,0,1,0,1,0,1,2,2,3,4,1,1,0,0,1,1,6,2,0,0,1,2,1,0,1,0,0,0,1,0,0,0,0,1,3,1,2,1,1,0,2,2,0,2,1,0,1,0,1,2,2,1,1,1,1,1,0,0,1,1,0,1,0,8,4,11,10,5,10,8,10,18
1nmpp1,0,3,2,peroxisome,241,5475,10,34,32,14,13,4,5,4,5,5,2,1,5,4,2,3,1,1,2,2,3,1,0,2,1,0,1,1,0,1,1,3,0,0,0,2,2,3,1,3,0,1,2,0,1,3,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,1,2,3,1,0,0,2,1,2,5,9,20,10,43
1nmpp1,0,3,2,peroxisome,242,9760,3,19,27,10,10,5,3,5,6,3,1,8,4,9,15,10,11,5,1,6,1,4,1,3,1,0,4,6,1,2,1,1,0,0,1,0,0,1,1,0,1,0,2,1,2,0,2,2,0,3,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,2,3,1,0,1,0,2,0,5,24,7,45
1nmpp1,0,3,2,peroxisome,243,3647,0,2,4,1,2,1,3,3,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,0,1,1,1,0,0,3,1,2,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,2,peroxisome,244,12431,1,10,32,2,2,2,1,5,9,1,1,0,1,2,1,0,0,6,2,0,0,1,0,1,0,1,0,1,0,0,0,0,0,3,0,0,0,1,0,1,1,1,0,1,1,2,1,0,2,0,0,2,0,0,0,0,2,0,0,2,3,0,1,0,1,1,0,1,0,2,0,2,0,0,0,0,0,0,1,0,1,0,3,2,2,1,0,2,6,5,1,3,1,2,1,3,1,1,0,0
1nmpp1,0,3,2,peroxisome,246,3093,5,22,34,4,2,7,3,1,3,8,2,0,0,1,0,0,0,2,5,1,1,2,1,0,1,0,0,1,1,1,1,2,0,0,0,0,2,0,1,0,2,0,0,0,0,0,1,0,1,0,1,1,1,2,0,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,0,0,1,1,0,2,1,4,3,1,2,9,2,3,6,5,5,14,13,15,15
1nmpp1,0,3,2,peroxisome,247,11466,33,36,37,21,11,10,3,6,5,10,6,9,7,2,4,0,4,6,1,1,2,1,2,0,0,1,1,1,0,3,1,1,1,3,3,1,5,2,4,3,2,3,3,4,5,5,5,3,4,1,2,2,2,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,4,0,0,0,2,1,0,1,0,0,1,1,0,1,1,0,2,3,2,4,1,3,4,3,4,4,6,34,22,86
1nmpp1,0,3,2,peroxisome,248,7600,0,6,14,5,3,2,1,1,4,5,3,2,2,1,3,2,1,0,0,0,3,1,2,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,9,3,8
1nmpp1,0,3,2,peroxisome,249,5224,40,29,29,15,13,5,8,3,4,4,15,6,10,9,5,3,6,6,6,2,2,2,2,0,1,0,1,0,0,1,2,1,1,4,9,12,8,3,9,1,6,19,5,4,9,16,12,6,8,9,2,4,2,1,1,2,1,0,0,1,0,0,0,2,0,0,0,2,0,2,0,2,0,0,3,0,0,0,1,0,1,0,2,0,1,0,2,3,0,2,4,1,2,1,3,4,2,19,12,92
1nmpp1,0,3,2,peroxisome,250,9682,16,33,25,27,4,5,4,6,6,7,9,5,12,8,1,4,4,6,6,3,2,3,2,0,1,2,0,1,0,1,0,0,2,0,0,2,3,5,4,2,2,1,2,0,5,7,5,3,2,2,2,2,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,2,1,0,1,2,4,6,21,11,62
1nmpp1,0,3,2,peroxisome,251,9780,3,16,32,19,7,10,3,4,7,5,5,6,5,3,6,2,4,2,0,1,1,2,0,1,1,0,1,3,0,2,2,3,3,1,5,1,3,2,3,1,1,2,1,2,3,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,2,0,1,3,2,2,0,0,2,1,0,0,0,0,0,1,0,0,1,0,2,1,1,2,3,5,18,12,2,30
1nmpp1,0,3,2,peroxisome,252,7012,3,11,15,7,10,9,4,11,5,1,1,5,3,8,0,1,7,6,3,1,0,6,2,0,0,0,0,4,0,1,6,0,5,4,0,0,2,0,1,2,1,0,0,2,0,1,0,2,2,1,3,0,0,1,0,1,0,1,0,1,2,0,1,3,0,0,2,1,1,0,0,0,0,1,0,3,1,1,2,1,2,0,1,2,1,0,0,3,1,0,0,0,1,0,1,1,0,5,1,5
1nmpp1,0,3,2,peroxisome,253,4160,13,17,30,16,12,8,6,6,6,2,7,7,6,4,5,1,1,9,1,0,2,1,1,2,1,2,1,1,3,2,1,0,1,1,1,4,5,1,0,1,0,1,5,2,1,1,0,1,2,3,1,0,0,3,1,0,0,2,1,0,0,1,1,3,1,0,0,0,2,1,0,0,0,1,0,0,0,0,1,2,1,1,0,0,1,5,0,3,2,3,2,0,0,0,4,2,5,19,9,35
1nmpp1,0,3,2,peroxisome,254,8103,5,22,24,12,2,3,4,6,1,1,2,2,2,1,1,1,0,2,2,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,3,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,3,0,1,0,0,1,3,2,2,17,13,31
1nmpp1,0,3,2,peroxisome,257,2627,1,0,7,1,0,3,0,1,2,1,0,0,0,1,1,0,3,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
1nmpp1,0,3,2,peroxisome,258,7446,9,14,23,8,16,7,10,9,6,4,3,2,3,2,2,0,2,5,0,2,3,2,7,2,2,0,0,1,2,1,0,1,0,0,0,1,0,1,2,1,2,1,0,1,3,1,2,1,0,4,0,2,0,0,0,0,1,0,0,1,1,1,0,3,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,2,2,5,1,2,0,0,3,0,2,14,6,28
1nmpp1,0,3,2,peroxisome,259,7851,27,31,30,17,14,8,3,5,9,9,8,5,7,3,5,3,6,4,0,2,6,5,2,0,2,1,0,0,0,5,2,1,2,2,2,4,5,5,5,6,3,7,5,6,5,7,3,1,0,1,2,1,3,1,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,2,1,1,0,2,2,2,0,2,1,1,1,4,4,6,18,16,68
1nmpp1,0,3,2,peroxisome,260,11002,14,21,27,8,7,10,3,8,7,4,10,4,5,11,3,1,5,8,5,2,2,2,0,0,0,0,0,1,4,1,2,1,6,2,0,6,6,3,5,2,1,13,4,1,4,3,2,2,2,1,1,2,0,1,1,0,1,2,1,3,1,0,1,3,2,0,1,1,2,2,1,0,0,1,0,0,0,0,2,0,0,0,0,2,1,0,0,1,1,4,2,2,0,0,0,0,0,4,5,30
1nmpp1,0,3,2,peroxisome,262,9762,3,29,35,15,13,11,1,11,4,6,2,4,3,0,1,3,3,1,2,0,4,1,0,2,0,3,1,0,0,0,0,1,2,1,1,0,1,1,0,0,0,3,0,0,0,0,1,0,3,1,1,0,0,0,2,1,0,0,1,0,2,0,0,1,0,0,0,2,2,2,0,4,2,0,1,0,1,3,1,2,2,2,2,2,0,5,2,2,4,2,3,5,2,4,8,6,9,12,21,8
1nmpp1,0,3,2,peroxisome,264,6866,6,16,22,11,10,6,2,3,3,3,1,0,2,1,2,1,1,5,1,4,0,3,1,0,1,0,0,1,1,1,2,0,1,3,0,1,1,1,1,1,1,1,1,4,1,7,0,0,3,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,5,0,2,0,1,2,0,3,1,7,15,11,40
1nmpp1,0,3,2,peroxisome,267,4663,16,29,25,12,9,5,2,3,2,5,4,2,3,0,1,0,0,5,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2,2,1,1,0,0,1,1,0,2,0,0,0,0,1,0,1,0,1,1,0,0,2,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,1,3,1,0,3,3,6,17,12,17
1nmpp1,0,3,2,peroxisome,268,2960,11,32,50,18,9,9,2,4,4,6,3,1,3,3,2,1,0,6,2,2,1,2,0,1,4,4,2,1,2,0,5,1,0,1,0,0,1,2,0,1,0,2,0,1,1,1,1,0,0,0,0,0,2,2,0,1,0,0,0,0,1,1,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,2,1,2,1,0,0,2,1,1,2,5,6,4,2,1,1,8,10,7,12,32,24,33
1nmpp1,0,3,2,peroxisome,269,10362,10,21,36,11,6,2,3,2,5,8,6,3,2,2,3,1,1,5,0,2,3,1,2,2,0,1,3,1,0,3,2,3,1,3,1,1,0,2,1,0,1,2,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,1,0,1,2,0,2,0,0,0,3,0,0,0,0,0,3,1,2,0,0,1,2,0,4,4,3,4,2,5,2,7,8,5,12,16,17,19
1nmpp1,0,3,2,peroxisome,270,9732,10,25,35,12,9,6,2,3,6,4,6,3,7,4,2,4,3,6,3,2,1,5,1,2,2,3,2,0,1,1,2,1,0,0,0,1,2,1,1,2,2,2,5,4,5,2,6,3,4,1,4,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,3,0,0,0,1,1,3,6,15,9,64
1nmpp1,0,3,2,peroxisome,272,10559,9,9,9,8,3,2,2,2,2,0,0,2,3,0,1,0,0,2,2,0,1,2,0,0,1,0,1,0,0,4,1,3,0,0,0,0,1,0,0,0,0,0,2,1,1,2,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,1,2,1,2,0,1,2,2,1,0
1nmpp1,0,3,2,peroxisome,273,7846,28,50,42,14,17,7,6,7,7,6,2,1,7,2,2,4,4,6,4,2,0,1,0,2,2,0,1,1,1,4,2,3,2,1,1,0,0,0,3,0,0,2,1,2,1,1,1,1,0,1,1,1,2,1,2,3,0,0,1,1,4,1,1,0,1,2,2,0,2,0,4,1,3,2,1,1,2,2,1,2,5,4,4,0,4,4,4,4,6,4,12,10,5,8,8,9,18,22,26,26
1nmpp1,0,3,2,peroxisome,276,10351,8,32,40,17,7,7,6,5,5,2,2,4,4,5,1,1,6,4,3,5,4,1,3,3,0,1,0,0,0,1,3,2,3,0,0,1,4,2,2,2,1,2,1,1,5,0,0,1,1,1,0,0,1,1,1,1,0,1,1,2,4,1,1,1,2,0,1,0,1,2,3,0,0,0,0,0,1,0,0,0,0,1,3,3,3,1,0,2,3,3,3,2,4,3,5,4,13,14,9,32
1nmpp1,0,3,2,peroxisome,278,9649,6,19,26,5,13,11,1,14,4,6,4,5,1,1,1,3,7,9,6,0,3,4,1,0,0,1,1,1,2,2,4,2,4,1,4,0,2,1,0,0,0,1,0,0,0,0,2,2,1,1,0,2,1,1,4,1,2,2,2,1,2,3,0,0,1,2,5,1,1,1,0,1,3,1,1,0,1,3,0,2,2,3,2,3,2,2,2,4,4,6,13,11,9,17,13,6,9,1,5,1
1nmpp1,0,3,2,peroxisome,279,9984,9,13,6,6,0,4,1,0,1,1,0,3,1,1,1,2,0,0,0,1,0,1,2,0,0,1,1,0,0,0,1,1,0,0,1,0,1,2,0,1,0,1,1,0,1,0,3,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0
1nmpp1,0,3,2,peroxisome,280,8005,1,30,34,14,13,10,6,5,7,2,6,1,2,3,2,1,2,1,2,3,2,0,3,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,2,0,1,0,0,0,0,2,3,0,1,2,6,4,2,6,6,0,7,5,4,27,16,17
1nmpp1,0,3,2,peroxisome,281,6374,7,21,32,11,7,5,8,6,4,4,7,3,3,2,2,3,0,1,3,1,3,2,1,2,1,2,1,1,0,3,1,0,0,0,1,2,1,0,1,3,0,0,1,1,1,1,0,1,1,2,1,0,1,0,0,2,0,0,0,0,2,1,0,0,2,0,2,1,2,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,2,0,3,3,6,5,6,3,12,6,3,7,13,18,15
1nmpp1,0,3,2,peroxisome,285,3114,5,25,24,9,5,1,7,5,5,1,2,4,2,2,1,1,0,3,1,1,1,0,1,0,0,0,2,3,1,0,0,0,0,0,1,0,2,0,1,2,0,0,0,0,1,0,1,1,1,0,1,0,2,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,2,0,1,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,4,2,1,1,1,3,3,2,23,18,18
1nmpp1,0,3,2,peroxisome,286,10178,9,30,52,14,19,14,3,4,11,10,7,3,7,3,1,5,1,3,4,2,4,3,3,2,0,2,2,2,2,3,3,1,2,1,0,3,1,1,1,3,2,2,0,0,3,3,0,0,3,2,0,1,1,2,1,2,0,1,0,0,3,0,1,1,0,0,4,0,2,2,2,2,0,0,1,0,0,0,1,1,0,0,4,2,3,2,2,2,5,7,5,7,0,17,12,8,12,26,35,45
1nmpp1,0,3,2,peroxisome,290,14411,20,74,122,50,31,29,14,11,25,26,21,19,17,12,10,7,4,10,8,7,9,6,7,9,3,1,3,4,2,3,9,3,5,3,1,4,6,4,2,4,4,10,1,7,6,4,9,3,14,6,1,4,2,2,4,4,1,9,3,2,1,5,1,1,4,3,5,5,1,10,3,3,3,1,3,2,4,0,1,4,4,1,1,6,3,2,5,7,3,12,14,9,12,17,24,22,20,53,58,95
1nmpp1,0,3,2,peroxisome,291,10586,30,63,89,42,25,21,14,12,14,6,1,4,4,5,5,4,9,7,2,3,1,1,3,3,0,0,5,3,1,1,1,2,2,0,3,0,1,1,5,3,4,0,4,4,1,2,2,0,5,3,1,1,1,1,0,1,3,5,1,0,1,4,2,2,3,4,1,1,3,0,4,0,0,0,1,2,3,2,4,1,1,2,1,2,2,4,3,7,6,2,1,3,5,2,9,9,21,63,48,72
1nmpp1,0,3,2,peroxisome,292,5549,14,16,21,4,10,5,6,1,0,4,6,1,3,2,1,1,2,3,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,2,0,0,1,1,4,0,1,0,2,0,0,2,0,2,1,0,1,0,2,0,0,0,1,2,0,0,2,0,0,2,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,2,1,1,1,1,1,3,5,1,1,1,0,5,8,4,19,4,26
1nmpp1,0,3,2,peroxisome,294,14729,57,60,56,28,16,11,4,10,8,13,14,10,11,11,9,8,7,9,1,3,2,3,2,1,1,1,1,0,3,4,2,3,2,2,9,5,6,5,2,4,4,7,4,8,4,7,12,1,1,1,3,5,2,0,3,0,1,3,1,0,3,1,2,0,1,1,0,1,3,2,0,1,0,2,2,2,2,1,1,4,3,2,0,2,6,1,4,11,6,4,3,6,12,13,14,16,17,50,31,110
1nmpp1,0,3,2,peroxisome,295,7827,41,24,41,13,6,5,5,3,6,7,11,6,5,6,9,6,9,8,2,1,3,4,1,1,0,1,1,0,0,1,4,6,1,3,4,2,3,5,6,7,2,7,2,8,5,9,4,2,3,0,0,6,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,3,0,0,2,0,1,0,0,1,0,1,3,3,1,4,2,1,3,2,5,21,13,74
1nmpp1,0,3,2,peroxisome,296,8912,29,43,31,6,18,13,7,8,4,2,3,1,5,1,4,4,2,3,2,0,5,1,1,2,1,3,0,1,0,0,0,3,1,3,1,2,2,7,0,3,2,1,3,3,1,3,1,4,0,0,1,1,2,0,1,0,0,1,0,2,0,0,0,1,2,0,0,1,0,2,0,0,2,0,2,1,1,0,0,0,2,0,0,0,0,1,0,2,4,3,0,2,2,3,8,5,13,30,20,57
1nmpp1,0,3,2,peroxisome,298,10064,10,23,48,12,8,7,3,2,5,5,2,4,4,1,2,3,0,2,4,0,2,1,0,1,0,2,1,0,1,1,0,2,1,1,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,1,0,0,1,1,0,3,0,1,0,1,1,0,1,0,0,0,1,2,0,4,2,0,3,0,0,2,0,0,2,1,0,0,0,1,0,2,2,0,2,0,2,5,3,3,5,7,6,24,22,22
1nmpp1,0,3,2,peroxisome,300,6538,2,20,21,15,7,3,2,4,2,3,0,2,4,1,0,0,4,3,0,0,0,1,1,0,0,1,2,0,1,0,0,2,1,1,3,1,1,0,3,0,0,1,2,1,1,0,0,0,1,0,0,1,1,1,1,1,0,1,1,2,0,0,1,1,2,2,1,0,0,2,0,3,0,1,1,1,0,0,0,0,0,0,4,0,2,1,0,1,5,2,2,2,6,5,6,6,5,1,7,0
1nmpp1,0,3,2,peroxisome,301,3243,2,3,9,6,3,5,1,2,1,2,2,0,0,2,1,1,0,1,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,2,0,2,4,4,5,7,4
