experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,5,3,2,golgi,216,7114,117,228,112,63,57,41,36,142,41,32,44,34,18,48,25,17,11,14,11,8,11,16,4,11,9,11,7,10,8,14,14,9,9,16,11,10,7,3,9,9,9,3,9,7,6,12,10,5,8,6,5,7,7,10,1,3,13,8,2,5,3,2,8,1,2,1,0,6,8,1,1,4,1,1,1,3,4,6,4,15,18,21,15,4,9,4,5,5,4,2,4,5,1,6,11,6,10,20,19,18
glu,5,3,2,golgi,217,11064,89,351,160,130,57,59,23,184,41,37,42,47,22,55,20,24,20,12,9,15,13,12,10,16,16,23,12,16,12,18,17,5,19,11,14,9,13,5,3,11,11,12,13,14,16,13,6,5,9,11,11,14,11,9,13,8,16,11,8,2,2,0,3,2,4,3,3,5,9,2,1,2,2,3,2,5,4,6,7,17,24,16,14,9,7,7,3,1,3,2,3,3,8,10,5,10,15,20,25,13
glu,5,3,2,golgi,218,7705,46,67,14,16,11,6,6,182,3,12,5,8,5,25,4,6,6,5,5,7,3,3,5,5,5,4,5,7,3,7,6,5,1,3,0,2,1,1,2,2,1,3,3,4,3,1,3,0,5,0,4,1,0,3,0,1,2,4,3,3,0,1,0,1,3,1,0,3,1,0,1,1,1,0,1,2,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,2
glu,5,3,2,golgi,219,4121,52,80,45,33,24,7,6,112,20,15,6,14,7,31,5,15,3,10,8,5,4,3,3,3,4,5,2,3,4,8,4,3,3,2,5,6,1,5,1,6,1,6,4,5,5,4,1,1,1,4,3,2,1,3,3,2,7,2,1,2,1,1,0,0,1,1,1,0,0,1,0,1,1,1,2,3,2,1,4,0,2,2,4,3,0,1,0,3,0,0,1,0,1,1,1,2,3,5,8,0
glu,5,3,2,golgi,221,10264,106,182,111,88,50,37,29,177,57,27,28,51,14,48,21,24,14,17,16,15,19,8,14,18,16,9,11,6,9,17,15,8,12,7,9,10,5,9,8,7,6,4,6,14,8,4,6,9,7,9,6,10,8,7,8,12,13,5,1,2,2,3,2,2,3,6,5,7,9,2,2,2,3,4,5,5,9,3,7,14,16,13,6,5,3,2,6,2,2,6,4,3,5,3,12,7,15,19,7,19
glu,5,3,2,golgi,222,6943,15,138,29,45,16,29,9,172,9,14,7,19,2,40,5,9,4,8,2,6,5,6,12,4,3,2,8,8,2,12,13,3,9,3,2,4,1,2,1,2,2,1,1,7,4,0,1,5,2,4,5,5,3,1,3,1,12,9,0,0,0,0,1,1,2,1,2,2,3,4,2,1,1,1,0,1,0,1,2,0,4,4,4,2,2,0,1,0,0,1,0,2,4,2,1,1,2,4,19,3
glu,5,3,2,golgi,223,4494,93,183,103,85,46,35,27,96,30,30,19,23,10,24,17,10,6,8,7,6,12,13,6,10,6,7,3,2,5,8,10,9,5,4,8,12,1,6,9,7,5,11,5,9,2,4,10,5,6,6,6,10,3,5,3,4,4,7,0,1,2,1,0,1,2,1,1,5,8,3,5,2,2,2,3,1,4,7,2,11,7,11,4,8,2,1,0,5,3,1,2,5,5,10,4,5,8,15,12,0
glu,5,3,2,golgi,224,11992,45,373,97,80,53,62,28,180,31,19,21,27,20,35,11,11,12,10,6,14,17,20,15,17,8,16,10,15,8,16,11,8,12,14,11,17,8,5,5,8,11,11,16,7,3,1,5,11,7,8,4,17,6,8,7,13,17,17,4,3,0,4,3,2,3,2,2,8,8,4,3,1,0,3,4,1,2,0,5,17,20,21,23,15,5,5,5,2,2,2,3,4,8,4,6,4,5,28,44,16
glu,5,3,2,golgi,225,12379,49,97,42,47,23,21,6,235,18,12,3,15,3,40,6,10,3,10,11,10,10,7,12,6,10,4,4,4,3,6,8,3,3,5,5,0,2,2,2,2,4,2,8,10,3,4,7,5,3,2,3,1,2,2,3,4,6,9,2,2,2,3,0,1,4,2,0,3,4,3,0,1,2,2,3,5,2,2,0,2,6,2,8,1,0,0,2,3,1,1,2,6,5,11,17,4,8,7,7,5
glu,5,3,2,golgi,226,5851,88,199,71,67,31,47,16,97,27,19,6,16,14,18,8,12,8,7,12,12,16,10,11,6,9,7,7,5,5,6,10,14,9,3,8,1,4,6,2,2,5,8,9,5,3,6,3,9,6,14,9,6,6,6,4,6,6,15,7,1,2,3,2,4,6,5,1,3,7,4,2,1,2,2,6,4,2,5,0,7,11,10,15,7,1,2,2,5,4,3,3,2,6,4,6,6,17,4,22,5
glu,5,3,2,golgi,227,8860,26,148,40,57,13,34,12,171,12,17,10,22,9,39,4,7,4,9,7,11,7,8,7,9,5,8,5,6,3,11,10,2,4,2,5,3,2,0,1,4,6,3,2,12,8,4,4,5,5,8,6,5,6,6,2,5,6,5,2,0,0,2,1,1,3,1,0,1,1,0,2,0,0,2,3,2,3,2,1,7,7,7,5,4,4,0,1,1,4,2,4,0,2,3,9,4,7,5,23,4
glu,5,3,2,golgi,228,9690,78,218,112,100,50,42,18,192,28,37,30,28,16,47,14,24,21,17,14,6,9,13,12,13,4,6,5,9,5,8,15,2,7,8,5,10,3,4,8,4,7,12,9,11,12,6,3,10,12,5,8,8,7,8,5,10,12,8,2,3,2,3,4,4,1,5,3,7,5,4,3,3,1,4,4,8,0,1,7,16,15,15,8,5,4,3,10,4,1,1,0,0,1,5,4,6,12,17,12,24
glu,5,3,2,golgi,229,7628,65,170,57,58,47,31,19,151,15,32,13,31,19,47,16,19,8,9,14,7,5,8,8,8,10,6,6,7,4,9,17,2,4,7,9,10,2,6,5,6,3,4,5,8,4,8,2,9,5,6,9,5,4,4,3,5,15,10,1,6,1,0,5,0,1,3,0,5,3,5,0,0,0,1,2,2,0,4,0,6,13,14,8,6,4,2,5,3,0,0,4,4,1,0,4,0,3,15,24,21
glu,5,3,2,golgi,230,5215,31,129,52,31,18,22,8,167,13,10,8,7,8,50,6,12,11,4,3,4,5,7,2,6,6,4,2,8,6,10,7,3,3,3,6,5,7,4,1,5,7,6,9,10,4,2,5,3,4,6,3,4,5,4,1,4,7,1,5,2,2,0,3,1,2,4,1,3,5,1,4,1,1,0,0,1,0,0,3,5,11,7,6,3,1,2,7,2,1,1,0,1,1,0,2,2,1,3,0,16
glu,5,3,2,golgi,231,5898,66,220,99,80,47,43,18,98,29,21,21,26,20,27,10,10,9,5,10,10,13,9,9,9,6,9,7,12,8,10,4,7,5,8,5,5,4,1,3,7,11,9,7,10,10,8,3,9,13,6,3,5,4,17,8,8,5,5,3,1,1,5,3,2,1,2,6,7,7,1,4,3,1,2,2,1,1,0,5,7,10,10,6,6,3,3,2,1,3,3,2,4,5,4,9,7,7,20,27,6
glu,5,3,2,golgi,232,2172,39,62,58,18,18,3,2,55,19,9,5,6,2,16,9,2,2,8,1,3,2,3,5,3,6,1,2,0,1,8,7,2,1,0,3,0,1,0,2,3,6,1,5,7,4,0,5,3,4,3,5,5,2,3,1,4,3,2,1,5,1,3,3,4,0,2,1,0,1,2,3,0,0,0,1,1,0,0,1,2,1,0,1,0,0,0,1,0,0,0,0,0,0,1,2,1,0,2,1,1
