experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,500,3,5,LD,193,4811,223,62,70,67,33,44,31,32,27,39,44,59,55,45,39,31,22,29,15,18,15,16,12,7,7,8,7,3,8,9,6,3,0,1,5,2,3,3,4,2,1,1,2,3,0,2,2,5,9,11,26,28,23,37,5,13,11,23,18,22,6,9,2,3,5,4,2,5,4,0,2,3,2,2,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,5,LD,196,6036,433,202,286,172,203,70,44,39,26,23,13,18,18,24,20,15,14,15,29,12,14,19,19,17,13,11,9,5,10,12,8,10,3,9,6,4,8,6,6,3,7,3,9,5,3,4,5,3,4,2,6,4,4,3,4,6,4,6,7,5,7,20,12,29,24,19,12,14,11,16,13,15,10,20,22,10,13,7,6,3,3,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,5,LD,197,9365,409,191,243,134,131,92,48,24,20,25,15,9,12,6,22,21,11,16,13,12,11,11,12,21,7,11,7,7,15,7,7,6,4,7,5,1,6,3,4,4,2,1,4,8,7,4,7,9,2,3,6,6,4,5,1,5,5,3,3,4,7,7,10,11,12,14,14,20,14,8,7,9,7,14,16,25,22,20,4,8,3,2,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1nmpp1,500,3,5,LD,199,5649,294,83,150,117,49,28,27,31,26,32,41,34,35,45,47,23,30,25,19,13,7,11,5,8,14,10,13,7,7,6,5,3,1,3,0,2,0,1,0,4,3,3,5,4,1,1,6,2,1,5,3,4,2,11,5,18,21,29,14,20,13,7,4,6,4,5,6,11,7,4,4,8,4,10,22,15,8,4,2,1,1,2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,5,LD,200,2462,109,25,12,22,19,32,9,18,7,11,7,8,5,4,8,11,11,6,8,6,5,5,12,6,8,4,6,4,0,9,4,2,8,2,1,2,1,3,1,3,2,1,1,0,0,0,0,0,1,0,0,0,1,2,0,1,2,0,6,4,6,12,11,9,7,0,4,3,5,4,4,4,2,0,2,1,3,1,2,2,2,0,2,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,5,LD,201,6597,174,67,63,26,46,16,27,6,13,3,5,2,2,2,10,7,10,7,2,9,3,7,7,2,9,3,2,7,1,3,2,2,0,2,2,4,4,4,1,1,4,2,5,4,3,1,1,0,0,3,1,0,2,0,0,1,0,0,2,1,2,0,3,1,4,1,2,2,3,6,3,4,2,1,4,3,3,3,1,2,2,7,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,5,LD,202,9023,349,153,163,92,92,53,52,18,29,16,7,17,10,11,21,16,13,19,14,18,9,16,7,21,9,5,5,7,8,8,4,11,4,3,8,4,9,7,4,2,5,2,3,4,7,7,6,6,5,3,5,0,3,2,3,0,2,6,1,3,2,3,3,9,15,11,16,11,9,16,6,18,13,15,16,19,12,5,10,6,2,2,3,2,1,2,3,2,1,1,3,2,2,1,3,0,1,0,0,0
1nmpp1,500,3,5,LD,203,4372,365,134,184,96,101,72,48,32,28,32,37,28,24,38,36,21,14,20,26,20,16,22,9,5,10,9,10,7,10,9,5,7,3,6,3,5,3,5,5,0,4,5,3,1,3,3,4,2,2,4,0,6,8,9,10,5,13,10,10,9,8,8,4,9,6,6,4,15,9,10,10,7,16,18,11,16,18,15,5,6,4,7,4,2,1,3,3,2,0,0,1,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,5,LD,204,7757,449,200,246,127,131,103,65,46,34,26,19,17,12,12,19,18,19,13,24,20,21,14,20,14,17,20,17,9,9,6,7,3,8,6,8,4,5,6,6,5,9,6,6,5,5,7,4,6,7,4,3,1,6,4,6,10,6,7,1,4,7,2,7,14,15,12,11,10,13,9,15,10,24,23,20,23,13,11,11,11,7,13,3,4,2,4,0,1,3,5,10,4,2,2,0,0,0,0,0,0
1nmpp1,500,3,5,LD,205,9410,569,253,295,175,145,118,87,58,44,38,52,49,49,50,44,44,32,31,24,28,18,33,25,33,27,31,20,20,18,9,14,6,10,9,6,7,8,7,10,9,10,4,5,7,11,6,5,4,7,12,2,5,12,3,6,6,4,7,9,11,18,13,16,15,21,28,28,28,22,31,24,18,31,32,25,27,32,21,26,14,9,6,9,5,4,8,4,4,2,1,1,1,1,2,1,1,0,0,0,0
1nmpp1,500,3,5,LD,207,6063,237,89,176,138,103,30,17,11,10,7,7,15,7,11,12,10,11,12,8,6,3,12,3,8,5,2,9,3,5,4,4,6,6,6,7,3,4,1,1,0,2,0,3,4,5,4,3,5,2,1,0,4,0,3,1,5,4,1,1,7,1,2,1,8,7,10,11,12,9,10,13,12,5,8,8,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,5,LD,208,6561,570,209,308,156,122,101,70,48,41,39,38,38,30,27,37,29,29,32,30,27,35,19,27,18,15,30,20,11,13,14,11,3,4,7,7,2,5,4,6,6,4,3,5,6,5,10,4,3,6,7,5,6,3,10,13,12,15,23,26,33,19,14,21,17,19,15,16,10,14,15,18,19,17,13,13,10,14,7,11,5,3,6,4,6,3,2,1,3,2,1,1,1,1,1,3,1,0,0,0,0
1nmpp1,500,3,5,LD,209,5309,439,244,293,209,128,70,51,32,38,42,43,52,44,27,37,27,25,19,23,20,27,29,19,14,19,21,7,11,8,7,2,9,6,7,2,6,2,6,2,3,7,2,9,1,8,9,2,3,6,3,5,3,5,4,7,10,16,29,42,27,42,33,33,34,30,26,25,24,10,11,22,23,23,13,27,17,9,7,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,5,LD,210,5101,382,150,252,184,95,44,50,24,27,30,24,25,27,30,30,20,26,19,27,12,22,14,13,20,10,12,11,6,4,7,4,3,1,2,0,5,4,4,3,4,2,2,4,6,5,3,2,5,3,4,1,10,10,7,9,5,18,19,36,41,22,19,11,13,11,16,10,14,6,9,5,8,9,5,7,8,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,5,LD,211,4820,453,168,272,202,113,57,36,22,39,36,44,51,72,52,33,28,43,27,22,30,30,23,12,9,8,7,11,16,11,4,8,6,5,2,3,4,6,5,3,5,3,1,2,7,2,5,6,4,5,3,1,6,13,13,9,15,33,25,41,29,29,9,21,11,18,8,8,4,5,2,5,6,7,8,12,11,5,6,1,2,4,1,2,1,2,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0
1nmpp1,500,3,5,LD,212,6309,343,177,210,147,87,53,55,29,31,33,20,33,24,30,33,23,25,24,15,17,11,10,14,11,13,13,11,10,5,1,9,8,2,3,2,3,9,5,6,7,5,6,3,4,5,6,2,5,7,8,7,2,3,6,10,23,15,22,28,28,21,14,13,13,9,9,8,6,10,13,4,9,5,9,8,10,12,7,7,9,2,1,3,1,2,4,0,1,4,2,1,0,0,2,2,1,0,0,0,0
1nmpp1,500,3,5,LD,213,7909,280,94,145,127,81,58,26,19,20,25,28,21,22,25,22,19,21,16,17,14,12,11,12,9,11,6,5,9,7,10,7,4,6,4,2,7,3,3,2,5,2,6,5,2,1,5,3,3,5,2,4,2,6,7,2,9,11,8,9,13,13,8,11,15,7,8,3,9,6,9,10,16,12,8,9,14,7,6,3,3,3,4,3,3,2,2,1,3,0,1,1,1,2,2,1,0,0,0,0,0
1nmpp1,500,3,5,LD,214,8745,457,191,245,197,127,101,88,42,44,34,34,35,26,24,43,29,16,23,25,18,26,31,25,25,14,15,13,7,4,13,4,11,7,3,2,2,8,3,8,4,5,10,4,9,10,8,5,7,6,2,7,4,4,9,6,5,3,2,5,6,3,10,14,16,16,31,21,23,19,26,15,20,28,28,28,33,23,16,14,10,5,5,3,5,9,1,3,1,2,3,0,2,2,1,0,0,0,0,0,0
1nmpp1,500,3,5,LD,215,4797,338,122,170,122,73,70,40,34,30,36,38,50,48,42,22,17,30,26,29,18,20,18,12,13,12,18,9,4,6,15,6,2,6,2,3,2,2,3,2,2,0,2,6,8,5,4,4,6,7,6,4,4,1,3,4,7,10,10,12,16,30,26,27,28,18,16,16,10,23,13,11,8,10,14,12,10,6,8,6,1,4,2,1,0,2,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0
1nmpp1,500,3,5,LD,216,4518,287,82,141,101,54,48,27,22,15,13,7,11,16,24,12,13,16,9,14,18,9,13,5,7,6,13,7,2,4,4,3,2,2,5,1,2,2,1,3,1,4,1,3,2,2,1,0,3,2,2,0,4,2,2,2,1,0,5,6,10,2,12,20,7,14,9,16,10,10,5,8,8,11,9,8,13,9,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
