experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,0,3,3,peroxisome,282,7841,69,17,16,7,12,8,3,6,12,2,7,5,2,3,1,10,4,0,6,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,1,1,0,1,0,1,1,2,0,1,1,3,2,7,2,0,2,0,1,0,4,2,4,3,4,2,3,1,2,3,4,2,6,7,6,2,4,4,4,9,5,4,1,2,4,1,2,3,10,0,0
glu,0,3,3,peroxisome,283,3656,0,1,14,2,1,0,0,0,0,4,4,1,2,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0,3,3,peroxisome,284,5042,26,10,44,7,15,4,4,4,6,3,2,3,0,1,6,4,2,0,2,0,0,2,1,0,0,0,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,2,2,2,4,1,1,0,0,2,1,0,2,2,3,4,4,2,0,2,2,4,5,3,3,3,0,1,7,4,2,12,10
glu,0,3,3,peroxisome,285,7216,51,68,18,12,28,15,5,9,8,7,6,3,6,3,9,15,14,6,5,7,5,2,0,2,5,3,2,3,3,2,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,0,2,1,1,2,2,0,0,0,2,2,4,0,0,3,8,5,3,0,5,4,6,7,10,4,3,3,2,10,17,19,17
glu,0,3,3,peroxisome,286,7155,57,68,38,10,10,21,6,6,9,8,12,5,8,7,14,6,8,3,12,1,4,10,3,1,8,3,1,1,1,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,3,2,2,0,0,0,1,4,1,2,0,6,3,8,2,0,1,1,0,3,3,9,4,7,9,1,1,3,6,5,2,2,5,2,12,9,18,20,14,17
glu,0,3,3,peroxisome,287,10267,60,27,78,10,8,5,6,7,7,5,6,5,5,9,4,7,1,5,5,1,4,1,2,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,2,3,2,4,1,2,0,1,1,5,5,2,5,0,0,2,3,1,0,3,4,0,6,3,0,2,1,3,1,1,2,2,3,1,1,8,3,11,13
glu,0,3,3,peroxisome,288,10088,94,46,45,20,14,18,6,10,14,11,5,7,4,4,3,7,8,6,6,3,0,8,0,2,2,2,1,3,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,2,5,1,0,6,2,0,1,2,4,2,4,3,8,1,1,3,2,3,3,6,7,7,7,7,10,12,4,11,3,6,12,3,6,5,8,6,4,6,23,0,5
glu,0,3,3,peroxisome,289,7972,26,44,23,12,22,2,3,6,2,8,8,5,2,5,2,3,4,2,4,2,3,1,1,3,1,1,0,2,2,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,3,1,0,0,1,0,0,0,1,0,1,1,3,1,1,2,2,3,0,2,1,3,2,2,4,5,2,2,2,4,1,3,4,1,0,1,4,7,6,21,11
glu,0,3,3,peroxisome,290,2432,12,36,23,4,8,6,12,7,3,4,4,1,1,2,6,0,2,3,3,5,4,2,2,5,0,0,1,0,1,4,1,2,0,0,0,0,0,1,0,1,0,1,2,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,3,2,1,3,1,0,1,0,1,1,1,2,2,2,4,18,11
glu,0,3,3,peroxisome,291,12671,70,68,76,13,17,23,19,8,9,14,10,10,7,4,18,4,8,5,12,8,7,7,6,7,2,4,1,0,1,6,2,3,0,0,0,1,0,0,2,1,0,2,1,2,0,0,0,0,1,1,1,3,1,0,0,2,0,1,1,5,1,4,3,3,0,1,1,0,2,2,1,2,1,1,0,4,4,1,2,2,5,6,4,8,9,5,4,8,5,4,2,1,7,6,3,4,11,24,38,23
glu,0,3,3,peroxisome,292,8239,89,68,28,15,33,18,16,13,17,13,5,10,5,3,14,9,3,5,5,6,7,9,3,2,5,1,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,3,0,0,4,1,0,0,1,0,1,3,2,8,2,3,3,3,0,2,2,2,2,6,2,10,9,3,4,6,4,8,5,4,5,6,3,6,15,15,40,27
glu,0,3,3,peroxisome,293,9793,34,3,41,3,9,2,2,6,5,3,7,5,3,3,4,2,4,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,1,3,1,0,0,1,2,2,0,3,2,0,4,1,0,1,2,0,1,0,1,3,1,0,2,0,5,3,6,0,0,0,0,0,0,1,1,0,0
glu,0,3,3,peroxisome,294,3539,27,13,10,3,4,6,2,2,4,2,5,2,0,0,1,4,2,1,0,4,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,2,1,1,2,1,4,0,0,1,0,1,3,1,1,0,2,6,2,3,2,3,0,4,2,0,1,0,1,3,2,8,0,0
glu,0,3,3,peroxisome,295,9275,13,10,47,7,4,1,0,4,2,0,7,4,2,4,6,1,4,2,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,2,0,3,3,2,2,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,0,1,1,1,2,1,1,0,0,3,0,0,1,0,1,1,0,0,1,1,0,0
glu,0,3,3,peroxisome,296,7727,37,88,64,21,28,13,10,15,9,13,8,12,8,3,7,3,8,20,7,7,9,4,0,1,1,1,2,5,3,4,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,1,5,3,0,1,2,1,1,2,2,1,1,3,3,5,1,3,5,1,3,2,3,5,4,5,6,4,46,23
glu,0,3,3,peroxisome,298,3176,41,9,10,2,3,4,1,2,5,2,0,0,1,0,1,3,3,1,1,1,1,0,1,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,1,2,0,0,1,1,4,0,1,3,1,0,2,0,2,0,2,3,1,0,1,2,1,1,3,2,0,3,2,0,0,1,7,0,0
glu,0,3,3,peroxisome,299,8345,70,58,39,17,27,15,12,8,14,12,6,8,10,6,13,11,11,9,9,4,2,2,0,0,2,2,2,2,1,1,0,0,1,0,0,0,0,0,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,0,0,2,0,4,3,4,3,5,1,1,0,0,0,2,3,2,3,2,3,0,6,7,5,7,5,6,0,2,4,2,8,8,30,20
glu,0,3,3,peroxisome,302,6876,75,12,27,7,16,6,2,5,1,2,1,1,2,6,6,6,5,7,7,4,4,3,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,2,4,0,1,5,1,2,3,4,4,3,1,3,2,4,0,3,1,4,3,2,4,5,3,3,4,3,2,4,2,9,2,3,5,7,0,0,2,14,0,1
glu,0,3,3,peroxisome,303,6166,66,103,26,15,19,14,5,10,7,4,7,9,9,5,11,8,8,8,12,18,8,1,1,0,3,5,0,3,4,2,2,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,2,1,5,2,5,2,2,2,1,2,3,5,3,2,5,3,6,1,5,4,5,2,4,4,5,0,1,7,12,9,30,26
glu,0,3,3,peroxisome,304,9641,67,26,57,7,10,6,6,2,7,5,5,4,6,4,4,7,5,4,3,0,0,1,0,1,1,3,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,2,2,0,0,1,2,5,2,2,5,2,1,0,2,1,1,3,2,5,2,8,4,4,0,3,2,8,1,3,3,3,2,5,0,8,3,0
glu,0,3,3,peroxisome,305,7862,59,42,40,9,11,14,7,11,6,7,13,8,9,10,2,6,6,10,9,3,4,2,0,2,3,1,3,0,1,2,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,1,1,0,1,1,1,2,2,1,2,0,0,1,3,0,0,4,2,5,0,0,0,1,1,1,2,3,1,1,0,3,3,4,4,2,2,3,4,1,2,1,3,2,4,3,30,13
glu,0,3,3,peroxisome,307,8634,48,20,26,4,5,4,3,2,2,3,3,5,3,4,5,4,7,3,0,1,1,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,2,2,0,1,2,1,1,2,5,1,6,3,2,1,0,0,2,1,1,6,1,4,3,5,2,3,5,1,1,0,0,6,0,1,1,8,1,0
glu,0,3,3,peroxisome,308,3892,22,14,12,6,5,3,1,3,3,2,3,4,2,2,4,3,4,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,4,0,1,3,0,0,1,0,1,2,0,1,2,2,1,3,1,0,2,1,0,0,3,2,2,6,1,3,3,5,4,1,0,0,2,1,2,5,10,0,2
glu,0,3,3,peroxisome,310,7032,29,17,16,1,13,7,1,5,2,2,6,1,2,0,0,2,3,1,2,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,1,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,5,0,5,2,5,2,1,1,4,1,4,3,1,3,4,6,4,0,3
glu,0,3,3,peroxisome,311,7959,50,4,22,4,13,4,2,1,1,2,0,2,2,1,1,8,5,2,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,2,1,0,4,0,3,0,0,2,1,3,2,6,3,1,2,5,2,0,2,2,2,1,5,4,1,4,1,2,1,3,1,1,0,0,0,2,5,10,0,0
glu,0,3,3,peroxisome,313,8059,42,15,25,11,9,6,3,3,5,3,3,5,4,4,3,12,2,2,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,3,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,3,2,2,4,3,1,0,1,1,3,4,3,1,2,2,2,1,2,2,0,1,2,2,4,6,6,6,3,1,0,4,3,1,3,2,2,3,2,2,0,0
glu,0,3,3,peroxisome,314,11212,77,109,38,22,39,16,29,16,15,16,9,13,16,9,11,10,8,8,14,5,8,8,4,5,4,6,2,2,1,0,5,0,0,1,0,0,1,2,0,0,0,1,2,1,0,3,2,0,0,0,0,0,1,0,0,0,3,1,3,0,1,0,3,1,0,1,0,0,2,3,5,2,4,3,4,1,1,3,2,1,2,4,7,2,9,11,3,7,10,3,5,0,3,4,2,5,8,12,68,28
glu,0,3,3,peroxisome,315,5626,25,8,19,1,5,4,1,3,4,4,1,0,6,1,1,4,0,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,0,1,2,1,0,1,0,0,2,0,2,1,1,9,2,4,1,0,2,5,0,0,2,0,1,0,4,0,2
glu,0,3,3,peroxisome,316,7772,92,37,40,19,8,14,12,7,11,13,10,13,2,11,10,15,7,5,13,3,2,2,2,1,1,0,0,2,2,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,2,1,1,0,2,1,0,1,0,1,0,0,0,1,2,4,1,4,3,2,0,2,1,0,2,1,4,4,6,3,3,4,3,4,1,1,6,4,5,5,5,3,1,2,4,3,8,6,5,3,2,4,5,13,4,6
glu,0,3,3,peroxisome,317,6138,0,3,41,7,0,0,0,3,0,0,2,1,2,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0,3,3,peroxisome,318,8158,17,5,15,2,2,1,5,2,0,3,5,1,1,2,1,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,4,1,1,3,0,1,0,2,2,0,4,1,2,2,1,1,2,2,2,0,2,1,2,2,1,0,2,1,1,1,4,1,1,0,1,0,0,0,0,0,0
glu,0,3,3,peroxisome,320,7876,71,21,50,10,18,7,11,12,7,4,7,1,7,2,9,6,7,1,8,2,0,2,1,0,2,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,0,2,1,0,1,1,2,0,0,0,0,2,3,1,1,4,0,1,2,1,5,3,5,6,5,0,1,2,3,1,2,3,2,2,8,5,1,5,3,3,4,4,3,3,3,4,5,2,4,8,10,0,0
glu,0,3,3,peroxisome,322,6022,22,18,41,0,5,2,2,5,3,5,3,4,2,1,5,6,2,1,2,0,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,3,0,2,4,0,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0,0,2,4,1,2,1,4,0,0,1,2,2,1,1,0,2,0,3,8,2,1
glu,0,3,3,peroxisome,323,6603,18,4,30,8,2,3,2,3,3,0,3,1,0,1,3,2,1,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,2,1,1,1,1,0,2,0,1,2,1,0,0,0,0,0,0,2,2,1,0,1,0,2,0,0,0,1,2,2,0,1,0,2,1,0,0,0
glu,0,3,3,peroxisome,324,2836,30,11,13,3,3,5,6,3,3,0,1,1,2,2,1,1,2,2,2,0,0,4,1,0,0,3,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,2,0,0,6,3,2,0,0,0,0,0,0,3,3,3,1,1,3,2,1,3,0,0,1,6,1,2,2,3,2,1,1
glu,0,3,3,peroxisome,325,11347,74,70,52,8,24,15,13,14,8,4,6,7,3,11,10,15,10,7,9,3,0,5,2,2,4,4,2,3,3,3,0,0,2,1,0,0,0,2,0,0,0,1,0,0,0,1,0,4,1,0,1,0,0,1,0,0,1,1,0,7,1,1,3,3,0,0,0,2,1,3,3,5,2,0,2,5,1,6,3,3,5,1,5,1,7,6,7,7,6,3,1,6,4,6,2,9,9,27,17,17
glu,0,3,3,peroxisome,326,6454,22,24,50,5,7,6,11,3,5,3,5,8,2,0,6,4,2,5,2,4,3,6,1,4,2,1,0,1,2,3,0,0,0,0,1,2,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,1,0,1,0,0,0,0,0,2,0,1,0,1,2,0,2,2,0,1,2,0,2,2,1,1,3,12,18,18
glu,0,3,3,peroxisome,327,7494,45,7,16,7,4,6,1,8,6,0,0,0,0,0,2,3,1,2,3,1,3,3,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,5,1,0,0,3,1,1,0,2,0,3,1,0,1,0,1,1,0,0,3,0,2,5,8,5,0,6,8,4,0,1,0,0,2,1,7,0,2
glu,0,3,3,peroxisome,328,9111,44,34,32,7,12,8,5,9,12,3,2,3,4,2,4,3,3,1,5,4,1,5,3,1,2,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,5,0,0,1,0,2,1,6,3,4,6,1,1,2,0,2,3,9,5,8,1,3,4,4,0,0,3,2,5,7,5,10,2,4,6,22,0,1
glu,0,3,3,peroxisome,329,10181,75,17,40,9,15,10,3,12,9,3,9,2,3,3,1,4,4,0,6,2,0,2,0,1,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,3,0,3,4,2,0,2,0,0,0,2,1,2,2,5,2,7,1,3,3,0,2,1,2,0,8,1,7,7,5,3,4,5,3,3,2,5,1,1,3,3,9,3,0
glu,0,3,3,peroxisome,330,10694,73,23,31,10,15,10,3,11,7,2,2,7,9,6,3,12,4,3,3,1,3,3,1,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,2,1,0,0,0,0,0,0,1,1,0,3,2,1,2,0,6,1,2,0,0,6,1,3,3,4,4,6,2,2,1,1,5,3,3,3,2,3,4,6,9,3,4,8,3,2,1,1,1,1,7,22,2,6
glu,0,3,3,peroxisome,331,10415,27,32,18,7,10,8,5,7,7,3,5,1,9,5,1,4,0,3,3,4,3,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,2,0,0,1,2,2,0,0,0,0,1,0,3,4,2,2,4,2,3,2,3,4,1,2,4,2,2,3,6,6,7,22,10
glu,0,3,3,peroxisome,332,2815,25,19,18,4,3,4,3,3,5,4,4,1,1,0,3,3,4,1,1,0,2,2,2,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,2,0,1,2,2,2,1,0,1,0,0,3,0,2,1,3,2,2,3,1,1,2,0,3,0,2,1,3,4,7,3,4
glu,0,3,3,peroxisome,333,3991,2,1,24,0,1,2,0,0,0,1,2,1,0,1,6,6,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,2,0,0,0,0,1,4,1,0,0,0,0,1,0,1,2,0,0,0,0,2,0,1,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0
glu,0,3,3,peroxisome,334,10244,70,36,32,7,21,6,8,11,7,3,10,7,9,4,3,8,3,5,4,3,3,1,0,1,0,2,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,2,0,1,4,2,0,3,1,1,1,1,8,1,2,2,1,1,1,1,1,3,4,4,1,3,6,2,3,6,4,7,4,7,1,3,2,3,9,10,10,12
glu,0,3,3,peroxisome,335,3915,30,8,16,6,4,3,4,2,1,3,1,4,0,1,0,3,2,1,4,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,1,0,1,0,0,1,2,2,1,0,2,1,1,0,0,0,0,2,3,1,0,4,1,1,6,1,3,0,0,3,1,0,1,5,6,0,0
glu,0,3,3,peroxisome,336,11400,63,86,33,13,23,12,5,16,9,3,9,12,10,6,11,9,10,8,8,3,8,4,2,0,7,1,3,2,4,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,2,2,1,2,0,0,4,1,0,1,3,5,3,5,4,4,1,2,1,4,3,4,1,2,2,6,3,4,1,3,5,7,6,6,2,7,6,5,9,3,11,18,21,18
glu,0,3,3,peroxisome,337,7469,22,19,19,2,4,4,6,8,6,6,2,4,3,5,1,4,4,3,1,1,0,0,0,0,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,2,3,1,2,0,0,2,4,0,0,1,1,3,0,3,3,2,1,2,1,3,1,1,1,0,0,5,4,2,1,0,3,2,1,2,5,5,1,1,5,3,13,0,2
glu,0,3,3,peroxisome,339,6129,69,71,35,26,29,18,10,11,6,4,6,17,14,10,11,8,7,5,7,2,6,5,7,1,2,2,5,3,2,0,1,0,0,0,0,0,0,0,1,0,3,0,0,1,2,1,1,1,0,0,0,2,0,0,0,0,0,1,2,0,0,0,6,1,0,4,0,2,4,1,2,4,7,3,1,0,2,1,1,4,6,2,3,2,3,1,4,1,6,3,13,14,3,4,4,8,11,22,19,18
glu,0,3,3,peroxisome,340,11697,32,12,39,7,7,7,7,8,4,6,3,4,3,4,5,5,4,2,12,0,2,2,2,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,7,1,1,1,0,0,2,0,0,1,1,1,0,4,2,0,1,0,0,1,2,4,2,2,3,3,6,1,2,3,0,1,4,0,0,3,1,7,0,1
glu,0,3,3,peroxisome,341,8927,31,12,13,6,5,6,3,8,4,1,4,2,4,5,3,8,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,0,1,0,1,1,2,0,1,1,2,5,4,1,0,4,1,0,1,2,1,2,3,1,4,1,1,2,4,1,1,1,3,3,4,3,0,2,1,1,6,2,4,1,2,1,0,0,1,1,2,0,0
glu,0,3,3,peroxisome,342,10379,68,20,35,12,8,7,2,4,6,3,5,5,1,2,2,3,7,5,5,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,2,0,1,0,0,4,0,3,2,2,1,1,3,4,1,4,0,4,2,2,8,5,3,0,0,2,4,2,2,0,2,4,4,2,1,2,1,2,2,4,1,3,0,2,1,0,0,8,0,0
glu,0,3,3,peroxisome,343,9047,50,7,51,6,6,6,1,3,5,3,5,3,7,5,15,5,2,5,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,1,1,0,1,0,0,0,0,1,1,0,5,2,4,4,3,0,2,0,0,0,2,1,0,5,2,0,0,1,0,3,2,1,2,1,2,1,0,2,2,7,1,1,2,4,3,1,2,2,1,0,4,3,0,0
glu,0,3,3,peroxisome,344,16930,136,98,107,30,33,16,15,21,18,11,16,13,7,8,14,11,9,8,9,7,5,9,1,4,1,1,1,6,4,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,2,5,0,1,0,1,0,2,0,3,0,4,2,5,4,2,6,3,2,1,3,4,10,1,3,4,8,6,2,1,3,6,7,6,10,7,8,6,13,7,7,3,4,8,6,10,6,7,6,8,21,30,23,19
glu,0,3,3,peroxisome,345,11118,89,71,86,25,30,22,15,35,18,13,12,15,9,7,16,14,6,9,16,5,6,14,7,7,1,3,4,1,2,9,3,12,0,0,2,0,5,0,0,3,2,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,5,0,0,3,2,0,1,1,4,0,3,2,1,2,0,1,2,2,2,0,5,1,5,5,4,5,6,2,7,13,6,1,3,3,11,1,0,14,54,34,23
glu,0,3,3,peroxisome,346,4300,23,25,7,4,7,8,3,2,3,2,2,2,5,0,1,2,3,2,2,0,0,2,0,0,2,2,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,1,0,1,0,0,0,1,0,2,0,2,1,0,0,1,0,1,0,1,0,2,1,2,1,1,3,2,0,5,0,1,2,3,6,8,2,6
glu,0,3,3,peroxisome,347,8033,34,29,21,9,16,8,4,8,8,6,7,8,7,1,3,5,1,2,3,1,1,3,2,1,2,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,2,2,0,1,0,0,0,1,1,1,3,1,0,4,1,0,1,1,2,3,2,2,3,5,5,1,2,0,1,3,2,6,1,3,2,5,5,12,2,6
glu,0,3,3,peroxisome,348,11083,30,6,34,7,2,2,2,8,5,2,10,4,4,3,6,11,3,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,1,0,2,3,3,0,5,0,1,4,2,1,2,1,6,2,1,3,3,4,4,0,2,1,2,0,2,0,2,2,2,3,3,6,5,3,2,2,1,1,1,0,1,0,1,0,0
glu,0,3,3,peroxisome,349,11004,56,17,47,7,8,8,1,3,7,2,8,4,2,5,3,13,1,2,9,2,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,2,0,3,1,0,0,0,0,3,0,1,0,4,0,4,1,2,4,0,0,3,1,2,3,4,1,1,2,1,1,1,1,2,1,1,4,1,2,2,2,2,2,3,5,8,0,3,0,1,0,1,4,11,0,0
glu,0,3,3,peroxisome,350,8590,39,12,22,13,2,1,5,5,5,3,6,3,3,2,3,1,2,2,2,0,2,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,2,1,1,1,2,0,2,0,1,3,5,2,0,2,3,0,2,2,2,3,1,1,2,6,2,1,2,1,4,2,0,1,1,4,1,0,3,4,1,0,0
