experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,400,3,3,peroxisome,196,12749,725,40,38,32,14,24,12,7,3,6,3,8,8,5,6,4,6,5,8,5,7,1,6,4,2,7,1,3,4,3,2,3,5,3,1,0,1,2,1,0,3,0,2,3,2,3,1,1,3,5,7,2,2,1,4,2,6,6,3,4,2,0,5,6,3,6,4,2,4,4,2,4,5,2,2,3,2,5,3,4,3,9,6,7,4,7,2,4,10,8,2,4,4,4,8,3,8,4,7,64
rpmc,400,3,3,peroxisome,197,8770,43,3,5,5,2,2,3,0,2,1,1,6,3,2,1,4,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,3,2,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,4,0
rpmc,400,3,3,peroxisome,198,5293,975,74,36,47,22,28,10,8,3,8,3,1,9,7,3,18,12,7,15,7,17,6,3,1,3,0,1,0,0,0,0,0,0,0,1,0,1,3,1,0,0,0,0,1,1,3,1,2,2,7,2,1,6,2,3,5,4,7,5,3,5,1,2,2,1,1,5,1,5,2,2,1,4,1,0,2,1,0,0,3,2,2,2,1,1,3,0,2,0,1,1,0,0,0,1,0,0,1,0,0
rpmc,400,3,3,peroxisome,199,10257,235,13,15,12,10,5,3,2,3,0,0,6,3,0,0,3,1,0,2,1,2,0,3,0,0,1,3,2,0,0,0,1,0,0,3,1,0,0,0,1,0,1,0,0,0,1,1,0,1,3,0,4,0,0,1,0,1,1,2,0,3,1,1,3,2,2,1,2,2,0,6,2,2,0,2,2,1,2,0,1,0,1,0,0,0,2,2,7,3,1,1,2,6,1,2,0,0,0,3,23
rpmc,400,3,3,peroxisome,200,11230,319,24,20,24,16,8,5,4,5,4,6,7,8,9,4,11,2,7,3,2,4,1,4,0,1,4,4,2,3,1,6,0,2,5,1,0,6,5,5,2,1,0,0,3,0,2,1,0,0,1,0,0,4,2,3,2,0,1,0,0,1,3,0,0,1,1,2,3,1,3,2,1,0,4,0,0,2,0,0,0,0,1,0,1,2,1,6,5,4,1,3,9,6,3,6,5,2,14,15,49
rpmc,400,3,3,peroxisome,201,12881,229,22,21,19,3,1,0,1,2,0,1,3,5,1,1,5,1,5,4,2,1,1,1,0,1,0,1,1,3,1,2,1,3,0,0,0,0,0,0,0,0,1,0,1,0,2,1,3,1,2,3,0,2,4,1,4,0,0,1,1,0,2,2,1,2,2,0,4,0,4,2,4,3,3,1,2,1,2,1,3,2,0,3,4,6,0,2,4,4,2,3,2,4,2,8,5,5,11,1,0
rpmc,400,3,3,peroxisome,202,6979,160,4,8,3,3,2,0,1,1,1,2,1,3,0,0,0,0,0,0,1,1,1,0,0,1,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,2,0,1,3,1,0,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,12
rpmc,400,3,3,peroxisome,203,10391,149,8,7,7,14,1,5,0,0,2,2,1,8,0,3,1,0,1,2,1,3,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,2,0,0,0,1,0,6,2,0,1,0,0,0,0,2,1,1,3,1,2,0,0,1,0,1,2,0,0,1,1,1,1,0,0,1,3,1,0,2,2,3,3,2,3,4,0,3,4,2,0,0,0,4,12
rpmc,400,3,3,peroxisome,204,2668,464,77,20,73,61,25,15,19,20,17,11,3,5,3,5,8,10,12,9,5,10,5,5,1,0,0,1,0,1,0,0,0,0,1,2,0,1,2,1,1,0,0,1,0,0,1,1,3,5,2,2,6,6,5,2,4,1,5,2,2,4,3,2,3,2,4,4,4,0,2,2,3,0,0,0,1,2,0,0,0,0,2,1,2,1,0,0,1,0,0,0,3,1,4,2,1,5,2,2,28
rpmc,400,3,3,peroxisome,205,12144,243,8,18,17,16,8,7,3,4,3,1,10,3,5,2,5,6,3,0,2,1,1,0,0,1,0,1,1,0,0,0,3,0,1,1,0,0,0,2,1,2,1,0,0,1,1,0,1,1,1,3,2,0,4,1,0,2,1,0,1,0,1,2,5,2,1,1,2,2,1,0,2,3,0,1,4,3,1,2,1,1,1,3,1,1,0,1,2,3,2,0,6,2,3,4,1,0,0,2,44
rpmc,400,3,3,peroxisome,207,8932,208,6,6,13,4,6,2,6,3,4,2,4,6,5,0,6,1,2,1,0,1,2,0,1,1,0,0,0,0,2,2,3,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,2,0,2,0,0,0,2,1,0,1,1,0,2,1,4,0,2,1,1,2,7,1,1,0,1,2,2,1,0,0,0,0,2,0,1,0,5,1,0,1,3,4,1,3,3,0,0,5,23
rpmc,400,3,3,peroxisome,208,11633,128,1,9,12,0,0,1,0,1,2,1,18,12,8,0,6,1,8,0,1,3,0,0,0,2,0,0,0,1,1,2,3,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,3,0,3,1,3,1,1,0,4,0,1,0,4,2,3,1,3,0,1,0,1,1,6,0,1,0,0,3,3,2,2,1,2,1,2,5,0,0,4,7,1,0,4,2,2,0,3,2,2,2,0
rpmc,400,3,3,peroxisome,209,11235,378,15,20,19,9,9,3,8,3,4,1,9,4,6,7,6,1,7,5,3,2,5,1,1,0,1,2,1,1,0,1,1,1,0,4,5,1,0,1,0,0,1,0,1,0,0,2,1,2,3,4,0,4,0,0,1,3,1,0,1,1,2,1,1,1,1,1,2,2,1,1,1,2,0,0,4,2,0,3,2,0,2,0,3,1,5,1,7,3,3,0,5,3,3,5,0,1,5,7,65
rpmc,400,3,3,peroxisome,210,9576,245,9,7,21,4,4,3,0,1,1,0,4,11,4,5,9,7,11,2,3,2,3,1,0,0,0,0,0,0,0,0,1,1,0,0,2,3,0,1,0,1,1,2,2,0,2,1,2,2,4,1,1,2,3,3,1,0,1,3,0,2,1,1,2,2,3,1,6,3,4,4,2,0,2,2,0,2,1,3,4,4,2,6,1,3,1,1,3,0,3,2,4,4,1,1,5,1,4,0,0
rpmc,400,3,3,peroxisome,211,13163,449,23,18,23,10,16,9,3,2,1,3,15,8,12,5,7,5,11,2,4,13,0,1,2,5,4,3,1,1,0,2,5,1,4,3,2,2,8,1,3,0,2,1,1,0,2,0,0,3,2,3,1,1,3,2,1,2,2,3,4,5,2,4,2,3,6,2,0,2,1,2,2,5,3,3,3,3,0,5,4,1,0,4,0,3,1,1,1,4,4,6,13,7,3,8,3,3,7,3,48
rpmc,400,3,3,peroxisome,212,14239,213,13,19,18,9,11,12,5,6,1,6,7,8,10,5,6,3,4,0,4,3,0,3,4,0,1,2,3,1,3,2,2,3,2,1,0,3,3,4,1,1,4,0,1,1,1,2,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,2,0,0,0,1,0,1,1,0,0,0,4,2,0,9,7,4,2,0,1,4,3,63
rpmc,400,3,3,peroxisome,213,16289,439,37,24,22,10,5,4,3,0,3,1,10,10,4,5,7,6,5,0,0,0,2,0,0,2,0,0,2,0,0,3,0,0,2,1,0,0,1,0,1,0,2,2,1,4,2,1,2,2,3,0,2,2,5,5,2,1,2,3,3,2,3,1,3,0,2,4,4,0,5,1,5,3,4,3,5,4,3,5,4,3,1,0,1,2,1,6,0,5,4,7,1,2,1,5,8,7,18,7,12
rpmc,400,3,3,peroxisome,214,14746,404,22,42,23,17,10,8,9,2,9,5,4,3,2,2,4,2,2,5,2,0,4,0,0,2,3,2,2,1,1,0,2,1,0,1,1,2,2,2,0,1,2,1,3,0,1,2,1,2,5,0,0,2,3,0,0,0,1,0,2,2,1,1,3,3,2,1,2,3,1,1,1,0,1,0,1,3,5,2,2,2,0,3,0,1,4,4,6,6,7,2,0,2,5,16,1,1,3,2,65
rpmc,400,3,3,peroxisome,216,13444,289,17,22,25,17,9,3,1,3,1,1,2,5,4,1,6,4,5,2,4,2,0,1,1,0,0,0,3,0,0,1,0,0,1,1,3,0,1,0,4,1,0,0,2,0,2,0,1,1,3,2,3,4,2,5,0,1,3,3,3,4,1,6,4,4,2,8,2,4,3,1,2,0,3,0,2,3,1,1,5,1,2,1,1,3,4,5,2,5,1,6,7,5,1,2,4,2,0,3,30
rpmc,400,3,3,peroxisome,217,10657,178,6,12,10,4,1,1,0,2,3,0,21,7,7,5,10,3,4,3,2,4,2,2,0,2,0,0,2,0,1,0,4,2,0,0,1,1,0,0,3,0,1,0,0,0,0,0,0,1,2,2,2,4,1,5,2,0,4,0,2,5,0,4,3,1,3,2,2,3,8,4,9,0,1,2,2,5,3,0,7,3,0,1,0,0,1,2,3,1,2,3,5,4,0,6,1,2,16,0,0
rpmc,400,3,3,peroxisome,218,8777,401,17,26,22,9,8,2,0,0,1,0,4,6,4,3,4,3,2,3,4,6,0,1,0,1,1,2,0,5,2,1,2,0,2,2,1,1,2,1,3,0,1,1,1,3,3,4,1,1,0,3,2,2,2,3,0,4,3,2,1,2,1,1,6,4,3,0,3,0,1,0,4,2,3,5,1,3,1,2,3,5,5,1,3,5,3,3,3,3,6,5,5,4,1,2,2,1,0,2,2
rpmc,400,3,3,peroxisome,219,12692,360,24,11,19,8,4,2,2,0,1,1,4,10,5,5,4,0,1,3,2,2,1,5,2,0,0,1,0,3,0,0,1,0,2,0,0,0,0,0,0,0,1,1,0,2,1,1,1,1,1,2,3,0,3,2,1,3,1,3,2,1,2,1,3,2,1,3,1,3,1,5,6,3,0,2,2,2,2,1,1,1,3,1,2,4,2,4,4,0,1,0,0,0,1,1,4,6,10,7,23
rpmc,400,3,3,peroxisome,220,5035,410,36,27,23,7,9,6,3,1,1,1,9,4,3,1,6,4,1,0,1,3,1,1,0,1,1,0,2,1,1,0,2,1,0,0,0,0,0,0,3,0,1,0,1,2,2,1,4,1,3,2,4,2,3,3,3,2,1,3,1,1,0,1,0,5,1,2,4,1,4,3,0,3,2,1,3,2,2,2,7,3,4,2,2,2,2,4,2,3,2,2,2,4,1,1,3,2,3,4,36
rpmc,400,3,3,peroxisome,221,16360,356,9,17,16,17,20,14,4,8,5,6,14,11,4,5,6,11,4,4,3,8,2,0,0,4,2,2,4,2,2,1,2,2,8,2,4,0,7,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0,2,1,2,1,0,0,1,3,0,0,0,0,0,1,2,0,1,1,0,0,2,1,0,0,1,1,0,0,0,1,1,0,3,3,2,1,1,1,6,8,2,9,1,4,4,1,72
rpmc,400,3,3,peroxisome,222,4565,1085,166,40,131,63,65,38,20,14,9,6,3,6,6,6,14,11,17,12,25,23,14,8,4,3,1,0,2,1,0,0,0,0,0,2,2,0,4,2,2,1,3,2,4,0,2,5,2,5,13,17,18,10,8,10,4,13,12,40,19,13,13,9,8,6,5,11,4,2,6,0,2,1,5,1,1,4,5,3,6,3,1,3,4,7,3,0,1,7,2,5,5,3,1,8,1,6,3,0,8
rpmc,400,3,3,peroxisome,223,5582,392,14,17,17,6,6,3,3,0,1,0,6,10,5,10,5,1,4,2,2,0,3,0,1,0,3,2,1,1,0,1,0,1,1,1,0,0,1,0,1,0,2,0,1,0,0,4,1,2,0,0,1,4,1,2,2,3,2,1,2,0,1,1,1,0,5,2,1,2,1,1,2,4,1,2,0,1,5,3,1,0,2,1,3,3,5,6,1,1,1,1,1,0,2,2,4,5,3,0,10
rpmc,400,3,3,peroxisome,224,11949,378,43,26,12,10,2,2,1,1,4,0,6,6,4,7,1,1,2,1,1,1,2,1,1,2,1,4,1,2,2,2,0,0,3,4,0,1,0,4,2,4,2,2,2,2,1,0,1,1,1,2,2,0,3,3,1,3,2,1,0,4,1,2,1,0,4,1,2,2,0,0,0,1,2,3,5,1,5,4,8,0,2,3,4,0,1,3,2,7,3,3,3,0,1,3,9,8,24,9,0
rpmc,400,3,3,peroxisome,225,9474,353,5,15,14,8,8,2,4,2,0,2,4,3,2,3,5,1,3,3,0,1,1,0,0,1,1,1,1,6,0,0,0,0,0,2,1,1,0,0,2,0,0,1,2,0,0,0,0,0,2,1,2,0,0,1,0,0,0,1,0,2,3,2,1,2,1,3,1,4,3,1,1,0,0,0,4,2,2,1,5,2,4,1,2,1,3,2,2,5,1,9,5,0,5,7,4,2,0,1,31
rpmc,400,3,3,peroxisome,226,12113,264,15,14,23,8,6,3,3,1,0,0,9,4,3,5,8,2,2,4,5,1,0,0,0,1,1,0,2,0,3,1,0,0,1,0,1,3,1,3,1,0,3,0,0,3,1,0,2,1,8,2,3,3,0,1,2,5,6,0,6,3,1,1,1,1,2,0,5,0,0,0,4,0,4,1,2,2,1,0,1,2,2,3,3,3,0,2,2,3,2,5,2,3,3,3,3,6,7,3,11
rpmc,400,3,3,peroxisome,227,15388,523,29,23,26,13,8,2,3,3,1,1,10,17,7,13,12,4,12,4,4,1,3,4,1,0,2,1,0,2,3,1,0,1,3,0,3,2,1,3,1,2,1,1,3,2,0,2,0,3,2,4,0,4,2,6,3,0,4,1,3,2,2,2,2,0,2,4,0,3,0,3,4,2,4,6,1,2,2,2,3,3,3,1,10,1,3,4,7,2,7,4,1,2,1,5,3,5,6,2,23
rpmc,400,3,3,peroxisome,228,10166,600,44,34,40,20,18,4,5,4,3,5,5,7,7,5,4,7,10,7,6,7,0,3,4,2,2,1,2,0,2,2,4,3,3,1,0,2,1,2,2,2,2,0,1,2,2,1,2,0,1,3,0,3,0,2,1,5,2,1,5,3,2,3,2,4,6,3,3,6,1,6,6,3,3,7,1,3,6,1,5,3,4,6,4,3,6,4,12,7,4,6,4,2,2,8,2,7,4,4,77
rpmc,400,3,3,peroxisome,229,3454,129,4,7,7,4,1,5,1,3,4,4,1,3,2,1,2,2,0,0,2,2,1,1,1,0,0,0,2,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,2,1,1,0,4,1,1,0,0,2,1,2,0,2,0,2,26
rpmc,400,3,3,peroxisome,230,20568,322,14,27,27,9,13,8,3,4,2,4,18,11,8,2,9,8,4,2,6,5,0,1,2,0,3,3,0,1,1,1,5,0,2,1,3,0,0,1,0,1,4,1,2,1,2,3,5,3,3,0,2,1,2,1,0,1,3,3,2,1,3,2,1,1,0,1,2,5,4,2,2,1,1,0,1,1,2,5,4,3,4,4,3,1,1,3,7,7,4,1,1,6,1,8,3,0,1,0,40
rpmc,400,3,3,peroxisome,231,9037,1621,53,44,29,24,24,18,13,11,13,11,8,14,13,13,11,7,10,8,10,6,6,6,3,3,3,6,1,1,0,4,2,2,6,2,4,9,3,5,2,0,2,0,0,2,0,5,0,2,1,0,0,7,0,4,0,1,1,2,3,0,1,1,2,3,5,2,5,0,2,2,3,3,0,2,0,3,2,3,0,0,6,5,3,2,2,2,3,6,2,3,16,10,4,10,2,4,7,4,96
rpmc,400,3,3,peroxisome,232,8807,318,7,15,24,13,3,3,1,6,5,2,8,12,7,10,10,5,9,0,3,3,0,1,1,1,2,1,1,0,1,1,2,1,1,0,4,1,1,1,0,0,1,0,1,0,1,1,1,3,2,1,1,1,0,2,2,0,2,0,1,0,1,0,4,0,1,0,3,1,3,1,5,2,2,6,2,5,2,2,2,3,5,1,2,0,2,0,1,3,5,0,3,7,1,12,6,2,0,1,28
rpmc,400,3,3,peroxisome,233,10219,181,4,17,8,13,7,7,3,4,7,5,16,5,3,4,7,3,4,0,1,8,3,0,0,1,0,3,1,0,1,1,2,2,0,2,0,0,7,1,1,0,1,0,0,0,1,2,1,1,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,2,1,0,0,2,1,1,1,3,3,1,2,1,3,4,0,7,1,1,2,5,49
rpmc,400,3,3,peroxisome,234,9817,413,23,41,43,18,14,9,5,4,4,6,8,10,7,5,12,6,8,8,4,6,1,1,3,0,2,3,0,3,0,1,1,1,0,1,2,1,0,5,3,1,3,1,0,2,3,1,4,2,1,2,0,2,2,0,3,1,2,3,3,4,0,1,2,1,1,2,3,2,2,1,2,0,1,4,3,4,1,5,4,4,2,4,1,2,6,2,8,4,2,4,1,3,7,7,1,6,3,1,47
rpmc,400,3,3,peroxisome,235,8960,238,4,8,17,5,9,7,0,1,6,2,6,4,7,2,2,4,4,1,2,7,3,1,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,2,1,0,0,0,0,0,3,0,2,2,0,0,1,1,0,1,3,1,2,1,1,1,6,2,4,0,2,2,1,3,3,0,4,4,0,6,2,5,1,7,1,3,1,0,44
rpmc,400,3,3,peroxisome,236,9510,332,16,12,13,5,5,2,1,1,0,2,8,10,7,0,2,0,2,2,0,3,2,1,0,0,0,1,0,0,3,1,3,1,0,0,0,3,2,5,0,1,2,5,2,3,2,2,4,2,5,2,0,2,0,0,2,0,2,1,1,2,0,0,3,2,0,3,2,0,1,1,0,1,0,1,2,0,2,1,1,0,0,1,1,0,0,12,9,1,2,0,0,1,5,0,2,4,2,7,2
rpmc,400,3,3,peroxisome,237,12137,931,44,61,60,39,38,23,14,14,9,6,19,19,21,12,23,10,17,7,12,7,7,15,3,5,3,2,7,7,6,4,4,5,10,1,10,20,5,4,2,2,2,4,3,2,2,2,2,2,8,3,2,3,14,6,2,4,7,4,5,1,6,4,5,5,4,4,4,1,4,5,7,5,6,4,1,2,6,3,2,5,5,5,2,2,6,2,7,12,1,7,21,14,5,11,6,15,25,30,78
rpmc,400,3,3,peroxisome,238,5885,853,43,38,33,17,16,5,7,5,4,5,5,16,10,1,13,6,2,8,3,7,1,2,0,2,1,4,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,4,0,4,7,3,5,1,2,2,2,1,1,7,4,5,3,1,6,3,1,5,3,7,3,1,5,1,2,3,3,2,3,6,0,1,4,4,1,3,4,1,2,5,4,0,4,3,9,2,4,8,1,1,1,3,46
rpmc,400,3,3,peroxisome,239,11081,469,37,26,22,10,16,7,2,3,5,2,13,10,6,4,5,9,6,11,3,7,3,2,0,2,3,0,1,1,1,0,1,2,0,0,2,0,0,0,1,0,0,2,1,0,0,2,2,0,2,3,5,5,1,3,3,2,6,0,2,4,4,6,5,8,4,4,6,2,6,1,5,2,0,1,2,0,1,6,2,4,3,2,0,4,6,3,4,6,2,11,6,4,0,8,0,6,1,6,31
rpmc,400,3,3,peroxisome,240,12634,327,25,20,26,5,3,2,2,1,4,1,16,14,12,2,8,6,10,2,3,4,4,3,3,1,1,2,1,0,0,1,6,2,2,2,1,0,2,1,3,2,2,2,0,0,0,2,3,0,0,6,1,1,4,4,2,5,9,1,3,2,5,3,3,3,5,4,2,5,0,1,11,3,2,3,5,4,4,2,4,0,1,3,2,4,4,3,3,7,4,1,8,3,0,5,7,7,8,5,2
rpmc,400,3,3,peroxisome,241,12121,447,42,32,31,20,23,26,13,7,16,15,28,14,11,7,17,16,13,12,6,6,3,8,3,3,8,3,4,3,4,10,3,3,13,5,4,38,22,13,1,0,2,1,1,0,0,3,2,0,2,1,2,3,2,2,1,0,3,2,0,0,1,1,3,3,4,2,1,2,3,0,1,1,1,2,1,1,1,4,2,1,3,3,2,1,2,0,1,3,4,7,15,2,9,9,0,9,23,31,97
rpmc,400,3,3,peroxisome,242,14424,539,23,30,34,13,11,9,1,4,6,1,17,15,7,5,6,8,12,5,2,5,0,1,0,1,0,1,1,0,0,0,3,1,1,0,2,3,2,4,2,1,2,2,0,3,0,1,2,4,3,1,3,7,2,0,3,5,2,4,9,11,4,2,4,4,5,2,6,3,7,2,4,4,6,3,5,2,5,6,5,8,3,3,3,1,5,5,8,9,5,11,5,9,2,3,6,13,12,2,10
rpmc,400,3,3,peroxisome,243,11759,449,31,19,33,8,4,4,1,4,4,0,28,24,10,13,9,8,10,9,4,1,1,0,5,0,0,0,0,1,1,0,4,2,2,1,2,2,1,0,0,1,0,1,4,0,0,3,2,5,4,4,2,6,2,2,2,8,3,5,1,4,3,4,4,1,4,2,4,2,6,2,5,2,3,3,4,5,6,4,2,4,4,6,4,2,5,4,4,5,4,5,3,1,7,3,1,2,11,0,0
rpmc,400,3,3,peroxisome,244,8649,110,3,3,3,1,2,0,1,1,1,0,20,7,8,2,3,3,0,1,4,1,1,0,0,0,0,0,0,0,0,0,4,0,1,1,2,0,0,0,0,0,1,0,0,0,0,2,1,1,2,0,0,0,0,2,0,1,2,1,2,3,1,0,0,2,0,0,1,1,4,1,4,0,1,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,2,1,0,0,0
rpmc,400,3,3,peroxisome,245,19336,545,38,35,31,14,7,5,2,6,3,4,26,25,14,4,13,6,6,5,7,4,2,0,2,1,1,4,1,1,2,0,3,3,4,2,5,1,1,3,0,1,1,5,3,2,3,5,0,5,0,5,1,2,0,3,1,5,5,2,2,3,4,4,5,2,4,4,1,4,10,4,7,7,2,1,3,6,4,2,5,4,2,6,5,1,2,3,9,7,6,8,4,7,5,7,3,4,3,2,31
rpmc,400,3,3,peroxisome,246,10321,499,32,25,36,19,11,7,4,4,4,3,4,8,8,2,10,7,5,11,7,8,3,2,2,3,1,4,4,1,2,1,1,1,3,0,1,1,2,2,4,0,2,0,1,0,0,2,3,3,3,3,1,1,2,3,0,2,2,3,1,2,3,2,9,2,4,1,2,1,1,3,1,3,2,0,1,4,5,2,2,3,6,1,1,3,6,8,6,3,7,3,7,4,7,9,4,3,7,6,73
rpmc,400,3,3,peroxisome,248,8144,84,2,2,5,0,0,1,0,1,0,0,7,3,2,1,5,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,1,0,0,1,2,0,0,0,2,1,2,0,1,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0
rpmc,400,3,3,peroxisome,249,14251,294,7,8,8,4,3,0,0,1,2,1,32,20,14,5,16,1,4,3,6,3,2,1,0,1,0,0,0,2,0,0,6,0,1,0,2,2,0,0,0,0,0,0,2,0,0,0,3,3,2,0,4,1,3,5,3,1,3,0,1,2,3,2,2,2,2,1,1,3,1,0,4,1,1,3,1,2,2,8,2,1,0,3,0,0,1,0,1,0,0,0,3,6,4,0,1,3,1,0,2
rpmc,400,3,3,peroxisome,250,8444,188,10,12,18,10,2,1,0,2,2,0,7,2,4,4,5,5,5,1,2,4,0,0,0,1,1,0,0,0,2,0,4,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,1,4,2,1,1,3,0,3,2,4,4,3,2,4,3,4,3,1,3,6,3,5,2,8,3,4,4,5,4,1,1,1,0,1,4,2,2,1,2,0,7,7,4,0,4,6,2,0,0,0
rpmc,400,3,3,peroxisome,251,16208,506,27,29,19,14,5,2,2,2,5,0,13,21,6,2,4,2,1,3,2,3,0,1,1,0,1,1,2,1,1,0,2,1,1,2,3,2,1,3,3,3,3,1,1,2,2,2,4,1,7,2,3,2,2,1,5,1,3,1,2,2,1,2,4,0,2,2,4,0,5,2,3,0,1,5,5,1,0,2,2,4,0,5,2,1,4,6,8,6,1,1,5,5,5,5,4,4,4,4,27
rpmc,400,3,3,peroxisome,252,11172,403,31,20,26,18,6,4,2,4,1,2,8,8,6,4,3,2,9,4,1,2,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,3,3,1,1,0,1,0,3,4,1,1,1,2,3,5,3,1,3,3,1,1,3,2,2,3,4,6,2,5,1,4,2,3,3,2,4,3,0,4,3,2,2,2,2,1,0,5,6,5,3,4,5,12,4,1,3,1,6,4,3,36
rpmc,400,3,3,peroxisome,253,7482,141,0,4,17,5,5,1,2,1,1,0,7,4,5,0,3,1,2,2,1,4,0,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,2,2,1,0,1,1,1,2,0,1,0,0,1,2,0,0,1,2,1,1,2,4,0,3,3,2,2,0,1,3,4,1,1,1,0,2,1,3,1,2,4,1,7,0,0,0,0,2,4,0,0,0
rpmc,400,3,3,peroxisome,254,10040,336,23,13,26,9,6,1,3,4,3,3,2,3,3,1,2,1,4,2,1,1,0,1,0,2,0,1,1,1,0,0,1,1,0,0,0,2,0,2,1,1,0,2,1,4,0,1,2,1,3,1,2,3,1,5,2,2,2,3,0,2,3,3,0,2,1,2,6,2,2,0,3,0,3,2,3,5,0,3,0,0,3,0,3,1,2,1,4,1,1,1,4,1,2,1,5,5,6,12,25
rpmc,400,3,3,peroxisome,255,12077,333,12,10,24,7,6,1,3,2,3,1,9,12,6,7,8,5,4,6,1,4,1,2,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,1,1,2,1,0,2,0,0,0,0,3,6,1,3,3,3,5,2,5,4,7,4,0,0,3,1,1,0,1,2,1,2,1,1,3,1,1,1,3,7,2,2,2,1,0,1,9,1,0,0,0
rpmc,400,3,3,peroxisome,256,3252,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,3,peroxisome,257,16127,518,36,34,33,4,13,3,0,2,2,1,5,8,4,1,8,6,9,4,4,5,3,0,1,1,3,2,2,1,0,1,2,5,4,2,4,3,1,1,1,1,0,2,1,2,3,3,1,3,2,3,2,2,2,3,3,8,4,5,4,9,4,6,4,6,4,2,9,4,13,2,5,4,3,1,3,3,2,5,5,4,0,5,2,4,5,4,1,4,5,2,5,5,3,9,6,4,12,1,1
rpmc,400,3,3,peroxisome,258,15054,221,7,18,11,4,2,4,1,2,0,3,8,3,4,3,4,3,1,0,1,2,0,2,2,0,0,0,0,0,2,2,0,1,2,1,0,2,0,0,0,1,1,0,0,1,0,0,3,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,2,0,0,0,1,1,1,1,1,1,0,0,2,0,2,3,0,0,3,5,0,1,3,3,0,3,1,1,0,0,3,9,0,0,0,0,39
