experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,500,3,2,peroxisome,211,7897,2,45,45,27,28,13,10,7,4,1,4,7,9,1,2,2,3,5,1,0,2,6,2,1,0,1,2,1,0,1,0,0,0,1,1,0,3,2,1,1,0,0,0,2,1,1,2,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,2,3,0,1,0,2,1,0,1,1,2,2,0,4,0,2,2,0,0,1,2,1,1,6,5,3,1,4,5,7,5,14,14,31,11,39
1nmpp1,500,3,2,peroxisome,212,4342,3,4,19,3,5,5,5,5,1,0,0,0,0,2,0,1,4,2,0,0,2,1,1,2,0,0,0,1,1,0,0,2,2,1,0,0,1,0,1,0,0,5,0,2,0,3,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,2,peroxisome,213,5146,1,14,29,3,2,3,5,5,4,6,0,2,4,0,0,0,0,4,1,1,0,2,0,0,1,0,0,1,1,3,1,0,1,2,1,2,2,1,1,0,0,4,3,0,1,0,1,2,2,0,0,0,2,1,0,1,0,0,0,4,0,1,0,2,0,3,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,2,2,3,0,2,4,9,6,0,7,2,6,1,0,0
1nmpp1,500,3,2,peroxisome,214,6148,0,5,8,4,2,1,1,3,3,0,0,0,0,1,0,0,0,0,2,0,2,0,1,1,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,2,0,1,1,3,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,2,peroxisome,215,8137,7,16,13,3,15,8,1,0,0,1,1,0,0,0,0,1,0,7,0,0,0,0,1,0,0,0,1,0,0,0,0,1,3,1,0,1,1,1,3,2,0,3,1,2,0,0,2,0,0,2,1,1,1,0,0,0,0,3,1,0,1,0,0,3,1,2,0,2,0,0,0,0,2,0,0,0,1,0,3,1,2,1,0,0,1,1,1,7,1,5,5,0,3,9,4,4,1,8,9,5
1nmpp1,500,3,2,peroxisome,217,9136,6,17,35,14,12,12,6,8,7,1,2,4,2,1,4,3,6,4,0,1,2,7,6,1,0,0,0,0,2,4,4,5,2,3,1,0,3,0,1,1,0,0,2,1,0,0,0,0,0,1,0,2,1,0,2,1,1,2,2,1,1,1,0,1,2,0,0,2,0,1,0,0,0,0,0,0,1,1,0,0,3,0,0,1,1,0,2,2,5,2,3,5,3,2,7,7,5,19,9,10
1nmpp1,500,3,2,peroxisome,218,8624,4,12,15,6,8,3,7,6,5,5,3,3,0,0,0,1,4,4,2,2,0,3,3,2,1,0,0,0,0,0,0,1,0,1,0,0,2,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,1,0,0,0,0,1,1,0,1,0,2,2,1,0,2,5,0,1,8,9,14,18
1nmpp1,500,3,2,peroxisome,219,6137,3,5,7,4,3,2,1,0,5,0,0,0,1,0,2,1,1,2,0,0,1,3,0,0,2,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,2,0,1,5,1,1,1,3,0
1nmpp1,500,3,2,peroxisome,220,4358,0,4,12,3,1,3,2,1,0,2,0,1,0,0,0,0,1,5,0,0,2,5,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,2,0,0,2,0,0,6,3,1,2,4,3,0,0,0
1nmpp1,500,3,2,peroxisome,221,10744,5,44,67,23,25,15,6,5,6,9,7,1,2,10,4,0,3,8,3,1,3,1,1,1,3,0,4,1,0,1,0,1,1,2,1,1,3,1,1,2,1,2,1,3,2,1,1,1,0,2,0,1,2,0,3,0,3,4,5,1,1,2,4,2,5,0,3,3,3,2,6,1,1,2,0,3,0,0,1,3,3,3,2,1,2,1,3,1,7,4,6,4,10,7,6,12,7,24,42,12
1nmpp1,500,3,2,peroxisome,222,7019,2,17,29,9,9,8,4,3,3,2,0,3,2,4,0,2,3,3,2,1,0,2,1,2,1,0,1,2,1,0,2,1,2,0,2,2,0,1,1,0,0,1,2,0,0,3,3,1,1,1,0,1,3,1,1,2,0,0,0,1,1,1,1,1,0,1,2,0,1,2,2,2,0,1,1,1,0,0,2,0,2,2,2,0,0,1,0,0,2,3,1,4,1,3,11,8,11,9,5,1
1nmpp1,500,3,2,peroxisome,223,7234,11,38,61,35,14,16,6,12,11,8,7,6,7,9,11,8,7,2,4,8,2,4,2,5,1,0,1,3,1,2,4,1,2,2,3,3,0,0,0,0,0,3,1,1,0,1,1,3,4,0,2,0,0,1,2,0,1,0,0,0,2,1,0,0,1,2,0,2,2,1,1,1,1,0,1,0,0,0,0,0,4,1,0,1,0,0,4,0,11,5,3,2,3,1,8,9,14,38,29,51
1nmpp1,500,3,2,peroxisome,224,7826,1,20,44,20,12,11,2,5,9,9,1,5,7,4,2,2,5,7,0,2,3,2,2,2,1,0,1,0,0,0,1,0,5,3,1,1,2,1,3,4,1,2,0,1,0,3,2,3,1,1,2,0,3,1,1,2,2,2,4,3,0,2,2,0,3,1,2,0,0,2,0,3,0,1,3,3,0,2,2,1,1,0,2,2,0,2,0,2,6,4,4,7,7,5,2,15,15,4,7,5
1nmpp1,500,3,2,peroxisome,225,11531,15,47,53,20,11,19,9,5,4,4,6,5,5,4,1,3,6,5,3,4,3,2,0,0,1,0,2,0,0,1,1,3,2,1,2,1,0,0,2,1,0,0,1,0,3,3,0,4,0,0,0,1,2,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,2,2,0,1,0,3,3,0,1,4,1,0,2,3,0,1,3,3,2,4,3,1,2,2,1,6,11,12,29,23,24
1nmpp1,500,3,2,peroxisome,226,4477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,2,peroxisome,227,6513,0,25,21,12,16,4,3,4,2,6,1,4,3,0,1,2,2,2,2,1,0,2,0,1,0,0,0,3,1,1,0,0,1,0,1,1,0,0,2,0,2,1,2,1,0,0,0,2,0,1,0,1,0,0,1,0,4,2,2,0,0,1,1,2,0,0,1,0,0,0,1,0,0,0,0,2,2,2,0,0,0,1,1,1,0,1,1,3,0,0,1,3,0,6,2,0,0,13,24,9
1nmpp1,500,3,2,peroxisome,228,7222,9,53,83,19,21,8,7,4,11,7,7,5,1,4,4,3,3,3,2,1,1,5,5,4,2,1,1,0,0,1,0,1,1,2,1,3,3,1,0,3,1,3,1,4,2,5,1,1,1,4,2,0,3,1,3,0,1,4,1,5,1,2,1,1,1,3,2,4,2,3,2,3,2,2,0,4,2,0,0,0,0,0,5,1,6,3,2,2,3,3,5,6,2,8,9,17,17,24,18,49
1nmpp1,500,3,2,peroxisome,229,11560,11,30,56,27,9,11,4,7,5,6,4,6,2,2,2,2,0,3,3,1,7,3,2,1,1,3,4,3,2,1,0,0,2,2,0,0,2,0,2,1,1,0,0,2,2,2,0,1,3,1,1,2,2,1,1,1,1,2,0,1,1,2,1,0,1,0,1,1,0,0,1,1,2,1,0,0,1,0,3,0,1,0,0,0,3,1,0,1,3,2,2,1,2,2,7,4,9,22,21,43
1nmpp1,500,3,2,peroxisome,230,6417,3,22,38,15,19,7,8,7,8,4,1,2,3,3,2,1,7,4,0,1,2,0,3,1,2,1,2,1,1,0,1,4,2,2,2,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0,3,0,2,2,3,0,0,0,1,0,1,2,1,2,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,3,3,0,0,3,2,4,3,1,2,1,1,3,8,1,3,27,20,19
1nmpp1,500,3,2,peroxisome,231,9471,28,53,63,23,18,12,8,7,6,5,2,5,6,0,2,2,2,9,3,0,3,5,3,4,1,0,2,2,1,5,1,3,2,2,2,5,3,2,0,2,6,7,1,0,4,3,3,1,2,4,0,0,0,0,1,3,0,1,1,1,1,0,3,1,1,3,1,2,1,2,3,1,1,2,2,0,3,0,1,0,0,1,1,2,4,2,5,3,10,10,8,3,5,8,11,11,13,28,37,63
1nmpp1,500,3,2,peroxisome,232,3784,3,21,36,23,6,2,6,3,1,3,3,4,3,2,1,1,1,0,2,1,1,1,0,3,0,1,1,2,1,1,2,1,1,2,3,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,2,2,0,1,1,0,4,3,2,18,14,7
1nmpp1,500,3,2,peroxisome,233,7553,2,22,34,1,7,8,2,8,3,4,1,1,2,0,2,0,0,3,1,1,4,0,1,2,0,2,2,0,0,0,1,1,1,0,1,0,1,3,1,0,2,0,3,5,0,1,0,0,0,1,2,1,0,0,0,1,1,2,0,3,1,1,0,3,1,1,1,2,1,1,2,0,0,0,1,0,0,2,1,1,0,1,2,1,1,1,0,3,4,0,6,2,4,11,8,4,3,2,1,0
1nmpp1,500,3,2,peroxisome,234,6976,15,33,27,6,7,7,7,7,6,2,0,2,0,0,0,2,1,1,2,0,1,0,2,2,0,0,0,0,0,1,1,0,4,0,1,0,0,0,0,1,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,2,3,1,0,1,0,0,1,0,0,0,0,0,0,1,0,2,5,1,1,1,0,2,1,1,2,4,24,14,24
1nmpp1,500,3,2,peroxisome,235,6251,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,2,peroxisome,236,4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,2,peroxisome,237,9479,21,56,63,31,28,17,13,10,7,4,12,6,11,7,9,7,8,7,6,2,1,4,2,1,4,3,1,3,0,2,2,1,1,0,1,2,3,0,2,2,2,3,1,2,1,0,1,2,2,1,2,1,1,1,1,1,0,1,0,1,0,2,1,0,1,2,0,1,1,1,1,0,1,2,0,1,0,0,3,1,1,0,1,0,1,5,3,5,8,4,10,1,4,3,3,12,17,30,23,52
1nmpp1,500,3,2,peroxisome,239,7252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,2,peroxisome,240,8725,22,57,85,42,29,21,17,12,9,12,11,13,7,8,7,4,12,13,6,5,3,6,3,2,5,2,2,3,3,4,5,2,2,5,2,3,4,3,1,2,1,1,4,2,5,4,2,0,0,5,4,2,0,1,0,1,1,3,0,0,1,0,1,1,2,2,1,2,3,1,2,1,0,1,4,4,1,0,1,0,0,1,0,1,3,3,2,3,3,8,8,2,7,5,10,6,18,43,29,77
1nmpp1,500,3,2,peroxisome,241,7613,7,4,10,6,2,2,2,5,3,5,0,1,2,0,0,0,4,0,0,3,1,0,0,0,0,0,0,0,0,0,2,2,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,2,peroxisome,242,8765,20,51,71,22,11,14,14,7,11,9,5,3,3,1,3,6,6,8,3,3,5,3,1,1,0,1,1,3,2,2,3,1,1,1,2,0,2,1,3,1,1,3,4,5,5,4,1,1,0,3,0,1,1,0,3,0,1,4,1,2,1,2,0,0,0,1,0,1,1,2,0,1,3,1,1,1,0,0,1,1,0,3,2,1,5,7,0,6,9,6,4,3,3,3,8,11,10,30,29,57
1nmpp1,500,3,2,peroxisome,244,4240,6,13,23,12,13,10,9,3,4,1,0,1,2,4,4,5,2,2,1,1,2,4,1,0,3,0,0,0,2,1,0,0,2,1,3,0,0,0,4,1,0,1,0,2,1,0,5,0,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,2,0,5,15,4,39
1nmpp1,500,3,2,peroxisome,245,9314,5,41,93,35,26,20,9,14,11,13,5,7,3,7,6,5,11,11,8,10,6,8,3,3,7,3,3,3,1,0,3,6,12,4,8,2,12,3,2,6,2,4,3,5,1,2,5,2,1,1,3,1,2,2,2,4,7,5,3,1,3,1,5,10,5,2,10,7,2,2,2,3,2,5,2,3,6,0,3,0,2,6,7,9,4,6,7,9,5,8,13,12,6,14,9,8,10,20,20,11
1nmpp1,500,3,2,peroxisome,246,7922,21,43,40,29,16,12,4,8,7,4,3,5,4,1,3,0,2,2,1,1,1,0,0,1,1,3,2,1,0,2,0,2,2,0,1,1,1,0,1,0,0,0,0,1,1,0,1,2,2,0,1,0,1,0,1,1,0,2,1,1,1,2,1,0,1,1,1,0,0,1,4,1,1,0,3,0,0,1,2,1,1,1,3,2,2,2,5,5,8,3,1,3,6,2,9,8,16,19,24,22
1nmpp1,500,3,2,peroxisome,247,6082,0,5,24,11,4,1,1,5,5,2,2,0,2,0,0,0,0,2,0,1,3,1,1,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,1,1,1,2,1,0,2,0,0,3,0,0,1,0,1,0,0,2,1,0,0,2,4,1,3,0,1,0,0,2,1,0,0,0,0,0,0,1,4,0,0,2,0,2,1,1,1,1,2,2,1,4,4,0,0,0,0,0,0,0
1nmpp1,500,3,2,peroxisome,248,7031,4,7,20,13,15,9,5,5,3,4,1,1,1,2,3,1,4,0,0,2,2,0,0,0,1,0,1,0,1,2,3,3,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2,1,1,0,0,1,1,0,0,0,2,0,2,0,0,8,1,2,10,12,9
1nmpp1,500,3,2,peroxisome,250,8145,4,16,15,6,2,12,2,7,8,1,2,1,4,2,1,0,7,6,1,1,1,1,0,3,0,1,0,0,2,0,1,3,4,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,1,2,0,0,1,0,0,0,2,2,2,0,0,1,1,1,0,1,2,0,0,0,1,0,1,0,0,0,4,0,0,2,3,2,0,4,4,2,3,9,3,2,2,1,0,0,0
1nmpp1,500,3,2,peroxisome,251,6557,7,23,21,10,4,3,3,2,5,2,0,1,1,1,0,0,2,2,0,1,0,0,1,1,4,0,0,2,0,0,1,0,0,1,0,0,0,1,0,2,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,2,1,0,0,1,1,3,2,19,15,18
1nmpp1,500,3,2,peroxisome,252,14946,47,97,155,50,44,37,21,24,22,24,21,10,14,19,6,10,11,14,11,8,11,7,3,4,7,4,3,5,5,4,4,4,6,3,5,2,4,6,11,6,5,2,1,2,10,5,4,7,2,2,3,3,2,3,3,2,0,3,4,3,3,4,4,7,2,2,6,8,4,3,1,6,3,4,5,1,5,5,5,2,2,3,2,2,5,4,9,6,10,20,12,8,13,13,18,30,32,70,67,113
1nmpp1,500,3,2,peroxisome,253,10306,2,25,60,8,6,5,3,8,12,4,2,2,2,3,2,0,2,6,3,0,5,3,4,3,1,1,0,2,1,1,0,1,2,1,0,2,3,2,0,0,0,0,0,0,1,2,0,3,0,1,2,1,2,0,5,1,0,2,7,2,2,1,1,1,7,6,1,2,7,2,6,6,2,0,0,2,0,2,2,2,0,1,2,3,3,1,3,1,3,4,10,9,13,18,18,15,11,3,1,0
1nmpp1,500,3,2,peroxisome,254,7445,13,26,44,18,13,16,2,5,7,6,4,5,4,2,3,2,2,1,0,0,4,1,1,2,4,1,2,1,0,1,0,0,1,2,1,0,2,0,1,2,0,0,2,1,2,3,0,0,0,2,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,2,1,1,1,1,1,3,0,0,1,1,0,1,1,1,0,3,1,1,4,3,2,3,1,3,4,7,22,19,19
1nmpp1,500,3,2,peroxisome,256,10433,11,22,33,13,11,8,3,2,5,4,1,2,6,2,2,3,7,1,1,2,3,1,0,0,0,1,1,0,0,2,2,1,0,3,0,1,1,0,0,3,0,4,5,2,0,1,0,0,1,2,0,0,3,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,2,0,0,0,2,0,2,3,8,14,12,29
1nmpp1,500,3,2,peroxisome,257,7153,0,1,6,0,4,1,2,2,3,0,1,1,0,0,0,0,8,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,0,0,3,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3,1,0,1,0,0,0,2,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,2,peroxisome,258,6901,1,7,18,0,8,6,3,11,6,3,2,0,1,1,0,0,5,5,1,1,3,0,1,3,0,2,1,3,1,1,2,1,2,2,2,3,1,1,3,2,1,0,0,1,2,1,2,2,1,0,0,1,0,2,2,2,2,1,1,0,0,0,0,3,1,2,2,1,3,1,3,1,2,0,0,1,2,2,2,0,2,3,3,0,3,2,0,3,4,5,4,2,4,6,1,0,1,0,0,0
1nmpp1,500,3,2,peroxisome,259,6147,1,1,8,2,4,1,1,2,3,0,0,0,0,0,0,1,1,2,1,3,1,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,2,3,0,2,1,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,3,2,0,1,2,0,0,0,0,0,0,0,0
1nmpp1,500,3,2,peroxisome,260,7181,0,0,5,0,7,2,0,2,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,2,peroxisome,261,4329,0,9,13,7,3,4,2,1,2,1,0,4,2,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,2,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,1,1,0,1,0,3,2,2,1,5,6,1,1,3,7,1,0,0
1nmpp1,500,3,2,peroxisome,262,4796,1,3,12,2,3,6,2,2,3,1,1,0,2,0,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,3,1,1,1,2,3,3,1,0,0,0,0,0
1nmpp1,500,3,2,peroxisome,264,7970,6,26,40,15,13,6,6,7,3,4,7,5,5,4,0,6,6,5,7,3,0,4,1,1,0,1,1,2,1,2,2,3,3,3,4,1,1,1,1,1,5,0,1,0,1,1,1,0,0,0,0,1,0,1,1,2,2,1,1,0,2,0,1,4,0,2,3,4,2,1,0,3,0,0,1,2,0,0,2,2,3,1,2,3,1,4,2,5,3,4,3,2,6,5,9,7,2,13,15,11
1nmpp1,500,3,2,peroxisome,265,6077,1,15,28,3,3,2,2,0,1,4,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,3,1,0,1,1,1,0,1,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,1,1,3,7,5,6,11,4,8,4,6,1,0,0
1nmpp1,500,3,2,peroxisome,266,10228,6,14,30,7,9,4,9,12,8,5,1,1,3,3,3,2,5,4,1,2,3,1,3,1,1,1,0,3,3,0,0,2,5,3,3,1,1,2,1,3,1,0,1,1,2,2,0,0,2,0,3,1,0,0,2,0,2,2,1,4,3,2,3,3,4,2,1,0,3,0,2,3,1,0,2,2,0,0,0,1,1,2,4,3,1,1,3,5,5,11,14,7,4,9,7,9,4,2,3,0
1nmpp1,500,3,2,peroxisome,267,9042,3,37,59,19,10,14,7,6,9,6,4,4,0,0,1,3,1,1,1,2,3,2,2,3,0,0,0,3,0,0,0,3,3,1,1,1,1,2,1,6,0,1,1,2,3,0,1,0,0,1,0,1,0,1,1,0,0,0,4,2,0,0,1,3,2,3,1,1,3,1,0,0,2,0,0,0,0,0,2,0,4,1,2,0,2,1,3,1,6,7,3,2,12,16,10,3,6,16,14,28
1nmpp1,500,3,2,peroxisome,268,12572,20,85,104,33,26,25,5,15,7,20,8,7,10,7,1,2,2,6,6,2,2,12,2,5,1,4,1,1,4,3,4,3,3,6,1,4,4,2,3,4,5,3,0,2,3,2,1,0,4,2,3,1,0,1,1,2,0,1,2,0,3,0,1,2,3,1,2,5,3,0,5,2,0,0,3,0,3,3,1,1,0,0,1,4,3,1,3,6,5,5,4,9,4,7,12,13,15,58,40,64
1nmpp1,500,3,2,peroxisome,269,7573,3,9,21,8,5,5,4,2,0,3,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,2,1,2,1,0,3,3,4,6,12,5
1nmpp1,500,3,2,peroxisome,270,8371,8,25,36,18,23,14,7,12,6,4,3,5,4,11,2,7,13,8,5,2,1,5,3,0,1,3,0,0,1,1,3,2,1,0,3,2,3,5,5,9,9,1,0,3,4,2,3,2,0,1,5,0,0,1,1,1,3,3,0,7,1,0,0,3,4,3,2,3,0,0,1,1,0,0,1,1,0,0,0,0,1,3,2,4,0,3,4,3,4,3,1,1,3,0,1,1,5,18,6,45
1nmpp1,500,3,2,peroxisome,271,6435,4,15,23,4,1,6,1,4,1,0,1,2,1,1,1,0,0,1,4,0,2,2,2,2,1,0,0,1,1,1,0,4,4,0,1,1,2,1,3,0,0,0,0,2,0,2,3,0,2,0,0,0,0,0,0,0,0,1,3,1,1,2,2,0,3,1,1,4,3,0,0,1,0,1,1,2,0,0,0,3,0,1,0,4,0,2,1,1,0,3,6,8,6,11,18,13,6,6,2,0
1nmpp1,500,3,2,peroxisome,272,7432,10,16,26,10,8,6,9,11,7,9,7,2,8,14,2,3,8,2,2,3,4,3,0,3,0,1,0,0,0,1,0,3,2,1,1,1,2,1,0,2,1,2,3,5,5,4,7,4,2,3,1,3,4,0,1,0,3,0,1,0,0,0,0,0,2,0,0,0,0,2,1,2,1,0,0,0,0,0,1,2,1,2,0,0,1,2,1,0,0,2,1,1,0,0,1,6,3,11,5,53
1nmpp1,500,3,2,peroxisome,273,6139,0,5,9,1,4,3,1,1,1,1,0,0,1,0,0,0,0,2,1,0,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,2,0,3,1,1,3,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,2,1,2,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,2,0,1,1,3,1,2,0,1,0,0,0,0
1nmpp1,500,3,2,peroxisome,274,10917,15,35,48,20,5,6,5,6,7,6,4,3,3,5,4,6,2,1,4,2,1,1,3,3,1,2,4,0,1,2,0,2,2,1,0,3,2,1,0,2,1,2,0,0,1,0,2,0,1,0,1,2,0,0,1,1,2,1,0,1,1,1,2,1,2,1,2,1,0,1,1,1,1,1,1,1,1,0,3,2,0,0,3,2,3,3,6,6,1,1,1,7,2,5,9,14,6,26,27,25
1nmpp1,500,3,2,peroxisome,276,10738,6,39,75,23,22,24,9,14,12,8,5,3,1,6,7,0,4,6,2,5,1,3,2,2,2,1,1,3,0,2,1,2,0,2,1,4,0,2,1,0,3,2,1,4,2,0,1,0,1,1,1,0,3,1,1,1,2,0,1,1,1,1,1,0,3,6,4,4,4,3,5,2,2,4,1,3,4,3,3,3,1,2,4,4,6,3,3,8,6,11,11,9,12,24,19,16,10,20,24,7
