experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,0,3,1,peroxisome,205,8641,3,3,21,9,3,2,1,9,6,2,0,0,1,4,0,1,6,7,0,4,3,1,0,0,0,1,0,0,0,1,1,7,1,5,0,3,3,0,0,1,3,2,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,4,3,0,2,0,5,1,0,1,0,0,0,1,1,0,0,0,0,2,2,0,0,2,3,2,1,1,3,0,1,2,0,0,2,2,0,2,1,0,0,0
1nmpp1,0,3,1,peroxisome,206,7432,10,22,28,12,11,8,10,4,12,9,3,2,2,3,0,2,4,8,3,3,1,3,1,1,1,0,0,0,1,0,0,0,0,2,2,2,2,1,0,1,1,2,0,1,0,2,1,1,0,2,3,0,0,1,0,0,0,1,0,1,3,0,2,0,1,0,0,1,0,2,1,1,1,0,0,1,1,1,0,0,1,1,0,0,1,3,0,5,5,3,7,0,3,7,9,5,7,21,18,37
1nmpp1,0,3,1,peroxisome,207,4286,7,9,15,17,5,4,5,3,0,1,3,0,1,3,1,2,0,2,0,1,0,0,0,1,0,1,0,1,2,1,0,1,1,2,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,1,1,6,17,6,19
1nmpp1,0,3,1,peroxisome,208,8132,3,10,17,7,7,6,3,6,2,1,1,0,2,5,0,2,2,1,1,1,0,2,0,1,0,0,2,0,1,3,2,3,2,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,0,1,0,0,2,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,3,0,0,0,0,1,1,1,0,0,1,1,1,1,2,2,0,6,4,0,8,8,7
1nmpp1,0,3,1,peroxisome,209,7947,19,38,39,13,5,11,9,5,3,6,3,0,4,2,1,4,2,3,2,1,3,1,0,2,0,1,2,4,0,1,4,2,1,3,0,0,2,0,1,2,0,0,1,1,1,5,0,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,4,2,0,2,1,4,2,4,2,5,7,3,16,14,48
1nmpp1,0,3,1,peroxisome,210,8254,8,16,11,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,3,0,0,0,1,0,1,1,3,1,3
1nmpp1,0,3,1,peroxisome,211,9573,5,8,12,0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,1,2,1,2
1nmpp1,0,3,1,peroxisome,212,6408,4,16,23,14,10,8,5,1,4,2,1,4,5,1,1,1,1,4,4,2,2,3,1,3,0,0,2,0,1,1,0,1,1,0,1,2,0,0,2,1,1,2,0,0,3,0,2,0,1,0,0,1,3,0,2,0,0,0,0,0,0,2,0,0,0,1,3,3,3,0,0,0,1,0,0,1,0,1,0,0,3,1,0,1,2,1,0,4,4,3,7,2,3,16,9,6,11,4,11,2
1nmpp1,0,3,1,peroxisome,214,7592,14,13,21,8,9,8,6,2,2,5,3,1,1,1,0,0,1,1,0,0,0,2,0,1,0,2,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1,0,2,0,3,4,1,2,1,1,2,1,4,3,3,11,15,7
1nmpp1,0,3,1,peroxisome,215,10738,10,44,53,42,9,15,10,4,16,4,8,3,3,6,3,2,3,3,4,4,1,3,0,1,0,1,4,1,2,1,4,0,2,1,0,0,2,2,0,4,0,1,1,2,2,0,0,0,2,3,1,0,1,0,0,0,0,0,0,0,2,1,2,0,1,3,3,4,2,3,4,0,0,4,0,2,1,2,2,2,0,1,5,3,1,1,6,6,5,1,1,0,1,3,8,6,9,39,55,33
1nmpp1,0,3,1,peroxisome,216,6339,21,34,43,18,9,8,5,13,7,4,3,2,3,5,3,0,4,0,3,3,2,0,1,3,0,2,2,2,0,2,1,2,4,4,0,1,0,1,0,0,3,1,1,3,3,3,1,4,2,1,1,3,0,1,0,1,1,1,1,0,2,0,0,1,3,0,2,2,1,1,1,0,1,4,1,0,0,1,2,1,3,3,1,0,0,1,2,3,5,5,4,7,4,6,7,8,7,17,9,34
1nmpp1,0,3,1,peroxisome,217,8636,15,35,49,26,21,15,12,6,12,5,2,6,2,10,1,1,7,3,3,1,1,1,1,2,3,0,3,0,1,0,2,1,1,1,2,2,3,1,0,3,2,2,0,3,0,1,2,2,2,1,2,0,0,3,1,0,1,1,0,1,1,0,3,1,1,2,1,1,3,3,4,0,0,0,0,3,1,1,6,2,3,2,3,2,1,6,2,7,2,5,1,5,1,9,8,7,12,30,49,31
1nmpp1,0,3,1,peroxisome,219,7419,18,33,22,8,14,4,8,3,1,6,4,5,3,6,5,3,1,6,4,2,2,3,3,1,3,3,2,2,1,0,1,0,0,0,3,5,1,4,1,3,1,1,2,0,5,0,1,0,2,1,0,1,2,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,3,3,1,1,1,2,1,3,3,4,24,20,62
1nmpp1,0,3,1,peroxisome,220,8170,5,8,21,6,3,5,4,4,3,1,0,0,1,4,0,2,4,5,4,1,2,0,0,4,1,0,2,0,0,0,0,1,5,2,1,0,0,0,0,2,2,0,1,1,0,0,0,1,0,0,1,0,1,0,2,1,1,2,0,1,0,1,1,1,1,2,0,0,1,0,3,0,0,1,0,0,0,0,0,0,1,1,2,1,0,3,1,3,3,2,0,1,0,0,1,0,1,3,1,5
1nmpp1,0,3,1,peroxisome,221,9091,6,16,21,13,3,6,6,2,3,2,1,5,2,3,8,0,4,5,2,2,0,3,2,3,0,1,0,0,1,0,3,0,0,2,0,0,0,2,1,3,0,2,0,1,2,0,0,1,2,0,2,0,0,0,2,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,6,0,2,0,2,2,0,5,16,4,43
1nmpp1,0,3,1,peroxisome,222,10244,13,22,25,8,10,6,2,6,5,4,2,5,6,3,2,0,2,1,2,1,1,1,1,2,0,1,1,1,0,6,5,1,0,2,0,2,0,0,2,1,0,2,2,2,2,2,1,2,2,0,0,2,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,1,1,1,0,0,0,1,1,6,4,4,2,1,0,5,6,8,7,19,20,34
1nmpp1,0,3,1,peroxisome,223,7350,8,24,31,3,9,4,4,3,2,6,8,5,6,3,0,1,1,4,3,4,2,2,1,0,0,1,1,0,3,3,1,0,3,1,3,2,4,2,1,3,3,1,3,5,4,5,4,2,3,2,3,2,0,1,0,0,2,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,2,0,2,1,1,2,0,4,4,2,2,4,4,9,23,17,59
1nmpp1,0,3,1,peroxisome,224,6419,7,11,30,11,14,14,5,5,9,2,1,3,2,2,0,2,6,3,0,0,3,2,0,2,0,0,0,1,3,4,6,4,3,2,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,2,1,0,0,1,1,1,2,1,1,0,1,1,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,2,1,1,1,2,1,0,4,0,2,17,9,19
1nmpp1,0,3,1,peroxisome,225,6917,16,19,22,21,7,9,3,3,4,4,5,3,10,3,2,2,0,2,0,2,1,1,4,0,1,1,0,0,4,0,1,0,0,0,0,1,2,0,2,5,1,4,1,1,2,5,1,2,0,2,0,1,0,0,0,1,0,2,0,0,3,0,0,0,1,2,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,2,1,0,1,1,0,0,3,2,0,1,0,0,1,2,3,21,12,53
1nmpp1,0,3,1,peroxisome,226,5572,5,10,28,17,5,8,5,7,3,3,2,1,2,3,2,0,1,3,0,1,1,2,3,0,2,0,0,0,0,1,0,1,3,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,2,3,2,1,1,0,0,2,3,2,2,1,1,2,2,2,8,11,15,4
1nmpp1,0,3,1,peroxisome,227,8294,19,42,62,15,13,7,8,10,8,8,7,3,5,5,2,3,8,5,5,2,2,0,4,1,2,3,4,2,3,1,2,0,2,5,3,0,2,4,0,6,1,0,0,2,4,2,0,0,2,1,3,2,0,1,0,0,0,0,0,2,1,3,0,0,0,0,3,1,0,2,0,1,0,0,0,0,1,0,3,0,0,1,1,0,0,2,0,4,1,5,6,1,4,12,8,9,7,40,39,54
1nmpp1,0,3,1,peroxisome,228,10502,44,69,67,30,16,17,11,7,14,12,9,9,7,9,12,9,6,9,8,1,2,3,1,1,2,1,5,1,3,3,2,2,2,2,2,4,5,6,9,5,5,4,6,2,2,7,3,1,0,0,1,3,0,1,2,0,4,0,1,0,1,1,1,3,2,1,2,1,2,1,5,0,0,1,3,1,2,1,1,1,1,3,2,5,1,4,6,5,4,5,5,2,2,13,13,14,19,54,58,105
1nmpp1,0,3,1,peroxisome,229,7564,18,12,20,4,5,6,1,6,3,3,1,1,3,3,1,0,1,2,3,0,2,1,1,2,2,1,1,1,2,3,2,2,0,0,2,1,1,3,1,1,1,1,0,0,3,2,0,0,0,0,0,4,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,2,1,1,2,3,0,3,2,1,1,3,1,9,7,27
1nmpp1,0,3,1,peroxisome,230,4328,4,6,14,4,7,4,5,5,5,4,1,0,2,4,0,0,2,3,0,1,0,4,1,0,1,0,1,3,1,0,2,2,1,3,0,0,2,3,1,1,0,0,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,1,peroxisome,231,8103,12,18,17,4,8,1,0,4,1,1,3,2,0,0,0,2,2,0,2,0,2,1,0,0,1,1,1,0,1,2,5,1,1,1,1,2,1,2,1,1,2,0,0,2,0,2,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,1,1,0,0,1,0,0,0,2,0,0,0,1,0,2,3,0,0,0,0,0,4,3,12,11,25
1nmpp1,0,3,1,peroxisome,232,12436,48,43,40,22,17,15,5,12,12,16,10,13,15,6,6,8,6,6,8,5,4,3,1,0,3,3,4,7,4,3,3,4,7,3,13,6,8,6,4,6,8,8,11,8,13,8,8,2,7,3,4,2,3,0,1,2,0,1,1,2,0,1,1,1,0,1,4,0,0,1,1,1,1,1,0,1,3,1,2,1,1,2,1,2,1,2,2,5,6,6,9,8,10,13,5,7,9,28,22,116
1nmpp1,0,3,1,peroxisome,233,3616,1,7,11,1,0,3,2,2,0,2,0,0,0,2,0,0,0,3,3,1,3,0,0,0,1,1,0,0,0,0,0,0,1,0,2,0,3,0,0,2,3,1,2,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,3,2,0,1,0,0,1,0,0,0,2,0
1nmpp1,0,3,1,peroxisome,234,7048,1,8,26,4,14,11,6,2,5,3,2,0,8,3,1,1,5,8,2,2,2,0,0,0,0,1,1,0,1,0,2,2,2,4,2,0,3,2,1,1,1,2,0,0,1,0,0,2,2,2,1,0,0,1,0,0,0,1,3,2,2,0,2,3,3,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,3,3,1,0,1,3,2,2,1,2,1,3,2,4,0,3,3,0,1
1nmpp1,0,3,1,peroxisome,235,7416,2,18,33,8,7,9,12,7,4,4,3,4,2,3,0,0,4,5,2,0,0,4,1,1,3,2,0,0,0,0,0,1,1,2,0,3,1,3,0,4,2,0,1,0,0,1,2,1,0,1,0,0,0,0,2,1,1,2,0,3,4,0,3,0,3,1,2,2,1,0,0,2,1,1,1,2,2,2,0,1,2,0,3,1,0,1,1,1,5,2,1,5,3,7,10,3,10,9,17,1
1nmpp1,0,3,1,peroxisome,236,8682,6,18,26,16,7,5,3,3,7,2,2,1,4,3,2,1,3,6,1,0,4,3,0,1,0,0,0,0,0,0,0,2,0,3,2,4,0,0,0,0,0,0,1,1,1,6,1,1,1,0,1,0,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,2,1,0,0,2,0,1,0,0,1,0,0,2,6,6,17
1nmpp1,0,3,1,peroxisome,237,11220,31,70,65,32,23,8,9,8,5,10,4,3,7,2,2,5,3,10,5,2,0,6,3,0,2,2,1,2,4,0,0,1,2,2,2,2,0,5,1,1,0,3,4,2,3,4,3,1,1,1,1,2,2,0,0,0,2,0,0,0,0,1,1,0,0,3,1,2,2,0,1,2,3,3,1,0,2,0,1,0,1,1,1,1,3,6,1,4,6,1,1,1,2,3,7,13,7,54,43,72
1nmpp1,0,3,1,peroxisome,238,2847,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,1,peroxisome,239,2843,3,18,20,5,3,4,4,4,2,2,1,2,1,0,1,0,8,2,0,1,1,1,2,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,1,0,0,2,3,1,1,0,1,0,0,4,0,0,0,0,1,0,0,1,1,1,2,0,1,0,0,0,4,2,2,3,2,1,8,4,7,0
1nmpp1,0,3,1,peroxisome,240,6037,4,18,24,6,8,6,3,4,8,4,1,1,4,1,0,0,1,2,1,2,1,0,2,0,0,0,1,1,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,0,0,1,3,0,4,1,1,6,4,2,8,2,4,2,7,9,5
1nmpp1,0,3,1,peroxisome,241,9853,7,17,16,6,8,1,2,2,4,2,3,1,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,2,0,1,1,1,0,0,1,0,0,1,1,0,1,1,2,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,4,1,2,3,12,3,15
1nmpp1,0,3,1,peroxisome,242,9104,8,23,31,8,10,8,5,7,2,5,5,1,2,3,4,0,3,1,4,1,5,1,0,2,1,1,0,0,0,2,1,2,0,3,2,1,0,1,1,1,0,0,0,0,0,1,1,3,1,0,2,1,1,0,0,0,2,0,0,0,1,0,0,0,1,2,1,2,0,0,0,0,1,0,0,0,0,0,2,2,3,3,2,1,2,3,2,6,2,5,8,4,10,15,22,15,10,11,15,13
1nmpp1,0,3,1,peroxisome,244,11531,11,32,50,24,17,19,6,7,5,11,3,4,4,7,2,5,6,2,5,4,4,1,1,3,1,3,2,0,1,2,4,1,1,1,2,0,1,0,0,1,0,2,0,0,0,0,1,2,1,2,2,0,1,0,1,0,0,0,2,2,0,0,2,3,2,1,3,0,2,0,0,0,1,0,2,0,0,0,0,1,0,0,0,2,1,1,0,3,2,0,3,3,2,4,12,4,6,33,32,26
1nmpp1,0,3,1,peroxisome,246,8026,5,30,28,14,10,4,3,3,4,2,3,0,2,2,1,0,3,2,3,1,1,3,2,0,0,1,0,2,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,2,0,2,1,0,0,0,1,0,1,1,0,0,0,1,2,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,2,2,1,1,0,2,2,2,1,9,7,28,25,25
1nmpp1,0,3,1,peroxisome,248,8017,13,27,30,13,11,5,6,4,7,2,1,3,0,0,1,0,3,5,1,0,1,1,1,1,2,0,1,1,0,1,1,0,0,2,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,3,1,9,2,2,0,3,1,3,7,6,8,20,28,19
1nmpp1,0,3,1,peroxisome,249,5053,2,21,41,10,7,8,4,7,8,3,3,1,2,3,0,2,4,4,2,1,4,4,1,1,0,2,1,0,2,3,1,0,2,0,0,0,2,0,0,1,2,3,1,2,2,0,0,3,0,1,1,0,0,1,0,2,1,5,1,0,1,0,0,2,1,1,1,3,0,0,0,1,1,0,1,0,0,0,0,0,2,1,0,0,1,1,0,1,1,3,5,3,3,3,2,2,6,19,14,14
1nmpp1,0,3,1,peroxisome,251,5280,5,7,12,2,2,0,2,1,1,1,0,1,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0
1nmpp1,0,3,1,peroxisome,252,12676,4,36,85,16,19,23,13,13,12,7,4,5,3,5,2,4,5,13,11,4,4,4,4,3,1,2,2,0,1,4,2,2,7,6,3,1,3,2,1,2,4,4,5,6,1,1,6,4,1,2,4,1,2,3,3,2,3,4,6,9,3,3,5,8,5,6,6,9,6,5,3,3,1,2,2,2,2,2,3,2,1,5,5,2,4,3,1,11,18,16,19,22,16,16,7,12,11,5,15,5
1nmpp1,0,3,1,peroxisome,255,8579,11,29,33,10,5,6,1,1,3,1,0,1,0,1,1,0,1,2,1,1,2,0,2,1,1,0,0,0,1,0,0,0,0,0,3,2,0,1,0,1,1,2,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,2,4,0,2,0,2,0,1,1,1,6,1,3,19,14,25
1nmpp1,0,3,1,peroxisome,257,7967,25,21,28,10,11,5,10,7,6,6,1,3,3,1,1,0,2,2,3,3,0,3,2,2,0,0,2,0,4,1,2,0,1,1,0,1,1,2,1,4,2,3,3,2,3,5,0,0,2,3,1,2,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,3,5,1,2,1,4,3,6,4,21,7,51
