experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,0,3,4,vacuole,224,2660,203,2206,209,157,36,102,89,30,35,13,13,9,7,5,1,2,0,2,6,4,0,2,3,7,12,1,1,0,5,2,2,0,1,1,2,1,2,3,0,4,18,13,54,17,10,6,15,41,16,22,18,12,18,12,6,8,10,4,2,1,4,5,2,3,3,2,1,2,3,4,0,3,6,5,1,0,3,3,6,4,5,4,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,4,vacuole,225,2996,303,1300,178,157,54,68,94,83,85,98,98,79,118,118,69,60,49,52,30,34,26,36,29,31,28,36,31,24,21,21,16,16,8,5,7,6,5,4,1,7,15,7,21,12,15,3,11,15,18,18,16,29,25,18,22,16,8,17,17,18,15,12,12,10,6,5,5,3,2,9,7,5,2,3,2,3,9,7,5,12,22,19,19,34,20,20,23,38,28,18,33,8,10,8,10,22,28,44,60,296
rpmc,0,3,4,vacuole,229,5015,249,1319,149,110,42,64,128,90,92,89,112,114,112,79,64,29,24,18,19,10,12,17,15,12,27,33,15,13,15,12,8,9,6,5,4,5,3,5,8,9,13,11,23,11,14,15,15,12,14,21,17,17,26,15,17,25,15,13,19,12,15,11,9,8,14,3,2,1,4,5,3,2,3,1,2,2,0,3,4,12,14,10,8,15,10,8,7,16,13,7,6,1,2,4,9,5,6,15,26,108
rpmc,0,3,4,vacuole,231,2347,334,1216,258,131,83,143,168,139,151,132,141,187,163,160,110,90,51,38,27,19,34,26,22,14,21,27,19,20,10,21,11,9,11,13,5,3,11,15,8,14,25,18,23,16,17,20,10,20,13,28,45,38,36,37,27,37,22,45,19,22,12,20,13,12,12,13,13,7,1,4,2,6,7,3,8,5,12,11,24,30,24,26,16,32,26,22,13,17,17,16,18,7,12,11,15,20,20,35,85,203
rpmc,0,3,4,vacuole,233,2490,351,988,280,119,110,135,211,145,146,109,141,153,137,96,53,43,25,17,22,22,12,14,14,18,27,31,31,32,10,17,15,11,6,4,12,6,9,13,15,13,18,16,12,14,11,11,10,24,19,24,24,33,31,20,17,15,21,18,21,26,20,14,16,16,16,11,5,5,9,9,3,6,8,7,5,3,10,13,23,28,23,30,36,39,31,19,25,25,26,17,13,13,15,13,19,36,27,21,36,73
rpmc,0,3,4,vacuole,234,3025,343,994,151,221,48,97,133,85,75,78,98,108,92,129,100,85,63,36,30,35,32,39,30,41,33,33,35,28,25,20,25,16,15,9,3,7,5,3,6,5,8,9,14,14,9,5,11,17,21,15,22,21,34,44,21,12,14,18,18,15,16,13,17,12,11,7,9,4,2,1,5,1,4,4,1,7,1,5,6,11,15,14,10,28,15,17,24,23,23,15,15,7,13,10,17,18,17,47,83,444
rpmc,0,3,4,vacuole,235,5941,15,135,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,4,vacuole,236,3164,105,1218,107,60,20,68,61,40,32,26,17,12,28,17,16,10,3,11,3,4,2,4,2,1,5,2,0,1,4,1,0,1,1,0,3,2,1,4,2,3,8,7,19,11,10,5,8,16,12,7,4,11,4,8,8,4,2,4,4,0,5,1,1,1,3,2,1,1,0,0,1,1,3,1,2,0,0,1,4,3,3,2,5,6,4,2,0,1,3,1,3,4,2,2,6,11,5,24,0,0
rpmc,0,3,4,vacuole,237,3068,367,1702,418,196,129,278,255,174,164,111,112,134,89,90,72,43,39,22,15,14,17,10,17,8,19,15,10,6,6,11,6,12,8,8,8,12,8,21,10,6,19,12,24,21,13,18,19,18,40,43,35,36,30,36,23,27,15,17,18,5,19,8,13,15,16,12,3,7,4,7,13,18,6,13,9,3,2,10,26,24,14,23,33,27,22,16,6,10,4,8,8,3,10,15,12,12,13,15,57,91
rpmc,0,3,4,vacuole,240,2136,247,1078,200,119,80,119,153,110,114,119,128,137,116,100,91,76,48,48,36,24,25,19,24,12,15,20,32,25,23,20,15,11,8,5,7,6,6,7,6,6,8,5,15,10,7,5,7,19,21,28,18,26,26,29,30,18,21,23,15,15,20,15,16,13,15,12,5,5,4,2,0,1,4,2,3,3,2,5,7,24,11,16,23,31,8,12,20,37,24,17,9,4,5,7,18,14,11,38,57,223
rpmc,0,3,4,vacuole,241,2561,70,810,95,64,38,71,101,55,58,74,75,79,70,42,47,18,10,13,10,11,11,5,14,8,5,7,3,6,5,6,2,3,2,1,1,4,0,3,6,3,6,2,19,8,1,1,6,13,7,10,8,18,8,8,9,10,8,7,12,9,5,1,3,9,1,3,4,3,2,1,2,2,2,1,4,1,5,9,10,8,9,13,10,9,10,7,8,14,13,10,3,5,1,4,5,5,15,19,8,3
rpmc,0,3,4,vacuole,242,3666,77,521,64,50,16,37,41,39,13,22,27,13,19,26,17,20,11,3,3,7,9,6,1,4,3,3,2,2,1,1,0,2,4,2,0,2,0,1,5,2,2,2,4,4,2,3,2,2,4,4,2,2,2,5,1,0,3,4,2,1,2,2,1,0,1,1,0,0,0,0,0,1,0,2,0,2,1,2,0,5,3,2,2,5,6,1,2,6,2,1,1,0,1,1,0,3,1,7,5,22
rpmc,0,3,4,vacuole,244,3446,339,1176,235,146,102,130,143,106,119,108,140,156,203,141,137,86,88,51,47,43,42,43,29,37,56,59,42,42,31,20,34,20,16,10,11,7,12,9,10,9,12,14,12,11,26,12,16,18,32,24,30,34,35,34,33,22,18,26,14,17,19,21,20,24,17,15,9,7,10,5,6,5,1,4,3,2,3,10,12,18,25,19,27,26,22,20,24,20,17,16,17,12,21,17,26,42,27,66,117,542
rpmc,0,3,4,vacuole,245,3502,76,496,48,38,17,26,41,23,37,40,28,27,18,19,19,21,12,6,9,6,6,4,5,6,2,0,1,1,0,3,1,0,1,0,0,3,1,7,4,3,12,8,3,4,8,8,8,11,3,10,9,6,17,7,1,5,6,8,4,4,2,4,9,0,7,5,3,1,0,0,1,1,0,1,0,0,0,1,0,1,1,3,1,0,3,0,0,0,1,0,0,0,2,1,3,3,4,7,25,95
rpmc,0,3,4,vacuole,246,2826,314,1700,281,117,56,112,205,121,77,92,108,118,79,67,37,29,19,15,15,10,14,14,8,7,9,9,5,8,9,6,7,3,4,2,3,6,8,8,11,9,11,14,17,13,9,3,11,20,18,20,20,16,11,20,19,17,20,16,10,9,9,6,9,13,4,11,2,4,2,4,4,5,2,4,5,7,11,9,13,24,25,9,17,21,25,10,13,18,11,4,3,11,12,12,14,20,22,15,0,0
rpmc,0,3,4,vacuole,247,2065,448,1245,286,203,77,137,164,142,123,132,149,185,170,117,90,56,49,45,44,33,30,24,34,34,35,42,37,33,29,33,16,22,7,7,5,9,2,7,2,6,12,4,8,6,14,8,6,16,22,22,22,34,31,26,15,26,16,24,27,16,24,27,16,21,21,14,6,5,4,5,4,7,7,2,2,4,5,10,13,23,33,25,27,33,20,21,34,38,37,33,14,6,17,12,14,27,31,45,108,246
rpmc,0,3,4,vacuole,248,4699,149,865,106,44,18,40,39,20,16,8,21,15,19,7,4,4,3,2,1,3,3,1,1,0,2,2,2,0,1,1,1,0,2,0,0,0,0,1,0,1,2,2,9,3,5,0,1,3,5,8,8,5,4,8,4,6,3,4,5,2,2,1,3,3,2,0,1,0,1,1,1,0,1,0,0,1,2,1,1,7,3,4,2,3,5,3,0,1,3,0,1,2,3,0,0,3,3,1,0,0
rpmc,0,3,4,vacuole,249,4654,340,2890,420,222,168,310,344,189,135,100,119,104,74,64,37,24,18,17,12,4,8,5,6,7,11,3,2,2,5,4,3,4,1,3,3,1,3,4,6,8,15,16,48,20,14,10,16,29,28,43,32,31,38,24,15,15,23,21,5,12,11,15,19,6,6,4,8,6,8,2,2,6,7,6,4,3,6,2,15,15,4,10,14,28,8,7,5,10,5,5,0,5,3,5,5,11,7,19,7,2
rpmc,0,3,4,vacuole,250,2265,206,1302,169,123,60,65,115,80,64,62,71,58,70,64,43,52,30,25,24,13,23,15,17,13,12,16,11,16,19,10,6,6,4,4,4,2,3,2,3,9,10,6,18,7,5,5,5,12,7,11,10,13,13,12,16,5,8,12,10,5,7,7,12,5,3,4,1,2,1,1,1,3,3,0,0,0,1,6,5,14,6,12,5,10,17,10,16,22,21,11,5,2,5,1,6,18,24,34,43,82
rpmc,0,3,4,vacuole,251,2647,422,1261,344,149,112,120,207,137,131,160,185,173,156,149,107,67,45,41,31,32,17,22,10,20,11,19,9,15,17,7,10,9,10,11,15,7,17,15,16,13,19,19,24,18,22,21,15,36,16,32,46,45,45,34,12,45,30,29,25,15,18,12,17,16,15,4,7,5,7,5,5,7,3,4,7,3,17,18,30,24,34,16,23,43,23,31,19,24,13,8,14,9,14,13,13,26,38,36,89,121
rpmc,0,3,4,vacuole,252,2593,315,777,132,189,61,81,103,103,76,82,69,112,116,129,101,102,90,68,39,35,38,27,41,31,26,22,28,22,16,15,18,12,10,8,8,3,5,9,9,10,4,6,6,14,7,12,20,14,17,34,25,33,31,24,22,19,14,18,13,14,9,8,5,10,7,8,8,2,2,1,3,4,3,2,3,1,3,6,16,9,20,14,29,24,41,21,13,28,11,25,15,9,8,11,18,22,20,43,83,609
rpmc,0,3,4,vacuole,253,2255,185,1157,191,76,40,74,115,89,63,77,93,91,79,68,50,48,22,11,19,15,11,11,18,24,19,14,22,8,11,3,12,7,3,3,3,3,4,4,10,4,7,11,12,4,7,7,7,11,14,19,21,21,15,21,13,16,14,15,14,15,10,8,19,8,3,5,3,0,4,2,2,3,2,0,1,5,1,6,14,17,8,12,17,18,18,11,15,16,14,12,2,3,3,5,4,7,21,28,19,76
