experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,0,3,3,mitochondria,305,7210,255,73,52,42,32,29,12,7,5,17,37,30,35,21,18,24,32,34,13,12,5,6,41,9,3,6,5,1,4,4,3,1,1,3,0,0,0,214,183,19,28,24,10,9,44,16,19,21,9,16,11,7,35,28,27,20,16,18,22,27,21,32,23,11,12,13,18,17,24,17,10,23,16,14,25,8,16,26,19,22,21,22,21,17,14,25,21,27,27,33,35,37,72,73,50,54,62,35,61,11
1nmpp1,0,3,3,mitochondria,306,4376,171,53,24,22,17,34,9,3,3,7,9,5,8,5,8,3,9,17,5,2,2,0,24,15,3,5,4,1,0,0,1,0,1,1,0,0,0,179,259,16,26,22,6,10,66,21,14,25,6,24,13,15,16,12,16,23,10,11,13,13,14,16,12,9,7,9,13,10,5,14,9,4,18,12,7,8,13,10,12,9,9,12,16,5,8,15,11,12,18,26,16,14,23,28,24,15,28,26,27,9
1nmpp1,0,3,3,mitochondria,308,3545,178,41,32,17,14,24,11,7,10,11,13,10,19,18,5,9,10,22,15,6,7,2,22,9,1,4,1,2,2,3,2,1,1,3,4,0,1,153,218,14,16,20,3,5,20,12,12,12,8,20,15,8,25,12,6,10,7,6,8,8,11,12,8,11,11,6,12,5,7,12,6,13,11,10,8,8,14,8,14,11,7,16,14,13,9,28,28,27,29,40,20,23,30,49,33,15,21,13,14,1
1nmpp1,0,3,3,mitochondria,310,2520,130,18,17,17,10,11,7,5,7,8,9,5,7,14,2,10,19,21,6,3,5,1,14,3,2,2,1,3,1,1,1,1,1,4,0,3,0,87,105,14,10,9,8,1,15,11,8,9,4,10,10,7,11,5,7,3,5,8,13,9,7,14,4,3,6,6,9,10,6,8,1,4,7,6,13,6,9,5,8,7,8,7,6,6,6,12,16,11,15,8,15,19,40,37,23,13,14,21,17,9
1nmpp1,0,3,3,mitochondria,311,5730,221,76,29,28,31,34,17,5,4,6,21,19,18,5,7,12,44,44,27,17,7,9,24,9,4,13,7,3,4,4,1,2,6,2,4,1,1,219,236,17,17,25,7,18,37,16,19,10,9,16,12,11,30,19,29,24,19,12,10,13,19,25,13,16,11,14,10,16,15,16,9,20,11,15,13,12,21,10,13,22,15,22,13,17,13,12,16,16,24,33,19,25,70,56,49,48,46,24,29,8
1nmpp1,0,3,3,mitochondria,314,6239,217,55,40,31,28,29,10,7,5,4,22,12,6,10,7,13,21,30,19,11,1,6,28,14,5,7,5,1,0,2,0,2,0,1,1,3,1,220,252,22,35,25,7,21,59,26,13,25,9,22,8,11,20,28,19,18,13,10,12,19,16,39,22,11,16,6,19,17,15,13,8,13,23,11,16,22,20,24,24,18,20,21,19,18,21,26,24,26,27,36,31,28,40,15,12,32,31,16,64,11
1nmpp1,0,3,3,mitochondria,315,3834,236,73,52,33,24,28,22,11,8,13,20,22,15,18,15,13,21,42,18,13,11,8,22,16,9,10,9,4,5,10,4,11,5,4,3,5,1,106,143,12,15,21,16,16,21,13,14,12,9,17,21,12,17,21,13,10,12,14,14,17,13,12,16,11,15,18,11,11,20,10,15,12,18,10,12,6,17,14,14,15,19,14,13,16,25,23,53,54,40,60,42,42,47,84,64,22,31,22,36,5
1nmpp1,0,3,3,mitochondria,317,6672,290,77,46,52,33,24,22,13,6,10,18,13,7,19,10,19,27,27,17,5,9,5,31,12,7,3,2,2,1,4,2,3,1,6,1,1,0,155,188,15,31,32,11,8,31,19,31,30,9,19,13,10,33,30,19,19,13,17,25,23,21,28,8,12,12,9,20,12,17,14,18,23,21,28,28,16,21,24,15,22,23,31,32,19,30,25,36,56,43,46,28,36,58,48,39,27,42,23,29,6
1nmpp1,0,3,3,mitochondria,318,5500,291,57,47,22,12,14,7,8,4,4,15,13,10,3,8,11,21,20,11,7,6,8,35,10,2,3,4,1,2,1,0,0,1,0,4,4,0,220,283,18,23,34,7,13,49,33,23,15,7,27,19,14,47,14,32,16,22,14,14,29,26,30,21,20,11,20,23,9,14,15,15,15,10,23,18,10,16,12,14,8,8,21,7,9,5,23,17,11,7,27,18,16,25,21,13,27,22,11,9,4
1nmpp1,0,3,3,mitochondria,319,5615,280,76,40,36,32,28,13,7,4,7,20,21,14,7,9,17,26,38,21,7,12,9,25,15,5,6,5,2,4,4,2,2,5,1,1,4,2,192,189,20,30,28,12,15,44,25,26,20,13,26,10,13,43,23,25,24,18,13,11,30,25,37,26,14,12,19,20,23,18,27,21,26,30,19,18,13,20,11,24,21,23,22,18,18,24,30,23,12,36,46,27,25,61,54,44,57,39,24,42,4
1nmpp1,0,3,3,mitochondria,320,2165,114,29,11,20,10,11,12,7,2,4,14,8,1,10,2,11,7,16,3,1,1,3,20,6,3,1,4,1,1,0,0,0,0,0,1,1,0,78,111,9,12,12,5,5,23,17,11,5,6,8,5,5,25,18,17,8,13,2,5,11,11,15,8,10,6,11,11,6,4,12,2,10,6,5,5,3,12,5,7,5,7,4,5,10,5,12,12,11,7,21,19,14,31,17,14,19,25,16,15,1
1nmpp1,0,3,3,mitochondria,321,4584,227,53,24,34,30,26,8,14,5,11,23,11,4,5,8,12,13,15,11,5,4,7,19,16,6,10,5,0,3,0,0,2,2,3,4,3,0,171,206,22,24,19,7,14,39,27,19,21,5,26,5,17,19,23,17,20,9,10,10,16,10,10,9,12,14,11,16,13,10,11,13,26,16,10,16,14,14,23,15,11,22,14,17,15,15,34,25,36,26,56,30,14,37,54,26,26,29,6,24,1
1nmpp1,0,3,3,mitochondria,323,1978,124,31,19,19,10,14,4,13,7,5,10,10,9,9,6,9,3,7,7,7,6,1,17,7,2,0,1,5,4,3,1,0,2,2,3,3,2,88,123,13,9,6,5,3,19,20,10,10,3,14,5,6,4,16,8,11,13,12,9,4,9,8,9,5,7,8,4,6,8,8,9,4,7,4,5,7,4,7,11,8,7,8,15,12,21,16,26,20,16,30,25,25,37,52,43,21,19,13,13,2
1nmpp1,0,3,3,mitochondria,324,3749,179,25,10,31,22,17,7,3,1,5,9,15,10,13,13,8,12,19,9,6,9,2,11,10,2,2,0,2,3,3,1,1,2,2,2,0,3,74,107,9,9,12,8,6,25,11,25,11,7,12,7,10,15,20,15,8,14,10,12,13,8,9,5,7,14,6,11,7,6,9,8,15,12,11,12,10,17,12,8,6,9,12,16,14,19,19,15,20,27,32,25,28,58,44,34,29,28,14,30,4
1nmpp1,0,3,3,mitochondria,326,5927,238,59,22,28,11,25,16,4,1,5,19,15,14,6,7,15,36,31,14,10,6,6,25,12,2,6,1,2,4,3,1,1,0,3,1,1,3,226,242,29,30,29,8,9,35,18,27,25,11,21,10,6,55,37,26,24,17,11,16,29,28,27,16,16,21,13,13,14,24,17,23,23,13,13,10,6,10,12,13,20,19,17,13,8,11,15,15,21,18,26,21,27,39,32,22,35,48,25,16,7
1nmpp1,0,3,3,mitochondria,327,7004,265,62,27,37,10,21,4,8,7,6,22,14,7,9,10,16,27,22,16,11,4,5,21,18,5,3,6,3,0,2,0,1,0,1,4,1,0,215,252,12,29,39,10,16,45,17,32,22,26,25,15,11,53,25,42,28,10,5,16,25,31,33,18,19,20,8,20,13,28,19,11,26,16,16,15,14,16,13,19,12,11,25,15,6,9,25,20,14,14,28,23,24,40,38,33,33,22,8,28,3
1nmpp1,0,3,3,mitochondria,329,7002,234,80,40,46,28,35,8,6,3,1,14,10,12,6,3,8,19,37,12,5,5,7,33,11,5,2,3,1,3,3,1,1,0,1,3,1,1,264,298,16,26,37,1,12,54,29,30,17,14,21,8,6,44,20,29,19,11,12,23,29,27,28,20,13,18,14,24,13,19,12,14,24,16,28,20,8,19,14,15,18,14,16,11,11,22,14,20,7,21,25,27,13,33,51,34,21,30,16,7,5
1nmpp1,0,3,3,mitochondria,330,7157,211,62,30,21,27,23,14,5,5,4,20,16,10,9,4,4,17,27,11,6,7,5,46,8,3,7,5,1,1,3,1,0,1,0,1,0,1,325,319,15,25,21,8,12,58,25,23,25,16,23,8,5,22,25,32,16,12,10,17,32,21,29,12,12,8,9,15,15,13,14,13,11,3,16,12,12,14,13,20,18,9,18,7,14,10,19,14,5,18,20,16,18,37,17,17,37,29,12,25,3
1nmpp1,0,3,3,mitochondria,331,5687,258,67,39,54,32,25,18,10,7,8,15,22,10,11,10,2,30,45,9,12,7,11,26,13,4,10,4,3,2,2,5,2,0,2,4,0,2,221,220,22,27,26,14,13,59,19,21,20,11,27,18,15,26,25,26,15,23,11,11,26,27,25,17,15,16,13,19,14,17,11,18,20,18,14,15,14,19,12,17,16,23,22,20,18,23,30,14,23,31,32,27,23,56,43,30,51,55,17,48,1
1nmpp1,0,3,3,mitochondria,334,6570,221,55,38,33,18,18,8,5,5,2,32,13,15,16,6,20,27,32,21,9,6,5,40,8,0,6,2,2,3,0,0,0,1,0,2,0,0,246,286,20,22,25,3,9,53,12,28,27,17,10,11,6,35,21,26,23,6,17,11,31,25,20,18,19,12,13,12,12,16,20,16,13,14,17,10,9,13,10,13,14,15,11,12,15,22,21,21,22,28,38,15,21,42,36,10,19,35,7,10,0
1nmpp1,0,3,3,mitochondria,336,8598,238,49,15,27,26,14,17,6,3,1,30,14,3,1,3,8,23,36,11,2,4,5,48,14,2,7,5,1,0,0,1,0,0,1,0,0,0,343,341,22,37,30,7,12,58,25,37,38,32,20,14,13,63,46,37,25,16,9,9,41,33,38,17,8,14,20,27,17,18,25,23,27,14,18,16,17,20,17,18,10,20,16,21,10,14,28,7,12,13,31,15,13,40,36,12,21,41,0,13,0
1nmpp1,0,3,3,mitochondria,338,4811,220,77,44,38,24,13,16,8,9,10,22,22,16,13,14,20,23,32,20,10,2,5,22,16,5,6,6,1,5,7,0,2,4,0,2,1,5,129,182,18,27,24,8,10,34,14,20,16,13,19,10,15,24,41,20,22,12,18,14,27,25,19,15,7,17,10,11,19,23,15,12,18,22,8,15,11,27,13,27,24,9,20,23,19,14,28,20,33,46,44,35,37,67,61,29,32,28,26,35,3
1nmpp1,0,3,3,mitochondria,339,4358,192,34,34,27,27,25,8,1,8,7,5,8,9,7,7,4,9,13,5,3,4,2,22,10,6,3,1,1,3,1,0,1,1,1,2,2,1,170,201,20,29,15,12,8,50,26,16,21,15,21,20,16,10,26,17,9,10,9,6,14,14,8,15,11,9,6,19,9,16,11,16,10,19,14,11,8,23,11,16,10,14,16,15,13,16,24,16,18,22,35,16,15,33,22,12,19,34,23,36,5
1nmpp1,0,3,3,mitochondria,341,11446,298,88,49,43,34,40,24,11,12,12,33,28,14,17,19,19,33,49,20,14,9,3,38,13,6,15,7,2,8,2,4,3,1,3,3,2,2,353,317,27,50,25,10,13,47,30,32,28,16,24,7,11,42,38,37,22,18,16,22,31,29,27,20,15,21,19,17,25,21,17,15,25,25,31,19,16,26,12,18,28,18,30,29,15,18,39,36,33,41,49,49,45,55,104,42,38,42,18,26,7
