experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,1500,3,1,golgi,271,10000,80,281,63,50,214,53,72,30,90,25,24,13,10,14,1,4,8,5,3,3,8,3,5,3,5,3,0,2,4,4,2,4,0,3,1,2,1,4,2,3,3,3,1,1,1,1,1,6,2,2,4,5,0,2,7,3,2,4,7,4,3,0,4,6,1,4,2,1,5,3,2,4,3,3,3,0,5,4,1,2,1,0,3,5,4,2,4,0,4,6,8,3,5,4,3,7,10,24,9,3
1nmpp1,1500,3,1,golgi,273,3193,21,206,13,5,87,25,24,4,15,5,4,2,1,2,1,1,2,1,1,0,2,2,1,0,5,1,1,1,0,1,1,0,2,0,2,0,0,1,0,1,3,1,0,1,2,0,0,1,1,1,0,1,1,1,0,2,0,0,0,1,0,2,3,1,2,1,0,0,0,0,0,2,1,1,0,3,0,1,1,0,0,0,3,1,0,1,1,1,3,2,2,4,2,0,2,2,2,2,0,4
1nmpp1,1500,3,1,golgi,274,5438,42,199,26,28,128,28,49,22,43,18,11,6,6,6,4,5,4,3,3,0,0,1,1,2,3,1,1,3,4,2,3,1,1,1,0,4,3,1,1,1,3,2,2,1,0,1,2,1,0,2,3,5,0,0,1,0,3,3,1,2,1,4,2,1,2,4,3,1,0,1,1,4,1,1,2,1,4,1,2,2,2,2,3,6,5,2,0,1,3,9,7,6,2,1,2,0,15,6,5,3
1nmpp1,1500,3,1,golgi,278,7453,66,436,72,16,231,57,62,21,90,26,17,6,9,10,4,2,8,2,3,3,1,5,2,5,1,2,1,5,4,4,1,1,3,4,2,4,2,5,2,3,0,1,2,0,4,6,2,1,2,1,4,5,5,0,4,0,2,2,3,1,4,4,3,7,0,3,4,5,5,6,4,6,5,1,4,4,3,2,6,0,2,2,1,4,2,4,2,7,7,4,7,5,5,2,5,9,5,15,10,10
1nmpp1,1500,3,1,golgi,279,8815,23,199,13,5,198,12,57,12,14,2,4,4,2,6,1,0,0,0,4,0,0,3,0,0,0,0,0,3,2,3,4,4,2,3,1,0,3,1,1,3,1,1,1,2,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,2,1,3,1,0,0,1,0,0,1,0,0,1,0,0,0,2,1,1,0,1,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,1,golgi,280,3697,22,44,16,14,115,7,24,13,20,8,5,4,0,2,0,0,2,1,1,0,4,2,1,0,0,0,0,2,2,1,1,1,0,0,1,0,0,0,0,2,1,1,1,1,2,0,0,2,0,0,1,1,0,0,1,1,1,1,1,0,3,1,0,1,0,1,2,2,1,1,3,0,2,3,1,0,0,0,1,0,0,0,0,0,0,0,2,0,1,3,0,3,1,0,4,1,1,1,1,3
1nmpp1,1500,3,1,golgi,281,13020,108,308,57,29,330,76,131,43,128,42,17,6,10,8,3,6,3,7,5,11,10,7,8,7,13,4,8,3,9,6,7,6,6,11,5,5,4,13,5,3,6,4,6,3,2,7,1,4,1,5,0,6,4,1,1,3,6,1,2,2,5,3,6,5,5,4,5,6,3,11,6,2,1,2,1,1,1,5,4,2,1,1,7,4,2,1,2,7,5,13,12,14,0,3,3,10,27,11,8,1
1nmpp1,1500,3,1,golgi,284,11145,0,0,0,0,171,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,1,golgi,286,10129,8,98,13,14,251,10,29,5,7,2,1,2,1,3,0,2,0,0,1,0,3,2,1,1,1,0,0,2,2,0,2,0,0,1,1,2,0,4,1,1,3,1,1,1,0,1,3,0,3,0,0,2,1,0,1,1,0,1,1,2,1,7,2,0,0,0,0,2,0,0,0,0,2,4,1,2,0,0,0,1,0,0,2,1,0,1,1,0,1,3,0,1,0,2,0,0,0,0,0,0
1nmpp1,1500,3,1,golgi,287,12877,32,284,35,41,247,72,63,31,30,8,22,2,4,11,3,5,0,6,5,2,8,2,3,2,3,1,1,3,1,3,6,0,0,2,1,0,0,0,4,3,1,3,4,3,1,7,5,2,1,3,0,3,4,4,6,2,6,1,1,3,3,2,1,2,4,2,0,4,3,3,2,4,1,5,6,1,1,2,4,3,1,2,1,1,0,3,1,5,2,2,4,2,4,5,3,3,4,5,2,0
1nmpp1,1500,3,1,golgi,289,4021,18,89,27,11,104,15,12,7,22,5,6,2,5,2,0,1,2,0,1,0,0,1,0,1,1,3,0,2,1,0,0,0,0,0,0,2,1,2,1,1,1,1,1,2,1,0,2,0,1,1,3,0,4,1,0,1,1,0,3,1,3,0,1,0,1,2,0,2,0,2,0,4,1,3,1,0,0,0,0,1,1,0,0,1,1,0,3,1,1,0,4,2,0,0,3,1,3,5,0,3
1nmpp1,1500,3,1,golgi,290,7772,16,97,15,9,221,9,27,3,21,9,6,3,5,6,0,5,1,1,0,0,2,4,4,1,2,0,0,1,0,1,0,0,0,1,1,1,4,1,2,0,2,4,2,3,0,1,0,1,0,1,1,0,2,2,1,3,0,2,1,1,0,2,1,1,2,4,2,2,1,3,0,2,2,0,0,1,1,2,2,0,1,0,0,1,0,0,0,2,2,0,1,2,1,1,0,0,0,5,0,3
1nmpp1,1500,3,1,golgi,292,3312,45,110,31,22,83,45,62,28,83,16,13,3,3,3,2,1,3,5,0,3,4,7,8,5,5,6,4,4,4,3,1,1,2,3,5,1,0,0,1,1,1,2,0,0,3,2,1,2,3,3,1,0,0,0,2,2,1,2,1,0,2,0,1,0,2,2,1,2,2,3,0,0,1,2,0,1,1,1,3,0,0,2,4,0,5,1,1,9,3,7,7,5,2,3,4,3,19,2,5,0
1nmpp1,1500,3,1,golgi,293,4451,54,186,51,3,137,33,80,32,39,9,10,12,2,5,2,2,5,2,6,1,1,3,2,4,1,4,4,3,4,5,2,2,2,2,0,5,2,8,1,1,2,1,1,2,1,0,1,1,2,2,0,3,0,3,0,1,3,3,0,1,1,0,1,1,0,8,0,4,1,15,2,1,1,0,0,1,1,0,4,2,1,0,5,2,1,1,1,1,0,23,5,6,2,0,6,0,16,4,6,0
1nmpp1,1500,3,1,golgi,294,13019,22,256,21,18,313,49,58,12,40,15,9,3,3,11,0,6,3,1,4,2,1,3,4,0,5,4,0,1,1,7,2,4,1,1,1,5,2,2,4,1,1,0,0,2,1,3,1,1,2,3,1,2,4,4,2,1,3,1,3,3,2,5,1,2,0,6,5,4,2,3,3,3,3,2,6,0,4,2,1,1,3,2,2,2,0,1,2,4,2,4,4,5,2,2,3,6,2,5,0,2
1nmpp1,1500,3,1,golgi,295,9474,40,394,29,68,188,77,59,32,22,12,12,3,8,3,3,1,3,8,1,2,3,4,3,0,3,5,2,3,3,4,6,4,4,3,2,2,3,2,7,4,7,0,1,1,4,2,1,1,1,0,2,3,4,2,2,2,3,2,3,2,1,1,2,3,1,6,3,5,7,3,2,4,3,3,0,2,1,3,4,3,1,3,3,4,2,3,6,2,3,3,0,1,2,3,4,1,1,5,2,1
1nmpp1,1500,3,1,golgi,296,10086,4,27,4,70,269,20,38,10,14,5,5,3,2,6,0,7,3,6,3,6,4,1,1,0,1,0,0,1,4,0,1,1,0,2,3,0,1,1,1,0,2,0,0,4,3,3,1,2,2,0,0,0,0,2,3,0,2,1,1,1,2,2,1,2,0,2,0,0,0,1,0,0,0,0,2,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
1nmpp1,1500,3,1,golgi,297,7903,42,215,45,31,207,13,53,18,28,8,9,6,4,3,6,3,2,4,1,4,5,0,4,3,2,2,3,6,2,3,4,2,0,0,0,3,3,1,6,0,4,3,3,2,2,2,2,1,1,3,1,3,2,3,1,3,1,3,1,3,5,1,1,3,2,3,3,1,3,2,1,3,3,3,3,0,4,1,2,1,1,4,3,3,2,4,3,1,1,2,2,6,4,4,3,2,3,10,3,2
1nmpp1,1500,3,1,golgi,302,6828,37,167,41,6,194,35,62,19,77,22,7,2,8,4,4,1,1,5,2,1,6,2,5,2,8,1,0,2,3,4,1,0,1,0,0,2,2,0,1,2,2,0,2,2,0,0,2,2,0,1,0,2,3,0,1,1,0,1,2,2,2,1,4,2,3,3,4,1,3,2,4,0,2,1,2,3,0,1,4,1,2,4,4,4,5,2,0,1,2,3,5,2,1,0,4,1,8,8,8,1
1nmpp1,1500,3,1,golgi,303,7465,40,114,21,48,226,58,36,17,71,19,16,2,5,11,6,0,1,6,2,1,3,4,4,3,1,3,1,2,1,4,2,3,0,3,1,1,0,0,1,1,1,0,1,0,3,2,1,2,1,4,2,6,1,2,4,3,2,2,1,3,1,2,2,2,2,1,1,1,1,0,2,2,1,0,2,1,1,3,2,3,1,1,0,1,3,4,0,2,3,1,6,2,0,2,1,4,5,5,8,2
1nmpp1,1500,3,1,golgi,305,9657,46,168,74,27,230,43,62,24,40,25,27,4,2,3,5,1,4,7,5,3,2,1,2,0,5,1,6,1,3,3,1,1,1,0,0,3,2,1,3,4,4,2,1,1,3,3,2,8,2,2,0,7,2,2,0,2,0,3,1,1,3,0,3,3,2,2,1,1,4,1,1,3,3,3,0,2,2,5,1,2,1,2,4,2,3,3,3,3,5,8,3,4,2,2,3,6,3,4,4,6
1nmpp1,1500,3,1,golgi,307,2804,0,0,0,0,138,2,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,1,golgi,308,5740,19,181,10,9,125,5,20,2,5,1,3,2,1,7,2,1,1,2,1,0,1,1,2,1,2,0,0,0,0,5,2,0,1,0,1,3,1,4,2,0,0,0,0,1,1,4,0,0,0,0,0,0,0,1,2,0,1,0,2,0,1,2,0,0,2,2,1,0,0,0,0,1,0,3,1,0,2,3,1,2,0,0,2,0,0,0,1,0,1,0,0,3,2,2,1,2,3,1,2,0
1nmpp1,1500,3,1,golgi,311,3185,2,17,0,1,79,1,11,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,2,1,3,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,2,3,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,1,golgi,314,10710,11,161,15,10,203,17,42,3,25,2,3,0,3,5,2,1,1,1,1,1,1,0,2,2,7,3,1,3,1,2,2,2,0,3,1,3,0,3,0,3,3,3,1,1,1,0,1,0,0,1,3,0,2,2,0,2,0,0,0,3,3,7,2,3,1,0,0,1,0,2,0,4,0,1,0,1,0,1,1,1,1,0,0,2,0,0,1,0,1,0,2,0,0,0,0,0,3,4,0,1
1nmpp1,1500,3,1,golgi,315,7508,88,360,113,25,164,32,73,17,72,34,30,7,6,15,2,1,4,1,4,4,6,3,7,2,6,5,5,7,7,5,8,4,2,2,1,2,2,0,2,3,2,3,3,1,1,1,3,2,1,2,1,7,5,7,3,3,2,3,1,2,5,4,1,2,1,3,1,4,2,6,3,4,4,6,5,5,3,4,0,2,0,3,5,2,4,3,3,2,5,6,12,14,7,4,10,1,17,4,20,1
1nmpp1,1500,3,1,golgi,317,9850,40,200,65,82,222,77,138,53,54,23,31,3,8,7,2,5,2,11,14,16,17,13,8,1,5,6,9,6,8,2,5,0,3,2,3,0,3,3,4,3,4,5,8,6,3,5,8,2,4,5,8,4,5,1,5,8,6,6,5,2,2,7,3,8,2,0,3,3,6,5,6,5,0,3,4,0,3,3,1,2,1,4,3,3,3,3,6,5,11,5,4,1,7,4,4,7,6,0,1,0
