experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,0,3,1,ER,208,4328,161,92,207,98,60,51,50,48,48,47,63,78,55,77,67,56,64,84,60,58,66,59,53,42,49,38,42,48,30,28,32,29,26,19,25,13,12,12,16,6,7,10,6,8,12,9,10,4,7,9,8,8,12,10,16,10,17,19,26,20,23,20,18,28,30,24,32,32,31,28,17,35,27,25,29,20,25,22,21,21,22,14,22,20,14,17,22,24,31,70,53,23,31,35,50,48,41,46,93,379
1nmpp1,0,3,1,ER,209,4360,192,110,175,108,70,70,59,79,64,62,84,80,69,81,89,71,56,75,60,61,47,62,62,37,43,35,40,28,39,17,24,18,16,26,17,14,7,13,13,6,12,8,5,13,11,10,11,11,9,8,8,15,11,15,14,20,27,15,13,17,16,23,19,21,18,36,25,22,30,21,17,17,23,15,16,24,29,17,16,16,17,11,16,16,17,21,21,23,38,62,58,37,23,45,47,43,35,37,81,327
1nmpp1,0,3,1,ER,210,5029,400,161,225,146,90,82,70,93,58,73,77,72,74,56,52,61,52,54,46,38,35,31,26,20,22,20,16,18,14,13,10,9,13,9,7,10,9,9,5,8,14,6,6,10,10,14,20,14,15,16,11,13,12,12,24,12,14,15,11,7,8,15,10,10,10,8,13,7,8,10,10,18,15,13,8,5,11,14,10,12,16,10,22,15,16,18,28,22,22,19,27,22,28,30,25,29,29,17,31,115
1nmpp1,0,3,1,ER,211,5923,356,159,233,122,93,69,86,58,74,68,53,49,51,54,40,40,40,55,50,31,30,45,30,39,34,30,25,27,32,33,21,21,25,21,15,11,11,11,21,10,9,10,5,12,9,12,10,14,5,11,4,10,11,6,11,11,14,11,15,13,11,20,14,15,16,26,25,21,22,27,23,18,20,26,21,24,22,21,10,21,18,12,18,18,15,18,23,23,23,36,34,25,18,21,26,40,29,51,63,307
1nmpp1,0,3,1,ER,212,3272,200,106,94,81,103,71,67,73,80,73,52,71,61,64,56,79,48,41,41,42,33,42,25,30,29,25,20,20,24,14,20,15,13,14,6,6,10,7,5,13,8,6,8,12,8,7,12,13,15,18,12,17,14,21,20,25,31,22,35,28,28,27,27,38,27,24,27,11,17,24,21,12,21,10,11,8,10,14,10,16,34,25,11,25,39,14,21,33,69,252,52,14,16,20,20,17,21,16,22,78
1nmpp1,0,3,1,ER,214,4304,154,77,90,67,62,79,75,74,92,79,62,65,63,59,65,53,51,42,39,37,42,33,24,32,25,28,10,19,11,16,13,14,9,6,11,13,8,10,7,9,12,9,15,15,12,13,20,17,13,18,9,13,21,25,21,23,34,32,26,37,37,26,27,36,21,26,26,24,26,18,20,15,17,20,17,15,20,10,12,23,29,16,15,37,37,22,24,34,86,282,78,15,14,12,22,21,13,26,27,110
1nmpp1,0,3,1,ER,215,6527,408,215,298,161,106,78,75,71,81,87,79,81,56,68,67,63,54,69,67,57,51,49,47,51,35,33,31,32,30,34,40,27,31,26,31,18,22,23,21,15,10,12,17,13,20,17,9,12,9,14,13,19,12,15,14,20,13,20,10,13,21,20,16,16,23,11,25,18,21,17,25,28,18,19,24,37,29,29,24,32,34,22,29,32,19,34,18,19,20,29,19,24,23,37,42,49,35,48,107,458
1nmpp1,0,3,1,ER,216,3457,152,85,131,81,66,53,43,58,47,66,56,54,50,66,61,51,58,65,56,48,46,40,44,32,34,28,34,29,19,10,8,11,9,7,13,6,11,7,6,4,7,10,6,4,13,8,8,10,8,11,13,13,16,7,12,19,12,15,19,25,24,40,37,26,21,27,21,15,20,34,9,13,28,18,20,10,16,27,19,10,12,17,20,27,21,34,22,29,56,182,64,16,12,25,30,26,24,24,48,172
1nmpp1,0,3,1,ER,217,4573,192,101,159,120,94,85,86,71,82,103,79,70,83,79,65,83,77,82,70,57,59,55,44,44,39,27,34,24,27,15,19,19,16,21,17,16,12,17,13,14,15,7,16,13,12,11,15,13,15,9,14,13,20,19,24,22,22,23,34,23,35,34,43,35,28,35,39,21,28,19,26,28,35,25,26,20,24,30,14,18,27,24,20,25,29,35,31,53,95,237,61,24,34,36,32,26,24,59,87,334
1nmpp1,0,3,1,ER,219,3948,215,109,129,97,87,72,89,75,71,75,91,57,73,70,56,56,56,56,54,49,41,47,24,37,16,28,23,30,29,18,20,24,18,19,15,14,7,15,11,13,17,8,10,14,12,13,8,14,9,17,16,11,15,21,22,32,17,16,19,21,22,25,18,31,19,20,24,23,17,32,19,30,16,22,18,22,20,15,20,17,17,11,37,31,16,25,23,39,43,116,49,20,12,18,33,30,18,31,61,364
1nmpp1,0,3,1,ER,220,4238,227,132,223,130,82,97,80,85,81,70,82,76,72,74,63,66,55,70,55,45,40,52,45,33,30,31,31,26,24,25,20,21,14,14,9,19,9,16,14,8,9,11,15,7,10,15,6,6,11,18,9,20,24,17,25,22,28,22,25,24,25,26,24,28,25,23,25,16,29,29,22,13,18,20,18,21,23,18,21,22,25,25,45,30,22,41,37,42,51,85,42,25,28,28,39,45,20,33,63,245
1nmpp1,0,3,1,ER,221,4595,181,118,200,105,87,69,51,50,59,75,79,67,83,67,63,64,76,57,63,56,65,52,63,51,54,46,35,40,34,31,27,29,24,21,19,28,14,14,12,13,12,13,13,10,17,13,19,13,18,16,15,18,12,15,13,16,20,32,30,27,26,28,28,27,29,26,38,31,42,29,25,39,34,31,38,37,24,34,29,32,19,28,32,47,43,74,47,42,65,143,65,28,22,29,28,38,45,73,97,453
1nmpp1,0,3,1,ER,222,6280,395,176,253,155,108,81,117,71,102,86,99,85,65,65,64,51,56,53,32,40,31,43,32,34,30,27,27,19,27,18,16,25,21,17,13,10,13,14,14,12,14,8,17,11,12,10,14,11,12,21,9,13,19,23,20,18,26,19,27,29,21,15,35,27,20,18,23,25,22,16,24,16,23,22,15,19,23,24,16,16,25,15,21,33,15,33,35,36,58,147,40,31,20,35,28,34,22,27,49,211
1nmpp1,0,3,1,ER,223,3761,244,108,119,100,78,74,88,62,69,78,66,79,67,69,72,66,67,73,68,68,56,70,49,41,50,31,33,24,20,25,17,21,13,16,15,19,10,17,14,15,15,3,9,13,8,11,5,9,13,13,16,14,11,17,13,20,26,20,19,21,24,24,29,36,20,29,21,30,29,28,22,20,20,22,16,14,22,13,7,11,8,20,18,19,17,12,18,16,28,132,83,32,34,41,51,55,46,39,81,201
1nmpp1,0,3,1,ER,224,3336,142,90,173,86,60,56,54,56,60,55,46,47,44,48,45,43,33,42,29,23,30,35,35,19,25,22,23,32,24,23,22,29,14,6,16,16,27,15,8,8,8,20,10,9,8,14,5,12,7,10,7,9,14,17,17,16,15,28,26,22,19,29,28,23,32,24,27,23,22,20,21,24,23,18,24,31,41,29,19,13,27,23,23,32,10,24,25,30,44,151,51,14,16,25,32,22,24,25,56,245
1nmpp1,0,3,1,ER,225,3838,172,87,101,74,51,58,55,63,66,49,66,49,53,58,60,61,54,56,45,52,39,38,29,38,32,25,22,16,25,19,15,16,17,11,6,8,12,15,14,11,9,6,11,6,7,6,7,12,4,13,9,11,16,20,16,18,30,20,18,27,28,22,24,25,30,31,24,13,31,25,24,15,19,13,21,14,19,27,13,22,15,14,19,18,20,20,24,33,55,150,67,17,18,26,22,25,30,33,71,256
1nmpp1,0,3,1,ER,226,3158,154,94,82,72,65,67,61,53,48,64,61,50,59,52,27,46,34,41,38,37,23,27,15,21,18,12,17,18,12,13,8,6,13,5,8,4,11,7,4,10,7,10,11,8,11,10,11,13,8,5,12,12,13,15,15,9,17,22,27,29,18,20,23,13,18,23,15,17,19,14,18,14,10,8,10,9,9,6,7,10,6,13,24,23,19,34,23,11,42,117,43,12,12,18,20,19,16,17,37,105
1nmpp1,0,3,1,ER,227,4932,346,137,201,107,68,78,64,75,72,75,70,64,65,70,63,60,50,50,43,51,30,40,44,30,34,28,22,23,30,21,20,11,16,12,14,15,4,14,12,11,10,15,9,7,15,11,7,14,8,5,8,7,8,17,16,13,15,13,17,20,20,23,25,26,28,24,28,24,25,26,14,23,15,24,22,19,22,24,17,19,12,20,19,16,18,28,16,25,35,138,59,25,22,28,19,17,20,44,62,328
1nmpp1,0,3,1,ER,228,6037,393,202,247,132,105,103,92,77,77,77,110,87,77,83,75,83,76,87,101,78,65,81,62,51,51,59,37,49,36,33,24,31,26,26,38,26,22,18,8,12,9,10,7,8,12,15,9,17,15,13,15,16,15,16,13,27,16,26,23,27,28,24,40,27,29,24,35,42,33,38,33,33,40,31,33,24,24,24,28,26,24,21,24,25,20,18,26,30,43,129,53,21,25,35,45,45,64,68,92,435
1nmpp1,0,3,1,ER,229,4095,239,127,187,149,102,72,76,71,75,94,65,66,63,72,58,51,51,52,45,51,34,49,26,31,46,24,20,24,13,18,21,15,6,12,10,9,7,6,10,10,13,5,15,9,10,7,7,8,10,17,10,20,15,14,14,23,19,27,25,21,30,35,25,24,22,25,28,26,20,19,19,15,24,16,16,13,16,18,30,17,18,16,20,27,28,34,24,30,58,138,41,27,30,25,30,27,26,25,31,136
1nmpp1,0,3,1,ER,230,2010,123,77,69,45,34,24,43,52,42,55,47,48,38,44,43,42,34,42,40,50,40,38,24,26,14,17,16,18,12,13,17,11,8,7,10,11,7,7,11,2,13,10,3,7,10,6,7,5,8,12,6,14,13,11,10,16,11,22,24,16,22,31,19,21,20,13,17,11,11,15,14,26,14,12,11,12,17,9,14,16,13,12,10,11,17,47,30,29,58,110,50,14,9,11,16,15,12,10,32,74
1nmpp1,0,3,1,ER,231,4628,188,107,153,113,87,82,78,53,65,75,78,80,78,84,79,64,66,59,69,54,58,59,38,31,28,24,24,43,13,20,16,14,13,17,6,10,12,11,7,9,5,5,10,8,8,16,10,9,4,17,16,7,9,14,16,11,18,13,18,18,21,17,28,39,19,22,17,30,21,20,19,9,17,18,14,21,16,20,13,13,13,14,8,19,12,21,28,34,52,106,50,27,36,37,44,69,40,23,53,183
1nmpp1,0,3,1,ER,232,7689,400,211,204,132,118,115,132,115,120,126,127,119,85,91,86,94,68,83,71,60,63,47,51,53,47,40,27,34,25,24,23,32,27,9,22,11,12,11,16,11,13,13,10,11,16,18,12,11,14,14,10,18,21,20,21,27,24,51,39,41,38,49,40,39,41,38,30,34,32,33,25,29,31,30,24,23,26,27,25,27,21,19,33,32,25,36,34,55,88,300,113,27,17,24,44,30,39,44,80,272
1nmpp1,0,3,1,ER,233,2246,101,46,39,48,20,15,12,20,20,25,31,25,15,21,15,19,13,13,16,17,13,12,14,18,9,19,16,9,11,7,9,7,7,8,8,10,6,5,4,3,5,5,2,11,6,4,3,3,7,5,6,5,5,7,3,6,5,5,5,6,6,7,9,4,8,6,8,3,8,6,6,8,9,11,9,6,14,10,14,10,14,11,11,12,13,13,14,15,14,21,25,15,10,6,12,10,14,27,27,178
1nmpp1,0,3,1,ER,234,3361,153,111,226,79,82,76,67,45,53,54,50,74,47,45,50,58,45,50,65,53,53,41,46,32,43,34,40,22,23,21,23,24,20,20,22,22,22,12,13,7,8,12,7,6,7,7,9,9,11,9,8,6,10,17,12,14,9,25,15,20,22,28,26,27,27,33,24,29,19,33,27,22,31,29,30,31,28,19,24,29,11,20,20,18,15,16,26,28,47,155,48,22,22,22,32,30,37,33,92,415
1nmpp1,0,3,1,ER,235,3951,286,137,137,104,97,81,81,73,87,77,85,72,69,81,56,69,44,62,49,44,52,38,34,24,27,21,25,20,21,13,23,10,14,20,11,6,9,6,10,12,5,9,11,12,15,9,10,6,6,4,14,13,16,12,16,16,24,18,24,22,33,28,24,27,35,27,25,21,30,15,29,17,12,20,24,20,20,21,12,21,13,15,26,20,19,21,30,36,50,153,61,15,14,15,22,14,19,33,56,203
1nmpp1,0,3,1,ER,236,4665,322,136,184,164,95,102,77,90,101,81,109,96,82,90,76,75,56,46,62,59,45,50,56,41,37,29,35,34,28,31,21,24,17,21,15,24,16,17,9,14,12,13,9,9,15,12,14,11,8,24,19,9,15,21,18,15,14,18,18,10,14,15,12,22,17,16,23,19,18,19,12,22,22,25,17,23,21,31,14,23,23,20,14,15,21,18,26,21,15,23,31,22,17,34,24,52,34,48,75,346
1nmpp1,0,3,1,ER,237,6765,524,209,255,145,112,78,105,90,80,84,87,90,75,89,71,84,69,81,71,64,65,62,55,63,49,64,43,34,33,29,31,36,21,20,11,24,16,13,15,10,17,13,19,12,13,18,11,18,14,9,10,14,25,15,23,15,26,20,24,16,31,23,26,27,22,16,27,19,21,20,28,25,31,31,38,22,33,19,24,17,32,26,35,25,15,19,23,24,25,28,33,35,30,52,56,57,51,55,95,370
1nmpp1,0,3,1,ER,238,1232,61,29,38,36,22,31,33,25,35,39,32,37,32,27,28,33,25,36,24,21,19,28,30,22,15,19,22,17,17,6,10,10,8,8,4,6,9,3,5,3,6,4,5,4,7,6,7,2,4,7,7,2,10,9,7,4,13,7,12,5,8,11,8,10,16,11,12,13,7,10,7,8,13,6,13,6,8,13,10,12,9,7,3,6,11,7,10,8,14,84,25,10,10,9,18,18,14,8,27,84
1nmpp1,0,3,1,ER,239,1375,107,60,86,49,21,22,23,35,18,19,21,23,24,21,22,29,24,30,21,22,23,25,19,20,21,13,15,20,16,10,12,8,10,8,11,2,4,2,5,5,2,8,7,3,3,4,7,5,3,2,5,4,4,2,3,2,7,5,5,7,7,6,9,7,9,9,11,8,6,12,5,8,10,12,14,12,11,11,10,9,9,12,5,8,5,8,3,12,15,14,5,10,12,14,17,11,21,22,37,182
1nmpp1,0,3,1,ER,240,3128,193,100,113,84,73,83,64,68,66,87,75,72,72,55,66,63,46,52,41,42,41,24,36,31,20,24,16,16,16,12,12,12,12,9,5,9,6,7,8,8,5,7,13,7,7,6,8,13,7,16,7,13,15,22,17,9,17,21,18,19,29,23,17,20,18,20,20,20,14,15,17,19,9,13,6,9,13,13,6,14,8,12,13,28,20,42,28,32,60,135,40,18,15,15,14,19,21,13,31,123
1nmpp1,0,3,1,ER,241,6361,547,228,196,125,74,60,79,63,58,66,65,70,62,51,63,63,49,48,50,48,46,43,47,36,40,36,24,26,21,26,22,17,13,19,15,12,14,7,9,11,10,10,9,9,10,15,8,11,12,10,15,10,9,11,10,10,11,10,11,14,7,12,15,14,13,16,15,15,9,15,15,10,19,17,20,15,17,18,15,15,10,11,21,10,12,14,11,17,15,12,16,13,25,28,30,33,40,37,61,157
1nmpp1,0,3,1,ER,242,5387,371,190,248,158,73,89,78,74,63,76,67,67,71,73,66,50,56,82,55,56,34,44,41,29,32,26,26,28,23,23,18,19,21,19,15,10,8,12,11,8,14,9,15,6,16,7,18,15,11,13,12,21,16,14,12,17,8,14,15,14,18,17,19,14,16,22,21,15,21,27,31,32,15,14,13,23,28,19,23,20,16,26,21,17,21,21,25,22,29,34,31,37,31,42,49,54,39,36,62,250
1nmpp1,0,3,1,ER,244,6647,442,235,341,201,116,119,92,81,85,91,97,86,73,70,75,67,59,51,64,48,50,61,64,50,44,46,32,25,43,18,34,32,32,22,20,23,13,17,20,12,14,16,14,18,13,14,9,14,16,23,14,17,16,11,17,17,21,16,21,20,24,22,21,28,27,28,18,24,35,28,29,38,36,25,30,30,29,37,23,39,33,24,28,22,27,27,16,31,47,74,55,35,27,32,52,46,38,64,113,470
1nmpp1,0,3,1,ER,246,4151,199,130,184,101,84,50,67,77,67,69,58,68,67,76,70,55,61,56,73,66,47,53,52,54,53,37,25,23,36,25,17,28,22,12,21,24,20,18,19,14,9,10,11,12,6,11,10,9,14,11,10,11,8,14,13,16,9,13,19,14,27,18,19,19,12,26,26,23,26,29,28,34,26,26,25,23,21,28,22,25,24,27,20,23,16,22,15,20,30,21,24,23,26,36,35,30,40,67,101,546
1nmpp1,0,3,1,ER,248,4494,197,125,195,91,58,60,67,55,62,63,67,73,58,57,63,58,71,54,61,56,45,48,50,54,35,34,31,33,33,21,22,23,25,21,17,7,11,12,8,13,8,8,21,6,11,10,11,8,8,17,10,19,6,15,14,10,16,17,21,24,23,28,17,37,28,17,21,21,20,20,23,23,29,23,19,29,15,21,17,21,22,34,17,19,23,23,19,20,47,190,74,22,23,18,26,33,25,39,57,217
1nmpp1,0,3,1,ER,249,2659,135,71,108,65,47,43,41,36,44,34,40,39,44,42,31,47,42,49,35,46,36,25,37,35,33,29,29,27,16,21,17,19,20,15,19,11,12,9,12,10,5,5,6,11,5,10,4,3,7,9,3,7,4,11,8,12,12,17,10,10,14,8,16,9,14,27,14,15,17,15,16,18,17,21,14,21,16,15,19,16,21,19,13,25,15,14,17,22,20,47,36,18,18,28,22,27,31,34,58,232
1nmpp1,0,3,1,ER,251,2843,154,81,76,60,51,49,49,49,51,58,51,40,39,48,31,48,46,30,28,36,34,36,28,38,31,27,16,16,26,13,20,13,10,22,9,17,16,14,10,6,7,4,14,3,4,7,9,6,7,5,10,9,12,7,9,8,12,8,11,10,12,15,21,18,12,21,13,16,13,27,5,15,18,10,14,7,16,14,19,17,11,9,16,10,11,5,13,14,21,45,39,21,13,15,22,25,21,20,41,171
1nmpp1,0,3,1,ER,252,5702,298,170,264,189,204,265,239,222,214,189,155,173,160,172,167,127,107,82,113,86,80,77,65,58,46,49,29,33,41,32,35,29,28,28,37,29,32,29,33,26,36,32,44,39,36,30,43,27,54,49,48,59,54,51,58,45,62,52,44,49,49,44,57,43,43,31,27,30,39,37,51,36,36,36,67,95,73,74,58,143,106,70,73,103,92,78,53,58,97,287,93,16,4,13,12,7,9,17,19,55
1nmpp1,0,3,1,ER,255,4448,246,124,189,130,70,77,57,59,88,86,91,70,85,83,83,78,56,79,83,68,69,61,71,51,38,43,27,28,28,26,33,25,13,19,21,16,24,11,9,11,10,6,8,11,14,7,12,12,10,9,12,18,19,13,13,11,13,20,22,25,29,23,25,23,19,24,28,21,35,29,21,22,20,21,21,26,30,20,20,27,24,10,23,23,14,16,19,19,27,36,46,33,27,38,54,58,49,63,92,412
1nmpp1,0,3,1,ER,257,4405,216,141,174,86,60,64,57,65,67,86,68,67,70,69,71,79,65,69,63,60,56,54,58,45,44,36,38,26,26,16,20,22,22,18,8,14,11,9,9,6,4,10,8,10,11,12,11,9,8,10,12,12,10,7,17,18,21,26,23,27,26,19,26,26,17,17,28,23,21,24,14,20,25,24,14,13,24,16,19,15,20,18,33,21,22,21,29,29,32,73,61,34,39,42,69,38,36,52,75,227
