experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,500,3,0,mitochondria,356,7529,314,108,52,54,39,25,26,12,13,9,25,32,23,22,14,23,43,38,33,14,12,13,31,10,9,7,5,3,7,4,3,4,4,2,1,2,2,186,179,18,27,32,12,15,47,23,20,20,16,18,9,19,54,38,26,29,25,19,17,28,27,31,29,23,19,27,27,22,21,23,16,30,26,24,17,18,18,20,20,14,32,31,21,17,19,22,48,42,25,48,39,34,69,88,36,62,69,27,29,2
1nmpp1,500,3,0,mitochondria,357,9509,261,92,55,47,32,31,21,12,16,7,42,24,17,22,9,13,27,36,18,14,6,12,39,11,4,12,6,2,5,5,2,5,3,1,3,5,3,200,250,24,30,30,15,21,56,27,44,39,6,24,23,15,47,32,35,32,14,17,19,27,37,40,38,14,21,22,23,18,28,32,23,23,32,18,18,21,27,21,23,18,26,25,33,22,33,40,48,22,37,41,36,35,53,47,32,40,47,30,46,8
1nmpp1,500,3,0,mitochondria,358,10162,343,102,51,48,27,38,26,16,22,20,38,28,35,23,29,46,51,49,22,30,17,20,38,27,7,6,9,7,11,10,4,2,5,5,5,2,9,213,237,26,46,35,16,20,49,26,33,29,16,29,29,12,39,37,36,30,17,22,18,41,39,29,27,32,33,26,35,20,27,41,37,15,23,20,26,33,28,29,26,23,35,26,23,26,33,48,92,46,51,61,48,47,82,120,58,42,48,40,39,6
1nmpp1,500,3,0,mitochondria,360,5680,260,80,63,42,27,40,26,15,8,15,29,15,12,17,15,17,32,40,16,10,9,10,33,21,5,12,9,7,6,5,1,4,8,9,3,6,4,193,233,24,38,29,15,20,40,25,35,34,19,28,21,13,34,41,33,28,20,20,22,37,25,29,20,26,23,16,18,16,28,24,26,18,25,23,20,21,28,17,30,27,21,32,49,55,31,60,73,39,52,65,36,29,61,60,34,22,44,21,21,2
1nmpp1,500,3,0,mitochondria,361,7386,225,52,25,42,17,20,16,5,6,4,20,12,4,4,5,4,13,19,14,3,4,4,22,10,6,12,5,1,2,1,2,0,0,3,1,0,1,225,201,26,44,35,16,16,35,17,31,35,20,24,10,14,35,33,26,26,10,15,18,26,24,37,24,17,19,14,27,18,35,25,10,26,26,28,18,24,25,25,32,15,13,16,25,21,20,28,21,13,24,24,19,11,38,40,16,31,42,23,37,3
1nmpp1,500,3,0,mitochondria,363,3160,169,76,51,32,18,26,16,14,7,11,11,15,16,16,6,19,28,12,15,11,6,12,16,8,5,3,6,6,1,2,1,1,4,0,2,3,2,91,80,6,11,8,3,3,18,12,6,9,4,7,3,7,9,9,16,12,11,7,19,14,13,11,16,12,14,9,9,10,16,9,12,9,10,20,16,8,17,13,10,9,18,18,11,8,9,16,10,16,22,19,20,34,47,59,35,32,42,11,40,2
1nmpp1,500,3,0,mitochondria,364,3318,135,71,29,26,17,19,12,20,19,11,15,19,18,19,12,14,32,25,13,14,5,7,14,11,11,8,4,13,10,5,5,4,7,5,6,5,3,69,68,13,17,12,8,7,10,13,11,17,8,5,4,11,13,16,10,10,10,13,17,9,10,15,9,6,7,9,18,15,11,11,14,11,9,15,8,18,25,23,11,16,18,23,26,50,21,28,50,33,26,39,21,24,66,91,49,29,27,26,29,2
1nmpp1,500,3,0,mitochondria,365,8452,391,92,67,63,41,21,17,18,11,17,40,32,20,14,14,23,64,59,28,14,12,10,37,12,5,9,7,7,9,1,3,3,3,5,5,6,0,229,245,24,29,22,8,22,43,22,23,26,12,18,14,9,54,34,47,31,15,28,26,31,36,39,21,16,27,18,29,21,34,22,23,28,25,29,16,28,21,25,29,22,23,24,29,19,29,29,35,40,45,47,46,29,71,63,62,61,82,41,57,3
1nmpp1,500,3,0,mitochondria,367,4943,218,63,41,46,16,18,14,5,9,11,16,21,15,10,12,19,20,23,19,15,12,6,18,8,6,8,4,1,3,3,5,1,5,3,8,5,1,114,125,8,14,17,8,3,26,17,19,13,14,23,11,8,25,24,22,25,16,13,17,29,24,15,13,7,17,16,23,14,21,8,11,19,16,13,15,20,17,21,18,13,13,15,22,22,30,32,36,44,47,49,36,43,51,59,48,35,35,29,40,3
1nmpp1,500,3,0,mitochondria,368,3708,153,52,21,20,16,20,16,19,13,12,24,24,22,24,17,14,20,22,11,8,10,11,15,10,13,10,13,7,6,8,9,6,7,4,3,7,10,110,84,12,13,7,4,8,19,13,7,8,14,12,9,14,15,10,15,8,11,16,10,7,10,5,16,8,7,11,11,9,6,5,13,10,8,15,9,9,16,14,18,14,21,11,38,201,23,22,41,20,30,25,16,29,40,30,26,16,23,20,36,5
1nmpp1,500,3,0,mitochondria,369,4233,111,30,16,12,15,11,8,3,3,5,5,6,9,5,6,10,10,23,4,4,5,7,12,7,2,4,2,0,3,2,1,1,1,2,0,0,0,40,47,6,9,10,2,5,14,4,7,3,6,4,2,4,10,13,13,8,9,8,6,14,9,15,7,6,7,8,10,7,5,8,7,8,10,7,5,4,13,13,5,5,5,9,12,19,14,11,12,13,9,15,14,19,29,42,34,19,17,16,32,6
1nmpp1,500,3,0,mitochondria,370,5926,243,95,29,45,27,32,11,9,21,15,24,27,29,40,20,23,43,29,24,13,13,10,23,9,1,6,8,6,4,3,0,5,4,6,3,2,1,80,86,10,21,11,7,10,12,8,16,6,7,13,7,6,25,17,16,13,12,15,9,21,16,16,19,8,16,15,12,16,17,16,10,21,11,23,15,22,30,15,17,18,16,16,20,26,21,22,35,40,37,44,32,43,60,80,46,39,40,31,49,1
1nmpp1,500,3,0,mitochondria,372,4414,246,83,52,37,31,29,15,10,9,8,28,14,12,13,11,6,24,22,13,10,6,12,34,17,5,7,7,4,7,4,6,6,4,2,2,2,4,174,142,33,37,16,16,25,35,19,30,33,18,22,14,20,14,24,26,23,22,14,16,25,23,27,30,24,17,27,15,21,24,19,15,13,17,17,18,17,42,30,21,30,26,20,20,29,38,45,60,56,48,60,50,42,61,70,24,33,39,9,23,1
1nmpp1,500,3,0,mitochondria,374,6540,274,119,46,53,35,27,14,24,11,15,39,23,25,15,25,18,35,35,30,16,18,8,31,12,7,7,10,1,3,5,3,6,2,3,4,4,2,195,236,28,28,22,10,17,43,31,21,40,16,26,15,13,29,24,25,22,19,10,13,32,32,33,17,16,16,12,11,12,24,15,19,14,13,24,21,19,20,15,14,20,28,19,19,75,20,26,66,26,24,32,22,21,67,61,33,33,44,6,23,0
1nmpp1,500,3,0,mitochondria,376,2532,124,50,27,19,17,17,10,10,4,14,14,18,5,10,12,10,15,22,11,7,8,9,13,8,5,7,4,9,5,3,6,2,3,3,3,5,1,54,43,6,5,7,2,3,12,5,12,9,2,12,8,4,6,14,6,15,9,9,7,10,13,12,9,11,14,13,12,6,4,8,6,5,8,16,13,10,12,13,11,21,18,16,12,23,14,44,59,30,22,32,24,24,48,57,39,16,23,14,29,7
1nmpp1,500,3,0,mitochondria,377,5201,253,99,46,45,33,34,16,13,5,14,40,14,23,23,14,35,51,45,23,20,17,15,20,14,8,9,9,3,10,3,10,1,6,3,3,4,6,145,165,22,23,18,8,11,30,13,27,17,12,27,11,10,43,44,31,24,19,22,17,28,28,32,18,20,17,18,30,9,28,21,22,30,15,21,23,21,25,24,18,18,31,23,26,36,32,37,44,37,44,62,42,65,76,120,53,42,58,43,54,7
1nmpp1,500,3,0,mitochondria,378,2710,121,42,30,9,15,15,11,8,2,8,9,16,9,9,9,7,17,27,16,10,7,2,13,4,4,3,5,1,1,0,6,3,2,2,4,4,5,54,58,9,6,5,6,1,4,7,7,8,7,9,5,1,15,11,10,6,7,1,7,11,11,13,9,7,6,7,4,7,9,11,6,9,9,13,13,6,7,5,7,9,10,13,23,13,16,22,65,18,17,33,29,13,30,38,27,20,37,19,34,4
1nmpp1,500,3,0,mitochondria,379,11480,373,128,67,65,43,50,33,15,12,12,43,22,15,19,17,25,42,50,28,18,12,12,36,22,11,22,9,7,8,10,1,6,9,8,5,5,5,222,215,28,62,37,20,33,51,29,42,29,18,41,18,27,43,38,34,28,26,28,31,55,46,40,41,26,25,33,30,35,38,27,27,30,33,26,20,26,43,34,31,26,35,39,38,33,39,52,46,43,53,85,35,48,86,70,48,52,77,44,63,17
1nmpp1,500,3,0,mitochondria,380,9952,413,110,59,51,37,32,22,8,7,12,34,21,16,15,7,12,34,60,23,12,9,10,35,21,5,8,10,5,12,5,4,4,5,2,5,7,5,277,341,35,62,40,16,27,67,29,42,39,17,38,25,25,61,60,51,34,26,28,32,43,46,48,39,35,34,34,36,20,37,31,24,38,33,30,27,30,35,38,34,36,30,27,29,27,36,43,43,45,58,107,41,34,86,77,37,41,66,19,23,2
1nmpp1,500,3,0,mitochondria,381,4134,191,48,36,18,22,17,6,3,3,3,12,15,9,5,6,8,18,31,13,12,4,2,33,12,1,2,3,3,2,3,3,4,1,4,1,0,1,128,139,5,11,6,6,8,17,11,16,9,7,8,7,3,12,5,15,10,6,6,6,7,13,5,8,7,10,10,2,13,5,3,8,12,13,9,13,12,8,12,15,11,10,15,11,13,6,21,14,20,21,17,20,22,41,48,35,23,47,17,42,3
1nmpp1,500,3,0,mitochondria,382,8699,364,117,81,73,49,63,33,34,28,33,51,35,21,30,32,39,54,65,40,27,27,30,28,23,22,16,11,12,10,10,15,16,10,8,5,6,12,150,117,22,42,36,27,19,31,18,40,28,23,19,20,22,48,57,33,30,24,25,30,40,35,47,34,22,28,25,35,32,31,17,21,35,40,29,36,38,49,51,42,48,37,37,85,106,127,93,115,102,95,105,53,60,123,107,56,52,68,56,50,5
1nmpp1,500,3,0,mitochondria,383,7812,305,103,59,68,26,29,21,10,7,9,38,32,18,14,12,14,45,39,25,13,6,12,35,18,4,4,7,8,4,6,4,3,6,4,4,3,3,231,243,32,41,34,9,14,41,29,33,47,15,36,18,16,58,50,46,30,26,13,21,47,36,42,28,21,26,13,36,23,35,35,19,20,27,34,28,40,37,34,31,21,22,22,34,31,33,37,65,49,42,68,50,51,62,53,31,28,56,20,21,1
1nmpp1,500,3,0,mitochondria,384,2465,103,14,11,8,11,8,1,1,3,1,4,9,5,8,3,5,7,11,5,4,3,1,11,2,3,2,5,0,2,0,0,0,0,2,0,0,0,61,66,6,5,8,4,10,4,4,6,6,5,9,3,7,11,9,12,12,7,4,4,7,2,6,4,7,4,7,6,9,12,6,7,8,5,5,7,7,10,5,5,14,6,5,6,6,4,7,6,4,12,20,6,9,21,11,11,18,34,4,15,1
1nmpp1,500,3,0,mitochondria,385,3473,194,42,32,40,18,29,13,9,10,4,13,14,10,12,1,11,14,20,11,7,4,7,13,8,3,2,4,3,0,1,4,2,3,0,3,3,1,151,140,10,18,18,6,10,28,13,17,19,6,6,7,3,25,24,16,7,6,6,9,17,14,16,9,6,10,14,15,5,19,10,14,11,17,17,7,15,12,17,17,9,18,16,16,6,19,14,17,43,16,37,23,20,42,55,19,31,38,14,24,6
1nmpp1,500,3,0,mitochondria,386,5462,249,77,44,28,53,46,26,25,24,27,30,25,16,19,20,16,17,21,12,15,11,18,42,10,11,7,13,10,9,8,8,8,11,10,5,8,4,121,95,19,23,13,14,13,18,10,22,15,18,17,9,16,25,28,15,14,12,17,15,21,12,15,16,16,16,10,8,13,16,17,15,18,17,16,15,15,28,21,33,18,22,24,33,42,54,63,185,43,57,36,35,29,38,38,24,13,30,31,25,5
1nmpp1,500,3,0,mitochondria,387,9190,415,127,87,66,43,52,17,19,22,23,31,30,21,21,22,29,36,47,25,16,15,17,29,13,6,11,13,10,9,7,12,11,9,7,6,9,8,189,183,33,49,37,17,32,46,25,38,30,27,32,30,26,31,46,45,28,35,25,25,48,30,44,32,16,23,25,38,32,33,31,26,46,33,30,28,35,36,30,41,41,36,37,53,53,56,78,76,44,54,64,38,52,96,77,59,60,70,38,49,9
1nmpp1,500,3,0,mitochondria,388,2976,183,74,47,28,15,18,14,11,7,8,14,15,12,14,13,15,26,30,8,10,6,16,29,6,12,8,4,4,6,2,4,5,2,2,4,1,3,84,70,3,14,10,5,3,11,4,16,7,4,10,4,3,17,11,12,12,14,7,7,9,11,8,8,4,5,10,12,6,12,14,9,10,11,9,10,13,8,9,13,18,11,12,21,19,19,27,38,41,27,37,37,31,45,66,62,25,37,21,39,6
1nmpp1,500,3,0,mitochondria,389,4252,257,84,68,40,49,46,29,16,24,21,31,25,25,24,27,30,40,22,29,18,20,15,19,15,6,11,16,7,8,4,4,11,9,6,10,7,13,57,71,15,15,8,8,16,10,14,17,7,18,16,13,15,12,25,18,15,12,7,11,26,17,14,12,13,14,20,22,14,24,18,18,15,21,18,17,16,15,25,30,22,38,33,31,40,42,45,55,62,53,78,63,83,79,98,81,48,61,53,69,11
1nmpp1,500,3,0,mitochondria,390,2975,147,50,38,17,8,13,7,6,6,7,16,9,9,7,6,9,22,11,11,3,8,2,14,2,2,5,3,2,2,1,1,2,1,0,1,0,0,89,77,5,15,10,2,6,19,6,13,16,5,10,5,9,17,17,14,13,9,3,11,13,11,18,16,5,5,6,16,5,10,11,8,10,12,12,6,8,7,9,10,13,10,8,13,11,12,17,14,14,20,21,27,18,20,36,18,17,25,10,12,1
1nmpp1,500,3,0,mitochondria,391,8751,326,91,53,59,40,60,29,29,15,18,26,27,19,15,11,23,47,44,21,16,15,13,40,20,7,18,11,7,11,8,7,4,5,9,9,4,2,315,323,28,38,46,16,34,72,34,25,46,24,39,19,27,54,40,33,40,29,20,21,32,37,36,28,19,16,22,32,27,23,28,26,35,24,23,25,25,28,25,33,31,40,33,50,66,36,44,45,31,38,41,35,32,67,78,25,44,68,34,39,0
1nmpp1,500,3,0,mitochondria,392,7086,271,71,48,36,47,45,24,8,21,11,25,21,18,13,9,13,26,32,17,16,12,15,27,6,11,12,10,4,6,6,4,5,7,3,5,7,6,153,130,24,26,20,19,13,41,22,24,34,16,22,12,12,18,24,28,22,20,11,17,28,19,21,23,15,26,15,28,25,25,18,15,15,20,24,20,19,26,31,24,26,28,24,23,30,37,62,69,55,54,77,33,38,52,46,51,39,59,51,53,8
1nmpp1,500,3,0,mitochondria,394,2700,100,29,21,12,12,15,10,10,6,4,11,11,10,9,8,7,10,17,8,7,9,6,10,3,2,2,2,3,0,2,1,2,0,2,3,0,1,62,39,0,5,4,2,4,7,4,8,5,5,6,4,4,8,7,7,7,2,5,6,7,4,9,3,3,4,2,4,2,5,2,7,6,5,5,7,9,9,6,5,19,9,8,20,48,6,18,47,10,10,13,10,9,16,21,8,21,10,13,14,0
1nmpp1,500,3,0,mitochondria,396,6640,320,98,57,40,42,46,23,17,26,22,37,33,33,24,24,30,40,52,34,19,15,21,35,15,14,9,13,5,12,7,3,4,3,5,3,4,7,132,135,20,34,23,14,20,34,23,19,18,14,24,12,15,32,30,26,26,20,15,14,23,17,31,13,17,20,20,26,22,31,30,20,23,19,25,34,27,27,25,31,28,44,21,33,26,36,47,46,51,43,71,50,61,85,114,75,54,54,46,55,11
1nmpp1,500,3,0,mitochondria,397,6446,283,82,56,55,38,24,23,12,12,14,30,19,20,10,10,27,32,31,14,15,13,7,26,15,8,10,8,3,5,2,1,7,4,2,2,7,2,197,154,31,41,27,8,11,46,22,22,35,9,27,10,16,34,38,37,26,19,17,12,36,35,37,21,22,25,14,33,17,31,16,16,27,24,21,19,19,22,30,16,22,22,28,31,27,30,48,65,33,48,76,42,33,56,62,33,29,51,17,20,4
1nmpp1,500,3,0,mitochondria,398,7812,250,91,22,33,22,26,13,6,5,9,26,13,20,13,14,9,27,37,21,8,9,11,28,9,3,9,2,1,2,3,1,3,1,5,2,2,0,323,278,21,47,20,12,18,80,26,27,31,15,23,18,9,56,26,34,30,16,8,17,30,40,54,19,13,20,18,27,22,21,21,18,19,17,16,13,20,30,18,19,16,22,23,24,16,23,21,36,36,24,33,23,32,27,39,25,30,38,18,25,4
1nmpp1,500,3,0,mitochondria,399,4429,169,73,41,45,26,25,17,21,16,21,35,15,20,21,24,20,26,25,15,10,15,8,22,9,12,9,13,9,15,7,5,5,8,6,4,5,6,59,84,12,10,21,13,11,21,12,9,11,8,15,9,12,10,8,15,11,8,19,10,11,12,13,10,9,13,20,11,12,11,16,16,23,14,18,10,22,14,16,14,20,19,15,45,110,29,30,69,54,36,41,34,36,64,102,47,12,22,17,7,0
1nmpp1,500,3,0,mitochondria,400,7121,315,113,77,56,34,58,29,18,17,15,35,32,17,26,13,21,34,37,33,25,10,10,29,16,18,16,20,19,18,8,9,6,10,13,11,12,11,173,167,30,41,22,18,22,38,25,32,31,29,31,19,12,42,45,38,25,12,16,29,40,32,46,26,26,28,28,34,30,36,35,33,26,38,37,32,27,45,56,40,39,38,49,69,126,92,72,80,81,83,75,52,67,99,111,54,38,60,42,39,2
1nmpp1,500,3,0,mitochondria,401,2548,90,14,15,15,9,12,3,6,2,2,9,8,2,4,4,4,9,11,7,2,4,3,8,6,0,1,3,0,0,0,0,1,0,0,0,0,0,89,87,14,4,9,6,4,14,8,7,4,0,8,3,4,10,4,10,2,5,6,4,7,3,7,3,10,4,4,4,5,3,6,7,7,4,8,3,3,4,4,3,4,1,4,5,0,4,5,6,1,2,8,7,8,17,6,9,16,11,10,3,0
1nmpp1,500,3,0,mitochondria,402,4186,187,59,36,22,16,29,20,16,15,7,12,22,23,13,16,11,19,22,14,7,8,7,31,11,8,4,10,2,7,2,4,4,2,2,2,3,1,150,119,23,18,6,5,10,16,9,10,11,11,14,12,10,13,16,10,10,9,5,5,13,21,13,14,10,15,12,14,10,9,11,16,13,12,16,13,11,17,11,10,15,6,23,18,20,14,18,29,21,30,34,25,35,42,49,40,34,40,36,65,9
1nmpp1,500,3,0,mitochondria,403,7280,321,110,56,56,54,56,21,24,12,18,32,30,17,21,15,16,21,36,31,16,15,19,30,17,10,14,5,8,18,11,10,7,5,8,6,1,9,138,105,26,53,21,19,26,30,22,20,22,16,22,21,21,30,39,26,28,12,23,24,36,21,24,34,17,20,27,29,27,23,19,28,17,33,25,25,23,31,23,26,26,36,39,37,37,43,69,60,50,52,65,59,36,84,75,39,42,47,37,66,6
1nmpp1,500,3,0,mitochondria,404,7274,339,136,80,84,38,31,25,25,13,22,34,45,31,23,26,39,63,57,42,23,22,19,29,19,12,14,12,9,11,7,9,6,1,3,5,5,6,153,130,18,25,25,11,15,33,11,22,25,20,23,11,15,52,44,39,33,28,26,41,43,40,49,27,20,30,25,36,28,38,20,40,33,33,26,26,23,36,33,34,47,32,36,39,79,58,56,76,35,47,75,43,52,107,121,66,75,105,43,47,4
1nmpp1,500,3,0,mitochondria,405,4212,158,43,23,16,15,25,11,2,6,8,17,18,15,11,14,5,15,17,11,7,10,8,15,8,4,14,4,1,3,6,2,3,4,5,3,0,2,101,91,9,14,12,4,8,10,9,10,8,6,15,3,8,19,15,4,14,5,7,8,10,12,20,13,4,5,8,11,4,8,8,11,6,14,13,7,9,10,8,8,14,11,10,9,6,12,17,33,34,21,27,28,22,34,47,42,22,22,23,21,7
1nmpp1,500,3,0,mitochondria,406,2149,92,21,13,13,13,4,2,3,6,5,8,10,6,2,4,4,11,9,5,5,1,2,8,3,4,1,1,2,1,0,2,1,1,1,0,1,0,42,48,2,16,9,1,8,4,1,16,17,7,6,1,1,12,17,10,13,6,5,5,11,10,9,7,10,7,9,9,6,11,10,2,5,13,11,11,8,10,6,8,11,12,6,9,6,13,11,9,11,18,26,11,12,27,31,15,14,11,8,13,0
1nmpp1,500,3,0,mitochondria,407,3453,194,54,41,30,24,21,15,19,10,12,18,11,11,13,19,10,14,11,15,12,11,8,7,12,8,6,5,4,8,3,7,3,3,5,6,4,6,21,35,9,8,6,7,9,12,9,12,11,10,13,7,10,15,13,7,12,9,10,13,12,19,13,15,12,11,11,14,16,16,4,8,13,9,17,14,16,23,19,21,13,18,10,14,16,17,33,68,63,31,33,23,35,51,65,42,17,30,33,23,2
1nmpp1,500,3,0,mitochondria,408,6987,310,73,64,52,28,42,24,17,16,19,34,30,30,18,18,21,31,45,24,21,10,15,34,21,17,12,6,9,8,3,13,11,6,11,4,8,5,181,189,29,35,30,14,22,54,19,27,32,22,23,23,16,58,34,33,27,20,24,26,58,35,42,27,20,30,25,37,20,30,25,25,28,15,33,22,25,44,29,27,29,37,32,34,28,40,57,46,58,46,81,53,70,80,74,51,45,71,33,56,3
1nmpp1,500,3,0,mitochondria,409,3576,154,44,21,14,15,17,8,7,6,9,16,7,16,10,6,4,14,18,10,10,8,2,20,6,1,7,1,2,2,1,3,2,1,2,1,1,0,128,110,7,9,3,3,5,28,7,7,4,0,10,6,8,8,9,10,6,8,7,1,5,6,2,1,7,6,9,3,8,4,4,4,9,2,3,4,10,9,9,7,4,10,6,8,4,9,9,31,51,14,20,19,16,32,40,25,21,14,6,6,1
1nmpp1,500,3,0,mitochondria,410,6385,278,95,46,42,43,26,12,16,11,7,18,27,18,18,17,12,28,37,27,20,4,16,36,20,16,9,8,6,4,3,2,6,4,4,5,8,3,221,217,19,26,21,13,9,34,16,21,21,11,24,9,18,47,34,23,21,15,15,12,30,30,39,27,20,16,15,20,20,26,17,17,19,22,13,21,17,23,19,19,25,18,17,31,21,22,42,58,45,36,46,40,39,66,97,38,40,60,38,35,7
1nmpp1,500,3,0,mitochondria,411,5095,178,34,18,22,17,29,11,11,4,6,10,14,5,19,7,7,14,20,12,8,12,4,20,13,5,3,6,1,7,4,2,2,1,2,0,3,0,101,96,7,13,13,6,5,11,9,17,7,7,11,8,10,12,20,6,7,7,10,8,18,11,10,9,6,7,9,12,11,10,13,9,7,15,10,10,12,17,17,13,20,18,15,12,17,18,21,17,18,21,26,19,19,41,34,23,28,30,28,54,12
1nmpp1,500,3,0,mitochondria,412,10134,413,98,44,75,34,45,15,10,17,9,35,24,16,14,14,15,50,44,21,6,10,11,31,19,8,11,8,5,6,4,3,4,1,5,3,1,1,316,352,31,49,44,10,25,75,37,43,37,20,45,21,17,62,46,34,35,17,20,23,52,47,50,17,27,39,28,32,16,29,37,23,38,39,28,24,27,26,27,36,28,30,26,28,28,34,47,48,33,63,60,40,27,65,83,25,32,62,14,22,0
1nmpp1,500,3,0,mitochondria,413,3561,87,33,11,6,9,20,8,10,8,9,14,6,4,9,5,2,1,11,4,0,4,4,21,5,7,4,3,3,2,3,2,2,3,0,0,1,1,56,70,6,4,3,6,2,18,15,1,5,7,6,8,3,5,4,1,2,2,2,2,2,2,4,1,2,3,6,1,5,1,4,4,4,9,6,3,5,3,3,6,7,4,5,9,9,5,20,59,41,8,7,7,9,18,28,12,0,0,6,1,0
1nmpp1,500,3,0,mitochondria,414,6423,377,105,56,44,49,37,21,30,27,21,32,36,30,27,23,24,50,53,25,14,20,21,24,20,10,14,7,8,6,9,6,7,7,5,6,10,6,144,155,25,41,26,15,18,38,19,25,35,20,23,12,10,30,45,32,25,16,25,15,32,24,35,19,17,29,28,30,25,27,27,23,26,34,34,28,17,34,32,26,26,25,32,51,33,53,42,50,43,61,79,41,58,78,77,30,56,93,63,36,6
1nmpp1,500,3,0,mitochondria,416,4498,285,106,57,43,47,48,39,22,23,30,31,17,30,28,26,20,31,25,25,26,19,18,18,28,16,16,17,11,16,11,6,11,4,7,10,13,11,74,84,22,16,19,12,13,26,12,17,23,12,19,16,16,24,29,13,21,20,17,26,18,20,28,15,11,16,10,20,28,21,19,15,23,16,17,18,13,20,35,21,29,25,32,26,38,47,38,55,76,60,67,53,64,118,95,85,45,73,69,64,7
1nmpp1,500,3,0,mitochondria,417,2923,115,44,24,21,15,10,20,10,8,10,19,9,9,9,9,11,14,12,7,9,5,5,17,7,3,8,8,3,1,5,4,3,5,4,3,2,4,86,81,11,12,7,6,10,18,10,9,17,4,13,13,6,9,17,16,9,5,4,5,11,13,5,4,6,3,6,6,3,9,8,4,4,7,11,16,13,14,19,14,8,7,19,30,77,33,22,35,15,24,14,15,22,32,48,22,21,21,20,14,2
1nmpp1,500,3,0,mitochondria,418,5908,283,99,53,36,25,22,20,15,15,9,22,26,12,19,12,22,36,39,25,24,9,19,30,12,13,13,9,10,10,8,2,4,9,8,5,4,6,147,151,10,21,19,7,17,23,21,27,17,20,16,18,17,18,24,29,23,20,10,16,17,18,25,19,11,15,19,24,16,31,19,18,22,24,27,20,17,17,22,23,25,30,21,32,73,41,53,71,24,39,48,36,36,61,83,50,41,66,28,48,6
1nmpp1,500,3,0,mitochondria,420,4879,173,39,29,12,15,32,13,8,5,4,7,14,14,9,8,4,17,23,8,5,3,9,22,12,12,8,3,6,7,4,3,3,5,2,3,6,3,122,110,14,28,10,10,18,33,16,18,25,13,17,12,9,18,18,17,13,10,7,11,17,17,32,11,14,13,15,13,12,19,13,10,13,11,14,10,16,19,18,18,12,18,14,29,77,20,25,34,18,21,30,15,18,31,28,9,17,23,3,8,1
1nmpp1,500,3,0,mitochondria,421,6304,226,64,37,39,18,26,12,9,7,2,12,20,19,12,7,6,22,39,15,7,2,11,28,15,5,8,9,4,6,4,2,0,2,5,3,3,3,240,265,23,32,20,16,14,57,20,26,28,9,23,9,9,30,33,32,28,18,8,15,22,28,30,16,17,17,18,22,15,21,19,16,13,15,10,9,18,16,23,18,18,23,14,20,12,23,45,51,32,33,32,15,27,32,36,21,34,37,14,26,4
1nmpp1,500,3,0,mitochondria,422,4163,229,84,46,50,38,30,16,14,17,11,28,26,21,21,19,21,26,26,21,20,12,13,26,14,12,9,6,5,10,4,4,8,6,2,3,1,4,104,99,19,21,17,9,17,22,22,24,33,8,17,14,9,31,40,25,21,20,17,17,37,34,42,16,19,17,16,31,25,23,17,25,18,31,17,19,16,27,34,26,20,24,30,29,28,43,51,93,40,46,66,29,34,75,79,38,37,73,25,68,14
1nmpp1,500,3,0,mitochondria,423,7325,329,120,59,66,44,43,29,26,15,19,32,27,23,30,19,34,53,57,30,27,18,20,26,24,6,11,15,15,9,9,9,8,7,6,5,6,8,115,164,27,40,21,15,23,34,24,18,30,18,21,15,23,27,32,49,20,28,19,18,63,37,40,23,19,19,26,32,28,22,37,27,30,40,27,24,41,28,35,43,35,35,35,46,41,51,53,97,61,62,81,58,57,100,111,65,61,83,58,93,8
1nmpp1,500,3,0,mitochondria,424,7021,272,100,50,58,28,45,14,10,16,16,27,32,11,19,11,21,11,36,12,8,11,8,29,17,9,9,7,5,5,5,3,5,9,3,4,3,4,163,157,28,25,31,15,14,41,12,24,29,10,23,15,14,22,37,24,22,17,19,26,35,27,24,23,16,17,22,15,18,21,20,24,31,22,23,25,23,32,28,27,26,24,24,29,28,32,32,20,35,32,65,38,41,80,59,67,48,67,56,56,10
