experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,5,3,5,peroxisome,209,20206,209,206,73,35,80,56,42,45,49,49,19,33,12,20,22,25,26,16,22,17,18,18,15,9,8,9,9,10,6,6,7,10,3,0,2,2,5,1,4,4,4,1,1,3,0,0,4,4,1,1,0,0,0,1,1,1,1,0,2,6,0,2,9,4,1,1,3,2,6,7,8,9,11,7,5,0,4,3,8,5,13,11,10,16,21,15,10,14,6,14,7,10,10,11,13,13,23,73,87,67
glu,5,3,5,peroxisome,210,7357,99,104,50,31,31,21,18,21,17,18,16,18,14,15,19,16,8,12,16,6,6,14,2,3,6,6,4,10,3,5,4,1,0,0,0,0,1,2,1,4,0,1,1,0,0,0,1,1,1,0,1,1,0,0,2,0,0,1,1,0,2,3,4,3,0,0,1,0,3,3,4,3,3,10,2,1,1,1,0,3,6,8,3,10,3,6,7,8,5,8,2,11,5,6,13,11,11,36,51,41
glu,5,3,5,peroxisome,213,4709,13,1,17,8,4,2,4,2,5,2,1,0,0,2,1,1,1,1,0,0,0,0,0,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,1,1,1,2,3,1,3,1,0,1,1,0,0,0,2,1,2,2,3
glu,5,3,5,peroxisome,214,12172,91,22,20,9,14,12,7,12,6,2,5,3,5,4,3,7,4,0,3,1,3,2,6,1,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,1,0,0,0,1,0,1,0,3,0,1,2,2,1,3,1,1,0,1,2,4,4,2,2,5,1,2,1,3,3,2,3,7,9,6,6,9,10,2,8,5,5,3,0,2,0,0,1,7,22,1,0
glu,5,3,5,peroxisome,215,6831,71,21,9,17,17,3,12,21,15,5,6,6,9,2,5,3,4,1,1,3,0,4,2,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,2,0,0,1,4,0,0,3,0,1,0,1,1,2,1,1,6,2,3,1,1,0,0,2,7,0,3,4,2,4,4,6,4,4,7,7,3,2,4,1,2,6,11,10,12
glu,5,3,5,peroxisome,216,7660,64,71,10,26,40,19,5,21,17,10,11,7,7,5,12,10,5,12,11,2,1,2,1,2,2,4,1,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,1,0,0,2,1,8,5,2,6,6,2,0,0,1,1,5,3,7,7,7,4,4,3,2,4,6,2,22,9,1,3,2,20,18,31,39
glu,5,3,5,peroxisome,217,7308,102,32,38,17,12,5,3,8,2,8,6,6,3,4,5,2,4,1,7,4,2,6,2,4,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,5,1,4,2,2,2,3,4,3,1,3,8,15,4,0,3,1,4,5,7,6,9,5,8,2,6,5,2,8,4,1,0,5,4,3,1,10,10,0,0
glu,5,3,5,peroxisome,218,12699,99,90,33,14,20,29,4,6,9,11,5,10,5,4,13,7,8,7,10,5,2,2,5,0,6,3,2,1,4,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,3,0,0,0,0,0,1,1,0,1,1,0,6,0,0,0,4,0,1,3,1,5,2,3,1,5,3,4,5,4,9,7,3,9,7,4,4,5,8,6,6,3,7,8,10,8,13,15,12
glu,5,3,5,peroxisome,219,12664,97,59,31,16,43,12,11,14,17,8,5,8,4,6,8,8,12,7,12,9,3,4,3,3,7,0,2,1,5,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,5,1,0,4,2,1,0,1,1,1,3,0,3,5,5,2,2,3,1,2,3,2,5,4,7,13,10,7,12,6,9,8,4,2,8,3,6,13,26,25,17
glu,5,3,5,peroxisome,220,5476,26,12,28,7,6,3,2,7,10,5,6,2,2,1,1,1,3,6,0,0,3,2,1,1,1,5,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,1,0,1,2,2,2,1,0,5,2,1,5,4,2,0,11,0,1,1,8,3,5,4
glu,5,3,5,peroxisome,221,5575,12,33,17,9,15,2,4,5,6,6,0,0,3,3,6,0,1,1,5,2,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,2,0,2,3,1,0,0,0,0,3,1,0,1,1,3,1,1,1,0,2,2,8,3,0,3,2,7,6,0,5
glu,5,3,5,peroxisome,222,6444,59,15,17,12,16,7,8,8,12,4,4,5,4,4,3,4,7,4,3,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,2,3,0,1,3,0,0,0,3,2,1,1,1,1,1,4,1,4,1,0,2,1,3,5,1,1,2,2,4,3,2,4,3,0,3,0,2,2,5,5,1,3
glu,5,3,5,peroxisome,223,8902,35,15,10,6,12,12,4,4,8,2,2,1,2,2,2,4,6,1,2,2,0,5,0,0,2,2,2,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,2,0,2,3,2,1,0,1,1,5,0,6,4,10,4,4,2,1,6,1,2,1,0,4,3,4,11,0,5
glu,5,3,5,peroxisome,224,7125,22,5,22,0,2,2,0,2,7,2,1,2,1,1,4,5,4,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,3,0,0,1,0,2,0,0,1,0,1,1,0,0,0,0,0,1,2,1,0,1,1,0,1,2,5,1,3,0,1,0,0,0,4,4,0,0
glu,5,3,5,peroxisome,225,7169,98,74,11,22,21,14,10,16,14,9,7,7,4,7,6,18,10,5,7,6,3,7,3,4,3,2,3,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,4,1,0,4,2,0,7,1,0,2,0,0,0,2,1,3,4,5,0,1,2,3,2,1,3,8,10,13,5,2,7,6,4,6,4,6,3,2,0,4,14,11,18,25
glu,5,3,5,peroxisome,226,7701,35,22,12,5,15,10,11,10,9,1,6,3,5,3,6,4,3,2,1,2,3,3,2,1,2,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,2,2,2,0,1,0,2,2,1,1,1,2,1,3,5,3,3,5,4,2,2,2,4,1,8,3,14,13,1,10
glu,5,3,5,peroxisome,227,3607,8,2,27,0,9,1,1,2,1,1,3,0,1,0,4,5,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,1,0,0,0,1,0,0,0,2,3,0,0,0,2,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
glu,5,3,5,peroxisome,228,5564,39,10,31,7,3,3,1,4,10,4,2,3,2,2,3,4,4,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,3,2,1,0,1,1,2,1,2,3,3,2,5,1,4,2,1,5,2,3,1,1,1,2,4,7,1,4
glu,5,3,5,peroxisome,230,6590,18,7,58,3,4,2,2,2,6,0,1,1,0,1,0,2,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,2,1,0,0,0,2,1,1,2,1,1,4,0,2,2,0,1,1,0,1,2,3,0,0
glu,5,3,5,peroxisome,231,6385,9,33,47,10,9,4,6,10,5,2,6,2,7,6,2,4,2,4,5,2,2,2,0,0,3,0,0,2,1,1,0,2,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,3,1,5,4,2,0,0,4,1,1,2,1,3,5,30,14
glu,5,3,5,peroxisome,232,12018,89,56,17,17,27,7,14,17,20,13,4,5,5,2,3,6,13,9,6,3,0,5,0,1,2,1,2,5,3,3,1,0,0,0,0,1,0,0,0,1,0,0,1,2,0,0,0,2,0,1,2,0,2,1,0,0,1,0,1,3,0,2,1,0,1,1,2,1,0,3,2,2,3,5,0,1,2,0,0,5,4,7,7,7,4,1,6,7,1,11,4,4,4,6,3,9,18,11,19,24
glu,5,3,5,peroxisome,233,7802,99,50,34,17,8,11,10,17,10,8,10,9,11,6,6,9,4,6,8,2,2,4,4,1,7,1,2,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,0,3,1,1,1,5,1,1,0,0,0,3,3,2,1,2,2,5,5,5,4,5,1,3,5,1,4,7,9,1,3,5,4,6,3,4,5,10,2,1,5,11,4,6,6
glu,5,3,5,peroxisome,234,7875,14,36,3,14,8,6,21,16,12,12,3,3,3,1,4,4,1,1,5,3,2,2,3,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,2,3,0,2,0,2,1,3,2,0,0,4,4,5,1,1,1,0,6,6,21,13
glu,5,3,5,peroxisome,235,5342,80,31,28,16,12,9,9,7,4,7,9,7,6,7,3,11,0,3,5,2,2,3,1,2,2,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,2,1,0,0,0,0,1,0,0,2,0,1,0,1,1,0,0,5,1,1,0,1,2,0,1,6,1,0,2,4,5,3,1,1,5,0,2,2,5,1,7,7,6,3,12,4,2,4,3,3,6,5,6,9,5,14,0,4
glu,5,3,5,peroxisome,236,12799,82,43,45,16,8,10,11,7,6,4,3,9,9,7,17,11,5,2,5,1,4,4,0,1,3,4,3,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,4,3,2,4,1,1,1,1,2,2,2,5,3,5,2,6,0,6,2,1,2,6,12,3,3,6,2,8,1,13,7,8,5,10,8,7,1,2,22,1,10
glu,5,3,5,peroxisome,237,7276,48,26,6,5,15,11,4,7,4,4,4,4,8,2,0,3,3,0,4,2,0,1,2,0,1,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,3,1,0,3,1,1,3,2,1,1,0,0,2,2,1,1,2,3,0,2,5,3,2,2,7,3,1,7,2,2,4,5,6,7,4,5
glu,5,3,5,peroxisome,238,11405,75,42,18,8,20,15,5,16,8,5,9,4,3,2,11,6,5,1,5,2,0,4,0,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,3,1,0,4,0,2,2,1,3,3,2,1,7,0,3,1,2,3,1,0,2,3,4,1,5,5,10,13,2,5,2,4,2,6,1,4,7,6,12,14,11
glu,5,3,5,peroxisome,239,9437,76,30,22,3,16,15,4,6,7,4,2,6,6,6,3,3,1,4,8,1,4,4,4,2,2,3,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,2,2,2,0,1,0,0,2,3,0,2,1,6,1,1,3,1,1,1,6,4,6,4,14,9,5,5,2,5,10,4,1,0,4,4,10,4,17,1,3
glu,5,3,5,peroxisome,241,6936,50,33,37,10,4,4,4,5,5,2,8,1,4,6,3,4,5,2,5,2,5,5,4,0,1,3,3,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,1,0,0,0,1,0,0,0,2,2,2,1,1,1,1,3,4,4,4,7,3,0,1,1,2,5,4,5,5,4,2,6,3,5,9,0,3
glu,5,3,5,peroxisome,242,7978,47,24,17,7,6,7,3,5,7,1,9,6,2,3,7,8,1,3,2,3,2,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,2,3,4,2,1,0,0,3,0,3,4,6,3,6,0,2,1,4,2,0,3,5,3,4,7,1,3,7,2,3,2,3,1,4,1,4,6,2,12,0,9
glu,5,3,5,peroxisome,243,6039,21,8,22,6,8,5,2,3,2,0,1,2,1,0,2,5,4,1,4,0,0,2,2,1,2,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,4,0,0,2,0,0,0,1,2,0,4,2,1,2,1,0,1,1,0,1,1,2,1,4,1,2,2,1,0,3,3,2,2,4,1,4,3,3,0,3,0
glu,5,3,5,peroxisome,244,6453,34,23,3,9,13,6,7,7,16,9,7,8,1,4,3,5,2,2,2,0,3,2,0,2,2,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,2,1,0,3,0,0,0,2,0,0,0,0,0,0,1,0,2,2,1,1,1,1,2,0,1,0,2,4,3,2,5,0,3,5,3,2,2,4,4,2,4,4,9,3,5,15
glu,5,3,5,peroxisome,245,9040,53,33,30,20,13,8,10,14,11,3,7,4,6,6,11,8,2,6,8,3,4,3,1,1,2,2,1,1,2,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,1,1,1,1,0,0,0,0,0,2,0,1,0,2,3,3,1,2,1,3,0,4,4,4,1,4,0,1,1,3,0,5,2,3,6,1,3,2,5,4,5,3,2,2,4,3,2,3,3,9,25,16
glu,5,3,5,peroxisome,246,7983,52,29,19,7,15,10,3,15,13,6,7,3,4,1,3,4,3,2,5,0,3,1,1,0,0,2,2,1,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,2,1,0,2,3,1,0,1,0,1,0,1,4,3,7,3,3,1,2,1,2,1,3,3,3,2,5,8,4,3,2,6,1,3,1,2,2,3,5,2,13,10
glu,5,3,5,peroxisome,247,4656,49,4,26,4,10,0,2,8,2,2,10,1,6,2,7,13,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,3,0,1,0,1,1,1,0,0,0,3,4,2,0,1,0,5,1,1,3,0,2,0,1,0,3,0,1,2,0,1,3,3,1,2,2,1,1,2,1,0,0,1,2,0,0,3,2,3,1,1,0,0,0,2,0,0
glu,5,3,5,peroxisome,248,9712,160,102,50,27,42,19,17,27,24,10,16,25,11,6,10,16,13,10,13,6,10,6,5,3,8,7,6,4,3,2,2,4,1,0,0,0,0,0,0,2,2,1,0,0,2,0,1,0,0,0,0,0,0,3,1,0,0,1,0,3,0,0,4,4,1,1,1,1,2,3,9,3,7,7,1,0,2,1,1,4,7,11,7,9,10,3,7,9,17,16,4,5,5,4,8,7,11,47,33,28
glu,5,3,5,peroxisome,249,10528,112,74,31,12,25,19,18,11,9,15,13,15,7,13,11,13,12,9,10,2,4,5,3,3,5,5,3,2,1,2,0,1,1,1,0,1,0,2,0,0,1,1,0,0,0,0,0,0,1,1,1,0,2,0,1,3,1,1,2,3,3,3,6,1,0,1,1,1,4,3,3,7,7,7,1,2,1,1,4,4,4,9,5,8,4,5,6,5,6,11,7,12,4,9,7,4,9,32,7,18
glu,5,3,5,peroxisome,250,5201,38,105,35,15,19,21,6,13,11,12,11,6,13,8,10,10,8,5,13,11,13,10,2,2,2,8,5,1,2,1,3,1,0,1,2,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,1,2,3,4,4,1,1,4,1,5,1,8,2,4,2,2,1,4,11,24,23,23
glu,5,3,5,peroxisome,251,9006,42,44,20,9,16,13,17,10,9,8,10,7,8,8,4,7,7,6,7,5,8,5,2,3,1,3,2,1,1,3,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,3,2,2,0,2,1,0,1,2,3,3,2,9,5,6,5,2,2,7,3,4,2,8,3,6,5,4,20,28,28
glu,5,3,5,peroxisome,252,12698,68,77,32,24,28,15,11,23,16,9,10,7,5,6,15,7,9,4,8,7,5,1,2,0,6,1,3,1,3,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,1,0,0,3,3,2,2,3,5,4,0,3,5,0,4,9,1,7,8,2,7,1,6,4,8,4,5,8,5,1,2,5,19,19,21,27
glu,5,3,5,peroxisome,253,10106,62,55,40,16,27,14,10,14,9,10,12,7,9,7,4,7,8,6,1,4,1,2,2,0,3,3,2,4,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,1,0,5,0,1,6,0,2,0,2,1,2,3,2,3,1,2,1,2,2,1,3,1,4,5,3,10,11,4,4,3,7,6,5,9,11,7,5,11,14,14,12,15
glu,5,3,5,peroxisome,254,3871,19,20,5,10,10,13,1,8,5,3,3,7,4,4,2,4,1,0,2,0,3,0,0,0,2,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,1,0,0,1,3,1,1,0,1,2,1,4,2,2,4,0,3,1,5,4,12,11
glu,5,3,5,peroxisome,256,4734,20,25,10,8,3,1,3,1,0,2,4,2,0,1,5,4,3,3,4,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,2,4,0,1,0,2,0,1,0,0,1,1,0,1,1,3,0,3,1,1,2,0,4,2,0,2,1,1,1,1,0,0
glu,5,3,5,peroxisome,258,10741,41,27,20,10,7,16,6,12,9,3,1,4,6,3,9,9,4,5,4,0,0,1,0,2,4,2,3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,3,3,0,4,3,1,0,1,0,1,2,2,0,5,3,2,0,0,2,1,4,3,1,13,5,5,0,3,3,5,5,2,3,2,1,4,6,8,9,4,15
glu,5,3,5,peroxisome,259,9784,29,37,24,7,8,10,10,3,7,5,2,8,4,5,5,6,3,5,7,2,2,1,0,0,3,2,1,3,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,2,3,1,0,3,1,3,1,2,1,1,1,0,2,2,1,0,2,3,3,1,0,4,1,1,1,3,6,3,6,13
glu,5,3,5,peroxisome,260,3784,17,37,32,8,10,3,13,10,7,4,9,4,9,4,2,1,7,2,1,1,3,3,3,2,0,1,3,1,1,3,3,0,0,0,2,0,1,1,0,1,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,2,2,1,1,0,0,0,3,1,5,13,15,17
glu,5,3,5,peroxisome,261,10294,62,34,9,7,12,7,16,14,8,6,5,3,4,5,6,10,4,2,3,3,2,1,5,0,2,0,0,1,2,3,2,1,0,0,0,0,1,0,0,2,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,3,0,0,3,0,0,2,2,3,0,2,2,0,1,3,2,3,3,1,1,0,1,2,3,3,1,0,3,4,1,4,5,5,3,4,2,0,2,2,2,2,16,9,7
glu,5,3,5,peroxisome,262,6499,13,16,18,5,6,1,2,3,8,4,0,2,2,1,0,1,1,3,7,2,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,2,0,0,0,0,2,1,1,0,2,0,1,0,2,1,1,0,1,2,0,3,2,18,16
glu,5,3,5,peroxisome,266,6940,28,36,18,7,20,12,3,4,6,5,5,4,1,0,2,1,3,1,6,1,1,2,2,0,1,3,4,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,2,0,0,0,0,1,0,0,2,0,0,3,3,1,1,0,0,2,2,5,1,1,6,3,0,0,3,4,1,9,2,2,4,3,3,10,12,6
glu,5,3,5,peroxisome,267,7280,63,32,27,15,17,11,7,10,13,5,8,5,5,3,4,12,5,1,4,0,3,2,2,1,1,4,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,1,2,2,0,1,3,1,1,3,3,5,7,5,2,2,0,2,2,2,3,1,1,3,6,3,2,5,8,6,4,6,3,3,8,4,7,10,7,9
glu,5,3,5,peroxisome,268,6121,5,2,30,6,1,1,2,0,2,3,1,1,1,0,1,1,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,2,0,0,1,0,1,0,2,1,0,1,1,1,0,0,0,0,0,1,0,1,2,1,2,1,0,1,0,0,1,0,1,0,0,1,4,0,0
glu,5,3,5,peroxisome,269,6972,48,8,21,5,5,6,7,9,8,7,4,3,5,4,7,3,7,1,3,3,0,1,0,4,0,1,0,0,1,0,0,1,1,1,0,0,0,0,2,0,2,0,0,1,0,0,2,0,1,1,0,1,1,0,0,1,2,2,0,1,2,4,2,0,0,0,1,1,3,1,3,2,3,1,0,0,1,3,1,1,3,1,3,4,2,4,2,2,5,4,1,2,3,0,2,5,4,7,1,5
glu,5,3,5,peroxisome,270,15049,63,41,23,10,21,9,11,18,14,5,5,11,5,7,12,7,14,2,4,2,3,2,2,0,5,1,4,1,3,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,1,0,0,2,0,1,1,0,2,0,0,0,2,0,1,3,1,0,3,0,0,1,2,1,1,2,0,3,3,3,4,1,2,2,0,3,3,4,9,2,4,4,4,3,5,12,3,7,6,5,1,6,9,10,17,23
glu,5,3,5,peroxisome,271,4672,17,12,9,3,5,2,1,0,2,2,3,2,1,1,2,1,4,0,3,2,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,1,1,0,2,1,0,0,2,6,0,3,3,1,1,1,3,3,1,3,3,2,0,5,5,4,1,2
glu,5,3,5,peroxisome,272,7090,17,1,12,1,9,1,3,8,2,3,3,5,1,1,3,6,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,1,2,0,0,1,0,0,0,0,1,0,1,0,3,0,1,1,0,1,1,1,0,0,1,0,1,4,1,0,3,0,1,0,0,1,1,2,1,1,1,3,0,1,0,0,0,2,0,0,0,0,0,0,0
glu,5,3,5,peroxisome,275,7301,13,39,16,13,13,4,3,9,3,6,5,1,2,5,1,3,6,5,3,1,1,3,1,2,1,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,2,2,1,1,1,2,2,4,1,2,1,0,1,3,3,8,0,2,6,0,9,5,5,14
glu,5,3,5,peroxisome,276,7164,117,50,22,10,27,10,20,16,18,10,8,8,10,6,3,13,8,6,9,7,3,3,2,1,0,1,3,2,1,1,2,1,0,1,0,1,0,0,1,0,0,0,0,1,2,1,0,2,2,1,0,1,1,0,2,0,0,2,4,6,1,3,7,2,1,2,2,2,2,3,2,5,3,2,0,1,4,2,1,4,6,4,3,4,3,7,4,7,6,5,2,3,2,4,1,4,9,19,25,13
glu,5,3,5,peroxisome,280,12959,53,23,18,9,11,2,2,12,11,17,7,4,2,6,5,7,3,3,4,1,0,2,5,1,3,2,2,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,4,2,2,4,2,3,0,2,2,3,2,5,3,4,2,0,1,1,2,3,2,4,4,2,8,7,4,4,4,4,5,1,3,8,5,6,3,5,11,0,1
glu,5,3,5,peroxisome,281,7775,62,66,17,12,28,26,10,5,5,10,5,9,5,6,2,8,7,1,6,1,2,7,7,4,4,0,3,2,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,4,1,0,0,1,3,0,4,2,1,6,3,2,0,2,3,3,6,6,12,14,3,12,4,9,2,6,4,3,10,15,3,6,8,21,28,2,9
glu,5,3,5,peroxisome,282,6533,9,4,12,3,1,1,2,10,6,7,3,1,4,4,2,6,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,2,3,2,2,0,0,0,0,0,0,1,2,1,1,2,2,1,1,2,0,1,0,1,2,0,1,2,0,1,2,2,1,3,0,1,1,0,0,0,0,0,0
