experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,400,3,1,peroxisome,199,15111,547,38,40,35,18,14,2,5,7,3,4,8,5,9,6,6,8,6,5,2,3,2,2,2,2,2,1,2,3,1,1,3,1,0,1,3,0,2,0,3,2,0,3,1,2,4,4,1,2,5,2,3,6,2,2,1,5,4,1,2,7,6,6,8,3,7,3,7,3,6,4,2,5,6,1,6,3,3,5,5,2,1,5,3,4,2,2,5,7,3,5,9,3,1,6,2,3,1,7,37
rpmc,400,3,1,peroxisome,200,2877,54,3,2,2,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,1,peroxisome,201,15062,164,3,15,19,11,9,6,4,0,3,3,10,4,2,2,6,4,4,3,1,2,3,0,0,2,3,1,1,0,0,0,1,0,1,0,0,1,2,0,1,0,0,1,1,1,0,1,3,0,2,0,1,1,2,1,0,1,2,2,0,3,1,2,0,2,1,1,0,1,0,1,1,3,0,0,0,2,0,1,0,0,2,0,3,2,3,0,1,0,1,2,7,5,2,4,1,3,3,0,36
rpmc,400,3,1,peroxisome,203,11359,346,14,23,26,7,9,2,1,1,0,0,7,5,3,3,3,4,5,4,3,4,0,4,0,2,3,0,0,0,0,0,0,1,3,1,1,3,0,1,0,0,0,0,1,3,1,2,2,1,1,4,2,2,4,1,0,1,0,2,1,1,1,3,1,5,3,3,3,3,3,4,2,4,1,2,1,2,3,3,6,1,2,2,1,1,4,2,4,2,3,5,2,2,2,1,5,1,1,1,16
rpmc,400,3,1,peroxisome,204,5670,316,19,18,13,5,1,4,2,5,1,0,10,10,6,6,3,2,2,1,3,0,1,1,0,1,0,1,1,1,2,1,0,2,2,0,0,1,0,0,0,0,2,2,1,3,0,1,0,1,1,0,1,0,4,1,2,3,0,1,0,3,2,6,5,0,2,0,0,3,0,1,2,1,2,2,0,2,0,0,3,1,0,4,0,0,1,1,2,1,3,0,1,3,4,2,0,1,1,10,13
rpmc,400,3,1,peroxisome,205,8433,239,7,8,9,6,10,7,1,3,6,5,2,5,1,2,3,5,1,3,3,2,0,1,0,2,0,1,1,1,0,1,1,1,0,0,1,0,0,0,2,2,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,0,0,2,1,0,3,2,0,1,1,0,0,0,4,1,2,0,0,0,1,0,1,1,1,0,1,3,0,1,3,1,2,1,1,0,1,0,1,6,0,2,0,0,53
rpmc,400,3,1,peroxisome,206,9436,263,14,19,17,9,14,11,7,5,7,5,7,13,6,9,7,3,9,6,3,5,9,0,1,5,2,2,2,0,2,4,1,3,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,2,1,1,4,5,0,0,4,0,0,0,0,0,0,1,2,0,2,1,2,4,0,1,1,0,1,0,0,0,2,2,0,1,1,1,1,2,0,0,1,2,1,8,10,6,6,0,0,0,3,74
rpmc,400,3,1,peroxisome,207,6083,92,6,6,5,2,2,0,0,0,1,0,5,1,3,0,3,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,2,0,0,0,1,0,0,2,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,0,1,0,2,0,1,2,1,0,0,0,0,1,1,0,3,0,2,1,0,0,2,0,1,2,0,0,0,2
rpmc,400,3,1,peroxisome,208,11815,362,18,33,20,10,12,11,7,5,12,7,10,5,5,7,9,6,7,0,4,3,1,3,2,4,4,4,2,4,4,2,3,1,11,0,1,8,13,5,1,1,0,0,0,0,1,1,1,2,0,0,2,1,1,2,3,2,1,2,0,0,0,2,0,1,2,1,0,2,1,5,1,0,0,4,0,2,3,1,1,2,1,3,2,0,1,8,5,3,3,3,7,7,3,4,1,5,8,15,86
rpmc,400,3,1,peroxisome,209,13111,381,33,31,22,22,28,9,12,6,3,7,8,9,9,5,10,7,7,4,7,1,4,2,1,2,3,1,0,1,1,1,1,2,0,1,5,1,4,3,0,0,1,2,3,2,1,0,1,3,3,0,0,2,9,7,4,3,3,2,2,4,0,3,0,0,7,6,6,2,4,2,6,2,1,2,1,5,3,6,2,1,1,3,3,3,7,3,3,6,4,5,5,10,3,8,3,4,8,8,97
rpmc,400,3,1,peroxisome,210,10944,178,19,19,13,11,0,1,0,0,0,0,11,5,2,2,5,1,1,4,1,3,1,1,0,3,0,0,0,2,0,2,0,1,1,0,0,2,1,0,1,2,3,4,2,3,1,3,1,1,0,3,2,0,0,1,0,0,2,1,0,3,1,0,2,2,2,1,2,1,1,0,4,1,1,2,2,2,2,1,0,0,2,0,1,0,0,3,3,6,3,2,0,0,1,1,3,3,0,0,0
rpmc,400,3,1,peroxisome,211,8219,336,17,30,21,7,6,7,4,6,2,1,5,3,3,4,2,4,3,1,3,3,1,1,1,1,0,2,1,1,1,3,1,1,0,0,6,0,0,0,0,0,0,2,1,2,1,1,1,2,3,1,1,2,1,4,3,1,1,0,1,0,2,0,4,1,2,1,1,0,1,0,3,4,1,4,1,1,3,1,1,2,0,0,2,3,0,2,4,0,2,1,7,6,5,4,1,4,3,6,62
rpmc,400,3,1,peroxisome,212,15794,229,5,9,24,18,14,4,3,2,0,2,4,1,4,2,6,2,10,1,5,1,1,0,1,1,0,1,0,0,1,2,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,2,0,0,1,1,0,3,1,3,0,4,0,0,0,2,0,0,1,0,2,0,3,0,3,2,1,2,1,3,2,4,8,5,1,3,2,0,4,0,3,5,3,3,4,2,2,9,1,0,0,1,31
rpmc,400,3,1,peroxisome,213,14108,288,9,19,20,6,20,5,5,5,7,7,25,18,5,5,7,7,5,2,2,2,4,1,0,1,0,0,3,1,1,0,2,2,1,0,1,3,1,2,1,1,0,0,1,0,2,0,0,1,5,1,0,2,0,2,1,3,1,0,3,2,1,1,1,4,1,3,1,0,0,4,1,2,2,4,1,1,1,7,1,4,1,2,1,1,2,1,3,1,2,0,7,6,5,11,0,4,0,1,49
rpmc,400,3,1,peroxisome,214,10497,413,24,33,44,4,5,9,3,3,0,3,5,7,1,4,10,9,9,3,1,3,0,2,0,2,1,1,0,0,0,1,2,1,0,0,0,1,1,0,2,1,0,1,1,1,0,2,2,2,3,2,4,5,5,3,2,3,5,0,2,5,4,2,3,1,4,1,5,1,8,4,4,6,7,4,3,4,2,5,2,4,2,3,5,5,2,5,5,3,0,5,1,7,0,3,4,7,12,7,19
rpmc,400,3,1,peroxisome,215,7566,74,3,5,3,0,1,0,0,1,1,0,33,10,13,1,3,1,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,0,1,2,0,0,0,0,5,2,0,2,0,1,0,1,0,1,4,2,2,0,0,1,0,0,1,1,0,0,2,1,0,0,0,0,1,1,2,2,0,1,0,0,0,0,2,1,0,3,0,0,0,0,1,0,0,1,0,0,0
rpmc,400,3,1,peroxisome,216,8756,77,3,3,4,4,0,0,1,1,0,0,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,8
rpmc,400,3,1,peroxisome,217,12903,193,2,20,14,7,3,1,1,2,2,0,17,12,9,6,6,4,12,2,6,1,1,1,1,0,0,1,1,2,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,2,0,1,4,2,0,1,0,2,2,3,2,3,3,1,1,0,3,2,1,1,4,3,5,1,0,3,3,1,9,5,4,7,1,3,1,0,2,2,5,2,2,2,5,1,0,4,5,4,1,0,0
rpmc,400,3,1,peroxisome,218,8922,190,12,9,13,6,9,4,3,3,2,2,15,5,3,2,3,3,2,1,0,1,0,2,1,0,0,2,0,0,0,1,4,3,0,1,1,0,0,0,0,0,0,2,0,0,1,1,0,3,0,1,0,3,3,1,1,1,2,2,0,0,1,1,0,1,1,1,0,2,1,0,1,1,2,2,1,4,1,1,1,0,3,1,2,0,3,1,2,1,0,1,3,0,2,2,1,1,0,1,32
rpmc,400,3,1,peroxisome,219,5716,39,2,2,2,2,0,1,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,1,peroxisome,220,14455,1490,20,32,19,10,9,3,2,2,1,0,2,10,3,1,7,5,7,5,7,11,3,3,3,0,2,2,1,0,1,1,1,1,1,1,1,1,0,3,2,0,2,2,0,2,0,1,1,2,3,3,5,1,5,6,5,2,5,2,5,1,6,2,2,2,6,3,4,2,3,2,5,3,1,1,3,5,3,6,7,3,3,4,4,4,5,3,3,6,3,4,2,2,3,1,5,2,0,6,7
rpmc,400,3,1,peroxisome,221,8955,520,42,27,36,22,12,17,7,9,9,7,8,5,7,6,10,7,4,8,7,5,4,6,4,3,4,1,2,2,2,2,3,3,3,0,1,1,9,3,4,2,2,4,3,2,5,1,0,4,0,2,2,4,6,2,2,2,1,2,2,3,2,2,6,7,1,2,4,1,2,1,2,3,2,3,5,2,2,5,2,2,2,2,2,7,3,4,5,7,4,6,11,12,7,6,7,7,6,3,69
rpmc,400,3,1,peroxisome,222,8551,159,7,10,8,4,5,1,0,0,0,1,8,4,4,5,7,0,5,2,0,3,2,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,2,2,1,3,2,1,3,1,1,1,3,2,1,1,0,0,0,3,0,2,4,1,1,1,1,3,0,3,2,0,2,2,2,4,0,2,2,2,2,0,0,1,0,2,0,0,1,1,3,4,0,2,1,2,1,4,2,0,0,0
rpmc,400,3,1,peroxisome,223,12081,605,46,26,29,24,16,20,8,8,12,3,21,19,12,2,15,7,11,12,3,6,0,5,4,2,1,2,4,2,2,0,3,1,1,2,2,3,1,1,1,0,2,2,0,0,0,0,1,4,3,2,3,1,3,3,3,2,6,4,2,3,4,4,4,5,4,3,6,4,5,2,10,5,3,2,3,3,3,4,3,0,2,3,1,3,3,4,8,9,5,5,6,4,8,15,2,2,1,10,122
rpmc,400,3,1,peroxisome,224,14061,340,21,21,39,16,11,5,3,0,5,6,7,9,10,8,2,0,0,5,0,2,0,3,1,3,3,2,1,0,0,2,0,0,1,2,2,0,1,0,0,0,0,1,2,0,3,3,4,3,2,4,4,2,2,2,3,1,1,4,2,2,0,2,1,2,1,4,2,4,3,3,1,1,4,1,3,7,6,1,4,4,0,1,1,2,5,10,2,3,1,3,7,4,9,9,2,2,0,1,47
rpmc,400,3,1,peroxisome,225,5182,87,5,2,4,1,0,0,0,0,0,0,5,5,3,0,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,2,1,0,3,1,0,0,0,0,1,0,0,0,1,3,3,2,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0
rpmc,400,3,1,peroxisome,226,11381,293,11,10,33,12,6,0,1,0,1,0,5,7,6,2,13,2,9,0,0,4,1,4,0,0,1,1,2,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,3,0,1,0,1,2,0,3,3,2,2,3,1,3,2,3,1,5,1,3,3,1,6,2,2,2,3,0,3,2,3,2,0,5,5,2,8,8,10,2,5,2,2,1,0,5,5,2,3,8,2,2,4,3,5,5,14
rpmc,400,3,1,peroxisome,227,4224,101,5,4,6,1,0,2,0,0,1,0,6,15,3,1,6,2,6,1,4,0,0,2,0,0,0,0,0,0,0,0,1,2,0,2,1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,3,0,1,0,1,2,0,2,0,0,2,0,1,1,0,0,0,0,0,3,0,0,1,0,1,0,1,0,2,4,1,0,0,0,0,0,2,1,0,2,0,0,1,1,0,1,3,0,0,0
rpmc,400,3,1,peroxisome,228,7101,328,22,17,33,7,15,3,0,0,0,0,3,7,4,3,13,2,9,1,0,3,2,3,0,2,0,1,0,2,0,0,1,0,0,0,2,1,1,1,5,1,0,1,0,0,1,1,0,3,1,0,2,2,2,2,2,0,3,4,1,4,5,3,3,9,11,4,3,4,2,1,2,3,3,2,4,2,0,4,3,0,4,4,1,2,5,3,2,7,7,2,2,3,4,3,4,3,2,5,17
rpmc,400,3,1,peroxisome,229,13824,496,45,24,42,8,20,8,6,2,3,0,0,10,4,3,9,8,7,1,7,1,5,5,1,0,3,0,3,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,3,1,2,3,2,1,3,0,5,4,3,1,3,4,1,2,7,4,5,2,8,3,4,6,1,3,5,4,2,6,3,4,6,3,6,2,1,2,3,6,7,5,8,6,3,4,6,9,5,3,6,3,5,17,10,16
rpmc,400,3,1,peroxisome,230,10121,578,30,58,33,25,17,10,3,12,9,7,17,6,7,7,3,4,7,4,4,2,4,0,5,4,4,4,3,2,1,5,4,3,0,1,6,3,3,5,3,1,2,3,1,0,2,1,0,1,1,3,1,3,3,2,2,3,0,2,2,2,1,3,2,1,3,1,4,3,2,0,1,8,4,1,1,3,1,5,0,1,0,4,5,10,11,9,8,5,4,0,7,4,6,12,3,13,21,4,92
rpmc,400,3,1,peroxisome,231,13493,206,13,17,24,4,12,3,0,1,0,1,22,14,6,3,17,5,15,3,4,4,3,1,0,1,0,0,2,0,1,2,8,0,2,0,1,1,1,3,1,2,2,0,0,0,1,2,3,3,6,5,1,4,2,3,2,2,1,1,4,2,1,0,3,0,3,3,4,4,16,2,10,6,6,0,2,1,1,2,2,4,2,2,3,1,3,1,2,2,3,2,4,3,1,2,10,5,2,2,0
rpmc,400,3,1,peroxisome,232,11118,507,32,23,37,11,3,5,2,1,2,1,7,7,5,11,7,6,5,2,2,1,1,0,0,2,1,0,1,2,0,1,2,1,1,1,2,0,1,0,0,2,3,0,2,1,4,2,4,1,1,3,5,1,2,3,3,0,4,0,6,2,4,4,1,3,4,3,2,1,2,1,5,2,2,1,6,3,3,2,2,0,1,2,2,4,6,3,4,7,9,4,5,3,1,3,2,1,1,7,12
rpmc,400,3,1,peroxisome,233,10191,236,6,13,14,9,8,2,0,0,1,0,7,5,3,8,4,2,8,6,6,5,5,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,1,2,3,0,6,1,2,1,1,1,2,3,1,5,1,7,4,3,1,3,0,8,0,2,0,0,2,2,0,0,3,4,4,2,1,2,1,4,2,0,2,6,4,3,0,3,3,0,0,0
rpmc,400,3,1,peroxisome,234,10066,140,4,1,22,8,5,2,0,1,0,0,4,1,2,0,1,1,9,1,1,5,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0,1,0,1,1,0,2,1,0,2,1,0,2,1,1,1,1,2,2,2,2,0,1,1,2,1,3,0,0,2,1,3,1,2,2,2,1,1,0,0,1,3,1,3,2,5,1,3,2,1,2,2,3,1,0
rpmc,400,3,1,peroxisome,235,12951,146,3,11,12,4,4,4,1,1,1,1,20,8,6,3,6,3,6,2,7,2,0,0,2,0,0,1,0,0,1,0,4,0,0,0,3,0,0,0,0,1,0,1,0,1,1,2,1,2,1,0,2,2,3,0,2,0,1,4,2,1,3,3,0,3,5,0,5,4,4,0,0,3,1,4,0,2,3,4,3,1,0,2,0,0,0,1,2,1,4,7,4,1,1,1,7,0,0,1,0
rpmc,400,3,1,peroxisome,236,12252,182,9,12,21,6,0,0,0,2,0,2,8,11,5,3,9,7,9,4,2,1,1,0,1,0,0,0,0,0,0,1,1,2,1,3,0,0,1,1,1,2,2,1,1,1,1,5,0,0,1,2,0,2,4,1,4,1,2,1,3,2,0,1,2,0,0,0,1,2,3,1,0,1,1,1,0,1,3,3,3,3,1,1,1,0,0,4,1,3,5,4,3,1,3,1,1,3,1,1,0
rpmc,400,3,1,peroxisome,238,3686,235,19,8,15,9,8,8,3,4,7,1,0,2,0,1,5,2,2,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,3,2,1,2,0,1,1,0,0,1,1,2,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,3,0,1,0,0,0,4,13
rpmc,400,3,1,peroxisome,239,12197,175,14,22,13,13,12,6,3,0,2,2,8,6,3,1,4,2,7,4,5,1,2,0,0,0,1,3,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,2,1,0,3,1,0,1,2,2,2,0,1,0,3,3,1,0,4,0,1,4,3,1,4,1,3,1,6,4,2,0,2,2,0,0,0,4,1,3,1,2,2,2,5,5,3,6,4,1,2,4,1,4,4,6,0,5,17
rpmc,400,3,1,peroxisome,240,10145,261,14,15,27,4,10,2,0,0,2,0,10,5,4,1,7,4,5,0,4,1,3,0,0,0,0,1,2,1,0,1,2,0,0,0,2,2,1,0,1,1,0,0,1,2,1,2,2,1,3,0,1,0,4,3,1,2,2,0,2,3,2,2,3,1,2,3,2,3,3,2,4,2,2,2,1,2,1,4,1,2,3,10,0,2,2,1,3,5,2,1,3,3,6,5,0,2,0,0,33
rpmc,400,3,1,peroxisome,241,10750,307,17,20,19,4,3,1,0,1,0,4,5,8,0,0,8,3,4,2,1,0,0,1,2,0,2,1,0,2,0,0,0,2,0,4,0,0,3,4,2,1,0,0,1,1,1,0,1,1,1,4,0,2,3,3,2,2,0,6,2,3,2,3,1,1,4,1,2,3,2,3,3,0,8,3,2,2,1,2,4,2,0,0,0,3,2,4,3,2,3,1,2,4,1,1,8,2,23,0,0
rpmc,400,3,1,peroxisome,242,13557,588,51,36,29,25,15,16,6,7,8,10,10,6,11,10,6,3,7,0,3,3,3,7,1,3,4,1,2,2,1,2,3,3,4,1,1,2,1,5,2,3,2,1,1,1,2,1,4,0,3,1,2,3,4,1,1,0,1,2,2,3,0,4,3,4,5,2,4,1,2,3,4,3,3,0,4,2,3,3,3,3,1,7,3,1,5,4,11,8,2,1,8,4,8,13,0,3,2,9,124
rpmc,400,3,1,peroxisome,243,10973,175,8,5,12,2,3,1,1,1,1,0,25,10,5,6,5,3,4,2,3,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,1,1,1,1,1,4,0,2,1,2,0,2,2,0,3,0,4,1,1,0,2,1,1,1,6,1,1,0,0,1,4,2,1,1,0,0,0,1,1,1,1,2,0,1,3,2,1,0,1,2,2,0,0
rpmc,400,3,1,peroxisome,244,12916,207,6,12,29,13,2,3,1,0,0,0,4,3,5,2,4,3,6,8,4,1,1,1,1,1,2,0,0,0,1,1,0,0,0,0,0,1,2,0,1,0,2,2,1,1,0,0,0,1,1,1,2,5,2,1,2,1,3,4,4,3,2,4,6,2,4,1,3,3,4,0,2,4,3,0,3,1,1,1,3,1,1,2,1,2,5,0,3,3,3,5,1,1,0,2,3,0,0,0,0
rpmc,400,3,1,peroxisome,245,7418,183,12,5,10,4,4,3,4,3,0,0,5,5,2,1,1,1,2,2,1,2,2,0,0,1,1,0,0,2,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,2,0,3,0,0,2,0,1,3,2,2,1,2,1,1,0,2,1,3,4,1,1,0,1,0,1,2,2,2,0,7,5,1,1,0,7,2,0,0,1,0,0,4,17
rpmc,400,3,1,peroxisome,246,7497,174,12,8,8,9,6,2,5,5,4,0,4,2,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,2,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,2,0,1,1,0,0
rpmc,400,3,1,peroxisome,247,8037,382,32,29,23,18,8,9,1,7,5,4,17,4,6,7,9,6,5,6,7,1,2,1,2,3,2,2,2,0,1,2,2,2,1,0,4,0,2,0,4,3,3,2,0,1,0,3,0,3,0,2,0,4,5,2,2,1,2,2,1,4,1,2,1,2,1,7,3,1,0,1,3,1,0,2,2,4,3,2,0,2,2,3,2,1,0,4,3,1,3,1,5,2,8,10,2,2,9,7,82
rpmc,400,3,1,peroxisome,248,5942,1535,108,55,90,29,24,14,11,8,17,6,11,10,15,6,7,4,10,8,11,4,9,3,5,1,5,4,3,0,4,1,1,4,5,0,0,1,6,5,0,1,2,0,2,2,3,3,3,2,0,3,2,1,6,1,1,2,0,1,1,5,2,4,3,4,1,4,1,4,3,2,1,1,3,2,1,5,3,2,7,0,6,3,7,6,6,2,7,4,7,2,14,12,9,8,2,10,3,12,92
rpmc,400,3,1,peroxisome,249,6550,37,1,0,6,1,0,1,0,0,0,0,2,1,1,1,3,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,5,0,0,0,1,0,0,0,2,0,3,0,4,1,0,1,2,1,0,1,0,1,3,1,0,2,2,0,0,0,0,1,0,1,1,0,1,1,2,0,3,0,0
rpmc,400,3,1,peroxisome,250,5251,262,19,11,28,7,15,1,0,2,1,1,2,3,2,6,5,4,8,4,3,5,1,5,1,1,1,1,0,0,0,0,0,2,0,0,0,1,0,2,0,0,1,2,2,4,1,0,2,1,1,3,1,2,5,1,4,3,3,2,0,3,2,1,3,2,12,3,2,2,6,1,5,1,1,1,0,3,4,2,1,4,3,0,1,2,0,0,0,3,2,1,1,2,0,1,2,2,0,0,0
rpmc,400,3,1,peroxisome,251,7169,292,22,21,23,8,9,1,0,2,4,1,25,10,8,6,7,2,4,1,1,2,2,1,1,1,0,0,0,1,1,0,2,0,0,0,1,0,2,2,2,3,2,3,1,3,1,5,1,2,2,2,3,1,1,1,0,0,3,3,2,1,0,2,6,2,1,0,3,4,2,1,3,1,0,2,3,3,4,2,3,2,1,2,4,4,1,2,3,1,2,3,2,2,6,4,6,5,0,2,2
rpmc,400,3,1,peroxisome,252,13534,233,17,10,31,2,13,1,1,1,2,1,13,8,9,4,7,2,3,4,4,6,2,3,0,0,1,0,0,0,0,1,2,0,1,1,1,0,0,0,0,1,2,1,1,2,0,1,3,2,3,1,1,2,5,1,5,1,2,2,6,0,2,2,2,2,2,1,2,2,5,2,5,5,3,2,1,5,4,4,6,1,0,1,2,1,0,1,1,6,0,1,2,2,4,2,6,7,2,0,4
rpmc,400,3,1,peroxisome,253,12701,332,23,16,30,12,7,3,2,0,0,0,13,8,4,2,6,4,4,7,3,3,1,3,3,0,0,0,0,0,0,0,3,1,0,1,0,2,0,0,0,0,1,2,2,3,5,1,1,0,2,3,3,3,3,2,5,1,2,0,1,3,2,1,1,2,4,2,1,3,6,1,2,0,3,1,0,1,1,2,4,4,4,2,4,5,0,1,0,1,1,1,3,2,3,0,1,3,1,3,7
rpmc,400,3,1,peroxisome,254,14661,285,26,13,29,18,14,14,5,8,6,7,24,16,8,4,14,7,9,14,7,3,2,1,7,1,1,2,1,4,2,2,6,2,2,1,0,7,4,4,2,0,4,2,2,0,1,2,2,3,4,4,1,3,0,3,2,3,1,1,1,2,3,1,1,2,4,7,4,4,1,1,0,3,2,1,3,4,4,4,4,1,0,1,1,2,3,2,4,4,5,6,4,1,3,4,1,3,13,17,54
rpmc,400,3,1,peroxisome,255,5290,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,1,peroxisome,256,17103,332,14,32,37,12,8,9,6,1,2,8,20,7,12,5,18,3,6,3,3,3,1,3,0,2,1,2,1,2,0,0,6,1,2,1,3,1,1,0,2,0,4,1,2,0,1,0,2,2,3,2,0,4,5,1,2,0,4,3,2,5,2,2,2,2,0,1,2,2,5,4,6,4,1,1,0,3,3,5,1,3,1,2,0,1,2,3,4,5,1,2,3,7,5,7,5,9,0,0,49
rpmc,400,3,1,peroxisome,257,8564,434,22,31,19,22,16,13,8,8,8,9,10,7,0,1,5,3,2,2,3,3,3,1,0,1,2,2,0,1,0,1,1,0,1,1,0,1,1,0,0,0,1,1,1,0,1,1,1,2,1,3,2,3,4,5,2,3,2,3,1,1,1,2,4,4,3,2,3,3,4,4,7,3,1,3,0,2,1,4,2,4,2,3,1,4,2,5,4,1,1,2,2,3,4,9,1,1,1,8,80
rpmc,400,3,1,peroxisome,258,12434,398,16,16,28,16,8,3,1,3,2,1,35,26,16,16,14,9,12,4,8,8,2,0,1,2,0,1,0,0,0,0,4,2,3,1,1,3,0,3,2,1,3,6,2,1,0,4,3,1,3,6,2,6,2,2,1,6,3,6,4,6,3,3,5,5,8,3,6,1,5,6,3,3,5,2,2,5,5,4,10,6,7,4,2,1,2,2,6,2,5,7,5,2,0,4,6,3,4,1,0
rpmc,400,3,1,peroxisome,259,15984,524,45,19,18,17,11,16,6,10,6,11,17,23,11,5,16,12,11,7,8,5,2,1,5,3,2,2,2,3,1,2,4,1,3,1,2,8,5,4,1,1,0,2,0,3,0,1,0,5,3,7,2,2,4,7,1,1,5,2,5,5,6,0,6,2,4,3,9,3,2,3,6,3,4,0,0,2,1,2,2,2,0,1,2,0,1,1,2,2,4,6,6,3,4,6,5,7,20,18,56
rpmc,400,3,1,peroxisome,260,11682,93,5,1,13,4,1,1,2,1,1,0,15,5,8,2,11,4,7,1,2,2,0,2,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,2,0,0,1,0,0,1,0,3,3,4,2,0,5,2,5,1,0,4,3,2,0,2,1,1,0,3,2,0,2,5,2,6,2,5,2,0,0,0,3,2,2,0,6,1,2,0,0,1,1,0,1,3,5,5,2,7,3,4,0,0
