experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,5,3,6,vacuole,316,3148,1014,547,333,31,11,15,13,32,71,75,130,119,99,36,8,19,15,23,8,5,1,6,1,3,3,2,5,3,4,5,7,2,1,1,67,22,24,11,11,15,18,16,15,10,4,1,3,3,6,4,0,3,5,6,8,1,0,3,5,5,6,3,4,8,26,35,18,12,6,5,8,12,9,4,1,4,8,11,15,8,11,21,19,9,14,10,11,5,13,17,9,23,25,21,3,8,17,20,99,114
glu,5,3,6,vacuole,317,2656,789,436,253,33,12,9,25,18,66,101,140,143,73,27,14,4,7,7,11,2,5,2,1,1,1,0,2,2,0,4,2,1,4,3,17,20,6,8,26,30,32,17,9,1,3,1,1,1,1,0,2,4,2,1,1,2,2,7,4,5,1,4,7,18,20,32,18,14,14,22,21,21,23,32,38,6,32,35,29,14,21,24,11,2,17,8,18,9,3,20,16,17,14,12,8,16,16,91,90,234
glu,5,3,6,vacuole,319,4371,1295,714,364,29,35,43,41,86,135,212,283,238,109,33,9,21,14,18,8,6,8,7,1,1,5,2,4,2,0,7,7,6,4,2,84,17,31,13,38,43,20,30,15,12,4,2,1,6,1,1,0,2,3,0,3,1,7,8,4,3,2,2,7,27,34,44,16,10,22,51,33,19,30,41,21,26,47,63,51,23,27,14,18,11,14,15,17,16,23,25,18,36,29,17,16,19,49,124,117,347
glu,5,3,6,vacuole,320,2119,411,399,310,15,3,7,14,39,56,68,74,44,11,3,1,8,3,6,8,2,2,0,2,0,0,2,1,0,0,1,1,2,0,0,21,0,5,6,20,30,5,4,3,1,1,1,1,2,0,1,0,1,3,0,0,0,0,2,0,1,0,1,7,12,33,14,6,9,13,14,5,12,7,9,2,6,9,26,19,6,13,7,11,5,9,3,1,5,9,5,13,12,13,11,11,14,25,90,68,185
glu,5,3,6,vacuole,321,7860,1719,1277,612,93,103,86,88,121,189,281,384,309,117,30,11,26,26,28,13,10,11,9,6,5,1,5,8,5,8,12,9,10,7,8,94,35,34,30,37,32,35,30,20,15,8,4,6,9,5,5,8,1,5,13,2,9,11,18,22,14,14,13,18,37,45,49,31,39,37,38,52,52,67,73,62,50,63,58,73,46,48,38,29,33,32,33,32,30,37,38,56,72,55,55,41,50,158,234,213,682
glu,5,3,6,vacuole,322,4542,570,502,331,28,7,18,9,21,39,87,134,175,63,24,7,29,14,12,12,4,4,9,6,3,3,3,3,2,3,6,5,3,1,2,64,4,22,8,20,20,16,15,13,5,4,1,3,2,2,7,1,6,4,3,3,3,0,1,1,3,1,0,3,17,25,18,19,8,12,4,9,6,18,8,6,5,20,43,43,41,28,15,16,9,9,11,4,6,10,23,12,25,24,19,7,8,9,45,96,176
glu,5,3,6,vacuole,323,1635,280,240,176,15,4,8,12,26,36,58,86,127,28,11,8,5,4,3,1,1,2,0,2,1,0,0,2,0,1,2,3,1,1,2,13,3,3,7,14,31,12,5,6,0,1,0,0,0,1,1,0,0,0,1,1,1,3,5,5,1,1,3,5,9,21,25,7,5,8,20,24,16,16,26,16,16,14,38,34,28,19,9,9,3,11,6,6,3,5,10,5,10,10,7,4,7,13,55,50,231
glu,5,3,6,vacuole,324,6007,1438,969,534,117,130,104,78,119,161,242,263,192,85,29,8,28,12,17,9,4,9,6,5,6,3,0,10,1,1,4,16,2,7,7,60,23,26,18,38,32,25,18,11,10,10,3,3,2,4,5,1,3,3,3,3,5,8,8,10,9,8,11,17,25,27,27,35,20,23,26,29,33,52,39,29,21,39,44,37,29,40,28,33,22,26,15,16,23,30,25,31,44,37,18,49,52,206,259,159,376
glu,5,3,6,vacuole,325,3555,1067,733,341,46,22,20,22,49,78,146,232,190,88,25,10,21,16,13,10,5,3,8,3,4,3,4,6,3,2,2,5,5,1,1,79,21,25,15,17,32,25,12,22,5,4,3,4,4,5,1,3,0,4,4,3,4,1,4,2,3,2,6,8,24,36,38,29,6,11,21,27,13,22,24,13,22,41,36,47,21,15,17,17,5,10,14,10,10,20,25,22,40,19,10,18,23,57,126,160,219
glu,5,3,6,vacuole,326,3900,950,578,333,43,9,14,12,43,88,111,157,152,77,18,11,19,18,10,12,3,3,3,5,2,1,0,3,5,1,6,2,3,1,2,51,8,23,12,21,28,13,29,5,12,0,1,1,3,2,4,1,1,1,5,2,0,2,3,2,4,5,4,4,17,26,17,22,7,13,16,22,14,21,21,15,12,24,29,31,11,15,21,16,11,13,10,7,6,9,20,10,20,17,26,4,11,20,29,115,230
glu,5,3,6,vacuole,329,3632,1123,302,128,15,4,14,9,14,35,53,74,50,23,9,1,17,22,12,11,3,2,3,4,2,2,3,3,2,0,0,4,1,0,0,72,24,18,6,12,13,15,5,8,1,5,1,9,4,1,4,0,2,6,2,1,0,1,1,0,0,0,0,1,7,9,17,11,5,3,9,7,9,4,4,5,5,10,12,14,4,12,6,6,3,4,3,5,4,5,7,6,12,7,13,1,3,15,37,58,85
glu,5,3,6,vacuole,332,3456,1261,722,342,40,33,36,31,56,102,154,196,123,68,19,10,16,7,7,8,8,6,5,4,4,4,2,5,4,3,6,4,3,7,4,67,24,17,7,31,31,28,11,9,7,5,2,4,3,2,3,1,1,2,2,1,1,3,13,7,5,14,12,14,29,42,23,17,15,14,25,25,28,35,19,21,5,13,28,21,14,25,21,8,7,15,8,9,7,18,22,12,16,17,13,16,20,25,93,99,417
glu,5,3,6,vacuole,333,3490,917,673,342,52,53,43,41,86,91,142,206,155,66,27,14,19,13,17,10,6,4,6,10,8,2,3,5,4,2,4,4,5,6,9,64,17,20,13,25,39,23,17,9,4,9,1,8,1,1,3,1,2,3,3,3,5,6,11,7,3,7,12,7,24,38,42,19,16,22,31,30,27,29,36,20,21,31,32,47,24,23,9,11,11,10,6,15,17,19,23,18,26,13,24,21,25,70,119,117,400
glu,5,3,6,vacuole,334,5329,1065,900,533,54,50,68,46,85,116,174,276,221,81,31,16,28,11,23,13,14,11,9,7,6,1,0,1,1,0,7,9,3,9,7,73,22,23,19,28,32,26,8,5,4,6,3,3,6,1,2,4,2,3,2,1,2,11,11,8,8,16,13,22,26,47,41,18,23,21,33,29,35,35,34,39,26,58,56,57,46,31,22,19,16,17,17,22,19,19,14,28,32,25,27,22,38,74,177,218,810
glu,5,3,6,vacuole,335,5362,860,531,269,49,43,50,35,53,91,156,196,183,50,20,10,22,12,18,11,9,6,8,3,2,2,2,9,2,5,6,6,3,7,4,64,13,28,14,27,26,22,12,9,7,5,6,4,2,3,0,4,1,2,2,4,5,4,9,8,4,9,10,10,18,25,26,22,8,18,29,52,38,26,41,30,15,32,55,51,26,36,26,19,20,16,23,16,19,28,20,21,34,23,22,13,36,64,106,124,477
glu,5,3,6,vacuole,336,3374,1000,481,192,32,7,15,15,29,63,115,111,75,35,13,7,16,12,17,10,8,6,6,5,5,0,7,5,1,1,4,4,3,1,0,49,7,29,15,29,24,12,22,11,9,5,3,4,3,2,3,3,4,7,7,1,4,0,2,2,2,2,3,3,19,20,24,14,6,19,19,12,12,22,11,9,10,13,36,33,24,21,10,8,9,9,6,2,14,14,18,13,24,24,25,3,16,71,90,84,213
glu,5,3,6,vacuole,337,4455,1229,859,399,84,69,92,55,83,132,202,310,190,107,53,30,28,12,16,10,8,12,12,4,7,2,4,6,6,2,7,10,1,13,12,48,16,24,24,33,41,28,15,8,8,4,7,8,6,5,3,2,1,4,2,5,4,6,12,10,8,8,9,19,29,49,47,26,21,31,24,31,24,34,29,25,25,35,45,59,41,33,22,11,13,14,16,7,21,29,39,22,31,41,27,35,45,111,212,273,634
glu,5,3,6,vacuole,339,4083,1111,578,294,27,35,47,37,61,80,144,182,148,60,22,7,19,11,12,9,6,5,7,6,5,1,2,5,2,2,4,6,4,6,8,47,14,21,18,31,40,25,14,16,3,0,1,2,1,2,1,1,2,3,1,2,1,5,7,8,9,6,7,19,14,43,29,20,11,21,28,23,20,36,30,40,22,33,42,44,13,21,20,13,10,13,14,4,12,29,11,19,16,22,17,21,15,23,102,85,527
glu,5,3,6,vacuole,340,1938,474,330,215,22,6,25,20,28,62,109,156,141,56,23,3,13,6,10,4,3,2,4,2,0,0,1,2,0,1,5,4,5,4,2,37,11,11,5,16,25,26,15,4,2,1,1,0,3,0,1,2,0,1,4,2,3,4,13,5,2,5,5,9,20,28,22,13,7,20,21,22,36,26,17,12,12,24,46,52,18,10,5,9,5,6,11,7,9,4,8,6,20,13,11,7,13,8,42,66,339
glu,5,3,6,vacuole,341,2273,643,458,254,61,40,39,26,61,70,130,160,90,47,15,13,13,5,6,7,7,4,3,2,3,2,4,6,6,4,5,8,8,6,4,27,6,12,6,18,32,22,11,2,3,5,0,3,2,2,3,1,4,3,5,5,6,9,10,11,6,9,10,11,24,32,31,28,24,18,28,23,29,21,27,17,13,29,24,37,19,10,19,8,10,20,11,10,14,12,9,19,27,15,18,14,24,27,78,107,502
glu,5,3,6,vacuole,342,3591,644,504,312,34,19,14,14,40,57,112,143,94,23,9,1,8,4,4,4,1,0,3,0,1,3,0,1,0,2,1,2,3,4,0,28,4,14,12,7,27,25,6,9,3,1,1,0,0,0,1,0,0,1,0,1,0,0,3,1,2,0,3,10,17,27,20,14,8,14,19,9,14,13,9,5,6,12,30,21,14,18,13,10,6,8,10,5,6,8,16,14,24,14,10,9,15,25,54,90,242
glu,5,3,6,vacuole,344,3832,1216,810,451,68,74,71,60,104,131,245,311,229,93,31,7,23,17,13,8,5,5,10,6,1,1,4,4,4,5,6,14,3,12,6,86,21,26,16,40,29,20,19,13,6,2,5,4,1,2,2,3,0,2,2,5,3,4,12,6,10,9,7,11,32,30,25,30,30,29,46,47,23,38,33,32,24,54,34,42,19,19,24,30,14,18,18,19,19,26,27,19,37,47,19,19,32,96,186,130,451
glu,5,3,6,vacuole,345,3297,1099,665,364,47,29,39,33,64,121,151,270,286,163,47,12,18,22,15,11,8,6,2,6,5,4,2,4,1,1,1,4,2,5,5,59,18,23,17,25,50,44,15,10,8,2,5,4,2,4,5,4,3,4,6,2,2,2,3,5,6,5,13,12,36,45,36,39,10,27,34,29,28,30,25,26,18,34,78,54,51,27,23,7,13,18,17,12,14,12,32,13,32,30,27,6,17,45,110,171,413
glu,5,3,6,vacuole,346,4531,1743,894,411,50,37,28,40,58,127,227,306,211,88,25,10,27,22,16,10,5,5,9,11,4,4,1,4,6,5,7,11,6,1,6,84,22,42,24,24,41,26,27,19,13,6,2,4,3,0,5,5,7,4,5,3,4,7,8,10,11,10,9,9,19,33,37,30,17,26,44,42,36,51,52,35,30,54,67,49,26,33,22,35,39,27,25,22,20,27,39,49,66,39,28,15,19,44,104,123,444
glu,5,3,6,vacuole,349,2176,383,226,179,9,5,7,9,20,28,68,90,48,29,16,1,11,1,11,3,1,3,1,1,0,0,0,0,0,0,2,2,0,1,0,40,0,17,3,15,16,12,10,3,1,1,2,1,0,0,3,2,0,0,3,1,1,0,1,2,1,1,1,3,10,16,18,8,0,7,22,16,15,14,28,19,11,19,38,37,13,7,6,6,3,6,5,6,4,5,5,4,9,4,2,0,8,8,25,29,166
glu,5,3,6,vacuole,351,4502,1520,579,296,37,24,39,23,39,58,99,85,78,21,6,3,28,17,25,18,8,2,8,5,1,3,2,6,5,2,8,5,3,6,5,102,25,29,21,26,23,20,11,12,5,8,3,8,5,3,7,2,3,3,7,4,1,3,3,9,7,2,7,8,15,39,12,13,12,9,16,12,17,14,11,7,7,14,16,16,13,11,10,11,11,16,3,8,7,14,20,11,11,11,20,11,11,32,76,85,251
glu,5,3,6,vacuole,352,2851,879,623,283,19,16,17,19,46,69,87,131,83,29,10,12,18,9,12,10,3,3,7,5,3,1,1,3,1,3,5,4,5,2,2,42,11,21,15,25,30,17,14,8,10,2,2,5,4,1,7,0,3,3,5,4,3,4,2,4,2,1,11,1,16,38,20,10,12,12,28,24,9,25,21,13,13,25,34,36,11,16,10,14,11,8,4,8,7,9,20,13,24,15,15,8,9,30,90,66,260
glu,5,3,6,vacuole,353,1913,533,327,181,18,10,24,18,38,42,73,88,51,31,10,3,7,5,8,4,2,7,4,1,3,1,1,0,2,1,7,4,1,2,0,31,19,10,10,19,22,9,6,3,4,1,3,4,2,0,1,1,0,2,1,0,3,0,3,5,3,5,2,5,19,10,28,10,11,12,22,15,17,12,12,6,4,6,17,14,13,19,13,7,10,11,5,4,4,8,9,9,13,13,14,19,16,21,87,69,304
glu,5,3,6,vacuole,354,5141,1111,543,261,41,12,17,15,13,43,71,101,112,65,29,5,28,24,16,11,3,4,11,8,1,1,4,10,5,1,7,7,4,2,0,70,11,25,12,14,13,30,18,11,12,6,2,3,2,4,10,0,3,3,4,2,2,3,1,2,3,0,1,5,9,16,27,14,12,4,14,9,9,4,5,3,4,6,19,16,5,18,15,14,5,7,8,14,7,9,20,7,20,14,23,5,8,11,41,105,132
glu,5,3,6,vacuole,355,4548,1594,1100,544,63,84,79,71,114,203,270,290,204,78,27,11,16,13,17,15,9,2,5,4,3,1,3,0,3,4,8,6,4,2,5,72,16,29,27,37,36,29,16,13,6,6,4,7,5,5,2,4,3,2,5,5,2,11,12,12,9,10,15,11,34,35,40,25,14,14,30,27,24,35,26,29,16,33,51,39,30,42,34,27,21,26,27,14,28,23,43,46,78,55,23,42,59,186,311,209,381
glu,5,3,6,vacuole,357,3492,1144,600,287,18,14,9,23,32,70,109,83,89,42,15,6,14,16,11,13,6,1,3,3,3,2,2,3,3,1,4,5,1,2,1,57,26,18,9,22,20,23,22,10,9,3,3,0,1,3,4,0,2,5,2,3,3,1,1,1,2,0,1,5,16,28,27,20,3,8,9,13,14,11,9,6,8,11,29,29,18,18,10,4,9,9,16,6,2,9,18,11,32,32,15,8,10,12,47,114,191
