experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,400,3,6,LD,193,9120,53,85,11,22,45,34,9,6,4,151,26,221,39,119,14,11,23,20,11,18,13,12,10,12,8,12,27,33,5,1,5,12,13,5,1,4,12,2,0,1,1,6,1,1,22,12,11,8,8,7,9,5,3,8,10,6,8,8,5,1,4,1,6,11,11,5,7,7,3,4,7,3,7,5,9,9,8,11,11,14,13,8,10,10,11,7,29,16,9,14,9,10,12,7,8,5,2,0,0,0
rpmc,400,3,6,LD,194,13404,71,98,16,15,30,16,11,4,1,135,15,238,34,121,2,10,9,26,5,6,3,5,7,4,1,2,11,29,2,4,3,9,15,3,0,11,8,0,0,1,4,5,2,3,10,14,9,9,0,5,11,3,10,11,9,11,11,15,6,6,3,4,13,9,14,10,6,5,8,10,8,4,7,5,17,3,9,11,6,7,6,7,6,8,4,11,4,9,4,3,1,1,0,1,0,0,0,0,0,0
rpmc,400,3,6,LD,195,10768,21,81,4,4,8,3,0,3,0,116,26,225,41,113,7,6,10,17,5,1,6,10,2,7,2,3,16,38,1,0,3,17,20,5,0,10,6,2,3,2,2,2,2,2,22,14,18,12,1,6,14,6,7,4,6,6,7,9,3,7,6,5,9,4,2,12,3,10,7,7,5,7,5,7,6,10,8,8,3,3,4,4,5,4,7,4,11,7,3,3,3,2,1,0,1,2,1,0,0,0
rpmc,400,3,6,LD,196,12544,31,88,2,5,10,2,0,0,0,170,13,302,37,149,2,11,12,18,4,3,6,9,5,1,0,5,25,39,4,0,6,19,28,5,3,11,13,0,1,1,4,5,7,4,23,24,29,15,1,18,13,10,10,12,10,9,9,6,3,5,2,4,5,13,6,6,8,10,5,9,7,5,6,7,12,3,12,8,7,5,0,5,6,1,8,3,8,1,0,3,3,1,0,1,1,4,0,0,0,0
rpmc,400,3,6,LD,197,2457,43,32,17,4,16,7,2,1,0,27,10,70,12,30,13,6,8,4,2,0,3,1,1,1,3,2,4,5,3,1,2,5,3,3,3,1,3,2,5,2,1,2,2,3,0,1,1,4,0,3,2,2,4,0,5,1,3,3,2,2,1,8,10,5,8,4,5,4,10,7,6,3,4,4,4,6,6,5,5,10,12,2,1,0,3,1,4,1,1,2,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,6,LD,198,5799,44,48,14,8,4,9,0,3,1,91,7,198,30,86,6,3,8,20,6,3,7,5,4,1,0,1,17,23,2,0,0,11,10,1,1,1,5,2,3,2,2,3,5,2,19,8,14,2,1,4,3,3,8,7,8,8,3,7,4,4,4,6,2,8,3,4,5,5,4,8,8,5,2,8,7,9,3,5,4,5,4,2,7,1,4,3,2,5,1,1,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,6,LD,199,14681,91,126,34,53,134,49,23,10,12,164,55,372,54,114,21,19,32,22,18,34,17,18,13,16,27,17,24,34,6,2,5,13,13,4,3,16,9,2,4,4,11,7,4,3,15,9,23,5,1,14,14,9,9,7,12,15,4,15,7,8,9,6,12,13,7,5,15,15,12,8,10,6,11,2,13,17,9,21,18,12,15,19,18,18,41,48,35,18,8,11,14,18,8,11,19,10,5,0,0,0
rpmc,400,3,6,LD,200,10303,20,88,13,2,5,3,0,0,0,148,12,233,29,96,5,4,8,26,3,2,3,3,1,1,1,1,16,29,1,0,1,9,12,3,0,4,6,5,1,0,2,3,2,2,18,14,26,6,0,7,4,3,7,6,3,8,3,7,3,2,2,1,7,2,1,7,0,3,1,6,3,4,4,6,1,2,3,5,8,1,5,4,3,2,5,3,1,3,4,1,0,0,0,0,1,0,0,0,0,0
rpmc,400,3,6,LD,201,18994,88,160,8,8,15,8,2,3,1,241,33,427,71,204,12,16,16,34,5,4,4,16,5,4,3,6,35,60,7,9,8,27,31,6,5,9,16,2,3,2,4,8,6,4,36,34,34,19,3,24,23,16,28,17,11,14,21,18,10,13,12,9,13,15,11,19,11,18,7,14,14,9,11,8,19,15,8,11,11,8,10,4,9,7,13,12,7,3,2,3,5,4,1,1,0,0,0,0,0,0
rpmc,400,3,6,LD,202,12937,56,82,15,40,86,44,16,14,12,126,28,254,57,115,10,25,28,31,11,11,17,16,21,14,14,32,19,23,6,3,4,15,15,4,3,8,5,4,1,1,4,8,1,4,24,11,10,12,3,7,3,7,4,8,10,8,13,9,8,6,11,6,5,11,3,9,4,6,11,5,6,5,5,14,8,7,16,25,16,10,5,21,20,13,17,56,35,13,6,3,11,7,9,4,9,3,2,0,0,0
rpmc,400,3,6,LD,203,4447,0,29,0,2,0,0,0,0,0,60,2,98,12,58,0,8,0,6,3,0,1,1,0,0,0,0,6,22,0,0,2,5,10,0,1,2,6,0,0,0,0,0,2,2,4,14,6,14,0,7,7,3,10,5,4,4,4,8,2,2,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,6,LD,204,16451,5,115,0,3,0,2,0,0,0,199,23,285,62,177,4,4,2,20,2,0,3,3,0,1,0,6,20,62,2,2,2,23,23,6,2,4,9,0,1,1,3,5,2,0,36,24,29,10,2,16,19,10,13,17,11,8,13,15,1,6,5,5,9,7,6,14,9,12,8,6,9,5,2,2,4,8,8,5,6,2,0,0,0,2,3,0,1,3,1,1,0,1,0,0,0,0,0,0,0,0
rpmc,400,3,6,LD,205,9355,1,50,1,4,0,2,0,0,0,87,7,153,18,100,1,3,2,12,2,0,4,7,0,1,1,1,13,25,1,0,0,12,9,2,1,6,2,1,0,0,0,3,1,0,5,10,16,8,0,11,4,3,3,2,3,5,2,3,0,1,3,3,3,5,1,2,1,0,1,4,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,6,LD,206,8937,62,74,11,30,51,28,9,4,8,88,18,137,35,74,11,11,12,13,7,6,11,8,2,11,5,8,18,23,1,1,1,6,7,2,1,6,4,1,1,2,0,4,2,1,9,7,12,0,2,4,5,5,7,3,3,5,3,6,3,7,3,3,4,9,1,3,2,6,5,4,8,7,7,6,7,9,9,7,13,14,12,9,9,8,6,27,9,11,4,3,2,4,0,0,0,0,0,0,0,0
rpmc,400,3,6,LD,207,4508,2,24,0,0,1,0,0,0,0,54,2,67,9,47,1,3,4,5,1,0,1,1,0,0,0,0,2,11,0,0,0,5,5,0,2,3,3,0,0,0,0,2,1,0,3,5,1,2,0,1,2,0,5,1,2,4,3,2,2,0,0,0,2,1,2,1,0,1,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,6,LD,208,12982,75,82,11,2,1,2,1,1,0,181,12,308,64,207,7,10,13,37,9,3,2,8,2,2,3,4,32,42,4,1,3,27,29,1,5,8,15,3,4,1,3,5,8,2,36,27,24,10,3,15,12,11,16,17,9,13,11,16,12,8,15,7,7,11,17,13,5,6,7,8,5,8,8,8,7,6,4,8,8,0,5,3,4,5,4,4,1,2,1,1,0,2,0,0,0,0,0,0,0,0
rpmc,400,3,6,LD,209,9589,35,61,2,4,1,4,3,0,0,120,13,211,53,148,11,5,7,13,4,1,4,7,3,2,1,4,8,39,0,1,2,11,16,6,1,6,12,2,2,0,0,4,4,1,18,16,23,3,0,10,11,5,15,8,6,7,7,6,2,5,1,4,7,6,6,3,4,7,3,4,2,2,0,2,6,3,6,5,6,1,5,1,3,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,6,LD,210,5675,94,53,28,3,13,6,4,0,0,77,16,156,43,76,15,5,15,15,11,1,6,8,3,5,3,4,20,22,2,1,1,14,16,3,5,8,9,0,2,2,1,4,5,3,14,13,11,4,2,3,10,7,13,4,5,3,8,9,5,12,4,13,11,11,10,3,5,9,6,4,4,6,7,9,6,9,2,7,4,3,1,5,2,3,4,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0
rpmc,400,3,6,LD,211,12986,134,105,28,8,20,22,5,3,0,160,21,310,49,125,17,9,15,34,13,9,8,8,8,1,2,5,18,44,6,2,2,5,18,5,2,8,10,3,2,5,2,8,8,3,24,17,20,17,3,12,13,4,18,10,11,8,10,17,5,9,14,10,8,13,10,17,8,10,8,14,13,14,7,3,7,17,6,8,12,15,13,7,12,14,7,3,8,13,7,2,1,2,5,1,0,0,0,0,0,0
rpmc,400,3,6,LD,212,14861,98,106,32,32,82,39,17,7,11,163,34,313,67,154,17,17,20,34,9,14,14,14,12,16,7,14,23,55,3,3,7,18,15,5,2,15,17,2,3,6,4,4,6,5,25,20,26,16,4,15,18,13,18,18,14,11,11,16,18,8,11,9,9,9,11,11,12,9,8,6,20,7,17,11,10,18,20,17,9,13,15,14,14,16,21,35,31,20,3,12,6,10,6,2,4,0,0,0,0,0
rpmc,400,3,6,LD,213,10995,60,64,5,20,29,18,7,4,1,91,16,158,22,80,4,7,11,12,9,2,2,3,4,2,1,4,12,18,3,0,0,7,3,3,0,5,6,3,1,0,3,4,3,3,10,5,16,4,1,1,4,2,6,2,2,5,5,9,6,3,5,4,3,6,5,5,14,8,1,5,6,7,8,7,6,3,4,5,5,4,11,9,8,8,5,6,18,7,1,5,4,4,2,0,1,1,1,0,0,0
rpmc,400,3,6,LD,215,9495,16,61,4,7,0,2,0,1,0,126,19,269,38,118,2,6,3,19,6,1,4,2,1,1,0,1,19,28,0,0,3,16,26,2,3,12,7,1,0,2,1,2,4,4,25,25,17,14,2,10,11,7,15,5,9,9,8,6,1,7,12,5,13,4,7,8,5,9,6,11,6,6,8,2,3,4,6,7,4,2,3,2,3,2,0,5,4,2,1,1,0,1,1,0,0,0,0,0,0,0
rpmc,400,3,6,LD,216,7081,20,34,2,4,0,1,0,0,0,99,2,137,41,75,3,3,4,12,1,0,3,1,0,1,0,2,15,25,3,1,0,15,15,2,1,5,4,0,1,0,1,0,1,3,18,10,11,2,1,7,8,6,7,8,2,8,7,7,0,6,1,10,5,3,4,6,5,3,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,6,LD,217,3430,0,21,0,0,0,0,0,0,0,30,4,70,11,30,0,1,1,4,0,0,0,1,0,0,0,0,11,2,0,0,0,2,3,2,0,1,0,0,0,0,0,0,2,0,7,2,9,1,0,2,1,0,1,2,0,3,2,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,6,LD,218,12412,66,91,20,24,42,23,8,4,8,134,30,252,39,96,10,20,19,23,16,20,19,18,8,11,12,14,19,21,0,1,0,13,14,5,1,11,6,2,5,2,2,7,1,2,19,13,17,2,5,5,5,6,9,5,10,9,4,7,5,4,6,2,5,8,5,9,2,6,14,3,5,2,8,10,11,6,6,9,15,12,8,9,15,9,13,31,15,11,3,8,10,10,6,3,7,4,4,0,0,0
rpmc,400,3,6,LD,219,10637,19,91,2,6,0,1,0,2,0,138,10,276,50,146,4,11,14,24,6,2,5,7,2,0,1,10,29,50,1,1,3,12,39,4,3,5,13,0,1,0,5,2,1,5,28,39,31,11,0,18,16,10,16,11,8,14,11,16,6,2,4,2,7,11,9,3,6,6,2,3,0,4,4,0,3,1,2,2,1,1,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,6,LD,220,8665,11,60,8,5,18,2,4,4,0,100,11,138,16,94,7,6,10,14,5,2,3,4,2,0,1,2,13,21,1,0,2,10,12,2,1,5,2,0,1,0,2,3,4,0,12,14,9,5,2,5,5,1,2,5,6,3,4,4,1,4,4,2,5,5,1,5,4,1,2,0,2,2,1,7,3,3,3,3,7,2,2,3,6,5,3,2,7,13,3,4,2,5,1,0,1,0,0,0,0,0
rpmc,400,3,6,LD,221,12593,95,140,25,30,67,38,11,8,5,183,17,319,51,149,18,18,20,40,15,10,15,25,11,11,11,17,30,43,9,3,1,14,22,4,5,14,7,1,7,4,1,10,13,3,18,15,22,15,4,11,13,10,12,9,7,16,11,17,10,9,13,8,9,14,12,15,13,14,12,18,11,14,11,7,19,19,8,19,6,17,14,11,19,16,12,40,25,13,14,9,5,7,7,5,6,5,1,0,0,0
rpmc,400,3,6,LD,222,6829,72,51,3,6,0,2,2,0,0,86,14,177,38,98,10,3,8,14,1,1,1,5,2,1,1,2,21,39,6,0,1,12,14,2,1,8,9,1,1,3,4,3,2,1,19,20,18,4,2,10,10,9,14,6,4,4,12,9,4,6,10,10,9,4,11,0,6,2,2,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,6,LD,223,11397,31,77,5,0,8,3,3,1,0,132,30,231,43,88,3,2,8,13,10,9,15,10,7,1,3,5,17,19,6,2,1,6,16,1,2,13,7,3,1,0,4,6,8,1,13,12,13,7,2,5,6,8,10,12,14,10,7,9,6,3,7,5,9,7,7,8,9,13,10,8,8,5,8,9,2,8,5,13,6,6,2,10,6,7,9,9,13,10,5,3,4,11,5,5,4,8,5,0,0,0
rpmc,400,3,6,LD,224,15095,9,89,4,9,2,6,0,1,0,134,14,240,53,137,3,8,11,22,4,5,3,5,3,1,0,1,18,46,2,1,0,18,15,1,3,10,6,0,2,1,1,2,3,1,15,19,21,13,1,4,19,8,13,18,10,9,10,18,2,2,5,9,5,5,4,7,5,2,6,4,0,2,7,0,5,2,3,4,3,0,0,2,1,5,4,2,4,1,2,1,7,2,0,0,0,0,0,0,0,0
rpmc,400,3,6,LD,225,14413,19,97,3,0,1,0,0,1,0,146,10,265,32,136,2,6,3,27,1,1,3,10,1,0,1,3,23,37,2,1,1,18,16,1,2,7,5,1,0,0,1,5,0,1,31,15,10,11,0,15,15,5,8,9,9,4,2,6,0,2,2,5,3,8,5,4,5,4,3,5,1,1,4,3,1,3,6,2,3,1,1,3,4,2,1,2,4,1,0,1,0,3,3,1,0,0,1,0,0,0
rpmc,400,3,6,LD,226,10783,110,75,14,8,9,12,3,4,4,96,17,157,32,91,16,4,10,19,8,4,4,8,1,4,1,2,14,26,9,1,3,11,18,7,3,10,10,0,4,6,4,5,4,1,12,6,12,13,7,9,8,2,11,10,8,5,7,5,5,7,4,14,17,16,7,9,5,12,4,7,6,5,1,3,9,6,5,5,5,7,6,3,3,5,5,6,4,3,4,3,1,2,0,0,0,0,0,0,0,0
rpmc,400,3,6,LD,227,14560,60,104,8,15,22,11,2,3,3,189,25,312,49,162,12,6,17,24,7,9,9,8,5,2,4,4,37,41,4,2,3,28,20,7,6,15,7,2,1,3,2,9,3,1,25,21,27,13,4,14,12,11,19,17,8,14,15,19,8,5,12,9,9,11,14,12,11,9,4,10,4,3,7,4,3,15,10,4,9,14,9,2,9,7,5,9,20,9,3,2,2,3,1,2,1,4,0,0,0,0
rpmc,400,3,6,LD,228,12933,13,88,1,3,0,1,0,0,0,166,10,267,41,132,4,3,8,22,3,1,3,7,1,1,1,3,18,43,7,1,1,16,22,3,1,13,4,3,0,0,0,2,1,0,26,17,16,4,1,7,18,5,12,10,7,11,5,12,3,4,7,2,5,5,7,5,1,0,2,1,3,2,0,1,2,1,4,0,1,1,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,6,LD,229,25093,134,194,137,169,222,106,75,40,38,223,46,437,101,146,42,59,62,48,41,48,35,37,20,25,25,19,46,33,11,10,5,13,16,8,6,20,17,6,4,4,6,6,3,5,22,15,20,15,8,13,20,10,9,13,10,13,7,25,9,8,23,10,11,22,17,19,21,24,32,15,13,12,15,20,17,31,31,36,21,24,63,44,24,43,195,29,28,14,10,13,16,8,11,6,12,12,8,0,0,0
rpmc,400,3,6,LD,230,15633,178,176,102,144,243,105,63,44,28,124,35,205,63,84,46,42,39,31,18,29,24,25,16,32,10,21,14,12,7,6,3,8,7,5,10,5,11,7,4,1,4,6,3,3,8,17,11,6,7,14,11,10,12,15,11,11,16,17,11,10,11,9,10,17,18,18,15,14,20,13,22,13,23,26,29,35,32,37,26,26,51,32,38,31,111,70,29,20,10,8,10,10,5,2,6,8,4,0,0,0
rpmc,400,3,6,LD,231,10679,59,93,15,6,1,2,0,1,0,155,14,236,35,143,4,6,10,23,4,2,3,5,4,0,0,6,20,37,4,2,0,13,22,3,1,11,14,2,2,0,3,6,3,0,28,14,21,12,2,13,14,16,21,6,9,8,10,12,5,3,3,2,8,13,7,3,6,6,6,5,4,5,3,2,3,5,6,3,1,3,4,1,1,2,0,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0
rpmc,400,3,6,LD,232,11214,57,88,11,22,86,36,12,3,6,137,22,219,38,98,11,12,12,20,8,14,10,10,7,3,2,5,14,22,1,2,0,9,16,1,4,14,6,1,1,4,0,1,3,3,15,10,19,8,1,9,11,6,8,7,11,7,6,4,2,4,9,3,1,2,5,9,8,4,4,6,8,4,2,6,6,10,12,8,12,8,15,14,7,13,12,32,12,9,6,2,4,1,3,2,0,2,0,0,0,0
rpmc,400,3,6,LD,233,11120,3,77,0,2,0,1,0,1,0,151,5,210,32,120,3,3,4,35,0,0,0,7,0,0,0,3,15,29,2,0,1,4,18,0,0,5,7,0,0,0,0,2,1,0,9,9,6,7,2,4,11,2,6,1,1,1,3,6,0,1,2,1,3,0,1,3,1,0,0,0,0,1,1,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,6,LD,234,10804,14,77,2,1,0,0,0,0,0,178,20,268,41,124,2,1,10,14,0,4,1,6,1,1,1,2,17,43,2,0,2,22,22,2,1,7,5,0,0,0,1,4,2,1,25,19,27,12,0,7,14,4,7,7,9,4,9,11,1,5,5,2,5,12,1,5,5,5,3,1,2,2,5,3,1,2,3,3,3,1,5,0,1,0,2,1,2,4,0,1,0,1,0,0,1,0,0,0,0,0
rpmc,400,3,6,LD,235,3881,0,11,0,0,0,0,0,0,0,25,1,26,1,23,0,1,1,1,0,0,2,0,0,0,0,0,2,5,0,0,0,3,0,0,0,1,0,0,0,0,0,1,0,0,2,2,2,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,6,LD,236,8429,70,88,16,8,29,16,4,2,2,94,14,145,32,86,5,8,12,13,6,4,11,8,2,5,7,6,9,16,2,2,0,10,10,3,4,5,7,0,2,2,3,1,3,3,12,7,10,6,0,4,4,1,4,3,4,6,4,4,4,6,5,1,3,2,4,5,3,4,5,3,6,2,2,4,6,8,6,8,7,2,7,5,7,2,10,3,3,10,5,3,2,2,2,2,2,1,0,0,0,0
rpmc,400,3,6,LD,237,15746,14,90,1,4,4,3,1,0,1,154,24,271,53,151,2,4,9,41,3,5,3,2,0,1,1,4,23,39,3,1,0,17,23,3,2,14,4,3,1,2,2,8,6,1,20,29,20,11,0,11,18,4,12,7,2,17,10,13,4,3,3,5,7,0,8,11,4,3,0,5,1,3,2,4,0,5,2,5,4,5,3,2,2,0,1,0,5,2,0,0,1,1,0,1,0,0,0,0,0,0
rpmc,400,3,6,LD,238,15584,5,94,0,6,0,1,1,1,0,163,13,274,45,182,1,4,10,31,4,0,5,13,1,2,0,5,27,59,0,3,2,21,27,4,2,8,15,1,0,1,0,2,6,3,32,25,27,23,0,17,23,9,20,21,17,16,18,19,11,6,6,1,7,12,9,6,3,12,1,5,3,3,6,3,7,5,4,1,2,3,3,2,0,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0
rpmc,400,3,6,LD,239,9147,17,60,0,3,7,6,1,0,0,119,9,188,33,106,7,3,6,15,5,4,3,3,2,1,1,4,15,30,3,1,1,6,12,0,0,2,10,2,2,0,0,4,2,0,9,5,15,4,2,4,5,2,5,3,4,5,6,2,1,4,4,1,3,4,3,3,3,3,1,1,2,1,0,6,2,2,3,3,4,2,5,2,0,0,0,9,2,1,1,0,2,0,1,0,0,0,0,0,0,0
rpmc,400,3,6,LD,240,15204,118,126,84,113,157,87,52,29,27,150,42,268,75,104,34,39,41,30,17,20,27,18,18,22,16,20,30,35,3,10,4,17,13,2,2,14,7,5,1,4,5,9,5,3,16,18,17,8,5,9,12,12,12,13,8,7,8,14,7,12,13,5,10,9,19,15,12,15,9,8,13,15,12,8,23,19,24,26,15,20,42,31,11,22,96,37,23,11,9,6,4,2,1,1,0,0,0,0,0,0
rpmc,400,3,6,LD,241,15312,61,101,17,22,49,20,12,5,1,149,25,363,53,130,9,10,16,17,4,10,7,11,6,5,5,9,23,32,3,5,2,20,16,4,3,3,8,3,0,0,3,7,7,0,24,15,25,14,0,10,17,4,20,11,16,17,15,14,5,7,6,2,4,12,9,12,9,18,5,5,10,6,8,10,10,14,6,10,19,11,16,11,9,12,22,14,8,6,3,2,1,3,2,3,2,9,3,0,0,0
rpmc,400,3,6,LD,242,9750,13,72,4,1,13,4,0,1,0,121,10,181,40,115,2,7,5,15,3,3,4,9,1,0,1,4,14,27,3,0,1,10,18,0,2,2,9,2,1,0,0,4,6,0,13,17,12,10,1,7,7,2,7,9,5,7,3,9,4,4,5,6,13,4,5,5,5,6,1,5,4,2,4,6,1,4,4,6,4,0,2,0,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
rpmc,400,3,6,LD,243,8265,5,49,0,4,0,0,0,0,0,91,7,142,29,80,1,2,3,9,0,0,2,3,0,2,0,3,11,11,1,0,2,8,13,0,1,5,0,0,0,0,2,3,1,0,14,10,6,2,1,2,6,4,5,4,2,2,5,7,1,0,2,3,3,0,2,4,3,4,1,2,2,1,0,2,0,0,0,0,3,2,2,2,1,3,1,2,0,2,1,1,1,1,0,1,0,2,0,0,0,0
rpmc,400,3,6,LD,244,7478,41,53,8,2,1,1,1,0,0,92,9,144,37,102,6,5,8,16,2,0,7,3,1,1,1,1,20,27,1,0,0,8,19,1,0,6,5,0,1,0,0,4,2,0,13,9,18,5,3,8,4,4,7,2,2,7,5,2,1,6,1,6,5,5,5,6,6,2,5,6,3,2,1,6,1,2,4,3,4,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,6,LD,245,3866,5,38,0,2,0,1,2,0,0,60,6,127,27,70,1,1,7,13,1,1,2,3,0,0,0,3,10,15,0,0,2,11,9,2,3,2,3,0,2,1,0,3,2,0,9,8,12,3,3,7,5,4,8,5,5,6,4,7,2,2,3,8,5,4,3,4,1,4,0,3,0,0,1,0,1,3,3,1,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,6,LD,246,7147,20,46,2,3,2,3,0,0,0,63,4,113,10,65,3,5,2,11,5,1,1,1,1,0,0,2,11,25,0,1,1,10,12,2,2,4,7,1,4,0,1,1,3,1,13,13,12,10,1,5,12,8,4,6,12,6,5,4,4,3,3,4,5,2,4,4,8,2,1,2,3,4,2,0,3,1,1,1,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,6,LD,247,14172,37,101,5,7,11,2,2,6,0,156,14,272,48,170,3,10,8,37,9,5,2,9,6,2,2,6,17,55,2,3,5,21,32,1,0,8,10,2,0,0,2,6,5,4,17,19,33,9,1,10,12,5,17,1,15,12,7,3,2,4,3,2,5,11,4,8,2,1,1,1,1,2,1,1,2,0,3,0,1,3,1,2,4,4,1,1,14,4,2,3,4,3,0,2,0,1,0,0,0,0
rpmc,400,3,6,LD,248,7494,9,66,0,1,0,0,0,0,0,106,10,178,27,85,2,3,2,8,2,5,2,5,1,0,1,3,12,28,1,0,1,12,13,0,3,11,6,1,0,0,0,2,2,2,9,14,13,7,3,12,6,6,7,10,5,6,6,6,2,4,4,3,7,7,4,5,4,3,3,1,1,2,3,1,1,2,3,1,2,2,3,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,6,LD,249,3334,10,15,2,1,1,0,0,0,0,27,11,63,9,23,2,3,5,5,1,0,1,1,1,0,1,2,6,3,0,3,0,6,4,2,0,4,0,1,0,0,2,1,0,0,5,3,10,8,0,3,3,6,1,1,4,1,5,2,2,2,2,2,2,1,5,4,3,6,4,2,2,0,0,4,2,4,6,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,6,LD,250,12716,76,92,13,6,13,7,2,2,0,127,16,207,40,136,16,11,14,16,3,4,7,10,3,2,2,4,16,31,5,4,1,22,17,4,2,11,6,3,0,2,2,5,1,1,23,14,16,5,5,5,14,4,15,5,3,7,5,9,4,8,9,8,6,14,9,14,2,7,2,7,10,4,4,6,9,8,10,5,2,3,5,3,4,4,4,0,0,2,3,1,1,0,0,0,0,0,0,0,0,0
rpmc,400,3,6,LD,251,9904,28,62,4,2,11,6,1,1,1,104,11,161,23,58,7,5,15,12,7,8,5,6,2,0,3,1,14,11,3,1,3,4,7,4,2,3,5,1,0,0,1,1,3,0,7,6,9,5,1,3,2,1,2,7,7,2,2,7,0,3,3,1,5,2,1,3,3,4,3,3,6,0,2,4,1,7,6,2,1,1,2,4,8,1,3,1,6,2,2,6,2,9,5,5,2,1,1,0,0,0
rpmc,400,3,6,LD,254,4895,0,45,0,1,0,0,0,0,0,59,5,103,12,62,0,1,6,13,1,0,1,1,0,1,0,0,5,17,0,0,0,9,7,0,0,4,0,0,0,0,0,0,3,0,6,4,6,5,0,2,2,2,1,0,0,4,2,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,6,LD,257,8952,55,89,22,15,31,22,7,4,4,118,10,159,25,74,7,6,14,24,2,2,5,3,0,2,0,1,11,21,7,2,3,10,15,3,3,4,5,3,2,1,3,2,3,4,6,12,11,2,1,9,5,3,7,9,5,3,7,3,3,11,7,6,7,6,7,7,4,6,6,5,8,6,4,11,4,13,8,9,19,10,7,5,14,4,4,7,3,9,2,2,1,1,0,0,0,0,0,0,0,0
rpmc,400,3,6,LD,258,3625,44,31,6,0,1,2,0,0,0,30,4,68,20,41,2,1,3,5,3,2,2,0,1,0,0,0,5,9,1,2,0,1,4,2,3,3,1,1,1,2,1,1,2,0,7,4,6,1,1,1,3,3,2,2,3,2,5,2,3,2,2,4,5,1,5,2,2,6,3,4,4,7,2,2,5,7,2,5,4,2,5,0,2,2,4,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0
