experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,1000,3,4,peroxisome,183,9217,505,28,19,26,9,12,4,0,6,1,0,7,15,7,5,7,5,3,1,0,3,2,3,1,0,0,0,0,1,0,0,2,1,0,0,0,2,0,0,2,0,1,1,5,4,3,1,2,1,2,1,1,5,5,5,1,3,2,1,8,4,2,1,7,6,4,2,3,0,1,3,5,1,2,3,3,3,3,5,5,5,2,4,3,3,1,5,3,1,1,2,5,4,2,1,2,3,5,2,1
rpmc,1000,3,4,peroxisome,184,8670,104,3,1,4,0,2,0,1,2,0,0,5,6,3,4,6,3,9,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,2,0,0,0,1,0,1,2,0,0,0,0,0,0,1,0,0,0,8,0,2,1,0,3,0,2,0,3,2,4,1,0,1,0,0,2,1,0,1,2,1,0,3,3,0,0,0
rpmc,1000,3,4,peroxisome,185,14428,671,19,25,31,6,8,3,0,1,1,0,18,21,15,6,7,7,6,5,2,5,0,1,2,4,2,0,1,0,1,0,5,8,4,2,1,3,1,0,0,2,0,1,5,2,1,1,4,3,6,4,2,3,3,2,0,5,1,0,0,6,4,4,3,5,4,1,3,2,4,1,8,4,1,3,4,5,4,12,5,6,4,2,4,6,5,3,1,4,0,4,5,4,3,3,5,4,2,11,16
rpmc,1000,3,4,peroxisome,186,2748,151,0,5,4,3,7,1,1,1,0,0,3,3,2,2,1,3,5,3,1,0,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,0,3,1,2,1,2,0,1,2,1,2,1,1,2,2,0,0,0,0,0,2,0,1,2,1,2,0,2,3,1,0,1,2,0,0,0
rpmc,1000,3,4,peroxisome,187,7842,251,19,16,22,6,6,7,2,2,6,7,0,0,4,2,5,1,1,3,2,4,3,0,0,1,0,1,1,1,0,3,2,1,0,1,1,1,0,2,1,0,0,1,1,0,0,0,0,1,2,1,0,1,0,0,0,1,0,0,2,1,0,0,1,2,0,0,1,1,0,2,1,1,0,0,1,0,2,0,0,1,1,0,3,0,1,0,2,1,3,3,1,2,2,7,0,1,0,1,46
rpmc,1000,3,4,peroxisome,188,3827,681,64,41,26,11,16,3,2,1,3,4,3,2,12,0,14,5,13,5,13,1,9,2,2,1,2,0,1,0,1,2,0,0,1,0,0,0,0,0,3,2,2,2,0,0,0,0,3,0,3,3,1,2,0,5,3,2,4,5,3,0,1,4,6,4,2,1,0,2,1,1,0,1,0,0,1,0,0,4,2,0,0,1,2,3,0,2,1,2,0,0,1,1,2,1,0,1,0,3,23
rpmc,1000,3,4,peroxisome,189,10684,366,19,17,8,8,8,4,4,1,1,1,11,12,4,6,5,4,5,2,1,2,0,3,1,2,0,1,1,0,1,1,3,2,3,2,0,1,0,0,0,0,0,3,2,0,1,2,3,1,1,3,0,1,2,1,2,4,2,2,1,3,3,2,0,4,3,3,3,0,1,5,2,1,1,0,0,4,0,1,3,2,2,2,1,5,2,1,2,4,4,0,4,3,0,0,0,1,0,4,21
rpmc,1000,3,4,peroxisome,190,10363,1080,43,33,36,11,19,5,3,1,4,1,2,9,9,11,11,7,9,6,6,10,0,2,1,4,1,0,0,1,0,0,1,2,1,1,0,2,3,2,3,1,2,1,3,1,4,4,3,3,0,6,7,4,3,4,5,8,6,5,6,4,5,2,13,2,2,2,5,4,4,2,5,4,4,1,1,4,6,6,6,5,5,3,3,1,4,9,6,4,2,5,10,4,4,5,5,4,5,9,34
rpmc,1000,3,4,peroxisome,191,4233,163,3,7,5,2,1,1,0,0,1,0,0,4,1,2,3,0,1,1,1,0,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,2,2,0,3,2,2,0,1,0,0,0,0,0,0,2,2,0,1,0,1,2,0,1,1,0,1,0,1,0,1,0,1,0,2,0,1,1,0,2,3,1,1,1,0,0,1,0,1,0,0,0,0,0
rpmc,1000,3,4,peroxisome,192,12445,481,20,19,14,17,11,6,5,6,2,5,16,21,10,5,6,9,5,1,2,2,3,1,0,5,0,3,4,1,0,1,1,3,4,2,3,1,5,9,0,0,1,1,1,1,0,0,1,3,0,2,1,4,0,2,1,2,4,1,1,0,1,0,1,2,1,2,2,2,1,0,0,1,0,0,2,2,1,2,2,1,2,3,2,1,3,2,3,0,4,5,8,10,1,4,0,1,6,9,53
rpmc,1000,3,4,peroxisome,193,5327,263,10,4,18,8,10,1,0,2,3,0,7,10,0,1,3,1,4,6,2,3,1,3,0,0,1,0,0,0,0,2,1,0,2,3,1,1,1,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,2,1,1,0,1,1,1,0,0,0,2,3,0,2,2,0,2,1,4,2,0,0,2,2,1,2,1,1,3,0,0,0,0,3,2,1,0,3,1,1,2,4,1,10,3,0,0
rpmc,1000,3,4,peroxisome,194,12085,344,20,18,12,5,6,4,2,3,3,3,4,4,3,1,5,1,1,3,2,1,1,0,1,0,0,3,0,1,1,1,0,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,6,2,0,1,2,4,4,1,0,1,1,3,0,1,0,0,0,5,3,2,3,2,4,3,2,1,2,2,5,5,2,1,1,1,32
rpmc,1000,3,4,peroxisome,195,11056,448,26,26,27,16,20,15,1,7,10,5,5,1,7,5,10,3,4,7,2,4,2,1,0,4,3,2,1,7,1,3,2,0,1,0,0,1,1,3,1,1,1,0,0,1,0,1,1,1,1,2,0,1,2,1,1,1,0,1,1,2,1,1,2,2,0,0,2,1,1,3,4,2,0,1,5,2,3,3,2,2,2,5,4,3,5,9,3,0,2,0,6,6,8,16,1,0,3,1,83
rpmc,1000,3,4,peroxisome,196,16526,714,45,33,36,16,20,12,7,3,8,10,18,17,13,15,8,13,14,5,6,6,5,4,3,6,3,2,2,0,3,0,1,2,4,0,3,1,0,1,2,0,3,4,4,3,1,0,1,2,4,3,2,4,5,4,3,1,5,2,5,3,4,3,7,7,6,2,4,4,3,4,8,5,3,1,5,2,1,3,4,2,5,7,2,0,3,1,4,4,8,4,9,6,5,9,1,3,2,0,74
rpmc,1000,3,4,peroxisome,197,7384,228,5,5,9,5,8,2,1,0,3,3,5,9,4,4,4,2,2,5,2,4,0,1,0,1,0,1,0,1,0,2,2,2,2,1,1,1,0,0,0,0,0,2,1,0,3,0,0,1,2,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,2,1,2,1,1,1,1,1,0,0,0,0,3,1,1,2,2,0,1,0,0,2,1,2,1,0,2,5,0,1,0,1,10
rpmc,1000,3,4,peroxisome,198,16024,647,32,39,32,16,16,7,2,2,0,1,5,9,8,6,9,2,7,6,1,2,1,2,1,1,0,3,0,0,0,0,1,0,2,2,1,2,1,5,2,2,2,3,0,1,2,6,2,5,8,2,4,4,2,6,3,4,4,4,5,1,3,2,6,4,3,2,4,3,5,3,2,3,2,3,5,4,4,3,5,2,3,3,3,1,2,7,6,3,2,7,4,1,1,2,2,4,3,0,5
rpmc,1000,3,4,peroxisome,199,15278,545,17,34,33,11,11,14,5,6,10,6,9,5,4,7,13,3,12,4,3,2,4,1,5,2,2,1,2,1,0,1,1,1,0,1,0,2,1,1,0,2,2,0,2,0,1,0,1,0,2,2,2,4,1,4,4,3,2,1,1,4,2,2,6,2,7,3,3,5,4,4,2,3,1,1,0,1,5,7,4,3,5,5,2,4,3,2,6,8,0,5,9,4,7,7,1,5,0,4,79
rpmc,1000,3,4,peroxisome,201,10635,724,35,46,34,20,29,12,9,5,6,5,10,17,8,11,9,9,15,7,11,6,2,8,0,2,1,4,2,5,3,3,3,2,5,1,2,2,15,4,5,2,3,1,1,2,2,1,0,0,2,2,1,0,3,2,4,1,5,0,3,5,7,2,4,2,2,4,7,3,3,8,7,2,4,2,3,1,4,5,4,5,3,2,1,4,3,6,5,6,4,6,8,7,2,8,3,2,3,14,50
rpmc,1000,3,4,peroxisome,202,5959,448,28,30,23,8,10,3,1,1,0,1,3,7,1,5,3,2,10,2,1,3,0,1,1,0,0,0,2,0,1,1,0,0,1,3,1,0,3,2,3,2,4,4,4,2,5,1,1,2,1,1,3,5,1,1,4,2,0,4,4,0,3,2,2,0,4,1,1,4,5,1,4,3,2,0,2,1,1,2,6,3,4,3,0,5,3,2,5,7,3,3,3,1,1,1,6,4,3,10,4
rpmc,1000,3,4,peroxisome,203,17558,1204,61,36,35,26,24,11,7,7,2,8,7,28,13,11,14,11,12,10,8,9,5,7,3,7,5,1,3,2,1,3,5,3,3,0,6,5,0,2,1,0,5,4,1,5,5,2,3,2,2,8,3,6,3,3,6,4,7,3,2,2,10,4,8,8,8,7,7,9,3,10,9,8,4,5,4,2,6,4,9,4,7,7,8,4,3,2,12,4,4,11,5,6,5,10,1,6,4,0,68
rpmc,1000,3,4,peroxisome,204,2664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,4,peroxisome,205,4782,972,78,18,54,29,21,7,6,5,0,0,3,4,6,7,9,7,9,10,8,7,3,3,2,2,1,0,2,0,0,0,1,0,0,0,0,0,2,0,2,1,1,1,2,6,3,3,5,0,2,6,9,6,7,5,9,14,6,10,9,8,6,7,4,6,4,1,5,1,2,1,3,0,2,3,2,0,2,1,1,1,1,2,1,0,1,1,1,3,0,0,1,0,1,2,2,5,2,5,0
rpmc,1000,3,4,peroxisome,206,14120,379,14,14,24,6,11,5,6,1,4,2,4,6,5,3,8,1,4,3,1,2,0,3,1,2,0,0,0,2,0,3,4,3,2,1,0,1,1,2,3,0,1,2,1,2,2,1,1,4,1,0,3,5,1,1,0,1,1,1,0,1,1,2,3,5,0,0,1,1,3,0,10,2,3,2,2,0,0,1,2,0,1,1,2,1,3,1,4,1,1,0,4,3,1,7,3,1,0,3,45
rpmc,1000,3,4,peroxisome,207,12393,607,6,18,24,5,12,1,1,4,1,0,11,21,5,5,12,4,15,9,3,2,1,4,0,0,0,0,0,1,0,0,0,1,6,2,0,3,0,0,1,0,0,1,3,0,1,0,2,3,0,0,0,7,2,2,5,3,1,2,3,3,1,1,6,3,5,4,3,4,4,4,7,3,2,1,2,3,1,4,6,3,3,4,3,4,0,2,2,3,5,1,1,1,2,1,1,1,3,0,0
rpmc,1000,3,4,peroxisome,208,12596,892,54,31,26,17,14,7,7,5,9,1,11,15,8,11,9,7,11,4,5,6,6,2,1,1,4,0,5,2,1,2,2,1,2,1,1,0,1,1,2,1,4,1,1,1,1,1,1,1,1,1,1,5,3,5,2,3,3,4,0,7,1,0,7,1,6,4,8,0,2,4,8,2,2,4,0,3,1,1,1,1,3,5,0,3,4,2,4,6,3,3,7,9,8,15,2,3,3,3,93
rpmc,1000,3,4,peroxisome,210,7153,666,30,28,27,17,17,12,16,9,8,11,9,10,9,4,9,3,7,1,5,5,4,3,3,3,1,4,3,1,3,3,0,1,0,3,3,0,2,2,0,1,0,1,0,1,0,0,0,1,2,0,2,2,1,3,1,2,3,1,2,3,2,4,1,3,6,7,2,0,3,2,6,1,3,0,3,3,0,0,2,0,1,2,2,0,1,1,3,2,2,1,3,4,5,8,4,5,2,5,105
rpmc,1000,3,4,peroxisome,211,10937,1012,53,55,41,40,25,10,9,7,7,4,13,20,9,5,4,10,10,6,7,7,1,8,2,0,0,1,2,2,1,1,4,0,0,1,1,0,0,1,2,3,3,3,2,4,4,3,6,6,4,6,12,3,4,5,5,7,0,5,4,2,4,4,5,4,7,5,4,3,3,1,6,1,6,4,4,2,5,5,8,4,2,5,7,4,2,12,13,6,3,6,8,6,6,9,3,2,7,11,48
rpmc,1000,3,4,peroxisome,212,10490,101,0,4,2,0,6,1,0,1,2,0,7,6,5,1,2,1,6,2,3,1,1,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,3,5,5,1,4,2,1,0,0,0,2,1,0,0,1,1,2,1,0,0,0,1,2,1,1,0,1,3,0,0,0
rpmc,1000,3,4,peroxisome,213,8051,144,14,5,4,3,2,3,1,2,0,1,3,1,0,0,3,0,2,1,0,1,0,4,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,2,1,0,2,0,1,0,0,2,0,0,2,2,0,0,0,10
rpmc,1000,3,4,peroxisome,214,15622,440,22,12,15,1,4,3,0,2,3,4,8,14,4,3,4,2,8,2,2,0,0,2,1,0,0,0,0,0,1,2,1,1,0,1,1,0,3,1,2,0,2,0,0,0,2,0,2,4,1,3,3,1,1,1,3,1,1,2,2,3,1,3,2,1,2,3,1,3,2,1,3,3,1,1,3,0,3,0,0,4,1,5,1,1,3,4,2,3,0,4,0,4,2,6,1,6,2,4,8
rpmc,1000,3,4,peroxisome,215,4908,295,0,1,6,1,0,0,0,1,1,0,3,16,6,2,2,1,2,0,1,0,1,2,0,0,1,0,0,0,0,0,0,1,5,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,2,0,1,2,0,1,0,0,1,1,1,2,0,1,0,1,0,0,0,1,3,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,3,1,1,0,0,0,1,1,0
rpmc,1000,3,4,peroxisome,216,15108,610,46,30,30,15,12,5,9,6,9,10,21,12,9,7,10,8,15,4,4,5,3,4,0,7,0,3,0,3,4,3,6,4,6,1,2,12,5,8,1,2,0,3,2,1,2,2,4,3,0,2,4,4,5,2,3,2,0,4,2,0,3,2,1,4,2,2,0,1,3,2,3,0,1,1,3,4,1,0,1,3,1,2,2,0,3,5,3,5,4,7,12,7,6,9,4,8,12,10,76
rpmc,1000,3,4,peroxisome,217,11605,1007,38,43,37,27,14,12,6,4,8,6,18,25,7,11,12,12,10,5,7,12,2,8,2,2,3,2,2,0,7,4,3,2,4,0,1,5,4,3,2,1,0,6,4,3,2,1,1,8,3,4,2,7,2,1,1,3,3,1,1,6,9,2,5,3,5,3,3,5,7,3,0,1,1,4,2,7,1,5,7,2,6,7,3,3,9,2,5,5,3,8,8,9,14,7,2,4,4,7,97
rpmc,1000,3,4,peroxisome,218,14650,527,38,15,15,9,8,3,6,3,1,2,8,12,8,3,12,7,5,6,3,4,1,2,0,1,3,0,1,0,0,1,2,0,0,0,0,1,0,0,1,2,4,1,1,3,3,1,4,2,2,2,4,1,3,1,1,3,5,1,2,1,2,2,0,1,4,1,5,3,3,3,4,2,3,1,2,2,2,5,5,1,1,4,1,0,5,1,3,2,3,8,1,11,2,5,2,1,0,4,30
rpmc,1000,3,4,peroxisome,219,5725,1268,71,30,19,2,1,0,3,1,0,1,2,12,6,4,6,3,2,4,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,6,2,0,1,2,0,1,0,1,1,3,0,1,1,1,1,4,2,1,1,2,0,1,2,3,0,0,0,4,1,3,0,1,0,1,3,2,1,1,0,1,0,2,0,0,1,1,3,2,1,0,0,2,0,4,13
rpmc,1000,3,4,peroxisome,220,9300,71,1,3,2,0,1,0,0,0,0,0,5,12,4,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,1,2,2,2,0,1,0,2,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,4,peroxisome,221,7366,567,24,29,27,5,6,7,6,2,5,3,4,9,1,5,6,9,15,14,7,8,1,2,2,2,6,2,1,2,0,0,0,2,1,1,0,2,5,4,1,2,4,0,0,0,0,1,0,1,1,4,4,6,4,2,2,4,6,1,2,2,3,0,2,2,4,2,3,4,5,3,6,1,0,3,0,0,3,2,2,1,3,2,4,2,1,3,1,0,1,1,6,7,3,4,0,2,3,4,27
rpmc,1000,3,4,peroxisome,222,16306,424,26,37,23,18,5,3,1,0,1,2,3,9,5,5,4,6,7,4,4,6,1,5,1,1,0,2,1,1,1,0,2,0,1,0,0,1,1,2,5,2,3,3,0,1,0,4,2,3,2,2,2,2,8,2,13,4,10,3,4,3,4,3,2,2,3,1,2,1,3,2,3,0,2,1,2,2,5,3,2,3,5,7,5,2,5,2,2,2,0,4,3,3,0,2,4,5,0,0,0
rpmc,1000,3,4,peroxisome,223,3812,1192,97,41,71,34,61,17,9,6,5,1,2,6,9,7,15,7,17,19,18,13,6,4,4,2,0,0,0,2,0,1,0,0,0,0,0,0,0,2,1,0,1,0,3,4,5,1,1,4,7,6,3,8,14,3,6,12,4,12,4,9,7,3,5,4,5,7,5,7,3,5,2,1,3,2,5,0,5,3,5,7,2,7,8,11,7,6,5,3,7,5,4,3,3,4,2,0,1,3,19
rpmc,1000,3,4,peroxisome,224,18065,940,38,34,33,23,13,5,6,4,4,2,15,16,14,13,10,10,6,13,4,9,3,8,0,2,5,1,1,1,0,2,0,4,1,2,1,3,2,2,3,1,4,1,0,2,0,2,0,3,4,4,2,3,1,5,1,1,2,4,0,6,5,2,4,7,6,6,9,6,6,3,9,6,5,2,3,3,5,6,5,4,4,3,5,3,5,5,2,7,4,11,4,11,7,7,3,5,0,1,20
rpmc,1000,3,4,peroxisome,225,12775,333,28,18,16,5,4,0,2,2,2,0,7,5,5,6,9,1,10,3,5,2,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,3,0,1,2,1,1,0,3,1,4,4,1,4,2,1,4,2,0,4,3,1,1,4,2,1,2,4,2,3,3,3,4,1,0,3,1,2,0,2,1,2,1,1,1,1,3,3,4,1,3,1,1,1,2,3,2,0,0,0
rpmc,1000,3,4,peroxisome,226,7724,20,1,1,1,0,0,0,0,0,0,0,0,5,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,4,peroxisome,227,7052,1332,47,39,20,13,10,6,5,4,4,4,0,15,3,4,12,5,2,3,4,0,1,0,0,4,2,2,3,0,0,4,2,1,1,2,1,0,2,1,2,3,1,0,1,1,2,1,0,2,0,0,2,0,2,3,1,2,0,2,2,1,3,2,2,3,4,0,2,2,3,1,1,1,2,1,2,3,2,4,3,1,1,4,1,0,3,1,4,2,4,9,2,9,3,8,0,1,2,2,70
rpmc,1000,3,4,peroxisome,228,18076,934,23,49,24,8,12,4,1,1,1,5,13,34,10,16,16,5,10,9,3,10,2,10,3,4,0,1,1,0,2,0,1,3,10,1,0,3,1,0,3,0,4,2,3,1,3,1,3,4,0,3,1,8,3,4,4,1,3,6,2,1,5,4,5,3,11,3,2,3,10,7,12,3,3,6,5,2,7,5,7,9,5,8,9,1,6,3,3,8,3,5,8,6,3,2,5,10,3,2,5
rpmc,1000,3,4,peroxisome,229,12817,343,2,13,4,2,4,2,0,2,2,0,12,14,7,7,7,2,5,4,1,4,1,1,0,1,0,0,1,0,0,0,1,2,6,0,0,0,0,1,2,0,3,0,2,1,0,0,2,3,0,0,0,2,1,0,1,0,0,3,2,1,2,1,3,1,2,1,3,1,4,1,1,2,3,1,1,3,2,0,1,4,3,6,3,1,0,1,1,3,1,2,3,3,1,1,0,0,0,0,0
rpmc,1000,3,4,peroxisome,230,12513,505,13,17,16,2,11,5,5,5,10,3,4,10,5,5,6,7,7,3,4,5,0,2,2,3,1,0,1,4,0,0,1,1,0,1,0,0,2,3,2,0,0,1,2,1,2,2,3,1,1,0,1,2,0,1,5,0,2,2,5,0,1,1,0,1,2,1,1,1,6,1,9,3,2,0,1,3,0,0,4,3,2,3,1,3,1,3,1,1,0,1,5,5,2,7,2,1,2,13,49
rpmc,1000,3,4,peroxisome,231,12096,306,12,18,8,14,1,11,5,2,5,4,4,4,4,2,6,4,2,3,1,3,3,1,1,6,3,0,2,1,0,1,0,2,1,0,0,1,0,4,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,2,1,0,1,0,1,2,0,0,0,0,0,3,0,0,0,0,0,1,0,0,2,0,0,1,2,2,0,0,2,3,0,2,1,2,2,6,3,0,1,3,2,61
rpmc,1000,3,4,peroxisome,232,12043,815,24,26,22,13,11,18,8,5,7,5,16,20,7,7,13,10,8,3,5,2,0,1,2,7,1,4,5,2,3,3,3,2,3,2,1,0,1,1,0,0,0,2,1,1,0,0,3,0,0,0,0,2,2,2,2,2,0,0,3,1,1,0,1,1,0,2,1,1,4,1,3,4,0,1,0,2,1,3,2,2,3,1,2,2,1,2,4,3,2,2,4,4,11,17,2,4,1,4,108
rpmc,1000,3,4,peroxisome,233,15653,374,10,6,9,5,3,2,1,1,2,0,2,27,9,6,6,6,6,0,2,3,0,3,0,0,1,0,0,1,0,0,0,2,1,0,0,3,0,0,1,1,0,0,3,2,2,0,2,0,3,2,2,6,0,0,3,3,2,2,1,0,1,1,2,0,3,1,2,1,1,2,4,3,4,2,3,3,1,1,4,4,6,4,2,1,0,1,1,3,1,2,4,3,3,1,0,6,3,1,16
rpmc,1000,3,4,peroxisome,234,13799,476,19,20,35,8,14,3,0,4,0,1,3,11,5,8,8,2,14,4,7,11,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2,1,1,1,1,0,2,1,1,0,3,0,3,0,1,1,2,4,2,2,3,5,2,3,3,4,3,4,7,1,3,4,2,5,5,3,7,1,4,4,4,4,4,10,10,5,1,3,0,1,6,2,7,5,1,2,2,5,3,1,4,14
rpmc,1000,3,4,peroxisome,235,2840,1048,159,17,102,14,20,10,7,5,4,2,2,0,5,1,30,8,21,16,27,23,12,7,1,1,1,0,0,0,0,0,0,0,0,1,1,0,2,2,1,3,2,3,1,0,1,0,1,1,1,3,3,6,3,7,3,10,5,9,2,2,3,3,5,1,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,4,peroxisome,237,4713,126,0,2,1,0,0,0,0,0,1,0,3,5,5,1,1,0,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,1,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
rpmc,1000,3,4,peroxisome,238,4070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,4,peroxisome,239,11826,798,49,54,37,26,9,9,9,8,10,22,17,22,18,11,9,8,8,6,5,4,3,6,3,5,5,1,2,9,8,8,2,2,0,1,2,1,0,4,1,1,1,1,4,0,2,2,3,2,2,0,0,3,1,3,1,3,2,4,2,4,4,1,2,0,2,2,2,3,4,5,5,7,2,2,1,3,5,5,6,7,6,7,7,7,5,9,12,16,5,10,10,14,7,8,3,4,7,2,81
rpmc,1000,3,4,peroxisome,241,3617,1081,29,17,10,5,6,1,1,0,0,0,1,1,8,1,5,3,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,4,peroxisome,242,10493,443,23,34,23,11,9,3,2,2,2,1,20,14,6,8,5,6,11,9,9,1,0,1,0,2,2,1,2,1,0,3,2,3,1,0,0,1,0,1,0,0,0,2,1,1,1,0,6,1,2,1,5,2,5,5,2,1,0,1,5,3,3,4,4,3,3,1,5,5,3,2,3,2,4,2,1,4,4,6,2,3,1,5,0,3,3,2,6,7,1,3,8,5,4,1,0,4,1,2,3
rpmc,1000,3,4,peroxisome,243,11408,337,6,18,11,2,3,3,0,0,1,0,4,8,1,1,4,1,8,1,4,4,1,1,1,0,1,1,0,0,1,2,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,0,3,1,0,1,0,3,1,4,3,4,2,2,0,6,1,2,1,4,1,9,3,0,2,1,0,2,0,1,2,2,1,1,2,2,2,3,1,0,0,3,5,1,3,1,4,1,5,15
rpmc,1000,3,4,peroxisome,244,5730,17,0,0,0,0,0,0,1,1,1,0,1,3,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0
rpmc,1000,3,4,peroxisome,245,12069,300,13,15,9,6,1,4,1,1,0,0,3,9,6,2,2,4,4,1,0,7,1,1,0,1,0,1,0,0,0,0,2,0,2,1,0,1,0,0,1,0,0,1,1,1,1,1,1,3,1,1,1,3,2,0,1,3,1,2,5,1,3,2,3,2,6,1,4,2,4,0,8,0,0,0,0,2,2,4,1,1,0,1,2,2,0,3,0,1,1,2,2,3,1,1,0,4,1,4,9
