experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,3000,3,5,LD,198,2836,201,60,83,60,42,18,27,22,9,12,11,10,7,15,11,10,7,4,9,9,14,7,8,9,8,8,3,8,3,6,2,1,3,1,1,1,1,2,0,1,1,1,1,1,3,0,1,2,2,1,3,1,2,1,0,1,2,2,6,10,8,7,9,6,5,4,7,8,5,2,6,4,8,4,2,9,7,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,5,LD,199,5235,460,227,265,176,98,91,75,71,58,94,76,90,87,44,67,41,37,38,36,37,36,32,36,23,26,14,15,14,6,14,16,9,4,5,7,3,5,8,7,6,5,5,5,9,5,2,7,3,3,3,6,10,27,40,27,46,39,39,31,27,13,25,15,16,20,18,13,13,22,11,9,11,12,14,20,26,22,9,2,0,0,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,5,LD,200,8746,491,194,311,164,132,80,69,45,32,37,43,38,33,40,26,31,21,30,25,19,32,28,27,15,25,16,10,8,3,9,6,4,7,9,3,7,11,8,7,7,2,8,2,8,2,5,3,5,5,6,2,2,9,17,16,13,14,24,10,10,14,23,22,14,14,17,26,18,10,21,17,18,14,17,8,14,14,4,8,1,3,3,1,0,0,0,2,0,2,2,2,1,0,0,0,0,0,0,0,0
1nmpp1,3000,3,5,LD,201,6915,613,306,338,236,164,154,96,64,56,55,65,85,75,49,37,35,37,29,41,38,33,29,30,22,35,27,34,21,20,15,20,20,10,14,11,10,9,7,7,8,2,11,6,2,5,10,5,7,10,9,4,4,11,19,14,12,17,17,17,19,29,24,19,26,31,26,32,21,20,26,20,25,36,36,32,43,39,16,16,3,5,4,5,6,5,4,5,1,5,7,7,1,3,5,1,1,0,0,0,0
1nmpp1,3000,3,5,LD,202,4543,333,117,200,102,81,40,33,36,46,38,54,36,39,22,33,22,19,12,16,9,12,22,15,7,7,6,10,4,4,2,4,1,3,3,2,1,4,1,4,2,2,3,4,2,0,2,3,2,2,7,9,27,22,23,22,22,18,15,6,11,6,5,2,7,4,3,3,3,3,4,3,1,3,8,1,4,4,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,5,LD,204,6814,312,163,187,120,135,109,72,41,37,32,37,35,20,15,25,16,22,26,18,22,17,13,18,15,16,9,12,13,4,13,14,7,5,5,4,5,7,3,3,6,12,6,5,10,1,7,3,7,5,9,4,3,3,6,6,7,14,9,9,15,12,5,13,13,13,15,13,11,6,13,15,8,13,17,34,25,15,22,4,6,6,2,2,2,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,5,LD,208,6468,324,135,172,156,141,62,50,39,27,49,31,29,29,26,15,26,17,10,12,13,14,11,18,19,12,12,11,13,4,3,4,2,7,6,3,5,5,0,1,3,1,1,2,3,1,2,2,2,5,7,1,2,2,6,10,9,17,18,27,25,11,10,8,6,11,10,6,10,9,8,13,16,13,14,10,12,14,7,2,1,2,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
1nmpp1,3000,3,5,LD,209,3132,34,16,13,4,11,2,8,6,4,5,3,2,2,4,0,2,2,1,1,3,0,1,2,2,0,3,4,2,0,2,1,1,0,0,0,2,0,1,0,0,0,1,0,1,0,1,0,2,0,1,3,0,0,0,2,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,2,0,1,0,0,1,2,1,5,3,3,4,2,2,1,1,0,1,0,2,2,1,1,2,0,0,0,0
1nmpp1,3000,3,5,LD,210,5676,299,97,146,119,97,83,57,26,24,19,12,21,11,20,11,5,8,7,16,19,10,20,10,13,12,15,11,6,6,11,2,4,2,3,5,5,6,2,5,3,5,2,2,2,2,1,5,1,3,3,4,5,1,4,4,4,3,6,3,7,4,2,5,9,4,9,9,14,12,14,4,11,19,15,15,22,12,10,10,6,4,6,1,2,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0
1nmpp1,3000,3,5,LD,211,10796,700,345,408,265,155,198,124,96,116,127,138,115,117,74,67,55,57,61,61,46,54,44,49,39,39,36,23,22,18,23,17,14,9,14,12,8,11,13,9,12,12,9,7,6,7,10,5,1,8,5,7,11,19,29,42,43,66,75,56,40,35,37,23,32,29,26,25,22,17,16,19,22,24,29,31,23,31,11,14,7,6,2,2,2,0,1,2,1,1,0,2,1,0,2,0,0,0,0,0,0
1nmpp1,3000,3,5,LD,212,10533,576,268,270,174,135,117,103,69,77,93,84,97,83,64,49,54,38,55,34,23,28,30,20,30,28,19,22,13,12,12,12,3,11,9,12,8,7,10,8,5,6,4,1,4,9,6,4,10,10,4,8,11,9,27,18,27,42,35,34,29,32,31,34,32,38,22,22,19,15,16,10,21,16,29,23,20,12,9,3,5,5,8,7,5,6,4,1,1,1,1,1,3,0,1,8,5,1,0,0,0
1nmpp1,3000,3,5,LD,213,8797,511,266,253,169,168,125,133,45,72,53,53,45,40,28,44,32,32,36,23,31,20,20,33,31,29,30,19,12,19,20,24,6,15,8,13,5,9,9,9,8,12,9,12,9,8,6,8,9,6,8,1,10,11,6,5,2,6,7,16,13,13,9,12,13,8,26,22,14,24,18,20,19,27,22,35,47,28,25,15,10,11,16,6,7,5,5,3,2,5,11,1,2,5,0,5,1,0,0,0,0
1nmpp1,3000,3,5,LD,214,3613,131,51,51,41,15,18,16,17,12,19,21,21,26,21,14,11,19,21,10,10,6,8,7,8,11,9,8,6,4,4,5,2,3,6,3,2,4,2,1,0,3,0,0,1,1,0,1,2,5,3,10,24,20,31,8,10,6,7,10,5,4,3,1,2,2,2,2,3,1,2,1,0,4,2,0,1,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1nmpp1,3000,3,5,LD,215,9782,575,285,398,262,180,143,64,65,38,72,56,72,52,39,51,43,46,39,36,30,44,24,25,24,18,20,17,15,17,16,19,10,8,8,4,9,5,9,8,5,4,6,10,9,3,3,3,12,7,5,7,5,6,5,5,5,7,14,14,19,27,30,35,37,23,22,20,32,17,25,34,25,28,35,42,24,26,8,4,8,4,4,5,3,2,0,2,3,3,0,2,3,3,1,1,0,0,0,0,0
1nmpp1,3000,3,5,LD,216,5674,263,125,169,97,61,56,35,20,11,20,17,22,22,10,18,14,13,19,14,19,17,12,19,10,16,9,4,8,5,4,2,5,6,2,2,3,4,3,4,1,2,2,4,3,6,3,3,2,3,2,5,3,4,4,8,3,12,10,9,8,12,6,10,7,9,4,8,10,9,7,11,7,5,11,11,20,9,2,1,2,4,2,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,5,LD,217,6167,341,136,204,127,96,46,66,58,47,52,52,35,41,31,38,35,24,29,22,22,23,14,13,15,8,20,13,8,11,8,4,2,5,2,5,2,6,7,6,4,4,2,3,2,3,3,2,2,7,5,4,7,4,9,17,30,36,43,29,16,15,11,8,16,16,10,13,18,10,3,9,2,9,8,9,19,9,3,6,4,2,0,4,1,0,1,0,1,1,1,1,2,2,1,0,0,0,0,0,0
1nmpp1,3000,3,5,LD,218,12709,572,292,448,280,247,103,63,52,46,58,60,50,54,44,42,42,31,50,40,55,37,31,29,18,21,16,16,9,13,11,10,8,6,12,5,8,2,6,6,11,8,9,10,8,6,7,9,4,10,5,6,13,8,6,7,8,18,22,31,28,21,26,26,33,26,22,22,21,25,21,19,30,26,34,32,14,16,13,3,3,7,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,5,LD,219,9541,634,307,391,244,211,182,93,75,61,50,32,53,60,46,44,47,33,51,35,40,50,42,39,24,27,24,18,22,11,20,17,10,13,12,6,13,6,4,4,5,5,1,1,7,6,11,16,11,10,6,11,10,22,31,11,11,12,21,22,18,16,9,15,13,22,29,26,22,21,24,23,32,41,36,53,39,24,14,7,3,2,1,2,1,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,5,LD,220,3166,82,27,29,22,15,13,18,6,7,16,4,14,18,12,15,15,9,3,8,5,6,3,7,6,2,5,8,3,8,3,4,4,3,2,2,1,1,0,1,1,0,0,2,1,3,0,1,0,0,0,0,1,0,1,1,11,2,7,9,3,6,5,8,5,3,3,4,2,0,2,1,0,1,1,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,5,LD,221,7719,432,222,254,206,116,126,67,46,47,70,60,56,59,52,37,35,31,44,21,29,33,31,28,27,23,15,26,15,11,5,15,15,11,7,7,6,9,5,12,7,6,3,6,3,9,4,7,7,3,3,2,2,3,2,13,6,9,12,12,11,21,18,27,21,15,24,25,20,19,20,19,28,14,29,39,55,39,17,13,8,7,5,1,2,1,1,1,0,5,1,1,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,5,LD,222,7344,331,172,190,127,124,133,66,50,28,28,20,21,11,23,25,15,18,24,17,19,18,26,20,33,7,16,7,15,10,9,13,6,7,5,11,2,17,5,5,4,2,3,4,8,4,7,2,6,4,2,5,4,4,2,5,2,1,3,3,9,8,7,6,10,10,15,19,13,16,15,15,18,21,28,16,29,29,10,9,9,8,3,1,3,1,2,4,1,0,2,2,1,1,0,0,0,1,0,0,0
1nmpp1,3000,3,5,LD,223,8400,364,152,222,135,105,95,64,30,43,45,51,33,36,28,19,22,27,22,34,18,17,24,17,31,15,18,16,13,9,19,9,7,9,6,6,4,7,5,6,2,6,3,5,8,8,3,4,3,7,6,3,8,5,5,8,2,6,7,10,8,8,18,17,16,16,17,14,16,19,19,25,26,12,28,32,26,24,13,8,6,7,3,4,6,1,3,2,2,2,0,2,0,1,0,0,0,0,0,0,0
1nmpp1,3000,3,5,LD,224,9001,546,267,374,248,177,174,89,58,66,55,55,62,73,72,63,39,44,46,46,39,35,30,22,32,24,17,28,20,24,11,5,16,15,15,11,16,11,11,7,5,7,6,8,5,15,12,2,11,5,6,6,11,7,19,11,21,28,10,19,6,13,7,17,22,18,16,22,31,21,18,23,29,26,32,48,43,39,16,10,8,2,3,1,3,2,4,3,1,0,1,0,0,1,2,5,2,1,0,0,0
1nmpp1,3000,3,5,LD,225,8734,452,227,248,183,131,97,52,60,36,36,33,26,26,36,38,31,29,47,22,31,31,24,22,16,13,17,14,11,12,11,7,8,9,9,11,7,5,6,5,6,8,5,7,6,3,4,7,5,7,3,5,5,8,16,17,24,22,20,9,12,9,12,11,12,16,13,4,14,20,12,12,11,15,33,26,38,14,9,15,5,4,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,5,LD,226,10812,615,263,426,251,175,144,84,68,65,81,105,81,59,60,47,47,54,49,72,37,38,34,38,27,18,28,28,27,21,22,10,12,10,8,11,13,14,10,6,10,3,4,7,8,8,9,10,3,6,5,5,5,6,11,9,15,23,19,26,28,35,30,41,31,31,19,30,31,29,22,34,37,34,31,28,31,24,15,11,4,5,3,3,1,2,0,2,1,3,0,1,3,1,0,0,0,0,0,0,0
1nmpp1,3000,3,5,LD,227,2740,185,84,109,84,81,31,21,10,13,6,9,7,6,7,4,8,9,9,6,12,11,7,9,6,5,7,5,8,2,1,3,3,3,3,6,3,4,2,2,1,3,2,1,3,2,0,1,5,1,4,1,2,0,1,1,4,3,0,1,5,4,4,4,11,12,7,9,7,5,2,1,0,12,12,12,13,6,3,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,5,LD,228,10155,588,244,329,224,178,132,78,55,46,36,31,36,29,36,45,33,38,37,29,21,29,26,31,35,22,17,25,8,12,11,12,16,8,7,10,9,11,11,6,6,4,8,6,6,10,6,10,7,5,5,7,7,2,3,2,12,5,12,5,9,6,13,20,14,22,13,22,29,16,21,25,23,24,31,43,44,26,26,10,12,6,4,4,0,0,5,2,2,1,3,4,2,2,1,0,0,1,0,0,0
1nmpp1,3000,3,5,LD,229,14726,691,345,342,243,194,201,124,68,60,45,54,56,41,41,42,48,41,34,36,24,29,31,27,40,33,20,26,14,21,28,12,17,9,16,10,20,8,7,4,8,8,9,13,8,10,7,8,8,5,10,3,9,4,9,5,17,18,13,18,17,18,19,20,21,19,23,16,20,36,18,24,31,28,33,39,59,40,33,26,14,11,6,9,8,6,4,1,2,7,3,4,8,3,2,1,1,0,0,0,0
1nmpp1,3000,3,5,LD,230,2575,91,26,35,18,5,9,6,10,8,1,7,9,6,3,7,5,5,6,7,6,1,1,5,4,7,5,4,4,4,3,1,2,1,1,2,0,2,1,0,1,0,1,1,1,2,1,0,0,0,0,0,0,1,0,3,1,1,2,0,7,5,7,6,12,6,8,0,5,3,7,1,0,3,4,3,3,4,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,5,LD,231,7997,437,190,342,199,156,81,50,43,31,34,35,32,27,25,34,46,25,35,37,23,35,22,18,20,23,25,16,15,19,11,8,10,4,8,11,8,11,4,5,3,10,7,5,7,6,3,4,10,7,4,8,1,2,3,7,6,10,11,14,16,14,11,14,11,18,17,13,19,17,16,20,22,27,45,44,27,17,12,9,4,4,1,2,3,3,1,2,2,1,0,0,0,0,1,0,0,0,0,0,0
1nmpp1,3000,3,5,LD,232,11801,720,299,373,289,216,175,118,80,72,62,76,94,103,86,74,60,66,40,42,34,47,40,43,34,36,35,36,26,26,10,22,10,12,13,10,13,6,4,7,2,12,4,9,9,7,7,10,12,11,15,11,15,16,35,18,16,30,23,24,21,16,31,31,35,29,30,40,42,29,24,18,36,35,48,52,48,26,21,11,9,10,5,5,1,3,2,2,3,2,7,3,5,2,1,1,0,0,0,0,0
1nmpp1,3000,3,5,LD,233,10266,470,170,237,119,110,102,84,38,54,33,29,33,20,33,21,28,24,32,28,12,22,16,23,21,18,11,15,16,7,7,10,5,6,5,7,10,9,5,8,6,10,8,9,7,9,4,9,5,7,4,2,8,6,10,10,13,16,12,11,9,18,9,6,7,11,10,12,11,12,11,16,14,11,18,14,24,25,18,14,9,13,6,4,6,2,2,1,1,0,1,3,1,1,0,3,1,0,0,0,0
1nmpp1,3000,3,5,LD,234,8779,498,167,258,205,129,156,63,43,43,54,44,59,46,52,28,28,31,35,43,27,34,23,27,26,20,18,19,16,13,14,15,9,7,8,7,4,8,10,5,6,3,9,5,5,2,6,5,9,3,3,5,4,3,4,3,8,2,7,13,7,15,18,30,27,34,27,20,21,14,22,18,19,21,21,30,42,27,14,12,7,5,1,0,1,4,4,0,2,1,2,2,5,1,4,1,0,0,0,0,0
1nmpp1,3000,3,5,LD,236,5514,332,104,144,127,64,44,37,29,27,21,21,42,34,55,33,26,17,22,11,18,18,13,19,21,14,13,10,9,6,9,12,6,2,3,3,0,2,1,2,2,2,2,0,1,8,2,11,4,3,5,3,2,3,4,2,2,5,3,12,8,7,7,13,22,12,30,25,15,17,14,5,16,21,17,9,18,8,8,5,5,0,1,3,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0
1nmpp1,3000,3,5,LD,237,8676,553,252,333,210,114,122,87,64,50,49,52,49,49,52,56,43,35,39,38,31,36,23,22,39,29,13,25,22,8,12,16,4,7,12,12,7,2,8,8,8,10,3,7,8,4,7,6,7,4,3,9,3,5,6,11,6,8,18,20,24,23,19,28,33,25,31,27,33,27,28,40,43,40,26,35,29,23,12,7,7,4,4,0,0,2,2,1,1,0,0,1,0,0,0,1,0,0,0,0,0
1nmpp1,3000,3,5,LD,238,9699,409,171,188,138,119,87,97,53,55,29,26,29,26,21,20,16,18,29,22,13,24,15,17,18,16,19,22,18,10,14,10,12,7,5,3,10,6,8,5,5,10,6,8,3,3,6,6,1,4,8,5,3,6,1,4,7,8,5,3,1,3,2,4,12,8,8,16,10,14,15,13,20,10,26,25,26,14,11,19,15,16,12,7,3,1,2,4,4,5,3,1,2,4,3,6,0,0,0,0,0
1nmpp1,3000,3,5,LD,239,5102,533,354,439,265,158,88,59,58,68,58,70,38,32,32,33,31,34,37,32,26,26,22,20,15,13,9,13,4,9,8,10,6,6,7,9,13,8,6,4,6,2,2,5,5,9,5,5,3,6,4,5,6,6,12,10,12,26,21,33,22,17,15,14,13,34,12,17,20,16,14,18,29,24,30,20,24,22,17,0,3,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,5,LD,240,6850,296,120,194,133,116,91,59,34,34,24,36,33,21,26,25,20,9,16,26,17,14,16,17,24,25,15,9,10,6,8,16,2,6,5,2,5,10,2,1,2,2,3,2,6,4,1,9,3,7,7,7,4,5,2,2,5,2,3,7,10,14,13,7,19,15,11,21,17,13,19,13,17,26,15,32,21,21,6,6,4,4,1,1,5,1,2,2,1,3,2,3,0,1,3,0,1,0,0,0,0
1nmpp1,3000,3,5,LD,241,5562,258,99,120,111,116,52,24,18,8,10,6,4,6,9,6,8,15,14,10,8,15,10,6,8,4,6,4,4,1,6,3,3,2,2,7,1,2,1,1,3,2,1,1,3,2,4,2,3,3,1,3,0,0,3,0,4,0,2,0,3,3,1,3,4,3,2,5,5,5,5,10,15,27,17,18,10,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,5,LD,242,4377,219,93,146,113,67,65,34,26,21,18,24,13,27,18,13,12,17,13,15,12,8,14,15,13,7,13,8,8,8,10,4,6,2,7,1,4,1,1,4,2,0,3,0,4,1,2,3,3,1,6,3,3,1,3,1,2,1,5,4,7,8,5,12,10,5,13,8,10,15,21,13,11,13,10,7,11,11,6,7,10,5,4,3,4,1,1,2,0,0,5,2,2,1,3,1,0,0,0,0,0
1nmpp1,3000,3,5,LD,243,6550,314,111,169,131,85,43,36,30,24,25,21,24,16,24,21,20,14,22,29,21,12,13,11,12,9,12,9,15,4,3,5,7,5,9,5,6,2,2,4,2,1,5,2,5,6,7,6,1,1,3,2,1,0,1,3,4,2,1,3,7,7,13,21,13,16,15,10,9,9,7,13,12,13,10,24,11,13,7,5,1,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,5,LD,245,10498,479,197,242,212,241,157,56,50,37,31,34,32,37,34,22,32,31,28,18,20,25,21,29,21,18,12,6,9,10,10,4,9,7,13,12,9,10,9,7,7,5,4,5,3,7,7,4,12,12,8,4,8,8,5,5,8,8,8,8,10,14,4,13,17,27,22,20,19,20,19,10,17,23,40,37,54,30,17,7,10,2,3,7,3,2,1,1,0,0,0,0,2,4,0,0,0,0,0,0,0
1nmpp1,3000,3,5,LD,246,5280,358,138,168,150,101,95,60,32,26,24,25,33,26,22,14,18,13,19,24,20,19,17,19,15,10,12,16,14,8,6,5,4,4,7,2,4,2,1,3,2,4,3,4,1,2,0,4,6,5,6,3,3,4,5,1,4,5,7,3,7,7,10,11,11,10,12,17,15,12,12,15,18,21,27,28,25,19,10,6,7,2,5,4,0,2,3,3,0,1,2,1,1,2,2,1,0,0,0,0,0
1nmpp1,3000,3,5,LD,247,6135,362,195,201,139,142,116,81,56,57,72,41,61,72,49,41,35,31,30,31,22,27,21,25,38,20,23,19,17,9,13,9,11,9,11,7,13,5,5,6,6,7,9,1,7,5,5,6,9,7,6,8,9,3,9,9,15,18,16,17,17,16,17,9,21,13,21,18,26,24,11,17,14,27,24,20,25,22,7,17,7,9,4,2,5,5,6,2,5,1,5,5,1,6,4,14,4,0,0,0,0
1nmpp1,3000,3,5,LD,248,3969,196,114,129,66,63,39,30,24,23,29,33,25,28,26,17,15,19,24,19,13,10,11,8,13,6,9,5,7,8,12,3,3,3,2,2,4,8,1,3,1,2,4,1,1,3,2,2,3,3,2,2,9,4,17,18,20,24,15,10,9,5,9,8,3,7,5,4,5,1,2,3,6,4,3,8,15,9,6,4,2,3,0,2,0,1,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0
1nmpp1,3000,3,5,LD,249,8547,267,149,112,93,90,64,74,22,34,16,20,11,13,9,17,16,12,13,9,8,12,17,12,7,13,11,8,9,10,8,9,7,0,5,1,8,4,1,4,3,5,3,4,5,5,8,1,5,5,4,2,3,3,2,2,3,3,2,7,3,4,1,2,2,6,7,2,7,7,8,7,8,16,21,25,27,14,10,12,6,9,6,4,3,4,4,3,2,2,1,0,4,4,2,2,2,0,0,0,0
1nmpp1,3000,3,5,LD,252,3223,84,31,26,27,15,26,4,4,6,7,6,4,6,3,8,14,10,9,7,4,7,5,4,14,2,4,4,7,5,2,1,3,3,1,2,6,3,0,1,1,1,0,0,0,1,1,1,0,1,0,2,0,1,0,1,0,3,0,0,1,1,5,2,5,11,4,10,6,5,3,1,4,3,1,3,0,1,4,5,2,5,1,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1nmpp1,3000,3,5,LD,253,6569,388,177,230,154,93,76,45,38,52,45,46,39,48,30,35,24,32,19,26,20,17,12,13,18,15,13,14,14,5,10,9,5,2,3,5,3,2,5,1,3,2,4,4,2,3,4,5,4,4,4,6,11,20,34,29,19,36,19,17,12,9,4,8,8,9,8,5,11,6,6,13,5,21,21,13,23,7,11,6,3,3,4,2,1,1,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0
1nmpp1,3000,3,5,LD,254,2746,32,23,16,10,13,5,21,10,5,5,4,6,3,4,4,3,3,2,0,1,1,2,1,1,3,1,0,2,1,1,1,0,1,0,0,2,0,0,1,0,2,0,0,0,0,1,0,0,0,1,0,1,2,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,0,2,1,1,1,3,2,5,4,5,3,0,4,2,1,2,1,1,2,0,1,3,1,2,0,0,0,0,0
1nmpp1,3000,3,5,LD,256,9450,336,124,148,115,68,87,47,19,27,39,32,31,39,38,25,23,22,22,26,20,7,15,10,31,21,13,18,16,11,8,12,7,8,4,10,2,5,5,3,3,5,1,4,3,4,4,5,2,6,6,6,2,2,5,4,2,14,9,10,12,17,11,11,11,17,19,12,11,16,10,5,8,13,10,15,26,6,7,7,2,5,2,3,4,4,2,1,1,0,3,3,2,2,2,0,1,0,0,0,0
1nmpp1,3000,3,5,LD,258,8301,572,232,354,223,182,146,93,77,82,88,74,89,77,49,45,27,41,51,48,28,31,26,31,33,24,26,25,17,17,13,17,12,13,9,10,5,5,10,8,8,5,10,8,7,2,10,6,11,9,9,10,14,12,30,25,22,23,32,30,23,19,13,29,26,24,35,22,21,21,18,19,26,19,32,26,25,32,19,16,7,3,6,2,3,2,0,2,0,1,0,0,1,0,1,1,0,0,0,0,0
1nmpp1,3000,3,5,LD,261,6605,228,99,124,70,57,37,30,14,12,5,7,7,10,16,21,13,8,21,10,15,7,6,1,8,6,6,4,6,5,7,6,4,6,3,3,2,5,1,5,4,2,2,4,3,1,4,0,1,1,2,1,2,1,0,1,3,2,1,5,2,5,3,4,7,6,4,10,5,7,5,2,8,11,7,12,7,11,2,3,7,3,4,2,1,3,3,4,2,3,1,0,0,0,0,0,2,0,0,0,0
1nmpp1,3000,3,5,LD,262,4819,202,33,34,29,28,28,22,24,20,29,18,22,23,22,13,21,19,11,15,19,14,17,8,12,16,14,3,5,5,9,4,5,3,6,3,6,1,2,3,0,1,1,3,2,1,1,1,5,1,1,1,4,2,3,7,16,7,11,12,9,7,7,8,7,8,9,5,3,3,3,2,2,2,2,2,8,6,1,3,2,0,0,1,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
1nmpp1,3000,3,5,LD,264,9385,455,221,260,190,206,107,53,45,33,23,14,8,12,9,13,26,17,34,28,23,17,20,15,16,13,16,11,8,10,10,10,10,15,7,12,3,5,9,6,4,10,3,7,3,5,3,6,2,2,8,6,13,2,4,6,11,9,5,7,6,4,7,11,8,11,19,17,9,9,8,16,15,17,40,32,36,40,16,16,4,0,1,2,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,5,LD,266,5567,213,105,68,69,67,58,41,25,12,16,16,24,11,8,17,15,13,7,13,8,5,5,7,12,11,11,9,7,4,4,5,4,5,0,1,2,4,2,1,1,3,1,3,7,2,2,7,4,5,6,6,5,1,5,3,3,1,1,1,3,0,2,4,4,9,3,9,4,9,8,8,16,10,15,7,19,9,13,4,6,7,5,1,4,1,0,1,1,0,2,1,1,4,1,0,4,0,0,0,0
1nmpp1,3000,3,5,LD,267,5779,367,114,201,104,72,37,39,36,36,45,67,71,50,38,52,19,33,23,12,14,14,12,11,14,17,6,18,5,5,5,5,1,3,2,2,6,5,2,3,1,4,1,1,3,3,1,2,2,0,2,3,6,10,21,24,33,40,40,23,9,3,4,6,4,6,3,5,3,8,2,6,8,6,10,7,8,12,8,2,2,5,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,5,LD,268,11209,638,297,403,252,190,150,81,58,39,59,51,46,53,45,31,24,43,42,30,26,35,28,36,27,16,25,19,15,16,16,13,19,9,11,9,13,7,5,7,5,9,5,6,10,5,11,11,15,7,8,6,6,3,6,5,7,3,6,8,11,12,18,30,36,40,43,32,23,25,38,32,29,12,34,24,36,28,22,12,7,3,1,1,1,2,3,4,2,1,0,0,1,2,0,0,0,0,0,0,0
1nmpp1,3000,3,5,LD,269,12292,328,160,153,75,108,64,60,34,34,29,17,18,17,10,22,22,13,26,11,9,7,9,8,21,10,13,9,14,16,8,11,10,2,6,4,5,9,5,4,6,3,3,3,3,5,3,2,5,4,8,4,3,2,3,4,3,2,2,3,7,1,2,3,5,3,10,2,3,4,4,8,13,21,17,14,10,14,7,9,10,4,5,4,6,8,4,6,5,1,4,7,5,5,2,8,1,0,0,0,0
1nmpp1,3000,3,5,LD,270,7884,466,230,308,194,129,90,72,49,36,44,41,48,37,35,35,26,35,32,28,27,36,30,26,19,24,18,14,14,24,17,14,7,5,5,9,4,4,7,5,8,3,9,4,3,8,4,7,12,7,3,1,6,5,5,1,6,15,17,20,12,19,22,21,22,31,24,25,22,15,16,22,17,15,28,29,27,19,13,3,3,2,1,5,0,1,1,1,0,1,0,1,2,1,0,0,0,0,0,0,0
1nmpp1,3000,3,5,LD,271,5621,251,62,70,67,30,47,42,23,15,22,14,14,9,6,5,8,10,5,8,11,6,13,8,10,13,7,11,3,4,3,5,5,4,1,7,2,3,2,5,4,4,2,2,3,1,5,0,2,5,2,2,2,4,3,0,0,1,0,2,2,1,1,2,1,1,3,4,6,4,5,8,12,6,13,8,4,7,14,18,19,7,5,5,4,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0
