experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,100,3,1,mitochondria,187,2195,193,66,42,56,76,70,52,47,10,16,33,31,43,19,19,25,28,20,14,20,8,2,7,7,7,10,5,5,13,9,5,9,5,7,6,7,11,6,8,7,5,4,2,9,7,1,9,7,7,9,6,20,4,7,3,3,3,7,7,2,2,6,2,11,6,5,2,2,4,3,2,5,4,5,7,3,4,8,6,6,8,8,9,10,7,10,12,7,6,7,10,6,9,16,6,12,11,10,55,47
rpmc,100,3,1,mitochondria,188,5198,472,148,102,112,150,152,131,135,65,25,81,83,102,49,61,56,51,58,27,30,30,20,18,30,16,15,14,24,24,18,21,18,12,20,20,11,20,13,18,24,13,14,6,13,6,13,9,7,14,23,13,48,19,46,11,10,7,7,7,10,16,16,11,51,12,19,9,8,11,5,4,4,4,17,16,17,5,7,11,12,14,12,10,10,17,14,33,14,17,18,11,15,9,17,10,14,37,41,218,124
rpmc,100,3,1,mitochondria,189,2512,270,101,72,93,161,149,124,126,48,17,31,41,61,25,42,36,35,34,28,32,18,14,8,18,20,18,20,26,24,12,12,12,7,12,10,19,18,18,14,15,7,13,19,16,10,12,11,12,7,6,21,44,9,43,7,1,4,3,5,4,10,6,10,36,8,9,4,1,2,5,5,3,2,5,5,4,7,7,4,10,4,12,9,13,4,19,31,9,12,15,10,11,9,17,5,20,37,43,170,91
rpmc,100,3,1,mitochondria,190,3580,423,166,103,88,163,168,115,106,45,13,36,66,78,42,41,36,38,45,24,30,19,19,14,19,11,8,14,45,30,13,9,13,9,14,15,13,21,15,13,17,17,10,18,10,7,14,9,13,13,14,13,35,12,33,8,6,4,6,8,4,6,8,12,17,9,13,11,4,4,4,6,11,12,8,10,8,10,10,9,9,17,26,13,22,13,12,26,14,16,33,20,21,18,15,16,18,25,47,134,56
rpmc,100,3,1,mitochondria,191,5215,475,130,86,83,180,166,176,132,59,29,63,65,85,43,44,35,37,28,32,20,27,13,17,13,11,11,15,27,25,4,21,12,16,11,16,23,24,20,16,14,17,18,10,10,10,10,14,23,9,11,17,41,13,43,3,1,6,6,6,7,16,8,16,35,18,19,4,7,5,6,5,5,13,10,7,7,7,9,6,4,7,17,9,10,9,17,40,8,18,20,16,20,15,25,10,23,38,45,287,171
rpmc,100,3,1,mitochondria,192,3163,350,142,87,87,116,152,123,106,42,14,38,44,67,33,32,47,29,28,31,34,31,20,24,22,13,15,9,17,16,10,7,15,8,10,12,22,40,17,18,8,15,13,7,22,6,7,11,21,11,11,16,45,16,83,7,4,7,3,5,6,2,9,13,32,13,42,10,2,6,3,3,0,5,3,4,2,5,7,10,8,8,15,8,7,7,8,36,10,9,13,17,10,12,11,12,20,32,41,248,135
rpmc,100,3,1,mitochondria,193,2370,292,115,79,81,145,127,111,91,31,21,33,39,60,33,36,37,38,38,29,28,25,16,8,10,6,15,15,22,25,9,4,9,7,10,6,8,10,17,7,17,13,7,8,4,6,8,5,13,9,8,10,36,4,29,5,10,4,5,4,1,5,3,8,21,8,5,6,3,5,9,5,6,2,11,2,6,4,2,8,12,8,9,10,2,14,10,15,14,11,14,18,8,15,17,23,22,39,29,122,84
rpmc,100,3,1,mitochondria,194,5605,460,148,86,85,153,148,110,109,35,38,53,80,99,39,39,40,49,45,37,40,27,26,10,23,10,14,10,17,21,7,19,8,10,9,15,27,15,8,7,8,9,9,17,13,10,10,26,8,8,9,13,33,9,25,5,7,5,5,8,3,10,11,13,13,9,13,1,1,5,4,3,11,18,13,12,9,5,8,8,11,6,12,16,9,15,19,32,13,25,20,19,13,19,28,14,31,49,57,126,84
rpmc,100,3,1,mitochondria,195,2433,269,114,72,65,109,93,78,65,19,17,30,36,53,21,22,31,36,49,13,26,15,14,7,8,7,6,11,10,11,9,19,15,13,5,9,10,8,7,7,12,5,7,6,10,4,7,4,7,5,5,5,9,4,12,6,3,2,8,7,5,6,4,6,8,8,3,6,4,1,7,12,4,3,8,2,2,10,3,7,11,13,5,12,14,6,9,12,10,21,24,29,19,11,13,14,22,29,31,54,39
rpmc,100,3,1,mitochondria,196,8268,445,99,81,97,138,171,105,121,32,18,55,97,148,38,30,33,33,41,38,40,20,13,10,10,10,13,10,26,12,15,8,10,5,10,11,22,8,12,6,6,18,13,11,14,12,19,36,19,10,11,17,27,9,19,3,3,7,3,6,11,11,11,10,17,8,8,2,2,3,8,4,3,7,15,10,10,7,7,3,6,7,9,7,12,12,12,26,5,14,14,15,12,14,23,21,30,43,56,127,78
rpmc,100,3,1,mitochondria,197,4357,410,160,81,98,155,167,150,135,49,27,66,59,79,39,46,74,51,52,23,42,29,14,17,23,11,14,16,26,19,17,10,16,16,8,15,16,24,11,12,10,8,13,13,12,7,13,16,17,10,6,14,29,8,38,7,7,3,4,11,4,5,9,10,17,9,9,7,4,5,12,6,5,5,12,4,11,6,6,8,8,7,12,9,22,17,14,36,15,16,14,22,24,20,14,21,31,44,52,176,88
rpmc,100,3,1,mitochondria,198,10218,1108,405,279,322,553,421,368,325,115,58,91,117,149,92,89,123,118,99,63,88,38,43,37,46,45,60,55,87,51,27,32,32,32,23,38,38,43,52,36,47,34,28,29,33,21,19,18,28,37,30,32,64,34,43,14,26,13,11,14,21,20,24,14,34,18,19,12,23,17,19,17,16,20,34,28,32,33,29,34,56,44,52,42,40,44,48,52,49,56,76,86,60,50,60,62,63,139,134,236,144
rpmc,100,3,1,mitochondria,200,2452,246,115,77,83,123,101,57,87,26,6,41,43,45,21,18,31,28,29,18,35,20,14,5,11,10,8,4,15,10,7,14,20,11,9,13,7,11,4,10,8,6,6,7,7,6,7,9,5,6,5,7,11,4,4,7,2,5,2,3,5,9,5,3,13,3,7,4,4,9,6,4,6,8,11,3,5,5,5,3,12,10,6,9,10,8,12,10,11,9,10,25,13,13,10,14,15,25,23,66,46
rpmc,100,3,1,mitochondria,201,1653,186,63,42,42,76,79,31,47,15,12,21,35,42,11,9,21,26,31,24,19,14,6,3,2,9,2,4,2,10,2,5,7,5,3,3,10,3,7,5,8,9,3,2,3,4,7,4,5,1,5,5,9,1,6,2,2,0,3,3,0,4,4,6,5,5,4,2,1,3,2,0,1,0,4,1,4,1,1,5,2,3,1,2,5,5,6,6,5,5,9,12,12,7,9,13,12,29,14,36,45
rpmc,100,3,1,mitochondria,202,6698,588,233,174,158,311,236,209,190,50,27,41,64,87,46,56,58,73,52,35,55,21,20,18,20,13,16,17,37,27,16,16,18,14,16,16,21,21,20,13,19,13,13,13,8,9,15,16,8,17,19,27,57,19,44,13,7,9,7,10,8,13,11,18,21,14,11,14,10,4,11,4,15,15,19,21,21,15,23,17,24,24,21,26,25,18,28,49,21,45,39,45,27,33,32,33,38,45,58,184,78
rpmc,100,3,1,mitochondria,203,4827,570,208,132,142,260,245,158,172,80,29,61,68,96,56,73,70,77,59,49,55,43,29,24,26,11,21,23,33,23,18,12,25,20,23,21,30,29,12,18,25,15,18,12,12,15,9,20,12,28,25,17,33,15,37,11,5,6,10,10,7,7,12,10,37,11,16,11,9,8,9,8,10,22,10,13,15,20,12,14,15,20,28,22,25,16,16,28,33,25,33,37,28,22,30,21,47,52,74,212,127
rpmc,100,3,1,mitochondria,204,4488,284,121,87,93,142,134,100,113,49,13,39,39,55,38,30,43,34,31,29,41,31,3,16,16,12,11,15,18,22,6,8,15,9,5,12,15,14,11,6,19,18,10,10,5,6,9,12,7,7,6,12,46,12,40,4,3,8,8,5,5,4,6,13,21,18,10,4,2,4,2,6,4,5,12,8,7,3,5,8,9,4,10,9,5,4,14,19,8,4,9,14,9,12,12,8,22,52,38,219,92
rpmc,100,3,1,mitochondria,205,6729,497,188,133,138,222,205,177,145,54,20,51,74,82,42,34,37,62,50,41,54,24,19,21,12,19,19,20,26,17,16,17,20,18,14,22,24,21,13,16,16,19,21,19,24,19,16,10,14,15,15,13,26,12,27,6,6,8,7,11,3,7,7,14,27,7,15,7,1,8,8,4,2,12,17,16,10,15,8,10,21,13,10,9,18,20,11,19,9,12,18,28,27,17,35,28,32,59,70,182,123
rpmc,100,3,1,mitochondria,207,6244,545,159,110,116,175,158,87,101,32,28,77,73,96,31,46,52,57,48,35,31,27,15,13,13,12,19,11,12,19,13,9,14,12,11,15,11,8,7,8,11,13,8,12,16,8,17,16,13,14,14,7,24,12,10,10,8,5,6,11,9,7,9,9,36,8,14,3,7,6,1,5,7,16,22,19,26,14,8,4,12,14,12,8,10,11,14,11,16,15,22,14,16,10,11,18,17,31,19,110,66
rpmc,100,3,1,mitochondria,208,3797,419,151,92,95,164,175,118,92,41,15,58,74,83,39,28,29,43,42,29,34,25,14,13,8,12,9,10,18,18,9,11,12,4,15,10,17,12,7,6,13,11,5,13,21,11,24,12,11,9,11,9,10,6,7,5,2,3,5,1,7,5,5,7,7,7,7,9,4,5,6,8,7,8,20,10,5,13,15,13,8,15,9,16,20,17,12,9,14,29,31,30,32,22,15,20,33,40,46,68,43
rpmc,100,3,1,mitochondria,209,4732,326,111,75,84,118,100,92,82,25,22,45,60,65,37,42,29,32,28,20,24,19,17,10,22,9,3,7,15,14,9,5,10,12,12,14,20,16,8,15,12,5,6,15,10,6,16,11,7,12,17,10,29,19,39,5,3,3,2,4,6,6,8,5,28,4,13,3,7,7,8,2,3,3,5,6,10,5,6,4,6,10,8,13,8,11,4,14,6,12,22,6,7,11,11,14,21,34,36,139,66
rpmc,100,3,1,mitochondria,210,5404,510,192,126,154,242,181,163,141,61,30,56,76,84,49,56,50,40,39,44,39,26,27,13,15,18,23,22,24,21,13,9,10,11,11,17,12,23,10,13,20,18,21,14,9,10,4,16,13,22,18,15,40,14,16,10,8,7,5,10,12,10,17,14,19,15,13,7,1,10,2,13,7,16,22,11,13,13,16,9,8,16,19,17,23,17,13,29,20,28,34,33,27,27,30,25,42,61,59,133,78
rpmc,100,3,1,mitochondria,211,6525,579,168,100,132,195,181,156,117,35,17,60,88,110,36,41,43,41,53,37,36,19,12,10,19,12,13,11,20,13,10,12,7,7,11,10,15,17,9,10,13,14,14,11,14,18,16,16,12,10,11,13,16,8,8,5,6,3,6,11,11,5,13,9,16,7,8,5,9,3,10,16,11,19,12,13,8,14,14,10,18,15,12,28,24,26,16,27,25,34,32,32,24,21,19,24,36,54,54,66,52
rpmc,100,3,1,mitochondria,212,3517,364,117,84,96,172,144,123,113,38,19,40,48,90,51,35,37,40,35,38,40,25,27,26,23,10,12,9,15,15,11,22,19,12,11,16,13,20,17,17,14,12,5,17,14,13,3,13,9,10,16,10,39,13,34,8,3,8,7,4,3,3,9,9,25,14,23,3,5,6,8,4,5,5,5,8,3,8,5,7,12,10,12,7,12,3,14,46,13,15,16,21,13,14,25,14,19,39,36,230,118
rpmc,100,3,1,mitochondria,213,10766,833,331,180,255,444,323,256,258,62,42,89,112,136,74,85,87,75,79,55,71,39,22,30,24,31,34,33,45,36,19,17,18,19,23,30,32,25,23,27,24,31,14,20,26,16,26,30,24,18,18,24,35,23,23,15,10,9,6,14,13,20,18,14,26,17,15,13,16,8,17,25,13,30,28,20,19,19,18,22,27,22,35,35,36,33,23,50,33,36,64,59,44,29,47,45,71,77,80,153,104
rpmc,100,3,1,mitochondria,214,4546,237,106,54,86,89,102,94,77,24,10,31,32,57,25,31,24,36,32,14,26,13,10,7,14,11,12,9,27,16,13,4,6,3,4,5,10,10,6,10,19,6,3,12,7,4,7,6,13,6,10,16,29,9,21,3,5,9,4,3,3,5,8,7,24,7,16,2,2,4,4,4,4,8,9,22,15,10,9,3,22,7,6,7,3,10,9,22,5,10,7,4,11,15,9,10,12,30,28,150,76
rpmc,100,3,1,mitochondria,215,5904,599,143,116,96,177,117,60,52,21,21,85,94,136,40,26,39,38,40,28,21,27,11,16,13,8,16,10,14,12,10,15,17,7,6,7,10,9,13,5,13,12,11,8,22,8,14,9,13,12,11,7,15,9,6,10,4,8,4,4,4,5,10,12,9,8,8,4,4,8,7,9,11,14,22,16,11,5,13,12,15,21,16,21,15,9,12,20,16,16,24,23,11,17,16,10,20,18,16,54,39
rpmc,100,3,1,mitochondria,216,4839,317,128,99,85,117,56,41,21,8,18,67,77,67,31,34,27,23,28,16,19,12,14,10,8,7,17,5,2,0,12,4,8,5,8,15,16,4,10,8,4,5,10,4,9,6,8,11,8,4,6,3,9,7,6,6,4,1,7,13,6,8,8,5,12,10,8,3,3,4,7,7,10,7,10,12,9,6,11,17,25,32,9,7,5,2,4,5,4,4,4,1,2,4,4,4,6,5,6,13,11
rpmc,100,3,1,mitochondria,217,5515,719,225,129,161,246,231,193,168,51,25,52,65,105,60,46,54,50,50,40,54,23,26,24,27,22,11,26,21,30,17,13,15,10,11,12,24,40,13,11,20,9,15,11,10,11,16,9,14,20,9,20,46,29,55,6,7,8,7,7,2,5,6,14,35,11,24,7,11,19,15,13,5,9,18,19,16,14,15,13,20,22,31,30,22,21,16,50,20,22,34,25,24,38,15,23,27,44,48,221,96
rpmc,100,3,1,mitochondria,218,3434,329,106,81,70,94,91,45,35,24,17,24,47,61,39,23,28,23,25,19,11,25,3,10,11,4,10,6,8,11,7,3,3,5,3,6,5,11,11,4,6,4,10,9,8,6,5,11,5,5,8,7,4,3,5,3,3,2,5,9,5,3,7,12,15,5,7,2,3,5,7,2,1,9,9,8,11,7,8,9,15,9,10,7,4,3,6,12,5,11,8,17,11,6,13,15,13,17,16,60,45
rpmc,100,3,1,mitochondria,219,3751,411,179,117,115,190,164,137,104,29,28,42,57,58,44,36,63,37,42,35,49,35,17,21,23,18,33,15,53,29,18,8,17,20,9,21,22,19,16,16,23,21,15,10,13,17,11,8,19,17,7,11,40,8,32,6,9,5,9,7,10,12,8,16,19,14,16,4,5,5,8,5,6,14,16,12,9,4,11,12,12,12,16,15,18,9,15,26,16,22,29,31,19,18,16,12,30,48,45,126,88
rpmc,100,3,1,mitochondria,220,4707,448,216,139,179,259,229,200,171,60,30,51,57,78,48,26,54,56,56,41,53,24,29,26,16,23,22,24,35,23,11,18,31,11,26,15,23,11,23,15,23,14,12,8,12,14,14,10,11,6,10,16,21,11,14,11,9,8,2,11,13,15,16,9,19,13,11,9,10,7,7,20,11,14,15,22,15,13,14,11,27,40,24,27,31,15,27,26,28,30,52,41,40,26,26,35,34,47,49,112,78
rpmc,100,3,1,mitochondria,221,7230,690,231,150,224,363,287,313,294,89,37,48,76,124,61,78,89,83,61,46,61,44,30,36,41,25,23,33,47,46,27,27,32,14,30,17,29,43,23,31,35,19,28,16,22,11,13,20,12,21,15,23,57,35,39,8,8,12,6,10,18,9,22,22,34,14,25,13,10,9,10,14,13,19,29,26,26,17,19,19,21,23,46,27,28,25,40,67,25,41,44,39,34,25,30,38,53,88,99,335,181
rpmc,100,3,1,mitochondria,222,6110,543,185,135,165,262,233,169,151,33,24,69,80,72,36,32,42,46,54,40,48,23,25,19,17,18,18,24,24,21,15,18,13,8,13,18,9,9,16,11,19,14,15,12,10,5,16,9,12,10,11,20,17,10,11,12,4,13,6,11,9,10,13,17,16,9,20,14,6,8,10,10,11,17,23,26,15,21,25,19,24,18,30,33,34,21,27,16,30,23,35,42,29,27,32,26,36,35,33,72,57
rpmc,100,3,1,mitochondria,223,8394,976,319,181,204,330,297,145,151,62,34,94,121,133,77,67,64,62,60,49,72,39,39,18,28,23,25,27,23,33,21,17,29,23,17,28,25,24,27,19,18,24,22,16,12,18,22,23,20,20,12,24,54,13,22,8,11,7,12,20,18,12,18,19,37,24,8,14,16,11,15,12,19,20,30,24,16,17,15,15,35,46,42,34,37,30,30,47,28,39,37,47,29,38,40,32,31,57,42,123,101
rpmc,100,3,1,mitochondria,224,5920,598,214,93,116,216,182,149,108,45,27,51,56,96,39,38,43,56,52,40,29,21,17,14,14,20,12,15,25,17,13,11,22,9,16,19,15,10,10,12,15,9,4,7,20,6,10,15,9,15,8,15,14,10,15,5,5,10,7,8,3,13,13,12,12,11,7,9,5,8,4,9,6,8,20,17,13,11,7,12,17,14,13,15,15,19,17,29,17,19,30,29,14,16,26,18,27,40,52,80,61
rpmc,100,3,1,mitochondria,225,10598,1055,290,179,223,412,279,180,134,36,32,114,170,179,66,48,54,72,64,49,66,34,25,12,22,21,30,22,30,24,13,25,22,16,16,26,34,24,15,17,18,19,11,16,21,11,22,17,17,13,24,23,26,8,18,17,12,11,11,14,18,17,19,22,18,21,13,6,10,9,14,7,13,19,27,24,27,24,23,29,29,32,43,28,32,28,28,36,25,43,63,49,41,37,41,31,52,57,70,85,50
rpmc,100,3,1,mitochondria,226,3864,377,105,77,89,149,139,98,96,42,14,43,77,82,35,41,55,27,17,25,18,18,15,21,12,8,6,18,17,14,10,10,10,15,14,12,12,21,10,9,6,10,12,13,8,5,12,14,5,14,11,17,32,13,34,8,4,6,5,5,3,8,10,20,28,8,17,3,2,7,6,3,7,4,10,9,9,10,3,9,8,9,15,11,10,5,15,33,12,5,12,10,13,16,9,11,9,20,39,164,102
rpmc,100,3,1,mitochondria,227,5825,331,85,74,62,122,78,59,46,11,23,51,80,86,14,32,21,22,20,21,29,10,10,4,9,9,11,6,13,5,9,5,5,4,2,15,12,4,7,9,4,6,5,8,8,3,15,16,12,3,7,9,3,5,2,5,4,4,5,9,5,1,4,4,9,14,7,2,1,5,6,4,5,11,10,4,6,5,12,6,11,6,10,15,14,10,14,4,14,16,16,18,13,7,8,14,10,15,12,29,19
rpmc,100,3,1,mitochondria,228,7478,570,162,121,134,221,178,130,122,48,22,54,80,110,52,49,57,52,56,40,36,37,19,19,14,10,11,15,22,20,14,21,11,15,16,13,19,23,19,6,24,9,15,10,19,16,14,20,17,12,17,17,40,14,25,13,8,12,2,10,10,17,12,10,33,15,19,4,7,8,11,5,6,8,24,19,9,8,12,7,13,15,25,15,14,21,17,29,15,21,32,26,18,15,23,22,28,57,34,187,115
rpmc,100,3,1,mitochondria,229,2594,220,67,37,46,101,62,43,56,22,6,27,42,52,17,17,18,13,24,13,17,11,11,5,5,7,5,8,6,5,6,5,5,5,9,4,6,9,7,8,1,4,6,8,3,4,2,9,5,6,9,5,9,3,28,7,2,3,1,7,7,1,4,2,12,3,13,1,2,2,3,2,0,3,7,10,6,1,2,4,6,4,5,1,4,4,3,3,5,6,9,12,2,10,2,10,5,18,10,82,41
rpmc,100,3,1,mitochondria,230,4372,427,172,116,146,265,184,144,105,35,19,53,61,54,54,30,47,47,47,24,39,27,20,8,14,14,28,21,27,11,10,13,19,10,7,17,18,13,15,13,18,22,5,12,9,6,10,10,12,16,10,19,18,10,12,8,8,5,7,9,8,5,7,10,16,7,8,5,8,7,7,4,13,12,18,20,10,4,27,11,18,15,18,22,18,11,9,18,20,25,43,34,32,28,27,29,36,48,49,48,43
rpmc,100,3,1,mitochondria,231,5754,425,174,146,142,287,253,262,179,58,22,63,78,69,47,56,62,44,45,37,43,27,21,13,19,21,24,30,37,25,16,24,20,21,9,12,17,14,9,17,16,22,17,13,22,12,29,13,13,7,21,24,35,14,43,11,3,7,2,4,11,11,13,16,11,16,12,9,10,13,7,6,10,15,17,13,16,16,15,6,14,14,16,34,25,23,28,42,21,46,39,24,26,23,35,23,28,55,63,190,102
rpmc,100,3,1,mitochondria,233,2709,307,120,84,111,108,58,30,18,14,14,29,52,44,23,23,38,21,33,23,51,9,8,2,7,8,7,2,6,7,7,17,19,5,6,6,12,5,7,9,5,8,2,2,6,5,12,16,6,8,10,9,6,4,9,2,7,3,6,11,6,6,7,4,14,9,5,6,4,7,5,7,8,8,13,8,10,6,5,9,13,19,11,11,7,7,8,5,8,6,5,5,9,2,4,2,3,3,1,1,4
